file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Osmand;net.osmand.util.MapAlgorithms;MapAlgorithms;class;5;105;1;0;28;8;0;299;
Osmand;net.osmand.plus.inapp.InAppPurchaseHelper;InAppPurchaseHelper;class;38;200;2;0;1070;48;36;702;
Osmand;net.osmand.plus.views.Renderable;Renderable;class;13;37;3;0;68;16;8;131;
Osmand;net.osmand.plus.parkingpoint.ParkingPositionPlugin;ParkingPositionPlugin;class;45;128;2;0;1069;41;24;567;
Osmand;net.osmand.access.SettingsAccessibilityActivity;SettingsAccessibilityActivity;class;15;23;5;0;0;3;6;115;
Osmand;com.wdtinc.mapbox_vector_tile.encoding.ZigZag;ZigZag;class;0;2;1;0;1;2;0;24;
Osmand;net.osmand.plus.api.SettingsAPI;SettingsAPI;interface;1;15;1;0;105;15;0;21;
Osmand;net.osmand.plus.audionotes.AudioVideoNoteMenuBuilder;AudioVideoNoteMenuBuilder;class;18;11;2;0;4;4;1;88;
Osmand;net.osmand.plus.download.DownloadOsmandIndexesHelper;DownloadOsmandIndexesHelper;class;32;55;2;0;105;18;10;234;
Osmand;net.osmand.plus.widgets.SwitchEx;SwitchEx;class;5;5;2;0;10;5;0;27;
Osmand;net.osmand.plus.activities.FavoritesListActivity;FavoritesListActivity;class;6;5;4;0;1;2;0;29;
Osmand;net.osmand.AndroidNetworkUtils;AndroidNetworkUtils;class;22;42;1;0;21;5;2;172;
Osmand;net.osmand.plus.activities.search.SearchByNameAbstractActivity;SearchByNameAbstractActivity;class;67;143;9;4;1180;47;32;506;
Osmand;com.wdtinc.mapbox_vector_tile.adapt.jts.MvtReader;MvtReader;class;28;84;1;0;55;11;4;483;
Osmand;net.osmand.plus.widgets.ButtonEx;ButtonEx;class;5;5;2;0;10;5;0;27;
Osmand;net.osmand.plus.wikipedia.WikiArticleBaseDialogFragment;WikiArticleBaseDialogFragment;class;18;19;4;2;34;9;6;142;
Osmand;net.osmand.plus.dialogs.RasterMapMenu;RasterMapMenu;class;29;38;1;0;36;4;1;177;
Osmand;net.osmand.plus.wikivoyage.data.TravelDbHelper;TravelDbHelper;class;42;190;1;0;334;29;39;616;
Osmand;net.osmand.plus.render.RenderingIcons;RenderingIcons;class;16;38;1;0;0;8;5;114;
Osmand;net.osmand.aidl.gpx.StopGpxRecordingParams;StopGpxRecordingParams;class;6;7;1;0;21;7;1;29;
Osmand;net.osmand.core.android.MapRendererContext;MapRendererContext;class;38;97;1;0;79;17;20;312;
Osmand;net.osmand.plus.dashboard.DashSearchFragment;DashSearchFragment;class;11;4;3;0;6;3;2;42;
Osmand;net.osmand.plus.activities.search.SearchAddressActivity;SearchAddressActivity;class;6;5;4;0;1;2;0;30;
Osmand;net.osmand.plus.mapmarkers.OrderByBottomSheetDialogFragment;OrderByBottomSheetDialogFragment;class;11;19;4;0;6;4;2;109;
Osmand;net.osmand.plus.activities.SettingsActivity;SettingsActivity;class;15;21;5;0;4;3;8;89;
Osmand;net.osmand.data.QuadRect;QuadRect;class;1;14;1;0;0;14;4;59;
Osmand;net.osmand.plus.download.ui.DownloadGroupViewHolder;DownloadGroupViewHolder;class;10;21;1;0;0;4;2;66;
Osmand;net.osmand.AndroidUtils;AndroidUtils;class;33;53;1;0;276;22;0;187;
Osmand;net.osmand.core.samples.android.sample1.search.QuickSearchHelper;QuickSearchHelper;class;8;8;1;0;1;6;3;56;
Osmand;net.osmand.render.RenderingRulesStorage;RenderingRulesStorage;class;39;174;1;0;478;36;24;510;
Osmand;net.osmand.plus.widgets.AutoCompleteTextViewEx;AutoCompleteTextViewEx;class;6;8;2;0;15;6;0;34;
Osmand;net.osmand.plus.measurementtool.OptionsBottomSheetDialogFragment;OptionsBottomSheetDialogFragment;class;11;27;4;0;48;8;4;121;
Osmand;net.osmand.plus.measurementtool.MeasurementToolFragment;MeasurementToolFragment;class;93;412;4;0;2902;62;36;1403;
Osmand;net.osmand.plus.activities.SettingsGeneralActivity;SettingsGeneralActivity;class;52;106;5;0;569;17;7;629;
Osmand;net.osmand.osm.PoiCategory;PoiCategory;class;12;20;3;0;43;11;4;64;
Osmand;net.osmand.router.RouteCalculationProgress;RouteCalculationProgress;class;0;8;1;0;0;2;17;43;
Osmand;net.osmand.plus.views.mapwidgets.MapWidgetRegistry;MapWidgetRegistry;class;56;228;1;0;1969;60;22;722;
Osmand;net.osmand.plus.quickaction.QuickActionFactory;QuickActionFactory;class;38;161;1;0;28;8;0;374;
Osmand;net.osmand.core.samples.android.sample1.mapcontextmenu.MapContextMenu;MapContextMenu;class;24;177;2;0;1169;64;16;471;
Osmand;net.osmand.plus.routing.RouteProvider;RouteProvider;class;66;365;1;0;819;49;18;1164;
Osmand;net.osmand.map.TileSourceManager;TileSourceManager;class;33;167;2;0;1298;54;22;552;
Osmand;net.osmand.plus.openseamapsplugin.NauticalMapsPlugin;NauticalMapsPlugin;class;12;22;2;0;22;11;4;102;
Osmand;net.osmand.core.samples.android.sample1.CurrentPositionHelper;CurrentPositionHelper;class;26;75;1;0;68;12;8;235;
Osmand;net.osmand.plus.NavigationService;NavigationService;class;28;50;3;0;140;19;15;226;
Osmand;net.osmand.plus.download.IndexItem;IndexItem;class;17;47;1;0;348;32;24;196;
Osmand;net.osmand.plus.activities.ActivityResultListener;ActivityResultListener;class;2;5;1;0;1;3;2;20;
Osmand;net.osmand.plus.osmedit.OsmNotesPoint;OsmNotesPoint;class;4;13;2;0;68;13;6;56;
Osmand;net.osmand.aidl.gpx.StopGpxRecordingParams;StopGpxRecordingParams;class;5;7;1;0;21;7;1;29;
Osmand;net.osmand.aidl.gpx.RemoveGpxParams;RemoveGpxParams;class;5;8;1;0;16;8;2;37;
Osmand;com.wdtinc.mapbox_vector_tile.encoding.GeomCmd;GeomCmd;enum;1;7;1;0;0;4;2;55;
Osmand;net.osmand.plus.render.MapVectorLayer;MapVectorLayer;class;24;43;3;0;79;15;11;196;
Osmand;net.osmand.plus.base.bottomsheetmenu.simpleitems.TitleItem;TitleItem;class;4;3;3;0;1;2;0;16;
Osmand;net.osmand.plus.mapcontextmenu.controllers.AMapPointMenuController;AMapPointMenuController;class;9;19;3;0;15;10;1;74;
Osmand;net.osmand.plus.mapmarkers.SelectionMarkersGroupBottomSheetDialogFragment;SelectionMarkersGroupBottomSheetDialogFragment;class;9;11;4;0;15;5;2;59;
Osmand;net.osmand.plus.activities.DayNightHelper;DayNightHelper;class;17;42;1;0;0;8;7;147;
Osmand;net.osmand.plus.views.mapwidgets.TextInfoWidget;TextInfoWidget;class;15;56;1;0;196;24;15;198;
Osmand;net.osmand.plus.FavouritesDbHelper;FavouritesDbHelper;class;40;241;1;0;671;56;24;769;
Osmand;net.osmand.util.OpeningHoursParser;OpeningHoursParser;class;29;577;1;0;7209;131;38;1698;
Osmand;com.wdtinc.mapbox_vector_tile.adapt.jts.TagIgnoreConverter;TagIgnoreConverter;class;5;1;1;0;0;1;0;15;
Osmand;net.osmand.router.PrecalculatedRouteDirection;PrecalculatedRouteDirection;class;19;69;1;0;30;17;14;257;
Osmand;net.osmand.plus.base.BaseOsmAndFragment;BaseOsmAndFragment;class;25;61;2;17;223;21;3;187;
Osmand;net.osmand.plus.activities.OsmandInAppPurchaseActivity;OsmandInAppPurchaseActivity;class;22;70;2;0;322;28;2;217;
Osmand;net.osmand.plus.liveupdates.OsmLiveRestartBottomSheetDialogFragment;OsmLiveRestartBottomSheetDialogFragment;class;9;7;4;0;10;5;1;37;
Osmand;net.osmand.plus.mapcontextmenu.builders.cards.UrlImageCard;UrlImageCard;class;7;9;3;0;3;2;0;35;
Osmand;net.osmand.aidl.maplayer.AMapLayer;AMapLayer;class;10;18;1;0;29;14;5;76;
Osmand;net.osmand.plus.activities.actions.OsmAndAction;OsmAndAction;class;7;11;1;1;13;11;1;43;
Osmand;net.osmand.plus.inapp.util.IabResult;IabResult;class;0;8;1;0;7;6;2;41;
Osmand;net.osmand.view.ExpandableButton;ExpandableButton;class;5;20;2;0;0;4;1;45;
Osmand;net.osmand.router.RoutingContext;RoutingContext;class;49;237;1;0;928;49;52;762;
Osmand;net.osmand.osm.edit.Way;Way;class;14;76;2;0;0;18;2;170;
Osmand;net.osmand.plus.liveupdates.ReportsFragment;ReportsFragment;class;59;62;5;0;255;17;44;375;
Osmand;net.osmand.plus.myplaces.SplitSegmentDialogFragment;SplitSegmentDialogFragment;class;54;159;4;0;374;28;19;625;
Osmand;net.osmand.SecondSplashScreenFragment;SecondSplashScreenFragment;class;14;47;2;0;36;9;3;149;
Osmand;net.osmand.aidl.calculateroute.CalculateRouteParams;CalculateRouteParams;class;10;19;1;0;34;13;7;80;
Osmand;net.osmand.data.City;City;class;11;40;1;0;122;21;7;127;
Osmand;net.osmand.plus.osmedit.OsmEditsUploadListener;OsmEditsUploadListener;interface;3;2;1;0;1;2;0;10;
Osmand;net.osmand.plus.audionotes.adapters.NotesAdapter;NotesAdapter;class;32;110;2;0;384;28;25;324;
Osmand;net.osmand.plus.base.EnableStrictMode;EnableStrictMode;class;1;1;1;0;0;1;0;9;
Osmand;net.osmand.core.samples.android.sample1.OsmandResources;OsmandResources;class;14;51;1;0;46;16;7;158;
Osmand;net.osmand.plus.liveupdates.OsmLiveActivity;OsmLiveActivity;class;30;39;8;0;146;20;14;185;
Osmand;net.osmand.plus.measurementtool.command.MeasurementCommandManager;MeasurementCommandManager;class;6;14;1;0;0;6;2;52;
Osmand;net.osmand.plus.OsmAndLocationSimulation;OsmAndLocationSimulation;class;20;45;1;0;73;10;3;190;
Osmand;net.osmand.plus.OsmandPlugin;OsmandPlugin;class;48;149;1;5;2546;73;6;436;
Osmand;com.google.protobuf.BlockingRpcChannel;BlockingRpcChannel;interface;3;1;1;0;0;1;0;49;
Osmand;net.osmand.plus.quickaction.actions.NavReplaceDestinationAction;NavReplaceDestinationAction;class;7;4;2;0;6;4;1;31;
Osmand;net.osmand.plus.activities.OsmandActionBarActivity;OsmandActionBarActivity;class;7;12;3;3;0;4;1;46;
Osmand;com.google.protobuf.RpcController;RpcController;interface;1;7;1;0;21;7;0;108;
Osmand;net.osmand.aidl.OsmandAidlApi;OsmandAidlApi;class;66;312;1;0;1429;57;36;1066;
Osmand;net.osmand.router.RouteResultPreparation;RouteResultPreparation;class;29;574;1;0;1137;47;24;1512;
Osmand;net.osmand.plus.mapillary.MapillaryPlugin;MapillaryPlugin;class;38;66;4;0;328;24;11;282;
Osmand;net.osmand.plus.download.ui.LocalIndexesFragment;LocalIndexesFragment;class;89;358;8;0;3606;66;29;1128;
Osmand;net.osmand.plus.mapmarkers.adapters.MapMarkersGroupsAdapter;MapMarkersGroupsAdapter;class;45;194;1;0;95;19;17;594;
Osmand;net.osmand.plus.mapmarkers.SaveAsTrackBottomSheetDialogFragment;SaveAsTrackBottomSheetDialogFragment;class;24;41;3;0;11;4;4;161;
Osmand;net.osmand.plus.widgets.tools.BottomNavigationViewHelper;BottomNavigationViewHelper;class;4;4;1;0;0;1;1;30;
Osmand;net.osmand.data.QuadPointDouble;QuadPointDouble;class;1;4;1;0;0;4;2;18;
Osmand;net.osmand.plus.access.RelativeDirectionStyle;RelativeDirectionStyle;enum;1;2;1;0;0;2;1;14;
Osmand;net.osmand.plus.widgets.tools.CropCircleTransformation;CropCircleTransformation;class;8;4;1;0;1;2;1;37;
Osmand;net.osmand.plus.activities.MapActivityActions;MapActivityActions;class;61;179;2;0;0;35;20;895;
Osmand;com.google.protobuf.SmallSortedMap;SmallSortedMap;class;38;115;2;0;683;46;12;561;
Osmand;net.osmand.plus.helpers.DiscountHelper;DiscountHelper;class;19;53;2;0;75;9;9;229;
Osmand;net.osmand.plus.mapmarkers.MapMarkerSelectionFragment;MapMarkerSelectionFragment;class;29;30;4;0;22;7;11;145;
Osmand;net.osmand.plus.helpers.ImportHelper;ImportHelper;class;52;210;5;0;442;33;22;709;
Osmand;net.osmand.util.LIFOBlockingDeque;LIFOBlockingDeque;class;3;2;2;0;1;2;1;13;
Osmand;net.osmand.plus.download.DownloadResources;DownloadResources;class;28;142;2;0;171;22;15;454;
Osmand;net.osmand.plus.poi.PoiFiltersHelper;PoiFiltersHelper;class;26;156;1;0;550;44;35;490;
Osmand;com.google.protobuf.LazyStringList;LazyStringList;interface;4;3;1;0;3;3;0;75;
Osmand;com.google.protobuf.Service;Service;interface;5;4;1;0;6;4;0;112;
Osmand;net.osmand.plus.measurementtool.command.Command;Command;interface;0;3;1;0;3;3;0;6;
Osmand;net.osmand.plus.search.QuickSearchPoiFilterFragment;QuickSearchPoiFilterFragment;class;64;228;3;0;556;29;31;832;
Osmand;net.osmand.plus.mapcontextmenu.builders.GpxItemMenuBuilder;GpxItemMenuBuilder;class;11;9;2;0;15;7;1;71;
Osmand;com.google.openlocationcode.OpenLocationCode;OpenLocationCode;class;17;127;1;0;239;35;19;463;
Osmand;net.osmand.plus.helpers.ColorDialogs;ColorDialogs;class;23;48;1;0;79;9;3;223;
Osmand;net.osmand.plus.liveupdates.SearchSelectionFragment;SearchSelectionFragment;class;26;25;4;0;79;9;2;114;
Osmand;net.osmand.plus.api.SettingsAPIImpl;SettingsAPIImpl;class;7;16;1;0;118;9;1;79;
Osmand;net.osmand.aidl.map.SetMapLocationParams;SetMapLocationParams;class;5;12;1;0;25;11;5;54;
Osmand;net.osmand.plus.mapmarkers.SelectWptCategoriesBottomSheetDialogFragment;SelectWptCategoriesBottomSheetDialogFragment;class;26;32;4;0;13;7;8;156;
Osmand;net.osmand.plus.mapmarkers.MapMarkersHistoryFragment;MapMarkersHistoryFragment;class;29;59;2;0;69;9;10;247;
Osmand;net.osmand.search.core.SearchCoreFactory;SearchCoreFactory;class;64;315;9;0;2140;58;45;1098;
Osmand;net.osmand.plus.osmedit.dialogs.OpeningHoursDaysDialogFragment;OpeningHoursDaysDialogFragment;class;15;9;2;0;4;2;3;80;
Osmand;net.osmand.plus.mapcontextmenu.builders.cards.ProgressCard;ProgressCard;class;3;3;2;0;3;3;0;18;
Osmand;net.osmand.plus.base.FailSafeFuntions;FailSafeFuntions;class;24;42;1;0;32;4;4;175;
Osmand;net.osmand.core.samples.android.sample1.customcontrols.OsmandImageButton;OsmandImageButton;class;7;11;2;0;21;7;0;46;
Osmand;net.osmand.plus.mapmarkers.adapters.GroupsAdapter;GroupsAdapter;class;10;11;1;1;11;5;5;48;
Osmand;net.osmand.plus.render.OsmandRenderer;OsmandRenderer;class;68;290;2;0;478;32;42;963;
Osmand;net.osmand.core.samples.android.sample1.search.QuickSearchMoreListItem;QuickSearchMoreListItem;class;3;3;2;0;0;3;2;19;
Osmand;net.osmand.plus.voice.CommandPlayer;CommandPlayer;interface;4;9;1;0;36;9;0;14;
Osmand;net.osmand.plus.wikivoyage.explore.travelcards.TravelDownloadUpdateCard;TravelDownloadUpdateCard;class;23;62;2;0;221;24;20;222;
Osmand;net.osmand.plus.views.controls.HorizontalSwipeConfirm;HorizontalSwipeConfirm;class;2;13;1;0;19;7;4;45;
Osmand;com.google.protobuf.Message;Message;interface;15;32;1;0;496;32;0;211;
Osmand;net.osmand.router.RouteResultPreparationTest;RouteResultPreparationTest;class;33;22;1;0;6;5;7;120;
Osmand;net.osmand.aidl.favorite.AFavorite;AFavorite;class;5;15;1;0;43;14;8;79;
Osmand;net.osmand.plus.wikipedia.WikipediaDialogFragment;WikipediaDialogFragment;class;42;60;5;0;107;14;8;275;
Osmand;net.osmand.plus.mapcontextmenu.MenuTitleController;MenuTitleController;class;12;62;1;0;226;22;10;181;
Osmand;net.osmand.binary.OsmandOdb;OsmandOdb;class;443;12066;265;0;11038345;5158;1163;56127;
Osmand;net.osmand.aidl.mapmarker.AMapMarker;AMapMarker;class;6;13;1;0;18;9;3;47;
Osmand;net.osmand.plus.mapcontextmenu.other.RoutePreferencesMenu;RoutePreferencesMenu;class;65;193;9;0;432;44;14;751;
Osmand;net.osmand.plus.wikivoyage.explore.SavedArticlesTabFragment;SavedArticlesTabFragment;class;31;38;4;0;27;13;5;147;
Osmand;net.osmand.plus.osmedit.OsmPoint;OsmPoint;class;8;10;1;0;30;9;3;41;
Osmand;com.google.protobuf.RpcCallback;RpcCallback;interface;1;1;1;0;0;1;0;45;
Osmand;net.osmand.plus.OsmAndLocationProvider;OsmAndLocationProvider;class;60;267;1;0;1698;64;65;844;
Osmand;net.osmand.plus.CustomPager;CustomPager;class;6;5;2;0;3;3;0;21;
Osmand;net.osmand.plus.dialogs.XMasDialogFragment;XMasDialogFragment;class;12;19;2;0;8;2;2;88;
Osmand;net.osmand.plus.mapcontextmenu.controllers.FavouritePointMenuController;FavouritePointMenuController;class;21;40;3;0;96;16;3;140;
Osmand;net.osmand.plus.views.MapControlsLayer;MapControlsLayer;class;57;356;3;0;3208;87;48;1193;
Osmand;btools.routingapp.BRouterServiceConnection;BRouterServiceConnection;class;7;7;1;0;4;5;1;31;
Osmand;net.osmand.plus.TargetPointsHelper;TargetPointsHelper;class;22;172;1;0;528;58;15;537;
Osmand;net.osmand.plus.mapcontextmenu.controllers.TransportStopController;TransportStopController;class;20;45;3;0;39;13;4;155;
Osmand;net.osmand.plus.quickaction.CreateEditActionDialog;CreateEditActionDialog;class;26;35;2;0;97;12;7;184;
Osmand;net.osmand.aidl.maplayer.point.AddMapPointParams;AddMapPointParams;class;6;9;1;0;18;9;3;40;
Osmand;com.jwetherell.openmap.common.GreatCircle;GreatCircle;class;3;33;1;0;136;17;0;580;
Osmand;net.osmand.plus.base.bottomsheetmenu.simpleitems.LongDescriptionItem;LongDescriptionItem;class;2;1;4;0;0;1;0;9;
Osmand;net.osmand.plus.dialogs.ConfigureMapMenu;ConfigureMapMenu;class;80;336;4;0;2168;41;23;1334;
Osmand;net.osmand.plus.dashboard.DashRateUsFragment;DashRateUsFragment;class;25;16;3;0;9;10;14;145;
Osmand;net.osmand.plus.inapp.util.SkuDetails;SkuDetails;class;2;8;1;0;16;8;7;51;
Osmand;net.osmand.IndexConstants;IndexConstants;class;0;0;1;0;0;0;49;54;
Osmand;net.osmand.plus.views.TurnPathHelper;TurnPathHelper;class;20;171;2;0;284;32;37;567;
Osmand;net.osmand.plus.chooseplan.ChoosePlanOsmLiveBannerDialogFragment;ChoosePlanOsmLiveBannerDialogFragment;class;4;2;5;0;1;2;1;12;
Osmand;net.osmand.plus.mapillary.MapillaryImage;MapillaryImage;class;3;12;1;0;19;11;8;71;
Osmand;net.osmand.plus.views.MoveMarkerBottomSheetHelper;MoveMarkerBottomSheetHelper;class;12;13;1;0;0;7;5;72;
Osmand;net.osmand.plus.views.controls.DelayAutoCompleteTextView;DelayAutoCompleteTextView;class;9;3;2;0;1;3;3;23;
Osmand;net.osmand.plus.wikivoyage.search.WikivoyageSearchDialogFragment;WikivoyageSearchDialogFragment;class;32;37;4;0;82;8;9;170;
Osmand;net.osmand.plus.activities.OsmandListActivity;OsmandListActivity;class;16;18;5;4;66;11;0;81;
Osmand;com.google.protobuf.DescriptorProtos;DescriptorProtos;class;235;5366;135;0;2106136;2248;513;27487;
Osmand;net.osmand.plus.AppInitializer;AppInitializer;class;87;234;1;0;938;46;28;792;
Osmand;net.osmand.plus.base.OsmAndListFragment;OsmAndListFragment;class;5;4;2;4;3;3;0;20;
Osmand;net.osmand.plus.views.AidlMapLayer;AidlMapLayer;class;37;68;3;0;156;20;13;251;
Osmand;net.osmand.plus.liveupdates.Protocol;Protocol;class;3;1;1;0;0;1;32;55;
Osmand;net.osmand.core.samples.android.sample1.GeocodingLookupService;GeocodingLookupService;class;25;75;2;0;0;13;10;247;
Osmand;net.osmand.plus.resources.TransportIndexRepositoryBinary;TransportIndexRepositoryBinary;class;13;13;1;0;0;7;2;64;
Osmand;net.osmand.plus.mapcontextmenu.other.MapRouteInfoMenuFragment;MapRouteInfoMenuFragment;class;14;52;3;0;34;15;4;199;
Osmand;com.jwetherell.openmap.common.ProjMath;ProjMath;class;2;57;1;0;351;27;13;423;
Osmand;net.osmand.plus.mapcontextmenu.controllers.MyLocationMenuController;MyLocationMenuController;class;9;11;3;0;21;7;0;51;
Osmand;net.osmand.data.Building;Building;class;8;79;1;0;228;24;7;190;
Osmand;net.osmand.plus.liveupdates.CountrySelectionFragment;CountrySelectionFragment;class;38;59;4;0;185;16;6;218;
Osmand;net.osmand.plus.wikivoyage.explore.WikivoyageExploreActivity;WikivoyageExploreActivity;class;46;94;7;0;426;29;12;334;
Osmand;com.google.protobuf.UnmodifiableLazyStringList;UnmodifiableLazyStringList;class;14;20;2;0;60;8;3;128;
Osmand;net.osmand.plus.GpxSelectionHelper;GpxSelectionHelper;class;34;233;1;0;1625;67;44;708;
Osmand;com.wdtinc.mapbox_vector_tile.adapt.jts.UserDataKeyValueMapConverter;UserDataKeyValueMapConverter;class;15;22;1;0;0;3;2;73;
Osmand;net.osmand.plus.dashboard.tools.NumberPickerDialogFragment;NumberPickerDialogFragment;class;16;9;2;0;4;3;7;77;
Osmand;net.osmand.Reshaper;Reshaper;class;10;20;1;0;6;4;1;96;
Osmand;net.osmand.util.Algorithms;Algorithms;class;40;195;1;0;1689;57;3;598;
Osmand;net.osmand.plus.audionotes.AudioVideoNoteRecordingMenuFullScreen;AudioVideoNoteRecordingMenuFullScreen;class;25;66;2;0;152;16;3;253;
Osmand;net.osmand.plus.quickaction.actions.MapSourceAction;MapSourceAction;class;21;34;3;0;124;15;3;155;
Osmand;net.osmand.plus.download.DownloadTracker;DownloadTracker;class;13;15;1;0;1;3;2;100;
Osmand;net.osmand.data.FavouritePoint;FavouritePoint;class;6;32;1;0;174;25;9;112;
Osmand;net.osmand.plus.ContextMenuAdapter;ContextMenuAdapter;class;38;109;2;0;196;16;9;359;
Osmand;net.osmand.plus.activities.search.SearchBuildingByNameActivity;SearchBuildingByNameActivity;class;23;35;7;0;101;9;3;136;
Osmand;net.osmand.plus.search.listitems.QuickSearchListItem;QuickSearchListItem;class;28;159;1;3;0;16;2;373;
Osmand;net.osmand.plus.views.MultiTouchSupport;MultiTouchSupport;class;11;36;1;0;46;12;18;123;
Osmand;net.osmand.plus.wikivoyage.explore.travelcards.ArticleTravelCard;ArticleTravelCard;class;23;25;2;0;5;6;14;129;
Osmand;net.osmand.aidl.note.StopRecordingParams;StopRecordingParams;class;6;7;1;0;21;7;1;29;
Osmand;net.osmand.plus.mapmarkers.CoordinateInputDialogFragment;CoordinateInputDialogFragment;class;74;370;2;0;3608;62;21;1196;
Osmand;net.osmand.plus.audionotes.SettingsAudioVideoActivity;SettingsAudioVideoActivity;class;20;55;5;0;0;2;1;284;
Osmand;net.osmand.plus.mapcontextmenu.MenuController;MenuController;class;89;304;4;4;5290;106;45;860;
Osmand;com.wdtinc.mapbox_vector_tile.builder.MvtLayerProps;MvtLayerProps;class;8;19;1;0;0;7;2;73;
Osmand;net.osmand.plus.activities.EnumAdapter;EnumAdapter;class;9;4;2;0;6;4;0;32;
Osmand;net.osmand.plus.measurementtool.command.ReorderPointCommand;ReorderPointCommand;class;5;6;2;0;9;6;2;34;
Osmand;net.osmand.plus.myplaces.AvailableGPXFragment;AvailableGPXFragment;class;118;472;12;0;7911;95;43;1710;
Osmand;net.osmand.plus.views.RulerControlLayer;RulerControlLayer;class;37;76;2;0;157;22;43;381;
Osmand;net.osmand.plus.helpers.ExternalApiHelper;ExternalApiHelper;class;32;146;1;0;0;8;53;493;
Osmand;com.google.protobuf.WireFormat;WireFormat;class;1;14;1;0;49;14;19;147;
Osmand;net.osmand.plus.search.listitems.QuickSearchSelectAllListItem;QuickSearchSelectAllListItem;class;4;4;2;0;2;4;2;22;
Osmand;net.osmand.plus.mapillary.MapillaryRasterLayer;MapillaryRasterLayer;class;12;14;4;0;9;6;5;65;
Osmand;net.osmand.core.samples.android.sample1.IconsCache;IconsCache;class;11;52;1;0;209;22;5;164;
Osmand;net.osmand.plus.views.corenative.NativeCoreContext;NativeCoreContext;class;8;13;1;0;0;4;3;65;
Osmand;net.osmand.util.OpeningHoursParserTest;OpeningHoursParserTest;class;7;11;1;0;15;6;0;359;
Osmand;net.osmand.plus.activities.DialogProvider;DialogProvider;interface;1;2;1;0;1;2;0;6;
Osmand;net.osmand.aidl.maplayer.UpdateMapLayerParams;UpdateMapLayerParams;class;6;8;1;0;16;8;2;34;
Osmand;net.osmand.plus.mapmarkers.CoordinateInputActionsBottomSheet;CoordinateInputActionsBottomSheet;class;9;9;4;0;15;5;2;59;
Osmand;net.osmand.plus.search.listitems.QuickSearchBottomShadowListItem;QuickSearchBottomShadowListItem;class;3;2;2;0;1;2;0;10;
Osmand;net.osmand.plus.audionotes.MediaRemoteControlReceiver;MediaRemoteControlReceiver;class;4;1;2;0;0;1;0;20;
Osmand;com.google.protobuf.RopeByteString;RopeByteString;class;38;172;3;0;795;51;19;854;
Osmand;net.osmand.aidl.gpx.ASelectedGpxFile;ASelectedGpxFile;class;5;8;1;0;16;8;2;33;
Osmand;net.osmand.plus.activities.search.SearchPOIActivity;SearchPOIActivity;class;80;235;9;0;686;41;39;868;
Osmand;net.osmand.plus.quickaction.actions.NavAutoZoomMapAction;NavAutoZoomMapAction;class;8;8;2;0;15;6;1;44;
Osmand;com.google.protobuf.TextFormat;TextFormat;class;48;325;3;0;2341;75;26;1402;
Osmand;net.osmand.plus.mapmarkers.PlanRouteOptionsBottomSheetDialogFragment;PlanRouteOptionsBottomSheetDialogFragment;class;11;27;4;0;48;8;3;117;
Osmand;net.osmand.plus.mapcontextmenu.controllers.AmenityMenuController;AmenityMenuController;class;30;108;3;0;52;23;3;304;
Osmand;net.osmand.plus.osmedit.AdvancedEditPoiFragment;AdvancedEditPoiFragment;class;44;72;3;0;220;17;12;292;
Osmand;net.osmand.plus.rastermaps.SettingsRasterMapsActivity;SettingsRasterMapsActivity;class;21;39;5;0;63;9;5;187;
Osmand;net.osmand.aidl.OsmandAidlService;OsmandAidlService;class;45;83;2;0;701;38;2;399;
Osmand;com.google.protobuf.BoundedByteString;BoundedByteString;class;14;23;3;0;35;11;4;142;
Osmand;net.osmand.plus.activities.FavoritesTreeFragment;FavoritesTreeFragment;class;70;242;7;0;2115;46;26;912;
Osmand;net.osmand.plus.osmedit.OsmBugsLocalUtil;OsmBugsLocalUtil;class;8;8;1;0;0;5;1;47;
Osmand;net.osmand.core.samples.android.sample1.InstallOsmandAppDialog;InstallOsmandAppDialog;class;13;15;2;0;11;4;5;74;
Osmand;net.osmand.osm.edit.Relation;Relation;class;12;49;2;0;1;14;4;123;
Osmand;net.osmand.plus.chooseplan.ChoosePlanHillshadeSrtmDialogFragment;ChoosePlanHillshadeSrtmDialogFragment;class;7;15;4;0;55;10;5;81;
Osmand;net.osmand.plus.ContextMenuItem;ContextMenuItem;class;13;60;1;0;1256;56;43;313;
Osmand;net.osmand.core.samples.android.sample1.MultiTouchSupport;MultiTouchSupport;class;9;45;1;0;67;14;24;172;
Osmand;net.osmand.plus.activities.OsmandExpandableListActivity;OsmandExpandableListActivity;class;14;21;5;0;66;11;0;82;
Osmand;net.osmand.data.Amenity;Amenity;class;22;96;1;0;393;31;23;279;
Osmand;net.osmand.plus.parkingpoint.ParkingPositionLayer;ParkingPositionLayer;class;28;41;2;0;113;19;10;191;
Osmand;net.osmand.plus.Version;Version;class;6;32;1;0;184;21;7;120;
Osmand;net.osmand.plus.widgets.TextViewEx;TextViewEx;class;10;26;2;0;55;11;0;86;
Osmand;net.osmand.plus.views.OsmandMapTileView;OsmandMapTileView;class;76;370;2;0;5212;112;72;1194;
Osmand;net.osmand.plus.wikivoyage.explore.ExploreTabFragment;ExploreTabFragment;class;48;113;4;0;102;20;14;345;
Osmand;net.osmand.GeoidAltitudeCorrection;GeoidAltitudeCorrection;class;8;22;1;0;0;4;5;66;
