file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
PocketMaps;com.junjunguo.pocketmaps.downloader.DownloadFiles;DownloadFiles;class;6;7;1;0;3;3;1;42;
PocketMaps;com.junjunguo.pocketmaps.util.Variable;Variable;class;17;86;1;0;1208;53;24;471;
PocketMaps;com.junjunguo.pocketmaps.navigator.NaviInstruction;NaviInstruction;class;1;19;1;0;23;11;8;63;
PocketMaps;com.junjunguo.pocketmaps.navigator.NaviVoice;NaviVoice;class;15;41;1;0;37;13;5;129;
PocketMaps;org.osmdroid.utils.HttpConnection;HttpConnection;class;6;22;1;0;11;7;6;107;
PocketMaps;com.junjunguo.pocketmaps.ApplicationTest;ApplicationTest;class;3;1;2;0;0;1;0;11;
PocketMaps;com.junjunguo.pocketmaps.geocoding.GeocoderGlobal;GeocoderGlobal;class;9;16;1;0;0;7;2;83;
PocketMaps;com.junjunguo.pocketmaps.activities.GeocodeActivity;GeocodeActivity;class;45;73;2;0;171;13;15;352;
PocketMaps;com.junjunguo.pocketmaps.navigator.NaviDebugSimulator;NaviDebugSimulator;class;14;27;1;0;13;6;7;103;
PocketMaps;com.junjunguo.pocketmaps.activities.MainActivity;MainActivity;class;43;82;2;0;484;25;6;434;
PocketMaps;com.junjunguo.pocketmaps.util.LightSensor;LightSensor;class;11;37;1;0;13;7;3;102;
PocketMaps;com.junjunguo.pocketmaps.map.Tracking;Tracking;class;14;57;1;0;295;26;7;291;
PocketMaps;com.junjunguo.pocketmaps.model.MyMap;MyMap;class;14;92;1;0;416;34;12;342;
PocketMaps;com.junjunguo.pocketmaps.model.SportCategory;SportCategory;class;1;6;1;0;1;6;3;31;
PocketMaps;com.junjunguo.pocketmaps.fragments.MessageDialog;MessageDialog;class;9;9;1;0;3;2;0;48;
PocketMaps;com.junjunguo.pocketmaps.model.listeners.OnClickMapListener;OnClickMapListener;interface;2;1;1;0;0;1;0;17;
PocketMaps;com.junjunguo.pocketmaps.map.Navigator;Navigator;class;11;98;1;0;176;21;4;334;
PocketMaps;com.junjunguo.pocketmaps.util.IO;IO;class;15;18;1;0;15;5;0;115;
PocketMaps;com.junjunguo.pocketmaps.fragments.InstructionAdapter;InstructionAdapter;class;13;6;2;0;7;6;3;60;
PocketMaps;com.junjunguo.pocketmaps.map.MapHandler;MapHandler;class;50;85;2;0;513;34;22;464;
