file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
metrodroid;au.id.micolous.metrodroid.card.desfire.DesfireCard;DesfireCard;class;38;68;2;0;28;9;3;229;
metrodroid;au.id.micolous.metrodroid.transit.nextfare.NextfareTransitData;NextfareTransitData;class;35;64;2;1;220;24;11;372;
metrodroid;au.id.micolous.metrodroid.fragment.ClassicCardRawDataFragment;ClassicCardRawDataFragment;class;20;24;4;0;26;13;3;136;
metrodroid;au.id.micolous.metrodroid.transit.octopus.OctopusTransitData;OctopusTransitData;class;21;41;2;0;33;14;9;178;
metrodroid;au.id.micolous.metrodroid.util.ImmutableMapBuilder;ImmutableMapBuilder;class;6;2;1;0;0;2;1;14;
metrodroid;au.id.micolous.metrodroid.util.Marker;Marker;class;3;9;1;0;0;5;2;80;
metrodroid;au.id.micolous.metrodroid.transit.ovc.OVChipPreamble;OVChipPreamble;class;5;16;1;0;15;14;9;146;
metrodroid;au.id.micolous.metrodroid.transit.seq_go.SeqGoZoneCalculator;SeqGoZoneCalculator;class;4;36;1;0;0;1;1;161;
metrodroid;au.id.micolous.metrodroid.ui.TabPagerAdapter;TabPagerAdapter;class;20;26;2;0;102;17;7;126;
metrodroid;au.id.micolous.metrodroid.xml.DesfireFileSettingsConverter;DesfireFileSettingsConverter;class;14;23;1;0;1;2;0;105;
metrodroid;au.id.micolous.metrodroid.card.cepas.CEPASException;CEPASException;class;1;1;2;0;0;1;0;27;
metrodroid;au.id.micolous.metrodroid.card.ultralight.UltralightCard;UltralightCard;class;28;22;2;0;20;8;4;163;
metrodroid;au.id.micolous.metrodroid.card.cepas.CEPASPurse;CEPASPurse;class;9;39;1;0;156;24;20;261;
metrodroid;au.id.micolous.metrodroid.transit.bilhete_unico.BilheteUnicoSPCredit;BilheteUnicoSPCredit;class;4;9;1;0;1;7;2;54;
metrodroid;au.id.micolous.metrodroid.xml.EpochCalendarTransform;EpochCalendarTransform;class;5;2;1;0;1;2;0;20;
metrodroid;au.id.micolous.metrodroid.transit.CardInfo;CardInfo;class;9;22;1;0;74;20;38;329;
metrodroid;au.id.micolous.metrodroid.transit.ezlink.EZLinkTransitData;EZLinkTransitData;class;22;24;2;0;57;15;6;514;
metrodroid;au.id.micolous.metrodroid.transit.TransitIdentity;TransitIdentity;class;0;3;1;0;0;3;2;33;
metrodroid;au.id.micolous.metrodroid.transit.stub.AtHopStubTransitData;AtHopStubTransitData;class;5;4;3;0;6;4;0;43;
metrodroid;au.id.micolous.metrodroid.util.StationTableReader;StationTableReader;class;10;20;2;0;2;5;7;137;
metrodroid;au.id.micolous.metrodroid.xml.DesfireFileConverter;DesfireFileConverter;class;14;17;1;0;1;3;1;77;
metrodroid;au.id.micolous.metrodroid.transit.nextfare.NextfareTrip;NextfareTrip;class;15;21;2;2;28;16;10;134;
metrodroid;au.id.micolous.metrodroid.transit.nextfare.record.NextfareTransactionRecord;NextfareTransactionRecord;class;14;25;2;0;25;15;9;146;
metrodroid;au.id.micolous.metrodroid.transit.Refill;Refill;class;4;6;1;0;15;6;0;45;
metrodroid;au.id.micolous.metrodroid.card.cepas.CEPASProtocol;CEPASProtocol;class;6;33;1;0;7;6;5;123;
metrodroid;au.id.micolous.metrodroid.provider.CardKeyProvider;CardKeyProvider;class;10;6;3;0;6;4;2;68;
metrodroid;au.id.micolous.metrodroid.activity.CardsActivity;CardsActivity;class;6;8;3;0;1;3;1;58;
metrodroid;au.id.micolous.metrodroid.transit.erg.record.ErgBalanceRecord;ErgBalanceRecord;class;6;8;2;0;0;6;3;71;
metrodroid;au.id.micolous.metrodroid.transit.ezlink.MRTStation;MRTStation;class;1;3;2;0;0;3;2;35;
metrodroid;au.id.micolous.metrodroid.provider.KeysTableColumns;KeysTableColumns;class;1;1;1;0;0;1;5;32;
metrodroid;au.id.micolous.metrodroid.transit.suica.SuicaTransitData;SuicaTransitData;class;20;18;2;0;48;13;3;120;
metrodroid;au.id.micolous.metrodroid.card.UnsupportedCardException;UnsupportedCardException;class;2;1;2;0;0;1;0;25;
metrodroid;au.id.micolous.metrodroid.card.desfire.settings.RecordDesfireFileSettings;RecordDesfireFileSettings;class;5;6;2;0;1;6;3;64;
metrodroid;au.id.micolous.metrodroid.transit.chc_metrocard.ChcMetrocardTrip;ChcMetrocardTrip;class;7;5;3;0;10;5;1;46;
metrodroid;au.id.micolous.metrodroid.xml.FelicaPMmTransform;FelicaPMmTransform;class;4;2;1;0;1;2;0;32;
metrodroid;au.id.micolous.metrodroid.transit.myki.MykiTransitData;MykiTransitData;class;13;11;3;0;19;10;5;95;
metrodroid;au.id.micolous.metrodroid.transit.lax_tap.LaxTapData;LaxTapData;class;4;4;1;0;0;1;8;55;
metrodroid;au.id.micolous.metrodroid.card.desfire.settings.DesfireFileSettings;DesfireFileSettings;class;12;19;1;4;6;8;8;89;
metrodroid;au.id.micolous.metrodroid.transit.ezlink.EZLinkTrip;EZLinkTrip;class;12;76;3;0;0;18;3;190;
metrodroid;net.kazzz.nfc.NfcException;NfcException;class;1;2;2;0;1;2;1;38;
metrodroid;au.id.micolous.metrodroid.activity.BackgroundTagActivity;BackgroundTagActivity;class;5;1;2;0;0;1;0;36;
metrodroid;au.id.micolous.metrodroid.transit.seq_go.SeqGoData;SeqGoData;class;5;3;1;0;0;1;10;52;
metrodroid;au.id.micolous.metrodroid.card.classic.ClassicUtils;ClassicUtils;class;0;10;1;0;6;4;0;49;
metrodroid;au.id.micolous.metrodroid.transit.ovc.OVChipSubscription;OVChipSubscription;class;13;53;2;0;24;16;17;257;
metrodroid;au.id.micolous.metrodroid.xml.SkippableRegistryStrategy;SkippableRegistryStrategy;class;12;6;3;0;6;4;0;55;
metrodroid;au.id.micolous.metrodroid.test.SeqGoFareTest;SeqGoFareTest;class;4;5;2;0;0;5;1;367;
metrodroid;au.id.micolous.metrodroid.test.NextfareTest;NextfareTest;class;6;4;2;0;4;4;1;60;
metrodroid;au.id.micolous.metrodroid.transit.unknown.UnauthorizedUltralightTransitData;UnauthorizedUltralightTransitData;class;7;8;3;0;3;3;0;59;
metrodroid;au.id.micolous.metrodroid.card.TagReaderFeedbackInterface;TagReaderFeedbackInterface;interface;1;3;1;0;3;3;0;40;
metrodroid;au.id.micolous.metrodroid.provider.CardProvider;CardProvider;class;15;19;2;0;0;6;4;131;
metrodroid;au.id.micolous.metrodroid.transit.ovc.OVChipTransitData;OVChipTransitData;class;37;49;2;0;101;18;33;288;
metrodroid;au.id.micolous.metrodroid.card.felica.FelicaService;FelicaService;class;5;4;1;0;2;4;2;42;
metrodroid;au.id.micolous.metrodroid.card.desfire.DesfireManufacturingData;DesfireManufacturingData;class;4;2;1;0;1;2;18;94;
metrodroid;net.kazzz.felica.lib.Util;Util;class;5;25;1;0;21;7;0;129;
metrodroid;au.id.micolous.metrodroid.xml.CardTypeTransform;CardTypeTransform;class;4;2;1;0;1;2;0;31;
metrodroid;au.id.micolous.metrodroid.transit.ovc.OVChipInfo;OVChipInfo;class;5;20;1;0;10;13;8;145;
metrodroid;au.id.micolous.metrodroid.card.UnauthorizedException;UnauthorizedException;class;2;1;2;0;0;1;0;25;
metrodroid;au.id.micolous.metrodroid.transit.opal.OpalTransitData;OpalTransitData;class;28;28;2;0;103;19;17;232;
metrodroid;au.id.micolous.metrodroid.transit.nextfare.record.NextfareTravelPassRecord;NextfareTravelPassRecord;class;14;16;2;0;17;11;6;102;
metrodroid;au.id.micolous.metrodroid.ui.HiddenSpan;HiddenSpan;class;8;3;2;0;3;3;0;43;
metrodroid;au.id.micolous.metrodroid.transit.seq_go.SeqGoTransitData;SeqGoTransitData;class;24;22;3;0;110;17;8;150;
metrodroid;au.id.micolous.metrodroid.transit.ovc.OVChipTrip;OVChipTrip;class;13;72;2;0;104;21;21;276;
metrodroid;au.id.micolous.metrodroid.fragment.CardTripsFragment;CardTripsFragment;class;39;74;3;0;8;8;5;324;
metrodroid;au.id.micolous.metrodroid.test.OpalTest;OpalTest;class;10;9;2;0;8;5;1;100;
metrodroid;au.id.micolous.metrodroid.card.desfire.files.DesfireRecord;DesfireRecord;class;2;3;1;0;1;3;1;33;
metrodroid;au.id.micolous.metrodroid.activity.CardInfoActivity;CardInfoActivity;class;35;51;2;0;2;6;13;225;
metrodroid;au.id.micolous.metrodroid.transit.nextfare.record.NextfareTopupRecord;NextfareTopupRecord;class;11;16;2;0;14;12;7;108;
metrodroid;au.id.micolous.metrodroid.transit.Trip;Trip;class;15;64;1;1;120;16;1;315;
metrodroid;au.id.micolous.metrodroid.fragment.ListItemAdapter;ListItemAdapter;class;13;11;2;0;10;5;0;63;
metrodroid;au.id.micolous.metrodroid.xml.HexString;HexString;class;4;6;1;0;3;6;1;45;
metrodroid;net.kazzz.felica.FeliCaLiteTag;FeliCaLiteTag;class;20;27;2;0;0;15;4;226;
metrodroid;au.id.micolous.metrodroid.key.CardKeys;CardKeys;class;10;7;1;1;3;3;0;52;
metrodroid;au.id.micolous.metrodroid.test.CepasTest;CepasTest;class;2;1;2;0;0;1;0;36;
metrodroid;au.id.micolous.metrodroid.transit.nextfare.record.NextfareRecord;NextfareRecord;class;3;12;1;3;1;2;1;53;
metrodroid;au.id.micolous.metrodroid.card.classic.ClassicCard;ClassicCard;class;42;114;2;0;30;9;4;393;
metrodroid;net.kazzz.felica.FeliCaTag;FeliCaTag;class;23;42;2;0;0;17;5;297;
metrodroid;au.id.micolous.metrodroid.activity.AdvancedCardInfoActivity;AdvancedCardInfoActivity;class;24;26;2;0;1;3;5;137;
metrodroid;au.id.micolous.metrodroid.activity.KeysActivity;KeysActivity;class;6;8;3;0;1;3;1;58;
metrodroid;au.id.micolous.metrodroid.card.classic.ClassicBlock;ClassicBlock;class;6;8;1;0;9;6;7;59;
metrodroid;au.id.micolous.metrodroid.transit.hsl.HSLTransitData;HSLTransitData;class;26;47;2;0;74;16;35;408;
metrodroid;au.id.micolous.metrodroid.util.NumericalStringComparator;NumericalStringComparator;class;6;19;1;0;0;1;1;84;
metrodroid;au.id.micolous.metrodroid.fragment.CardBalanceFragment;CardBalanceFragment;class;15;6;2;0;0;2;3;64;
metrodroid;au.id.micolous.metrodroid.transit.unknown.UnauthorizedClassicTransitData;UnauthorizedClassicTransitData;class;7;6;3;0;3;3;0;56;
metrodroid;au.id.micolous.metrodroid.card.classic.ClassicSector;ClassicSector;class;7;12;1;2;11;7;3;73;
metrodroid;au.id.micolous.metrodroid.transit.hsl.HSLTrip;HSLTrip;class;14;33;3;0;24;16;9;150;
metrodroid;au.id.micolous.metrodroid.transit.Subscription;Subscription;class;2;9;1;0;36;9;0;64;
metrodroid;au.id.micolous.metrodroid.card.CardType;CardType;enum;1;10;1;0;0;4;1;55;
metrodroid;net.kazzz.felica.command.IFeliCaCommand;IFeliCaCommand;interface;2;1;1;0;0;1;0;29;
metrodroid;au.id.micolous.metrodroid.transit.clipper.ClipperTransitData;ClipperTransitData;class;30;44;2;0;112;20;9;259;
metrodroid;au.id.micolous.metrodroid.activity.SupportedCardsActivity;SupportedCardsActivity;class;23;24;3;0;6;4;0;115;
metrodroid;au.id.micolous.metrodroid.card.desfire.files.UnauthorizedDesfireFile;UnauthorizedDesfireFile;class;8;3;3;0;3;3;1;39;
metrodroid;au.id.micolous.metrodroid.transit.RefillTrip;RefillTrip;class;7;11;3;0;25;11;1;75;
metrodroid;au.id.micolous.metrodroid.activity.PreferencesActivity;PreferencesActivity;class;15;12;2;0;8;5;2;81;
metrodroid;au.id.micolous.metrodroid.transit.edy.EdyTrip;EdyTrip;class;16;26;2;0;18;13;6;113;
metrodroid;net.kazzz.nfc.NfcTag;NfcTag;class;7;12;1;0;14;12;4;124;
metrodroid;au.id.micolous.metrodroid.card.cepas.CEPASHistory;CEPASHistory;class;8;13;1;0;8;9;4;85;
metrodroid;au.id.micolous.metrodroid.card.cepas.CEPASTransaction;CEPASTransaction;class;8;28;1;0;11;11;5;119;
metrodroid;au.id.micolous.metrodroid.transit.TransitData;TransitData;class;11;12;1;1;66;12;0;126;
metrodroid;au.id.micolous.metrodroid.ui.NumberPickerPreference;NumberPickerPreference;class;16;32;3;0;112;17;6;161;
metrodroid;au.id.micolous.metrodroid.util.BetterAsyncTask;BetterAsyncTask;class;17;40;2;0;134;19;6;141;
metrodroid;au.id.micolous.metrodroid.activity.TripMapActivity;TripMapActivity;class;16;20;2;0;0;7;9;165;
metrodroid;au.id.micolous.metrodroid.transit.chc_metrocard.ChcMetrocardTransitData;ChcMetrocardTransitData;class;17;13;3;0;53;11;4;91;
metrodroid;au.id.micolous.metrodroid.transit.ovc.OVChipCredit;OVChipCredit;class;4;14;1;0;1;10;5;89;
metrodroid;au.id.micolous.metrodroid.transit.opal.OpalSubscription;OpalSubscription;class;6;9;2;0;36;9;0;72;
metrodroid;au.id.micolous.metrodroid.MetrodroidApplication;MetrodroidApplication;class;45;41;2;0;162;19;21;237;
metrodroid;net.kazzz.util.ArrayUtil;ArrayUtil;class;15;78;1;0;171;17;0;331;
metrodroid;au.id.micolous.metrodroid.provider.BetterContentProvider;BetterContentProvider;class;20;24;2;1;0;9;9;161;
metrodroid;au.id.micolous.metrodroid.util.TripObfuscator;TripObfuscator;class;15;32;1;0;15;7;5;141;
metrodroid;au.id.micolous.metrodroid.transit.seq_go.SeqGoRefill;SeqGoRefill;class;5;8;3;0;0;6;2;58;
metrodroid;au.id.micolous.metrodroid.card.classic.UnauthorizedClassicSector;UnauthorizedClassicSector;class;7;5;2;0;10;5;1;43;
metrodroid;au.id.micolous.metrodroid.activity.FragmentWrapperActivity;FragmentWrapperActivity;class;10;8;2;1;6;4;0;62;
metrodroid;net.kazzz.felica.command.ReadResponse;ReadResponse;class;4;14;2;0;0;6;4;104;
metrodroid;au.id.micolous.metrodroid.transit.ovc.OVChipIndex;OVChipIndex;class;5;21;1;0;6;12;7;136;
metrodroid;au.id.micolous.metrodroid.util.Utils;Utils;class;52;136;1;0;1596;53;4;658;
metrodroid;au.id.micolous.metrodroid.test.StationTableReaderTest;StationTableReaderTest;class;4;1;2;0;0;1;0;20;
metrodroid;au.id.micolous.metrodroid.transit.erg.record.ErgMetadataRecord;ErgMetadataRecord;class;6;7;2;0;1;7;4;79;
metrodroid;au.id.micolous.metrodroid.activity.MainActivity;MainActivity;class;21;29;2;0;24;9;3;129;
metrodroid;au.id.micolous.metrodroid.fragment.CardHWDetailFragment;CardHWDetailFragment;class;15;11;2;0;0;1;1;113;
metrodroid;net.kazzz.felica.command.PollingResponse;PollingResponse;class;5;9;2;0;0;3;2;68;
metrodroid;au.id.micolous.metrodroid.transit.erg.record.ErgRecord;ErgRecord;class;3;15;1;0;1;2;2;65;
metrodroid;au.id.micolous.metrodroid.transit.suica.SuicaTrip;SuicaTrip;class;14;66;2;0;61;22;18;303;
metrodroid;au.id.micolous.metrodroid.ui.UriListItem;UriListItem;class;2;3;2;0;0;3;1;37;
metrodroid;au.id.micolous.metrodroid.xml.Base64String;Base64String;class;4;6;1;0;3;6;1;45;
metrodroid;au.id.micolous.metrodroid.transit.orca.OrcaTrip;OrcaTrip;class;15;71;3;0;59;22;10;257;
metrodroid;au.id.micolous.metrodroid.transit.clipper.ClipperTrip;ClipperTrip;class;11;81;2;0;15;19;8;212;
metrodroid;au.id.micolous.metrodroid.util.ObfuscatedTrip;ObfuscatedTrip;class;14;46;2;0;87;19;14;173;
metrodroid;au.id.micolous.metrodroid.transit.hsl.HSLRefill;HSLRefill;class;4;7;2;0;3;7;2;55;
metrodroid;au.id.micolous.metrodroid.transit.seq_go.SeqGoTrip;SeqGoTrip;class;9;31;3;0;87;14;4;143;
metrodroid;au.id.micolous.metrodroid.transit.smartrider.SmartRiderTrip;SmartRiderTrip;class;12;24;2;0;41;15;6;112;
metrodroid;au.id.micolous.metrodroid.transit.smartrider.SmartRiderTagRecord;SmartRiderTagRecord;class;8;6;1;0;3;6;5;64;
metrodroid;au.id.micolous.metrodroid.transit.stub.StubTransitData;StubTransitData;class;12;7;2;0;10;5;0;64;
metrodroid;au.id.micolous.metrodroid.card.desfire.DesfireApplication;DesfireApplication;class;5;8;1;0;2;5;2;53;
metrodroid;au.id.micolous.metrodroid.ui.AlertDialogPreference;AlertDialogPreference;class;5;6;2;0;15;6;0;48;
metrodroid;au.id.micolous.metrodroid.fragment.UltralightCardRawDataFragment;UltralightCardRawDataFragment;class;16;19;4;0;26;12;3;114;
metrodroid;au.id.micolous.metrodroid.xml.UltralightPageConverter;UltralightPageConverter;class;8;4;1;0;1;2;0;23;
metrodroid;au.id.micolous.metrodroid.transit.orca.OrcaTransitData;OrcaTransitData;class;23;27;2;0;55;14;15;166;
metrodroid;net.kazzz.felica.command.WriteResponse;WriteResponse;class;3;6;2;0;0;4;2;68;
metrodroid;au.id.micolous.metrodroid.provider.CardDBHelper;CardDBHelper;class;7;10;2;0;6;4;7;94;
metrodroid;au.id.micolous.metrodroid.provider.KeysDBHelper;KeysDBHelper;class;4;3;2;0;3;3;4;48;
metrodroid;au.id.micolous.metrodroid.card.desfire.files.DesfireFile;DesfireFile;class;11;10;1;3;9;6;3;62;
metrodroid;au.id.micolous.metrodroid.test.CardTest;CardTest;class;22;7;2;0;6;4;0;171;
metrodroid;au.id.micolous.metrodroid.fragment.KeysFragment;KeysFragment;class;28;29;3;0;122;15;6;190;
metrodroid;au.id.micolous.metrodroid.card.classic.InvalidClassicSector;InvalidClassicSector;class;8;5;2;0;0;5;2;47;
metrodroid;net.kazzz.util.IPredicate;IPredicate;interface;1;1;1;0;0;1;0;17;
metrodroid;au.id.micolous.metrodroid.fragment.UnauthorizedCardFragment;UnauthorizedCardFragment;class;10;2;2;0;1;2;2;46;
metrodroid;au.id.micolous.metrodroid.transit.nextfare.record.NextfareBalanceRecord;NextfareBalanceRecord;class;6;10;2;0;5;6;4;69;
metrodroid;au.id.micolous.metrodroid.card.desfire.DesfireProtocol;DesfireProtocol;class;12;29;1;0;53;11;15;174;
metrodroid;au.id.micolous.metrodroid.card.desfire.files.RecordDesfireFile;RecordDesfireFile;class;7;4;2;0;1;3;1;43;
metrodroid;au.id.micolous.metrodroid.card.felica.FelicaCard;FelicaCard;class;34;49;2;0;35;10;4;251;
metrodroid;au.id.micolous.metrodroid.xml.FelicaIDmTransform;FelicaIDmTransform;class;4;2;1;0;1;2;0;32;
metrodroid;au.id.micolous.metrodroid.card.desfire.settings.ValueDesfireFileSettings;ValueDesfireFileSettings;class;5;7;2;0;3;7;4;79;
metrodroid;au.id.micolous.metrodroid.activity.AboutActivity;AboutActivity;class;10;7;2;0;6;4;0;68;
metrodroid;au.id.micolous.metrodroid.transit.nextfare.record.NextfareConfigRecord;NextfareConfigRecord;class;11;9;2;0;8;9;4;81;
metrodroid;au.id.micolous.metrodroid.transit.CompatTrip;CompatTrip;class;5;8;2;5;6;4;0;75;
metrodroid;au.id.micolous.metrodroid.transit.erg.record.ErgPreambleRecord;ErgPreambleRecord;class;6;9;2;0;4;4;2;60;
metrodroid;au.id.micolous.metrodroid.transit.clipper.ClipperData;ClipperData;class;6;1;1;0;0;1;15;118;
metrodroid;au.id.micolous.metrodroid.transit.erg.ErgTransitData;ErgTransitData;class;29;39;2;1;108;17;8;234;
metrodroid;au.id.micolous.metrodroid.activity.AddKeyActivity;AddKeyActivity;class;26;27;2;0;31;6;7;186;
metrodroid;au.id.micolous.metrodroid.util.ExportHelper;ExportHelper;class;25;14;1;0;15;6;1;122;
metrodroid;au.id.micolous.metrodroid.transit.Station;Station;class;5;18;1;0;66;17;2;102;
metrodroid;net.kazzz.felica.lib.FeliCaLib;FeliCaLib;class;22;126;2;0;975;59;90;963;
metrodroid;au.id.micolous.metrodroid.transit.nextfare.NextfareUtil;NextfareUtil;class;6;10;1;0;1;2;0;74;
metrodroid;au.id.micolous.metrodroid.transit.seq_go.SeqGoTicketType;SeqGoTicketType;enum;1;2;1;0;0;2;1;40;
metrodroid;au.id.micolous.metrodroid.test.SeqGoConcessionFareTest;SeqGoConcessionFareTest;class;4;5;2;0;0;5;1;367;
metrodroid;au.id.micolous.metrodroid.transit.lax_tap.LaxTapTransitData;LaxTapTransitData;class;15;24;3;0;72;13;7;133;
metrodroid;au.id.micolous.metrodroid.activity.ReadingTagActivity;ReadingTagActivity;class;23;34;3;0;26;9;5;214;
metrodroid;au.id.micolous.metrodroid.card.desfire.settings.UnsupportedDesfireFileSettings;UnsupportedDesfireFileSettings;class;3;2;2;0;1;2;0;27;
metrodroid;au.id.micolous.metrodroid.transit.ovc.OVChipTransaction;OVChipTransaction;class;8;97;1;0;104;25;18;348;
metrodroid;au.id.micolous.metrodroid.card.felica.FelicaSystem;FelicaSystem;class;5;8;1;0;2;5;2;50;
metrodroid;au.id.micolous.metrodroid.transit.erg.record.ErgPurseRecord;ErgPurseRecord;class;10;24;2;0;22;12;6;117;
metrodroid;au.id.micolous.metrodroid.xml.ClassicSectorConverter;ClassicSectorConverter;class;9;6;1;0;1;2;0;42;
metrodroid;au.id.micolous.metrodroid.fragment.CardInfoFragment;CardInfoFragment;class;13;5;2;0;1;3;2;56;
metrodroid;au.id.micolous.metrodroid.fragment.DesfireCardRawDataFragment;DesfireCardRawDataFragment;class;22;32;3;0;6;3;1;158;
metrodroid;au.id.micolous.metrodroid.transit.edy.EdyTransitData;EdyTransitData;class;22;18;2;0;50;13;11;134;
metrodroid;au.id.micolous.metrodroid.transit.suica.SuicaUtil;SuicaUtil;class;5;56;1;0;6;4;0;191;
metrodroid;au.id.micolous.metrodroid.card.Card;Card;class;18;26;1;5;58;12;4;129;
metrodroid;au.id.micolous.metrodroid.transit.unknown.UnauthorizedTransitData;UnauthorizedTransitData;class;8;6;2;1;15;6;0;54;
metrodroid;au.id.micolous.metrodroid.test.SeqGoZoneTest;SeqGoZoneTest;class;2;4;2;0;6;4;0;73;
metrodroid;au.id.micolous.metrodroid.card.desfire.files.InvalidDesfireFile;InvalidDesfireFile;class;8;4;2;1;0;4;1;39;
metrodroid;au.id.micolous.metrodroid.transit.manly_fast_ferry.ManlyFastFerryTrip;ManlyFastFerryTrip;class;7;5;3;0;10;5;1;53;
metrodroid;au.id.micolous.metrodroid.transit.smartrider.SmartRiderTransitData;SmartRiderTransitData;class;25;46;2;0;89;18;18;290;
metrodroid;au.id.micolous.metrodroid.card.desfire.settings.StandardDesfireFileSettings;StandardDesfireFileSettings;class;5;4;2;0;0;4;1;44;
metrodroid;au.id.micolous.metrodroid.card.UnsupportedTagException;UnsupportedTagException;class;3;5;2;0;0;4;2;42;
metrodroid;au.id.micolous.metrodroid.card.desfire.files.ValueDesfireFile;ValueDesfireFile;class;4;3;2;0;1;3;1;40;
metrodroid;au.id.micolous.metrodroid.test.CurrencyFormatterTest;CurrencyFormatterTest;class;1;4;2;0;6;4;0;57;
metrodroid;au.id.micolous.metrodroid.transit.orca.MergedOrcaTrip;MergedOrcaTrip;class;11;20;3;0;0;18;3;109;
