file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
hibersap18516668;org.hibersap.bapi.BapiTransactionRollback;BapiTransactionRollback;class;2;0;1;0;0;0;1;34
hibersap18516668;org.hibersap.validation.BeanValidationActivatorTest;BeanValidationActivatorTest;class;4;2;1;0;1;2;0;42
hibersap18516668;org.hibersap.configuration.EnvironmentTest;EnvironmentTest;class;1;1;1;0;0;1;0;27
hibersap18516668;org.hibersap.interceptor.impl.BeanValidationInterceptorTest;BeanValidationInterceptorTest;class;8;2;1;0;0;1;2;54
hibersap18516668;org.hibersap.configuration.ContextFactoryTest;ContextFactoryTest;class;5;2;1;0;1;2;0;39
hibersap18516668;org.hibersap.configuration.ConfigurationHelper;ConfigurationHelper;class;5;4;1;0;6;4;0;50
hibersap18516668;org.hibersap.validation.TypeSafeActivatorTest;TypeSafeActivatorTest;class;8;4;1;0;6;4;0;49
hibersap18516668;org.hibersap.execution.jco.JCoTransaction;JCoTransaction;class;7;12;2;0;13;7;4;77
hibersap18516668;org.hibersap.bapi.BapiConstants;BapiConstants;class;0;1;1;0;0;1;21;49
hibersap18516668;org.hibersap.mapping.ReflectionHelperTest;ReflectionHelperTest;class;5;29;2;0;376;28;3;198
hibersap18516668;org.hibersap.ejb.util.ReflectionUtilTest;ReflectionUtilTest;class;5;7;1;0;15;6;3;78
hibersap18516668;org.hibersap.execution.jca.MyMappedRecord;MyMappedRecord;class;1;5;3;0;2;5;2;43
hibersap18516668;org.hibersap.conversion.ConversionException;ConversionException;class;0;1;4;0;0;1;1;27
hibersap18516668;org.hibersap.execution.jca.cci.AbstractConnectionSpecFactory;AbstractConnectionSpecFactory;class;4;21;1;2;10;5;0;123
hibersap18516668;org.hibersap.HibersapException;HibersapException;class;0;3;4;3;3;3;1;53
hibersap18516668;org.hibersap.execution.jco.JCoEnvironmentTest;JCoEnvironmentTest;class;4;9;1;0;0;8;4;86
hibersap18516668;org.hibersap.configuration.Environment;Environment;class;2;6;1;0;1;2;4;56
hibersap18516668;org.hibersap.configuration.Configuration;Configuration;class;13;13;1;0;0;10;2;127
hibersap18516668;org.hibersap.session.SessionManagerImplementor;SessionManagerImplementor;interface;6;6;1;0;15;6;0;70
hibersap18516668;org.hibersap.execution.jca.JCAMapper;JCAMapper;class;8;19;1;0;4;4;1;118
hibersap18516668;org.hibersap.execution.jco.JCoContext;JCoContext;class;8;23;1;0;0;5;3;99
hibersap18516668;org.hibersap.mapping.model.StructureMapping;StructureMapping;class;5;24;2;0;0;8;2;96
hibersap18516668;org.hibersap.MappingException;MappingException;class;1;3;5;0;3;3;1;51
hibersap18516668;org.hibersap.mapping.model.TableMapping;TableMapping;class;8;55;2;0;5;11;4;188
hibersap18516668;org.hibersap.it.bapi.RfcPing;RfcPing;class;1;0;1;0;0;0;0;22
hibersap18516668;org.hibersap.conversion.ConverterCache;ConverterCache;class;2;18;1;0;0;6;1;88
hibersap18516668;org.hibersap.generation.HibersapGenerator;HibersapGenerator;class;6;4;1;0;1;2;0;56
hibersap18516668;org.hibersap.configuration.xml.NamespaceFilter;NamespaceFilter;class;2;14;2;0;0;6;3;69
hibersap18516668;org.hibersap.it.jco.BapiFinder;BapiFinder;class;7;4;1;0;4;4;3;52
hibersap18516668;org.hibersap.session.SessionManager;SessionManager;interface;3;5;1;0;10;5;0;59
hibersap18516668;org.hibersap.session.SessionImplementor;SessionImplementor;interface;2;2;1;0;1;2;0;26
hibersap18516668;org.hibersap.execution.jco.JCoContextAdapterImpl;JCoContextAdapterImpl;class;2;3;1;0;3;3;0;33
hibersap18516668;org.hibersap.generation.bapi.BapiFormatHelperTest;BapiFormatHelperTest;class;1;2;1;0;1;2;0;43
hibersap18516668;org.hibersap.configuration.xml.AnnotatedClasses;AnnotatedClasses;class;1;13;1;0;0;5;1;62
hibersap18516668;org.hibersap.configuration.xml.SessionManagerConfig;SessionManagerConfig;class;8;55;1;0;166;25;11;206
hibersap18516668;org.hibersap.execution.jca.ConnectionProvider;ConnectionProvider;class;7;13;1;0;6;5;4;73
hibersap18516668;org.hibersap.execution.jca.JCATransaction;JCATransaction;class;3;7;2;0;0;4;1;59
hibersap18516668;org.hibersap.mapping.model.ErrorHandling;ErrorHandling;class;1;22;1;0;0;6;4;73
hibersap18516668;org.hibersap.ejb.util.JndiUtilTest;JndiUtilTest;class;8;10;1;0;25;10;3;86
hibersap18516668;org.hibersap.session.AbstractTransaction;AbstractTransaction;class;2;5;1;2;0;3;1;48
hibersap18516668;org.hibersap.it.jco.BapiDescription;BapiDescription;class;2;34;1;0;0;10;5;108
hibersap18516668;org.hibersap.configuration.xml.Property;Property;class;1;21;1;0;0;9;2;101
hibersap18516668;org.hibersap.session.Synchronization;Synchronization;interface;0;2;1;0;1;2;0;35
hibersap18516668;org.hibersap.it.bapi.MapsRawTypeParameterToByteArrayTest;MapsRawTypeParameterToByteArrayTest;class;10;5;2;0;6;5;3;62
hibersap18516668;org.hibersap.util.Announcer;Announcer;class;2;15;1;0;14;7;2;82
hibersap18516668;org.hibersap.it.session.SessionManagerTest;SessionManagerTest;class;2;1;2;0;0;1;0;30
hibersap18516668;org.hibersap.it.jco.monitoring.JCoMonitoringUtilTest;JCoMonitoringUtilTest;class;5;2;1;0;1;2;1;37
hibersap18516668;org.hibersap.mapping.BapiFieldTest;BapiFieldTest;class;4;3;1;0;3;3;7;79
hibersap18516668;org.hibersap.interceptor.ExecutionInterceptor;ExecutionInterceptor;interface;1;2;1;0;1;2;0;32
hibersap18516668;org.hibersap.configuration.xml.HibersapConfigTest;HibersapConfigTest;class;4;2;1;0;1;2;0;60
hibersap18516668;org.hibersap.configuration.xml.HiberSapJaxbXmlParserTest;HiberSapJaxbXmlParserTest;class;7;12;1;0;0;12;3;103
hibersap18516668;org.hibersap.conversion.Converter;Converter;interface;2;2;1;0;1;2;0;51
hibersap18516668;org.hibersap.ejb.util.MockInitialContextFactory;MockInitialContextFactory;class;0;4;1;0;0;2;2;35
hibersap18516668;org.hibersap.configuration.xml.Properties;Properties;class;2;26;1;0;0;12;1;94
hibersap18516668;org.hibersap.generation.bapi.BapiClassFormatterTest;BapiClassFormatterTest;class;13;1;1;0;0;1;10;80
hibersap18516668;org.hibersap.mapping.model.TableMappingTest;TableMappingTest;class;11;12;1;0;0;12;3;127
hibersap18516668;org.hibersap.conversion.BooleanConverter;BooleanConverter;class;2;13;1;0;1;2;0;60
hibersap18516668;org.hibersap.validation.BeanValidationInterceptor;BeanValidationInterceptor;class;8;7;1;0;4;4;1;52
hibersap18516668;org.hibersap.util.DateUtilTest;DateUtilTest;class;1;4;1;0;6;4;0;61
hibersap18516668;org.hibersap.bapi.BapiRet2;BapiRet2;class;4;14;1;0;91;14;15;146
hibersap18516668;org.hibersap.configuration.xml.BapiInterceptorClasses;BapiInterceptorClasses;class;1;12;1;0;0;4;1;59
hibersap18516668;org.hibersap.mapping.model.FieldMapping;FieldMapping;class;3;4;2;0;6;4;1;44
hibersap18516668;org.hibersap.configuration.ContextFactory;ContextFactory;class;7;16;1;0;15;6;1;88
hibersap18516668;org.hibersap.conversion.CharConverter;CharConverter;class;1;6;1;0;1;2;0;44
hibersap18516668;org.hibersap.it.bapi.MapTablesInImportAndExportParametersTest;MapTablesInImportAndExportParametersTest;class;11;12;2;0;42;12;9;117
hibersap18516668;org.hibersap.session.Transaction;Transaction;interface;1;4;1;0;6;4;0;31
hibersap18516668;org.hibersap.configuration.ConfigurationTest;ConfigurationTest;class;13;10;1;0;27;10;2;91
hibersap18516668;org.hibersap.execution.jca.cci.SapBapiJcaAdapterConnectionSpecFactory;SapBapiJcaAdapterConnectionSpecFactory;class;5;3;2;0;0;1;1;42
hibersap18516668;org.hibersap.session.SessionImplTest;SessionImplTest;class;17;19;1;0;147;19;3;129
hibersap18516668;org.hibersap.mapping.model.ParameterMapping;ParameterMapping;class;4;38;1;2;67;15;5;123
hibersap18516668;org.hibersap.mapping.AnnotationBapiMapper;AnnotationBapiMapper;class;11;23;1;0;17;7;2;115
hibersap18516668;org.hibersap.execution.jca.cci.CuckooJcaAdapterConnectionSpecFactoryTest;CuckooJcaAdapterConnectionSpecFactoryTest;class;4;2;1;0;0;2;2;57
hibersap18516668;org.hibersap.generation.bapi.BapiFormatHelper;BapiFormatHelper;class;0;13;1;0;3;3;0;53
hibersap18516668;org.hibersap.validation.TypeSafeActivator;TypeSafeActivator;class;10;4;1;0;0;1;2;48
hibersap18516668;org.hibersap.execution.jco.JCoEnvironment;JCoEnvironment;class;5;11;1;0;3;6;2;71
hibersap18516668;org.hibersap.execution.jco.util.JCoMonitoringUtil;JCoMonitoringUtil;class;5;3;1;0;1;2;0;73
hibersap18516668;org.hibersap.configuration.AnnotationConfiguration;AnnotationConfiguration;class;8;10;2;0;19;7;2;101
hibersap18516668;org.hibersap.ejb.interceptor.HibersapSessionInterceptor_Test;HibersapSessionInterceptor_Test;class;9;3;1;0;0;3;9;74
hibersap18516668;org.hibersap.execution.UnsafeCastHelper;UnsafeCastHelper;class;0;4;1;0;6;4;0;37
hibersap18516668;org.hibersap.configuration.AnnotationConfigurationTest;AnnotationConfigurationTest;class;11;5;1;0;0;5;2;63
hibersap18516668;org.hibersap.session.Credentials;Credentials;class;1;49;1;0;36;17;7;143
hibersap18516668;org.hibersap.execution.jca.cci.CuckooJcaAdapterConnectionSpecFactory;CuckooJcaAdapterConnectionSpecFactory;class;4;3;2;0;0;1;1;47
hibersap18516668;org.hibersap.execution.PojoMapper;PojoMapper;class;4;14;1;0;15;7;1;84
hibersap18516668;org.hibersap.configuration.xml.HibersapParseException;HibersapParseException;class;0;2;4;0;1;2;1;32
hibersap18516668;org.hibersap.configuration.xml.ConfigurationMarshallTest;ConfigurationMarshallTest;class;5;3;1;0;0;3;1;73
hibersap18516668;org.hibersap.conversion.ConverterCacheTest;ConverterCacheTest;class;6;3;1;0;0;3;1;41
hibersap18516668;org.hibersap.execution.PojoMapper_ToFunctionMapTest;PojoMapper_ToFunctionMapTest;class;8;14;1;0;0;14;3;137
hibersap18516668;org.hibersap.ConfigurationException;ConfigurationException;class;1;2;5;0;1;2;1;28
hibersap18516668;org.hibersap.ejb.util.JndiUtil;JndiUtil;class;4;5;1;0;1;3;1;54
hibersap18516668;org.hibersap.session.SapErrorInterceptorTest;SapErrorInterceptorTest;class;15;8;3;0;0;5;4;170
hibersap18516668;org.hibersap.session.SessionImpl;SessionImpl;class;15;20;1;0;47;14;8;114
hibersap18516668;org.hibersap.conversion.CharConverterTest;CharConverterTest;class;2;2;1;0;0;2;1;36
hibersap18516668;org.hibersap.mapping.model.FieldMappingTest;FieldMappingTest;class;5;4;1;0;4;4;2;49
hibersap18516668;org.hibersap.conversion.BooleanConverterTest;BooleanConverterTest;class;2;6;1;0;0;4;1;56
hibersap18516668;org.hibersap.it.AbstractBapiTest;AbstractBapiTest;class;5;6;1;7;0;2;2;41
hibersap18516668;org.hibersap.session.Session;Session;interface;1;5;1;0;10;5;0;51
hibersap18516668;org.hibersap.it.converter.ConvertsStructureParameterTest;ConvertsStructureParameterTest;class;0;0;1;0;0;0;0;21
hibersap18516668;org.hibersap.generation.bapi.ReverseBapiMapper;ReverseBapiMapper;class;18;23;1;0;10;5;0;117
hibersap18516668;org.hibersap.it.bapi.MapCurrencyParametersToBigDecimalTest;MapCurrencyParametersToBigDecimalTest;class;10;1;2;0;0;1;8;69
hibersap18516668;org.hibersap.execution.jca.JCAConnection;JCAConnection;class;14;12;1;0;0;6;5;92
hibersap18516668;org.hibersap.session.Context;Context;interface;2;3;1;0;3;3;0;57
hibersap18516668;org.hibersap.execution.Connection;Connection;interface;3;5;1;0;10;5;0;69
hibersap18516668;org.hibersap.configuration.xml.ExecutionInterceptorClasses;ExecutionInterceptorClasses;class;1;13;1;0;0;5;1;63
hibersap18516668;org.hibersap.configuration.ConfigurationData;ConfigurationData;class;4;8;1;0;20;8;4;59
hibersap18516668;org.hibersap.execution.jco.JCoMapper;JCoMapper;class;10;24;1;0;10;5;1;121
hibersap18516668;org.hibersap.configuration.DummyContext;DummyContext;class;4;5;1;0;10;5;0;42
hibersap18516668;org.hibersap.mapping.ReflectionHelper;ReflectionHelper;class;3;64;1;0;151;18;1;239
hibersap18516668;org.hibersap.execution.jco.JCoConnection;JCoConnection;class;16;40;1;0;46;12;6;154
hibersap18516668;org.hibersap.mapping.model.StructureMappingTest;StructureMappingTest;class;7;4;1;0;0;4;4;67
hibersap18516668;org.hibersap.execution.jco.util.MonitoringData;MonitoringData;class;1;56;1;0;1288;56;27;251
hibersap18516668;org.hibersap.configuration.xml.HibersapConfig;HibersapConfig;class;4;19;1;0;0;8;4;87
hibersap18516668;org.hibersap.InternalHiberSapException;InternalHiberSapException;class;1;2;5;0;1;2;1;27
hibersap18516668;org.hibersap.execution.jco.JCoTransactionTest;JCoTransactionTest;class;8;3;1;0;0;3;5;57
hibersap18516668;org.hibersap.validation.ValidatorFactoryFactory;ValidatorFactoryFactory;interface;1;1;1;0;0;1;0;32
hibersap18516668;org.hibersap.ejb.util.ReflectionUtil;ReflectionUtil;class;3;12;1;0;6;4;0;81
hibersap18516668;org.hibersap.generation.bapi.BapiClassFormatter;BapiClassFormatter;class;13;30;1;0;89;14;10;162
hibersap18516668;org.hibersap.it.jco.BapiFinderTest;BapiFinderTest;class;4;1;2;0;0;1;0;33
hibersap18516668;org.hibersap.execution.jco.JCoContextAdapter;JCoContextAdapter;interface;1;3;1;0;3;3;0;32
hibersap18516668;org.hibersap.interceptor.BapiInterceptor;BapiInterceptor;interface;0;2;1;0;1;2;0;36
hibersap18516668;org.hibersap.session.SessionManagerImpl;SessionManagerImpl;class;13;19;1;0;31;15;8;154
hibersap18516668;org.hibersap.execution.PojoMapper_ToPojoTest;PojoMapper_ToPojoTest;class;7;12;1;0;0;12;1;116
hibersap18516668;org.hibersap.configuration.xml.HibersapJaxbXmlParser;HibersapJaxbXmlParser;class;7;22;1;0;13;6;1;114
hibersap18516668;org.hibersap.mapping.AnnotationBapiMapperTest;AnnotationBapiMapperTest;class;12;2;2;0;0;2;5;68
