file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mondrian3766330;mondrian.xmla.RowsetDefinition;RowsetDefinition;enum;83;579;23;0;17072;193;342;6218
mondrian3766330;mondrian.olap4j.MondrianOlap4jProperty;MondrianOlap4jProperty;class;8;24;1;0;0;11;4;123
mondrian3766330;mondrian.rolap.aggmatcher.ExplicitRules;ExplicitRules;class;29;237;3;0;4212;102;33;1390
mondrian3766330;mondrian.xmla.Enumeration;Enumeration;class;4;5;1;0;0;5;12;105
mondrian3766330;mondrian.olap.fun.ReflectiveMultiResolver;ReflectiveMultiResolver;class;3;10;5;0;2;4;2;72
mondrian3766330;mondrian.olap.fun.GlobalFunTable;GlobalFunTable;class;12;19;2;0;13;6;1;115
mondrian3766330;mondrian.rolap.format.FormatterFactory;FormatterFactory;class;9;21;1;0;15;6;4;131
mondrian3766330;mondrian.gui.SchemaExplorer;SchemaExplorer;class;20;946;10;0;12405;100;213;5108
mondrian3766330;mondrian.olap.fun.FunUtil;FunUtil;class;82;814;17;2;18961;190;38;3480
mondrian3766330;mondrian.util.MemoryMonitor;MemoryMonitor;interface;1;9;1;0;36;9;0;186
mondrian3766330;mondrian.calc.impl.AbstractTupleIterator;AbstractTupleIterator;class;3;4;2;0;4;4;1;42
mondrian3766330;mondrian.util.ConcatenableList;ConcatenableList;class;3;70;3;0;0;14;10;229
mondrian3766330;mondrian.olap.QueryTest;QueryTest;class;9;4;4;0;0;4;5;63
mondrian3766330;mondrian.server.monitor.SqlStatementEndEvent;SqlStatementEndEvent;class;5;3;3;0;3;3;3;52
mondrian3766330;mondrian.spi.impl.JdbcDialectFactory;JdbcDialectFactory;class;4;21;1;0;2;4;2;149
mondrian3766330;mondrian.rolap.CacheMemberReader;CacheMemberReader;class;13;70;1;0;429;34;3;285
mondrian3766330;mondrian.olap.QueryTiming;QueryTiming;class;4;39;1;0;35;14;11;207
mondrian3766330;mondrian.olap.fun.SetFunDef;SetFunDef;class;37;90;15;0;536;19;8;437
mondrian3766330;mondrian.xmla.XmlaRequestCallback;XmlaRequestCallback;interface;6;7;1;0;21;7;3;109
mondrian3766330;mondrian.util.CompositeList;CompositeList;class;3;8;3;0;0;4;1;63
mondrian3766330;mondrian.xmla.XmlaResponse;XmlaResponse;interface;1;2;1;0;1;2;0;25
mondrian3766330;mondrian.rolap.aggmatcher.Checkin_7634;Checkin_7634;class;2;5;6;0;10;5;1;102
mondrian3766330;mondrian.olap.fun.SetToStrFunDef;SetToStrFunDef;class;13;13;5;0;10;4;1;70
mondrian3766330;mondrian.rolap.RolapCacheRegion;RolapCacheRegion;class;6;10;1;0;6;8;4;120
mondrian3766330;mondrian.server.monitor.Info;Info;class;1;2;1;3;1;2;1;30
mondrian3766330;mondrian.rolap.cache.CachePool;CachePool;class;1;2;1;0;1;2;1;28
mondrian3766330;mondrian.calc.impl.AbstractHierarchyCalc;AbstractHierarchyCalc;class;8;2;2;0;1;2;0;43
mondrian3766330;mondrian.olap.Annotation;Annotation;interface;0;2;1;0;1;2;0;31
mondrian3766330;mondrian.olap.type.MemberType;MemberType;class;9;53;1;0;38;17;6;209
mondrian3766330;mondrian.util.ExpiringReferenceTest;ExpiringReferenceTest;class;2;6;2;0;15;6;0;79
mondrian3766330;mondrian.util.PrimeFinder;PrimeFinder;class;1;13;1;0;4;4;2;212
mondrian3766330;mondrian.rolap.RolapAllCubeMember;RolapAllCubeMember;class;3;7;6;0;0;3;2;66
mondrian3766330;mondrian.gui.LanguageChangedListener;LanguageChangedListener;interface;1;1;1;0;0;1;0;15
mondrian3766330;mondrian.web.taglib.QueryTag;QueryTag;class;5;9;2;0;15;6;2;84
mondrian3766330;mondrian.util.ServiceDiscoveryTest;ServiceDiscoveryTest;class;3;1;2;0;0;1;0;15
mondrian3766330;mondrian.util.SpatialValueTree;SpatialValueTree;interface;4;9;1;0;36;9;1;179
mondrian3766330;mondrian.rolap.agg.SegmentDataset;SegmentDataset;interface;7;10;1;0;45;10;0;96
mondrian3766330;mondrian.util.MemoryMonitorFactory;MemoryMonitorFactory;class;7;15;3;0;24;9;2;161
mondrian3766330;mondrian.mdx.MdxVisitor;MdxVisitor;interface;13;14;1;0;91;14;0;101
mondrian3766330;mondrian.test.CmdRunnerTest;CmdRunnerTest;class;7;9;5;0;36;9;0;57
mondrian3766330;mondrian.olap.fun.AncestorFunDef;AncestorFunDef;class;17;6;5;0;6;2;1;66
mondrian3766330;mondrian.olap.fun.PeriodsToDateFunDef;PeriodsToDateFunDef;class;24;24;5;0;10;3;1;107
mondrian3766330;mondrian.olap.Annotated;Annotated;interface;1;1;1;0;0;1;0;26
mondrian3766330;mondrian.rolap.MeasureMemberSource;MeasureMemberSource;class;3;1;2;0;0;1;0;34
mondrian3766330;mondrian.olap4j.MondrianOlap4jCube;MondrianOlap4jCube;class;27;62;2;0;0;20;2;296
mondrian3766330;mondrian.calc.TupleList;TupleList;interface;6;10;1;0;45;10;0;91
mondrian3766330;mondrian.rolap.CellReader;CellReader;interface;1;3;1;0;3;3;0;62
mondrian3766330;mondrian.server.Locus;Locus;class;8;9;1;0;18;9;4;88
mondrian3766330;mondrian.test.Main;Main;class;193;61;3;0;53;11;3;516
mondrian3766330;mondrian.rolap.cache.SmartCache;SmartCache;interface;3;7;1;0;21;7;0;71
mondrian3766330;mondrian.server.Repository;Repository;interface;4;6;1;0;15;6;0;101
mondrian3766330;mondrian.rolap.agg.SparseSegmentBody;SparseSegmentBody;class;3;6;2;0;0;4;3;55
mondrian3766330;mondrian.rolap.sql.SelectNotInGroupByTest;SelectNotInGroupByTest;class;4;7;5;0;0;5;9;199
mondrian3766330;mondrian.olap4j.MondrianOlap4jCell;MondrianOlap4jCell;class;12;24;1;0;0;15;3;163
mondrian3766330;mondrian.rolap.RolapEvaluator;RolapEvaluator;class;39;316;1;1;3172;101;25;1359
mondrian3766330;mondrian.server.monitor.ServerInfo;ServerInfo;class;1;32;2;0;414;32;27;257
mondrian3766330;mondrian.olap.fun.VisualTotalsTest;VisualTotalsTest;class;5;9;2;0;36;9;0;158
mondrian3766330;mondrian.rolap.sql.DescendantsCrossJoinArg;DescendantsCrossJoinArg;class;7;21;1;0;2;8;2;81
mondrian3766330;mondrian.rolap.aggmatcher.AggGenTest;AggGenTest;class;10;6;4;0;1;2;0;85
mondrian3766330;mondrian.rolap.agg.ListPredicate;ListPredicate;class;5;49;1;1;21;11;5;173
mondrian3766330;mondrian.rolap.agg.MemberTuplePredicate;MemberTuplePredicate;class;12;68;1;0;120;20;7;275
mondrian3766330;mondrian.calc.impl.ValueCalc;ValueCalc;class;5;3;3;0;3;3;0;37
mondrian3766330;mondrian.rolap.agg.StarPredicates;StarPredicates;class;3;5;1;0;0;1;0;41
mondrian3766330;mondrian.calc.CalcWriter;CalcWriter;class;2;19;1;0;29;10;6;113
mondrian3766330;mondrian.olap.DrillThrough;DrillThrough;class;5;19;2;0;0;8;4;97
mondrian3766330;mondrian.xmla.XmlaCognosTest;XmlaCognosTest;class;6;52;5;0;703;38;0;247
mondrian3766330;mondrian.calc.IterCalc;IterCalc;interface;3;1;1;0;0;1;0;28
mondrian3766330;mondrian.rolap.NoCacheMemberReader;NoCacheMemberReader;class;16;120;1;0;711;42;7;473
mondrian3766330;mondrian.rolap.NativeFilterAgainstAggTableTest;NativeFilterAgainstAggTableTest;class;2;8;5;0;15;6;0;171
mondrian3766330;mondrian.rolap.agg.ListColumnPredicate;ListColumnPredicate;class;9;89;2;0;0;15;4;359
mondrian3766330;mondrian.udf.CurrentDateMemberUdfTest;CurrentDateMemberUdfTest;class;2;4;4;0;6;4;0;59
mondrian3766330;mondrian.test.comp.ResultComparator;ResultComparator;class;13;103;1;0;94;24;2;491
mondrian3766330;mondrian.olap.type.TypeTest;TypeTest;class;27;33;2;0;91;14;0;274
mondrian3766330;mondrian.calc.TupleCursor;TupleCursor;interface;2;6;1;0;15;6;0;74
mondrian3766330;mondrian.olap.PropertyFormatter;PropertyFormatter;interface;1;0;1;0;0;0;0;21
mondrian3766330;mondrian.tui.MockHttpServletResponse;MockHttpServletResponse;class;5;62;2;0;978;49;16;395
mondrian3766330;mondrian.spi.impl.SybaseDialectTest;SybaseDialectTest;class;3;2;2;0;1;2;1;47
mondrian3766330;mondrian.olap.fun.ResolverBase;ResolverBase;class;4;8;4;0;20;8;4;59
mondrian3766330;mondrian.rolap.RolapNativeTopCountTestCases;RolapNativeTopCountTestCases;class;0;0;1;0;0;0;32;402
mondrian3766330;mondrian.util.UtilCompatible;UtilCompatible;interface;2;11;1;0;55;11;0;99
mondrian3766330;mondrian.olap.fun.FormatFunDef;FormatFunDef;class;14;6;5;0;6;2;1;65
mondrian3766330;mondrian.test.Ssas2005CompatibilityTest;Ssas2005CompatibilityTest;class;5;234;12;0;3934;93;4;1708
mondrian3766330;mondrian.olap.fun.CaseTestFunDef;CaseTestFunDef;class;15;25;9;0;21;5;1;122
mondrian3766330;mondrian.test.SqlPattern;SqlPattern;class;2;14;1;0;0;8;3;116
mondrian3766330;mondrian.olap.fun.DimensionsStringFunDef;DimensionsStringFunDef;class;15;11;5;0;10;4;1;77
mondrian3766330;mondrian.olap.Axis;Axis;interface;1;1;1;0;0;1;0;23
mondrian3766330;mondrian.olap.Validator;Validator;interface;13;13;1;0;78;13;0;126
mondrian3766330;mondrian.rolap.RolapNativeRegistry;RolapNativeRegistry;class;11;19;2;0;0;6;4;116
mondrian3766330;mondrian.olap.MatchType;MatchType;enum;0;1;1;0;0;1;0;41
mondrian3766330;mondrian.olap.SetBase;SetBase;class;17;23;2;0;109;19;7;126
mondrian3766330;mondrian.util.NotificationMemoryMonitor;NotificationMemoryMonitor;class;4;15;2;0;9;7;2;126
mondrian3766330;mondrian.server.FileRepository;FileRepository;class;21;57;1;0;93;18;15;392
mondrian3766330;mondrian.olap.fun.ValidMeasureFunDef;ValidMeasureFunDef;class;16;38;7;0;33;10;2;186
mondrian3766330;mondrian.olap.Literal;Literal;class;13;28;3;0;75;15;11;164
mondrian3766330;mondrian.olap.NameResolver;NameResolver;class;12;60;1;0;28;8;0;247
mondrian3766330;mondrian.calc.impl.ListTupleList;ListTupleList;class;7;23;5;0;26;13;1;127
mondrian3766330;mondrian.rolap.RolapResultShepherd;RolapResultShepherd;class;7;23;1;0;0;3;3;192
mondrian3766330;mondrian.server.monitor.ConnectionEvent;ConnectionEvent;class;1;1;2;1;0;1;2;41
mondrian3766330;mondrian.spi.impl.DerbyDialect;DerbyDialect;class;3;6;2;0;15;6;1;61
mondrian3766330;mondrian.rolap.agg.MockSegmentCache;MockSegmentCache;class;7;30;1;0;117;10;4;169
mondrian3766330;mondrian.rolap.agg.SegmentArrayQuerySpec;SegmentArrayQuerySpec;class;8;25;2;0;36;12;4;136
mondrian3766330;mondrian.rolap.RolapProfilingEvaluator;RolapProfilingEvaluator;class;20;31;7;0;0;21;8;219
mondrian3766330;mondrian.rolap.cache.HardSmartCache;HardSmartCache;class;3;6;2;0;0;6;1;38
mondrian3766330;mondrian.util.XmlParserFactoryProducer;XmlParserFactoryProducer;class;5;6;1;0;3;3;1;94
mondrian3766330;mondrian.olap.fun.RankFunDef;RankFunDef;class;33;126;17;0;219;30;22;632
mondrian3766330;mondrian.xmla.XmlaUtil;XmlaUtil;class;25;85;1;0;459;17;7;491
mondrian3766330;mondrian.olap.MemoryLimitExceededException;MemoryLimitExceededException;class;1;1;6;0;0;1;0;27
mondrian3766330;mondrian.olap.fun.PartialSortTest;PartialSortTest;class;6;117;2;0;307;27;5;504
mondrian3766330;mondrian.server.DynamicContentFinder;DynamicContentFinder;class;9;29;2;0;35;9;4;192
mondrian3766330;mondrian.rolap.BitKeyTest;BitKeyTest;class;8;82;2;0;780;33;0;866
mondrian3766330;mondrian.rolap.CacheControlTest;CacheControlTest;class;16;49;4;0;325;26;0;1184
mondrian3766330;mondrian.udf.LastNonEmptyUdf;LastNonEmptyUdf;class;9;21;1;0;21;7;0;113
mondrian3766330;mondrian.test.NativeSetEvaluationTest;NativeSetEvaluationTest;class;7;97;5;0;481;34;3;1685
mondrian3766330;mondrian.rolap.RolapAggregationManager;RolapAggregationManager;class;36;167;1;0;406;26;0;870
mondrian3766330;mondrian.olap4j.Unsafe;Unsafe;class;5;5;1;0;3;2;1;42
mondrian3766330;mondrian.rolap.format.FormatterCreateContext;FormatterCreateContext;class;2;22;1;0;16;12;9;123
mondrian3766330;mondrian.rolap.aggmatcher.SpeciesNonCollapsedAggTest;SpeciesNonCollapsedAggTest;class;3;8;7;0;15;6;1;108
mondrian3766330;mondrian.rolap.RolapSchemaTest;RolapSchemaTest;class;20;20;3;0;78;13;0;192
mondrian3766330;mondrian.spi.impl.HsqldbDialect;HsqldbDialect;class;3;3;2;0;3;3;1;53
mondrian3766330;mondrian.web.taglib.Listener;Listener;class;3;10;1;0;8;5;1;58
mondrian3766330;mondrian.test.Olap4jTest;Olap4jTest;class;26;65;4;0;253;20;0;612
mondrian3766330;mondrian.rolap.TopCountWithTwoParamsVersusHeadTest;TopCountWithTwoParamsVersusHeadTest;class;3;7;5;0;10;5;0;72
mondrian3766330;mondrian.olap.fun.FunTableImpl;FunTableImpl;class;9;27;1;1;49;14;10;169
mondrian3766330;mondrian.rolap.Target;Target;class;12;52;2;0;54;4;11;237
mondrian3766330;mondrian.web.servlet.MdxQueryServlet;MdxQueryServlet;class;14;40;2;0;26;8;2;241
mondrian3766330;mondrian.gui.validate.ValidationUtils;ValidationUtils;class;3;274;1;0;6;4;2;986
mondrian3766330;mondrian.rolap.GroupingSetsCollector;GroupingSetsCollector;class;1;4;1;0;2;4;2;41
mondrian3766330;mondrian.test.clearview.MultiDimTest;MultiDimTest;class;5;5;6;0;10;5;0;39
mondrian3766330;mondrian.olap4j.MondrianOlap4jCellSet;MondrianOlap4jCellSet;class;23;188;2;0;11743;154;7;709
mondrian3766330;mondrian.test.comp.ResultComparatorTest;ResultComparatorTest;class;12;18;4;0;15;6;1;175
mondrian3766330;mondrian.rolap.cache.SegmentCacheIndexImpl;SegmentCacheIndexImpl;class;21;185;1;0;421;32;15;988
mondrian3766330;mondrian.rolap.SqlContextConstraint;SqlContextConstraint;class;23;62;1;0;43;15;3;348
mondrian3766330;mondrian.olap.fun.SetItemFunDef;SetItemFunDef;class;26;40;5;0;36;5;2;245
mondrian3766330;mondrian.test.PerformanceTest;PerformanceTest;class;20;80;4;0;558;36;6;819
mondrian3766330;mondrian.rolap.CancellationTest;CancellationTest;class;16;8;9;0;15;5;0;98
mondrian3766330;mondrian.calc.impl.AbstractStringCalc;AbstractStringCalc;class;5;2;2;0;1;2;0;41
mondrian3766330;mondrian.util.Format;Format;class;19;491;14;0;2020;101;142;3056
mondrian3766330;mondrian.olap.fun.VarPFunDef;VarPFunDef;class;15;5;6;0;6;2;2;65
mondrian3766330;mondrian.util.ConcatenableListTest;ConcatenableListTest;class;2;3;2;0;1;3;1;110
mondrian3766330;mondrian.calc.DimensionCalc;DimensionCalc;interface;3;1;1;0;0;1;0;32
mondrian3766330;mondrian.udf.NullValueTest;NullValueTest;class;1;4;4;0;3;3;0;66
mondrian3766330;mondrian.spi.impl.LucidDbDialect;LucidDbDialect;class;3;5;2;1;10;5;1;46
mondrian3766330;mondrian.rolap.SmartMemberListCache;SmartMemberListCache;class;6;8;1;0;0;6;1;76
mondrian3766330;mondrian.calc.impl.UnaryTupleList;UnaryTupleList;class;10;47;3;0;116;31;3;219
mondrian3766330;mondrian.server.MondrianServerRegistry;MondrianServerRegistry;class;14;27;1;0;39;6;4;134
mondrian3766330;mondrian.test.IgnoreMeasureForNonJoiningDimensionInAggregationTest;IgnoreMeasureForNonJoiningDimensionInAggregationTest;class;1;12;4;0;66;12;0;319
mondrian3766330;mondrian.util.IteratorIterable;IteratorIterable;class;1;8;1;0;16;2;3;64
mondrian3766330;mondrian.olap.fun.SumFunDef;SumFunDef;class;18;25;6;0;36;5;1;131
mondrian3766330;mondrian.rolap.agg.SegmentCacheManager;SegmentCacheManager;class;61;196;12;0;2028;70;73;1543
mondrian3766330;mondrian.tui.MockServletConfig;MockServletConfig;class;2;11;1;0;16;9;3;83
mondrian3766330;mondrian.rolap.format.PropertyFormatterTestImpl;PropertyFormatterTestImpl;class;2;2;1;0;1;2;0;25
mondrian3766330;mondrian.rolap.MemberKey;MemberKey;class;3;14;1;0;0;4;2;64
mondrian3766330;mondrian.rolap.format.DefaultFormatterTest;DefaultFormatterTest;class;2;3;2;0;0;1;2;77
mondrian3766330;mondrian.test.DrillThroughFieldListTest;DrillThroughFieldListTest;class;6;26;4;0;8;8;1;327
mondrian3766330;mondrian.olap.fun.ToggleDrillStateFunDef;ToggleDrillStateFunDef;class;13;26;5;0;6;3;2;116
mondrian3766330;mondrian.olap.fun.vba.Vba;Vba;class;9;349;1;0;9844;141;3;2354
mondrian3766330;mondrian.rolap.aggmatcher.MultipleColsInTupleAggTest;MultipleColsInTupleAggTest;class;7;23;7;0;45;10;0;286
mondrian3766330;mondrian.test.SchemaTest;SchemaTest;class;26;197;4;0;4753;98;0;4646
mondrian3766330;mondrian.rolap.CacheControlImpl;CacheControlImpl;class;57;377;6;0;10698;139;39;1728
mondrian3766330;mondrian.xmla.XmlaDimensionPropertiesTest;XmlaDimensionPropertiesTest;class;5;6;5;0;15;6;0;47
mondrian3766330;mondrian.util.AbstractMemoryMonitor;AbstractMemoryMonitor;class;5;47;1;1;47;19;5;314
mondrian3766330;mondrian.olap.Schema;Schema;interface;8;14;1;0;91;14;0;89
mondrian3766330;mondrian.olap.UtilTestCase;UtilTestCase;class;22;100;5;0;1035;44;1;1409
mondrian3766330;mondrian.rolap.RolapSchemaPoolTest;RolapSchemaPoolTest;class;6;9;4;0;15;6;0;172
mondrian3766330;mondrian.olap.Dimension;Dimension;interface;5;5;1;0;10;5;2;50
mondrian3766330;mondrian.rolap.agg.Segment;Segment;class;18;42;1;1;171;20;13;312
mondrian3766330;mondrian.calc.DoubleCalc;DoubleCalc;interface;2;1;1;0;0;1;0;31
mondrian3766330;mondrian.rolap.RolapBaseCubeMeasure;RolapBaseCubeMeasure;class;10;27;4;0;33;10;6;171
mondrian3766330;mondrian.web.taglib.ResultCache;ResultCache;class;11;23;1;0;7;10;7;129
mondrian3766330;mondrian.server.monitor.SqlStatementExecuteEvent;SqlStatementExecuteEvent;class;5;3;3;0;3;3;1;44
mondrian3766330;mondrian.rolap.MemberSource;MemberSource;interface;4;8;1;0;28;8;0;112
mondrian3766330;mondrian.test.InlineTableTest;InlineTableTest;class;2;9;4;0;10;5;0;249
mondrian3766330;mondrian.test.TestCaseForker;TestCaseForker;class;15;57;3;0;648;36;7;459
mondrian3766330;mondrian.spi.impl.VectorwiseDialect;VectorwiseDialect;class;4;5;3;0;10;5;1;48
mondrian3766330;mondrian.olap.fun.CovarianceFunDef;CovarianceFunDef;class;15;5;5;0;4;2;3;76
mondrian3766330;mondrian.olap.Walker;Walker;class;5;61;1;0;2;21;9;298
mondrian3766330;mondrian.test.CacheHitTest;CacheHitTest;class;11;12;4;0;36;9;0;204
mondrian3766330;mondrian.mdx.DimensionExpr;DimensionExpr;class;10;9;3;0;6;9;1;64
mondrian3766330;mondrian.test.I18nTest;I18nTest;class;6;5;4;0;10;5;4;90
mondrian3766330;mondrian.olap.fun.DimensionsNumericFunDef;DimensionsNumericFunDef;class;16;7;5;0;10;4;1;63
mondrian3766330;mondrian.test.MondrianOlap4jTester;MondrianOlap4jTester;class;2;1;2;0;0;1;2;35
mondrian3766330;mondrian.rolap.RolapSchemaReaderTest;RolapSchemaReaderTest;class;8;12;4;0;21;7;0;161
mondrian3766330;mondrian.rolap.MemberCacheHelperTest;MemberCacheHelperTest;class;10;13;2;0;0;10;6;158
mondrian3766330;mondrian.rolap.format.FormatterCreateContextTest;FormatterCreateContextTest;class;4;1;2;0;0;1;0;37
mondrian3766330;mondrian.rolap.RolapMember;RolapMember;interface;5;5;1;0;10;5;0;28
mondrian3766330;mondrian.tui.NamespaceContextImpl;NamespaceContextImpl;class;0;14;1;0;0;4;1;49
mondrian3766330;mondrian.rolap.cache.MemorySegmentCache;MemorySegmentCache;class;6;27;1;0;78;10;2;120
mondrian3766330;mondrian.olap.fun.TestMember;TestMember;class;17;57;1;0;1590;57;1;199
mondrian3766330;mondrian.rolap.RolapTupleCalculation;RolapTupleCalculation;class;7;15;1;0;27;10;3;88
mondrian3766330;mondrian.xmla.test.XmlaTestContext;XmlaTestContext;class;9;15;1;0;15;6;9;149
mondrian3766330;mondrian.calc.impl.AbstractTupleList;AbstractTupleList;class;6;29;3;1;121;19;4;142
mondrian3766330;mondrian.olap.ResourceLimitExceededException;ResourceLimitExceededException;class;1;1;6;0;0;1;0;27
mondrian3766330;mondrian.rolap.agg.DenseIntSegmentBody;DenseIntSegmentBody;class;3;8;2;0;0;6;3;67
mondrian3766330;mondrian.calc.impl.ConstantCalcTest;ConstantCalcTest;class;3;2;2;0;1;2;0;29
mondrian3766330;mondrian.spi.impl.CatalogLocatorImpl;CatalogLocatorImpl;class;2;1;1;0;0;1;1;23
mondrian3766330;mondrian.test.clearview.CVBasicTest;CVBasicTest;class;5;5;6;0;10;5;0;39
mondrian3766330;mondrian.olap4j.MondrianOlap4jMetadataElement;MondrianOlap4jMetadataElement;class;3;10;1;2;6;4;0;57
mondrian3766330;mondrian.olap.fun.AggregateFunDef;AggregateFunDef;class;28;105;8;0;176;21;6;536
mondrian3766330;mondrian.olap.fun.StdevPFunDef;StdevPFunDef;class;15;5;6;0;6;2;2;67
