file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ibas-framework49205107;org.colorcoding.ibas.bobas.test.data.testDataType;testDataType;class;5;3;2;0;3;3;0;39
ibas-framework49205107;org.colorcoding.ibas.bobas.rules.ICheckRules;ICheckRules;interface;0;1;1;0;0;1;0;15
ibas-framework49205107;org.colorcoding.ibas.bobas.test.approval.testApprovalProcess;testApprovalProcess;class;10;30;2;0;435;2;0;355
ibas-framework49205107;org.colorcoding.ibas.bobas.core.BOFactoryException;BOFactoryException;class;0;4;3;0;6;4;1;21
ibas-framework49205107;org.colorcoding.ibas.bobas.data.measurement.Quantity;Quantity;class;3;11;4;0;15;7;2;54
ibas-framework49205107;org.colorcoding.ibas.bobas.db.pgsql.test.testBORepository;testBORepository;class;16;25;2;0;18;6;2;216
ibas-framework49205107;org.colorcoding.ibas.bobas.core.IBusinessObjectBase;IBusinessObjectBase;interface;2;3;1;0;3;3;0;29
ibas-framework49205107;org.colorcoding.ibas.bobas.core.BOFactory;BOFactory;class;7;93;1;0;128;16;3;340
ibas-framework49205107;org.colorcoding.ibas.bobas.ownership.IDataOwnershipJudger;IDataOwnershipJudger;interface;2;4;1;0;6;4;0;65
ibas-framework49205107;org.colorcoding.ibas.bobas.ownership.IPermissionItem;IPermissionItem;interface;1;6;1;0;15;6;0;45
ibas-framework49205107;org.colorcoding.ibas.bobas.db.DbConnectionPool;DbConnectionPool;class;6;91;1;0;203;18;6;282
ibas-framework49205107;org.colorcoding.ibas.bobas.common.ConditionOperation;ConditionOperation;enum;2;2;1;0;1;2;0;60
ibas-framework49205107;org.colorcoding.ibas.bobas.configuration.ConfigurableFactory;ConfigurableFactory;class;1;8;1;7;1;2;0;48
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.RepositoryFactory;RepositoryFactory;class;5;7;2;0;1;3;1;24
ibas-framework49205107;org.colorcoding.ibas.bobas.test.core.Order;Order;class;12;14;4;0;47;14;9;105
ibas-framework49205107;org.colorcoding.ibas.bobas.test.core.testDaemonTask;testDaemonTask;class;2;9;2;0;21;1;0;43
ibas-framework49205107;org.colorcoding.ibas.bobas.test.db.testDbDataReader;testDbDataReader;class;1;1;2;0;0;1;0;6
ibas-framework49205107;org.colorcoding.ibas.bobas.ownership.NotConfiguredException;NotConfiguredException;class;1;4;4;0;6;4;1;24
ibas-framework49205107;org.colorcoding.ibas.bobas.core.fields.FieldDataBase;FieldDataBase;class;3;26;1;13;211;23;7;100
ibas-framework49205107;org.colorcoding.ibas.bobas.test.approval.ApprovalProcessStepCondition;ApprovalProcessStepCondition;class;3;9;1;0;12;9;4;42
ibas-framework49205107;org.colorcoding.ibas.bobas.approval.ApprovalFactory;ApprovalFactory;class;7;18;2;0;3;2;1;69
ibas-framework49205107;org.colorcoding.ibas.bobas.common.Criteria;Criteria;class;16;90;1;0;211;23;7;301
ibas-framework49205107;org.colorcoding.ibas.bobas.logics.IBusinessLogicsManager;IBusinessLogicsManager;interface;2;4;1;0;6;4;0;42
ibas-framework49205107;org.colorcoding.ibas.bobas.data.measurement.Volume;Volume;class;5;18;4;0;67;14;6;84
ibas-framework49205107;org.colorcoding.ibas.bobas.core.SaveActionsException;SaveActionsException;class;0;5;4;0;10;5;1;19
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.IBORepositorySmartService;IBORepositorySmartService;interface;2;4;1;0;6;4;0;52
ibas-framework49205107;org.colorcoding.ibas.bobas.data.measurement.emPercentUnit;emPercentUnit;enum;3;18;1;0;19;7;2;89
ibas-framework49205107;org.colorcoding.ibas.bobas.bo.UserFieldInfoList;UserFieldInfoList;class;1;4;4;0;0;1;1;17
ibas-framework49205107;org.colorcoding.ibas.bobas.bo.IUserField;IUserField;interface;1;4;1;0;6;4;0;35
ibas-framework49205107;org.colorcoding.ibas.bobas.core.fields.NotRegisterTypeException;NotRegisterTypeException;class;0;4;4;0;6;4;1;19
ibas-framework49205107;org.colorcoding.ibas.bobas.core.fields.FieldManager;FieldManager;class;4;11;1;0;0;4;2;57
ibas-framework49205107;org.colorcoding.ibas.bobas.test.data.testDataTable;testDataTable;class;7;1;2;0;0;1;0;54
ibas-framework49205107;org.colorcoding.ibas.bobas.bo.IBOSimple;IBOSimple;interface;2;2;1;0;1;2;1;19
ibas-framework49205107;org.colorcoding.ibas.bobas.test.bo.ISalesOrderItem;ISalesOrderItem;interface;7;68;1;0;2278;68;0;462
ibas-framework49205107;org.colorcoding.ibas.bobas.core.fields.FieldDataDbBase;FieldDataDbBase;class;5;9;2;0;16;9;4;45
ibas-framework49205107;org.colorcoding.ibas.bobas.data.measurement.IMeasurement;IMeasurement;interface;3;10;1;0;45;10;0;48
ibas-framework49205107;org.colorcoding.ibas.bobas.expressions.ExpressionFactory;ExpressionFactory;class;19;31;1;0;8;5;1;71
ibas-framework49205107;org.colorcoding.ibas.demo.jersey.repository.jersey.JAXBContextResolver;JAXBContextResolver;class;11;4;1;0;0;1;1;31
ibas-framework49205107;org.colorcoding.ibas.bobas.common.Sorts;Sorts;class;4;2;5;0;1;2;1;27
ibas-framework49205107;org.colorcoding.ibas.bobas.cxf.CXFServlet;CXFServlet;class;4;10;2;0;1;2;4;57
ibas-framework49205107;org.colorcoding.ibas.bobas.test.bo.SalesOrder2;SalesOrder2;class;7;4;6;0;4;4;3;54
ibas-framework49205107;org.colorcoding.ibas.bobas.ownership.PermissionItem;PermissionItem;class;2;8;1;0;10;8;3;37
ibas-framework49205107;org.colorcoding.ibas.bobas.expressions.JudgmentExpressionComparable;JudgmentExpressionComparable;class;3;43;2;7;3;3;0;98
ibas-framework49205107;org.colorcoding.ibas.bobas.bo.BOUtilities;BOUtilities;class;7;34;1;0;1;2;0;128
ibas-framework49205107;org.colorcoding.ibas.bobas.rules.common.BusinessRuleMaxValue;BusinessRuleMaxValue;class;5;15;2;0;0;5;1;65
ibas-framework49205107;org.colorcoding.ibas.bobas.core.fields.IFieldDataDb;IFieldDataDb;interface;2;4;1;0;6;4;0;22
ibas-framework49205107;org.colorcoding.ibas.bobas.test.logics.PurchaseOrder;PurchaseOrder;class;30;68;5;0;1204;68;36;895
ibas-framework49205107;org.colorcoding.ibas.bobas.core.ISingleDaemonTask;ISingleDaemonTask;interface;1;2;1;0;1;2;0;31
ibas-framework49205107;org.colorcoding.ibas.bobas.data.Decimal;Decimal;class;2;69;3;0;1173;50;7;252
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.IBORepository4Cache;IBORepository4Cache;interface;2;3;1;0;3;3;0;29
ibas-framework49205107;org.colorcoding.ibas.bobas.db.DbDataReaderBase;DbDataReaderBase;class;5;80;1;0;0;39;1;326
ibas-framework49205107;org.colorcoding.ibas.bobas.db.pgsql.test.testBOAdapter;testBOAdapter;class;15;5;2;0;6;4;0;122
ibas-framework49205107;org.colorcoding.ibas.bobas.common.SortType;SortType;enum;2;2;1;0;1;2;0;22
ibas-framework49205107;org.colorcoding.ibas.bobas.core.Serializer;Serializer;class;2;45;1;1;43;11;3;272
ibas-framework49205107;org.colorcoding.ibas.bobas.core.IPropertyInfo;IPropertyInfo;interface;1;4;1;0;6;4;0;22
ibas-framework49205107;org.colorcoding.ibas.bobas.core.fields.AssociatedFieldDataBase;AssociatedFieldDataBase;class;5;13;2;2;4;8;3;60
ibas-framework49205107;org.colorcoding.ibas.bobas.i18n.LanguageItemManager;LanguageItemManager;class;3;79;1;0;11;10;3;249
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.BORepository4FileReadonly;BORepository4FileReadonly;class;18;69;2;0;106;16;4;229
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.TransactionType;TransactionType;enum;1;0;1;0;0;0;0;42
ibas-framework49205107;org.colorcoding.ibas.bobas.logics.BusinessLogic;BusinessLogic;class;18;90;1;3;177;22;8;330
ibas-framework49205107;org.colorcoding.ibas.bobas.approval.ApprovalDataProxy;ApprovalDataProxy;class;4;18;3;0;67;14;4;74
ibas-framework49205107;org.colorcoding.ibas.bobas.logics.IBusinessLogicsChain;IBusinessLogicsChain;interface;4;10;1;0;45;10;0;82
ibas-framework49205107;org.colorcoding.ibas.bobas.db.hana.HanaConnection;HanaConnection;class;5;66;1;0;0;57;2;283
ibas-framework49205107;org.colorcoding.ibas.bobas.db.pgsql.DbAdapter;DbAdapter;class;4;3;2;0;1;2;0;26
ibas-framework49205107;org.colorcoding.ibas.bobas.common.ChildCriteria;ChildCriteria;class;2;4;2;0;0;4;2;35
ibas-framework49205107;org.colorcoding.ibas.bobas.rules.BusinessRuleException;BusinessRuleException;class;0;5;3;0;10;5;1;26
ibas-framework49205107;org.colorcoding.ibas.bobas.expressions.NotSupportOperationException;NotSupportOperationException;class;1;4;4;0;6;4;1;32
ibas-framework49205107;org.colorcoding.ibas.bobas.bo.BOException;BOException;class;0;4;3;0;6;4;1;22
ibas-framework49205107;org.colorcoding.ibas.bobas.common.ChildCriterias;ChildCriterias;class;4;8;5;0;3;3;1;42
ibas-framework49205107;org.colorcoding.ibas.bobas.test.i18n.testI18N;testI18N;class;1;2;2;0;1;2;0;15
ibas-framework49205107;org.colorcoding.ibas.bobas.core.IManageProperties;IManageProperties;interface;3;5;1;0;10;5;0;46
ibas-framework49205107;org.colorcoding.ibas.bobas.i18n.ILanguageItemContent;ILanguageItemContent;interface;0;4;1;0;6;4;0;35
ibas-framework49205107;org.colorcoding.ibas.bobas.test.db.DbAdapter;DbAdapter;class;10;7;2;0;4;2;1;47
ibas-framework49205107;org.colorcoding.ibas.bobas.test.logics.IMaterialsOrderQuantityContract;IMaterialsOrderQuantityContract;interface;2;2;1;0;1;2;0;23
ibas-framework49205107;org.colorcoding.ibas.demo.jersey.repository.jersey.ServiceXml;ServiceXml;class;11;4;6;0;6;4;0;84
ibas-framework49205107;org.colorcoding.ibas.bobas.messages.RuntimeLog;RuntimeLog;class;4;29;1;0;34;9;52;187
ibas-framework49205107;org.colorcoding.ibas.bobas.logics.BusinessLogicsRepository;BusinessLogicsRepository;class;4;2;3;0;1;2;0;21
ibas-framework49205107;org.colorcoding.ibas.bobas.core.fields.DbFieldDataEnum;DbFieldDataEnum;class;12;68;21;0;0;40;10;267
ibas-framework49205107;org.colorcoding.ibas.bobas.expressions.JudgmentExpressionFloat;JudgmentExpressionFloat;class;2;18;3;0;33;10;2;52
ibas-framework49205107;org.colorcoding.ibas.bobas.expressions.BOJudgmentLinksCondition;BOJudgmentLinksCondition;class;7;10;3;0;0;1;0;57
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.IFileRepositoryService;IFileRepositoryService;interface;1;2;1;0;1;2;0;17
ibas-framework49205107;org.colorcoding.ibas.bobas.test.messages.testRuntimeLog;testRuntimeLog;class;1;6;2;0;3;2;0;36
ibas-framework49205107;org.colorcoding.ibas.bobas.db.SqlScriptsException;SqlScriptsException;class;0;4;3;0;6;4;1;18
ibas-framework49205107;org.colorcoding.ibas.bobas.db.mysql.test.testExtremeTask;testExtremeTask;class;8;10;2;0;6;4;0;116
ibas-framework49205107;org.colorcoding.ibas.bobas.common.IOperationInformation;IOperationInformation;interface;0;3;1;0;3;3;0;21
ibas-framework49205107;org.colorcoding.ibas.bobas.core.SaveActionsType;SaveActionsType;enum;0;0;1;0;0;0;0;33
ibas-framework49205107;org.colorcoding.ibas.bobas.data.measurement.MeasurementDecimal;MeasurementDecimal;class;3;16;3;5;85;14;2;76
ibas-framework49205107;org.colorcoding.ibas.bobas.test.logics.IMaterialsJournalContract;IMaterialsJournalContract;interface;2;5;1;0;10;5;0;41
ibas-framework49205107;org.colorcoding.ibas.bobas.bo.IBOMasterData;IBOMasterData;interface;2;6;1;0;15;6;2;47
ibas-framework49205107;org.colorcoding.ibas.bobas.configuration.ConfigurationElement;ConfigurationElement;class;1;7;1;0;9;7;2;41
ibas-framework49205107;org.colorcoding.ibas.bobas.core.PropertyInfoManager;PropertyInfoManager;class;9;32;1;0;19;7;1;187
ibas-framework49205107;org.colorcoding.ibas.bobas.expressions.JudgmentExpressionDecimal;JudgmentExpressionDecimal;class;3;36;3;0;108;16;2;84
ibas-framework49205107;org.colorcoding.ibas.bobas.db.DbAdapterFactory;DbAdapterFactory;class;4;26;2;0;2;4;2;100
ibas-framework49205107;org.colorcoding.ibas.bobas.ownership.OwnershipFactory;OwnershipFactory;class;8;22;2;0;32;4;4;106
ibas-framework49205107;org.colorcoding.ibas.bobas.core.IBindableBase;IBindableBase;interface;0;2;1;0;1;2;0;15
ibas-framework49205107;org.colorcoding.ibas.bobas.test.common.testOperationResult;testOperationResult;class;6;1;2;0;0;1;0;31
ibas-framework49205107;org.colorcoding.ibas.bobas.core.ITrackStatusOperator;ITrackStatusOperator;interface;0;8;1;0;28;8;0;42
ibas-framework49205107;org.colorcoding.ibas.bobas.data.emApprovalStatus;emApprovalStatus;enum;2;2;1;0;1;2;0;48
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.BORepository4Db;BORepository4Db;class;19;98;3;1;66;13;1;361
ibas-framework49205107;org.colorcoding.ibas.bobas.db.pgsql.test.testDbConnect;testDbConnect;class;7;3;2;0;1;2;0;47
ibas-framework49205107;org.colorcoding.ibas.bobas.data.measurement.emVolumeUnit;emVolumeUnit;enum;3;18;1;0;19;7;2;106
ibas-framework49205107;org.colorcoding.ibas.bobas.data.ISingleValue;ISingleValue;interface;0;2;1;0;1;2;0;21
ibas-framework49205107;org.colorcoding.ibas.bobas.logics.BusinessLogicsFactory;BusinessLogicsFactory;class;4;13;2;0;1;2;1;55
ibas-framework49205107;org.colorcoding.ibas.bobas.db.mssql.DbAdapter;DbAdapter;class;4;3;2;0;1;2;0;27
ibas-framework49205107;org.colorcoding.ibas.bobas.test.repository.testFileRepository;testFileRepository;class;7;3;2;0;1;2;0;63
ibas-framework49205107;org.colorcoding.ibas.bobas.db.pgsql.SqlScripts;SqlScripts;class;7;49;2;0;66;12;0;259
ibas-framework49205107;org.colorcoding.ibas.bobas.messages.MessageRecorder4File;MessageRecorder4File;class;4;47;2;0;100;12;4;179
ibas-framework49205107;org.colorcoding.ibas.bobas.expressions.JudgmentExpressionBoolean;JudgmentExpressionBoolean;class;2;35;2;0;43;11;2;85
ibas-framework49205107;org.colorcoding.ibas.bobas.approval.ApprovalException;ApprovalException;class;0;5;3;1;10;5;1;27
ibas-framework49205107;org.colorcoding.ibas.bobas.bo.UserFieldException;UserFieldException;class;0;5;4;0;10;5;1;21
ibas-framework49205107;org.colorcoding.ibas.bobas.data.measurement.Measurement;Measurement;class;6;19;2;2;15;7;2;93
ibas-framework49205107;org.colorcoding.ibas.bobas.data.measurement.Weight;Weight;class;5;12;4;0;22;8;3;60
ibas-framework49205107;org.colorcoding.ibas.bobas.organization.InvalidAuthorizationException;InvalidAuthorizationException;class;1;4;4;0;6;4;1;19
ibas-framework49205107;org.colorcoding.ibas.bobas.test.approval.ApprovalProcessManager;ApprovalProcessManager;class;2;2;2;0;1;2;0;13
ibas-framework49205107;org.colorcoding.ibas.bobas.expressions.JudgmentExpressionLong;JudgmentExpressionLong;class;2;18;3;0;33;10;2;52
ibas-framework49205107;org.colorcoding.ibas.bobas.test.repository.BORepositoryTest;BORepositoryTest;class;26;27;5;3;231;22;0;266
ibas-framework49205107;org.colorcoding.ibas.bobas.common.ICondition;ICondition;interface;3;19;1;0;171;19;0;132
ibas-framework49205107;org.colorcoding.ibas.bobas.approval.IApprovalProcessStep;IApprovalProcessStep;interface;4;7;1;0;21;7;0;54
ibas-framework49205107;org.colorcoding.ibas.bobas.i18n.ILanguageItem;ILanguageItem;interface;1;4;1;0;6;4;0;39
ibas-framework49205107;org.colorcoding.ibas.bobas.test.approval.ApprovalProcessStep;ApprovalProcessStep;class;5;14;2;0;53;14;7;68
ibas-framework49205107;org.colorcoding.ibas.bobas.db.BOParseException;BOParseException;class;0;4;3;0;6;4;1;18
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.IFileRepository;IFileRepository;interface;3;1;1;0;0;1;0;19
ibas-framework49205107;org.colorcoding.ibas.bobas.test.expressions.testJudgmentExpression;testJudgmentExpression;class;13;3;2;0;1;2;0;179
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.IBORepository4FileReadonly;IBORepository4FileReadonly;interface;1;2;1;0;1;2;0;22
ibas-framework49205107;org.colorcoding.ibas.bobas.rules.common.BusinessRuleRequired;BusinessRuleRequired;class;3;9;2;0;3;3;0;43
ibas-framework49205107;org.colorcoding.ibas.bobas.common.OperationResult;OperationResult;class;8;49;2;0;76;17;2;145
ibas-framework49205107;org.colorcoding.ibas.bobas.bo.UserFieldsFactory;UserFieldsFactory;class;8;31;1;0;3;6;2;91
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.BOTransactionException;BOTransactionException;class;0;5;4;0;10;5;1;22
ibas-framework49205107;org.colorcoding.ibas.bobas.test.repository.IBORepositoryTestApp;IBORepositoryTestApp;interface;8;6;1;0;15;6;0;63
ibas-framework49205107;org.colorcoding.ibas.bobas.rules.BusinessRuleContext;BusinessRuleContext;class;3;10;1;0;3;6;4;51
ibas-framework49205107;org.colorcoding.ibas.bobas.rules.common.BusinessRuleMinValue;BusinessRuleMinValue;class;5;15;2;0;0;5;1;65
ibas-framework49205107;org.colorcoding.ibas.bobas.test.bo.SalesOrderItem2;SalesOrderItem2;class;1;0;6;0;0;0;1;7
ibas-framework49205107;org.colorcoding.ibas.bobas.logics.NotFoundBusinessLogicsException;NotFoundBusinessLogicsException;class;1;5;5;0;10;5;1;22
ibas-framework49205107;org.colorcoding.ibas.bobas.bo.UserField;UserField;class;3;9;1;0;0;9;3;61
ibas-framework49205107;org.colorcoding.ibas.bobas.data.emDirection;emDirection;enum;2;2;1;0;1;2;0;29
ibas-framework49205107;org.colorcoding.ibas.bobas.db.mssql.test.testBORepository;testBORepository;class;23;35;2;0;45;9;2;343
ibas-framework49205107;org.colorcoding.ibas.bobas.common.Conditions;Conditions;class;4;3;5;0;3;3;1;34
ibas-framework49205107;org.colorcoding.ibas.bobas.core.fields.IManageFields;IManageFields;interface;1;3;1;0;3;3;0;27
ibas-framework49205107;org.colorcoding.ibas.bobas.db.SqlScripts;SqlScripts;class;10;98;1;4;253;23;1;474
ibas-framework49205107;org.colorcoding.ibas.bobas.expressions.IValueOperter;IValueOperter;interface;0;3;1;0;3;3;0;28
ibas-framework49205107;org.colorcoding.ibas.bobas.test.repository.IBORepositoryTestSvc;IBORepositoryTestSvc;interface;6;4;1;0;6;4;0;44
ibas-framework49205107;org.colorcoding.ibas.bobas.common.IChildCriterias;IChildCriterias;interface;2;3;1;0;3;3;0;32
ibas-framework49205107;org.colorcoding.ibas.bobas.util.EncryptMD5;EncryptMD5;class;3;16;2;0;19;7;1;139
ibas-framework49205107;org.colorcoding.ibas.demo.jersey.repository.jersey.ServiceFile;ServiceFile;class;10;1;3;0;0;1;0;24
ibas-framework49205107;org.colorcoding.ibas.bobas.core.fields.FieldDataDb4Complex;FieldDataDb4Complex;class;10;28;4;0;111;16;4;102
ibas-framework49205107;org.colorcoding.ibas.bobas.bo.IBOReferenced;IBOReferenced;interface;1;2;1;0;1;2;0;23
ibas-framework49205107;org.colorcoding.ibas.bobas.data.emApprovalStepStatus;emApprovalStepStatus;enum;2;2;1;0;1;2;0;44
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.BORepository4Invalid;BORepository4Invalid;class;9;16;2;0;120;16;0;77
ibas-framework49205107;org.colorcoding.ibas.bobas.common.IOperationMessages;IOperationMessages;interface;2;7;1;0;21;7;0;37
ibas-framework49205107;org.colorcoding.ibas.bobas.core.ITrackStatus;ITrackStatus;interface;0;7;1;0;21;7;0;42
ibas-framework49205107;org.colorcoding.ibas.bobas.util.Collection;Collection;interface;1;4;1;0;6;4;0;28
ibas-framework49205107;org.colorcoding.ibas.bobas.common.IChildCriteria;IChildCriteria;interface;1;4;1;0;6;4;0;33
ibas-framework49205107;org.colorcoding.ibas.bobas.MyConfiguration;MyConfiguration;class;2;8;2;0;0;1;39;181
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.FileRepositoryService;FileRepositoryService;class;10;19;1;1;10;8;2;111
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.IBORepositoryService;IBORepositoryService;interface;1;4;1;0;6;4;0;48
ibas-framework49205107;org.colorcoding.ibas.bobas.mapping.AssociationMode;AssociationMode;enum;0;0;1;0;0;0;0;21
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.IBORepository4Invalid;IBORepository4Invalid;interface;1;0;1;0;0;0;0;4
ibas-framework49205107;org.colorcoding.ibas.bobas.core.SerializationException;SerializationException;class;0;5;4;0;10;5;1;21
ibas-framework49205107;org.colorcoding.ibas.bobas.data.DataTableRow;DataTableRow;class;3;30;1;0;79;14;2;96
ibas-framework49205107;org.colorcoding.ibas.bobas.test.bo.SalesOrderItem;SalesOrderItem;class;18;71;5;1;1605;71;33;910
ibas-framework49205107;org.colorcoding.ibas.bobas.test.configuration.testConfiguration;testConfiguration;class;3;2;2;0;1;2;0;40
ibas-framework49205107;org.colorcoding.ibas.demo.jersey.repository.jersey.MoxyJsonConfigResolver;MoxyJsonConfigResolver;class;5;2;1;0;0;2;1;18
ibas-framework49205107;org.colorcoding.ibas.bobas.data.DateTimeSerializer;DateTimeSerializer;class;1;10;2;0;0;2;4;40
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.IBORepository4DbBatch;IBORepository4DbBatch;interface;3;2;1;0;1;2;0;29
ibas-framework49205107;org.colorcoding.ibas.bobas.core.fields.FieldRelation;FieldRelation;class;0;0;1;0;0;0;2;17
ibas-framework49205107;org.colorcoding.ibas.bobas.core.PropertyInfo;PropertyInfo;class;3;28;1;0;55;14;5;76
ibas-framework49205107;org.colorcoding.ibas.bobas.data.measurement.Time;Time;class;5;12;4;0;22;8;3;61
ibas-framework49205107;org.colorcoding.ibas.bobas.messages.MessageLevel;MessageLevel;enum;0;0;1;0;0;0;0;29
ibas-framework49205107;org.colorcoding.ibas.bobas.expressions.JudgmentExpressionShort;JudgmentExpressionShort;class;2;18;3;0;33;10;2;52
ibas-framework49205107;org.colorcoding.ibas.bobas.bo.IBODocument;IBODocument;interface;5;16;1;0;120;16;1;112
ibas-framework49205107;org.colorcoding.ibas.bobas.test.logics.PurchaseOrderItem;PurchaseOrderItem;class;27;60;5;0;1182;60;27;734
ibas-framework49205107;org.colorcoding.ibas.bobas.expressions.IPropertyValueOperter;IPropertyValueOperter;interface;1;2;1;0;1;2;0;21
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.InvalidTokenException;InvalidTokenException;class;1;3;4;0;3;3;1;19
ibas-framework49205107;org.colorcoding.ibas.bobas.data.ComputeException;ComputeException;class;0;4;3;0;6;4;1;21
ibas-framework49205107;org.colorcoding.ibas.bobas.db.mssql.SqlScripts;SqlScripts;class;1;0;2;0;0;0;0;3
ibas-framework49205107;org.colorcoding.ibas.bobas.test.approval.ApprovalProcess;ApprovalProcess;class;7;17;2;0;98;17;7;80
ibas-framework49205107;org.colorcoding.ibas.bobas.data.IDataTable;IDataTable;interface;2;9;1;0;36;9;0;59
ibas-framework49205107;org.colorcoding.ibas.bobas.data.measurement.Percent;Percent;class;5;14;4;0;22;8;3;63
ibas-framework49205107;org.colorcoding.ibas.bobas.core.IDaemon;IDaemon;interface;1;4;1;0;6;4;0;36
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.BORepositorySmartService;BORepositorySmartService;class;10;23;3;0;27;10;3;108
ibas-framework49205107;org.colorcoding.ibas.bobas.rules.IBusinessRule;IBusinessRule;interface;2;3;1;0;3;3;0;37
ibas-framework49205107;org.colorcoding.ibas.bobas.expressions.IExpression;IExpression;interface;0;0;1;0;0;0;0;9
ibas-framework49205107;org.colorcoding.ibas.bobas.common.ISort;ISort;interface;1;4;1;0;6;4;0;29
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.BORepositoryLogicService;BORepositoryLogicService;class;14;76;2;1;49;14;3;271
ibas-framework49205107;org.colorcoding.ibas.bobas.test.db.Connection;Connection;class;4;232;1;0;26561;55;2;963
ibas-framework49205107;org.colorcoding.ibas.bobas.data.DataTableRows;DataTableRows;class;5;8;5;0;0;4;2;44
ibas-framework49205107;org.colorcoding.ibas.bobas.rules.IBusinessRules;IBusinessRules;interface;3;3;1;0;3;3;0;32
ibas-framework49205107;org.colorcoding.ibas.bobas.test.logics.MaterialsOrderQuantityLogic;MaterialsOrderQuantityLogic;class;9;11;2;0;3;3;0;59
ibas-framework49205107;org.colorcoding.ibas.bobas.test.core.testBOFactory;testBOFactory;class;3;1;2;0;0;1;0;21
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.IBORepositoryApplication;IBORepositoryApplication;interface;1;2;1;0;1;2;0;19
ibas-framework49205107;org.colorcoding.ibas.bobas.test.logics.PurchaseOrderItems;PurchaseOrderItems;class;4;11;7;0;28;8;1;72
ibas-framework49205107;org.colorcoding.ibas.bobas.db.mysql.BOAdapter;BOAdapter;class;4;3;2;0;0;1;1;14
ibas-framework49205107;org.colorcoding.ibas.bobas.logics.IBusinessLogicContract;IBusinessLogicContract;interface;0;1;1;0;0;1;0;15
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.FileRepository;FileRepository;class;7;8;2;0;1;2;0;61
ibas-framework49205107;org.colorcoding.ibas.bobas.bo.UserFieldProxy;UserFieldProxy;class;4;22;1;0;9;10;4;76
ibas-framework49205107;org.colorcoding.ibas.bobas.bo.IBOMasterDataLine;IBOMasterDataLine;interface;3;4;1;0;6;4;1;31
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.BORepository4DbBatch;BORepository4DbBatch;class;17;77;4;0;22;8;1;249
ibas-framework49205107;org.colorcoding.ibas.bobas.expressions.JudgmentExpressionDouble;JudgmentExpressionDouble;class;2;18;3;0;33;10;2;52
ibas-framework49205107;org.colorcoding.ibas.bobas.logics.IBusinessLogic;IBusinessLogic;interface;1;5;1;0;10;5;0;36
ibas-framework49205107;org.colorcoding.ibas.bobas.core.IDaemonTask;IDaemonTask;interface;0;3;1;0;3;3;0;27
ibas-framework49205107;org.colorcoding.ibas.bobas.db.DbException;DbException;class;0;4;3;0;6;4;1;19
ibas-framework49205107;org.colorcoding.ibas.bobas.expressions.JudgmentExpression;JudgmentExpression;class;4;10;1;4;39;10;1;45
ibas-framework49205107;org.colorcoding.ibas.bobas.configuration.IConfigurationElement;IConfigurationElement;interface;0;4;1;0;6;4;0;33
ibas-framework49205107;org.colorcoding.ibas.bobas.core.IBORepositoryReadonly;IBORepositoryReadonly;interface;6;11;1;0;55;11;0;90
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.IFileRepositoryReadonly;IFileRepositoryReadonly;interface;3;3;1;0;3;3;0;32
ibas-framework49205107;org.colorcoding.ibas.bobas.util.ArrayList;ArrayList;class;2;26;4;0;15;6;1;70
ibas-framework49205107;org.colorcoding.ibas.bobas.expressions.BOJudgmentLinks;BOJudgmentLinks;class;7;19;2;1;2;2;3;79
ibas-framework49205107;org.colorcoding.ibas.bobas.i18n.i18n;i18n;class;3;7;1;0;1;3;1;35
ibas-framework49205107;org.colorcoding.ibas.bobas.core.TrackableBase;TrackableBase;class;3;33;2;0;133;19;7;139
ibas-framework49205107;org.colorcoding.ibas.bobas.db.hana.test.testDbAdapter;testDbAdapter;class;3;6;2;0;0;2;2;55
ibas-framework49205107;org.colorcoding.ibas.bobas.cxf.WebService;WebService;class;0;14;1;0;27;10;3;43
ibas-framework49205107;org.colorcoding.ibas.bobas.data.DecimalSerializer;DecimalSerializer;class;1;2;2;0;1;2;0;13
ibas-framework49205107;org.colorcoding.ibas.bobas.core.fields.IFieldData;IFieldData;interface;0;10;1;0;45;10;0;51
