file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
rsd_cbc3822904;nc.uap.wfm.model.AssistStrategy;AssistStrategy;class;2;13;2;0;66;13;6;50
rsd_cbc3822904;nc.uap.cpb.org.pubrefrence.UserReferenceController;UserReferenceController;class;5;1;2;0;0;1;0;15
rsd_cbc3822904;nc.uap.wfm.model.FormData;FormData;class;0;4;1;0;2;4;2;19
rsd_cbc3822904;nc.uap.wfm.engine.IHumActHandler;IHumActHandler;interface;7;11;1;0;55;11;0;87
rsd_cbc3822904;nc.uap.wfm.engine.IProDefContainer;IProDefContainer;interface;1;4;1;0;6;4;0;40
rsd_cbc3822904;nc.uap.wfm.handler.HumActInsHandler;HumActInsHandler;class;13;28;2;0;0;6;7;123
rsd_cbc3822904;nc.uap.wfm.ncworkflow.cmd.NCBatchApproveCmd;NCBatchApproveCmd;class;5;11;2;0;1;3;1;66
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.LikeOperatorDecarator;LikeOperatorDecarator;class;6;31;2;0;15;11;3;77
rsd_cbc3822904;nc.uap.wfm.vo.WfmFuncAgentVO;WfmFuncAgentVO;class;3;23;2;0;235;23;18;224
rsd_cbc3822904;nc.uap.wfm.rejectsgy.StartHumAct;StartHumAct;class;7;5;2;0;0;1;0;27
rsd_cbc3822904;nc.uap.wfm.builder.WfmRejectFlowInfoCtxBuilder;WfmRejectFlowInfoCtxBuilder;class;9;9;2;0;10;5;0;61
rsd_cbc3822904;nc.uap.wfm.cmd.BackProInsCmd;BackProInsCmd;class;9;6;2;0;0;2;1;32
rsd_cbc3822904;nc.uap.cpb.org.resource.ResourceUifSyncMouseListener;ResourceUifSyncMouseListener;class;10;12;2;0;21;7;0;54
rsd_cbc3822904;nc.uap.wfm.model.DefaultEdgeShape;DefaultEdgeShape;class;1;6;1;1;9;6;4;25
rsd_cbc3822904;nc.uap.wfm.action.MailAuditAction;MailAuditAction;class;7;17;2;0;10;5;1;84
rsd_cbc3822904;nc.uap.wfm.impl.WfmTaskTabColBill;WfmTaskTabColBill;class;4;5;1;0;3;3;0;34
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.QueryTemplateController;QueryTemplateController;class;0;0;1;0;0;0;0;3
rsd_cbc3822904;nc.uap.wfm.message.TaskUergeInnerMessSender;TaskUergeInnerMessSender;class;1;1;1;0;0;1;0;11
rsd_cbc3822904;nc.uap.wfm.dftimpl.DefaultFormOper;DefaultFormOper;class;14;21;1;0;45;10;0;69
rsd_cbc3822904;nc.uap.wfm.itf.IWfmFailMsgQry;IWfmFailMsgQry;interface;1;1;1;0;0;1;0;10
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpResponsibilityBill;ICpResponsibilityBill;interface;2;5;1;0;10;5;0;11
rsd_cbc3822904;nc.uap.cpb.org.vos.AggCpAppsCategoryVO;AggCpAppsCategoryVO;class;2;0;2;0;0;0;0;14
rsd_cbc3822904;nc.uap.wfm.server.BizProcessServer;BizProcessServer;class;19;16;1;0;45;10;3;82
rsd_cbc3822904;nc.uap.wfm.itf.IWfmFrmInsBill;IWfmFrmInsBill;interface;1;4;1;0;6;4;0;11
rsd_cbc3822904;nc.uap.wfm.vo.WfmMailMsgVO;WfmMailMsgVO;class;1;16;2;0;104;16;9;64
rsd_cbc3822904;nc.uap.wfm.context.ProInsStateSetFlowInfoCtx;ProInsStateSetFlowInfoCtx;class;4;17;3;0;33;11;6;52
rsd_cbc3822904;nc.uap.cpb.org.role.EditController;EditController;class;10;10;1;0;3;3;1;57
rsd_cbc3822904;nc.uap.cpb.org.vos.CpUserGroupUserVO;CpUserGroupUserVO;class;2;15;2;0;95;15;8;163
rsd_cbc3822904;nc.uap.wfm.model.AllotStrategy;AllotStrategy;class;1;1;2;0;0;1;0;7
rsd_cbc3822904;nc.uap.wfm.impl.WfmSerialCodeQry;WfmSerialCodeQry;class;3;8;1;0;3;3;0;35
rsd_cbc3822904;nc.uap.cpb.log.ShowLogController;ShowLogController;class;4;5;1;0;10;5;0;37
rsd_cbc3822904;nc.uap.wfm.itf.IWfmFlowCateBill;IWfmFlowCateBill;interface;0;0;1;0;0;0;0;2
rsd_cbc3822904;nc.uap.wfm.server.ProcessEngineExecutor;ProcessEngineExecutor;class;15;15;1;0;0;10;2;125
rsd_cbc3822904;nc.uap.wfm.exetask.WebPartContentFetcherImpl;WebPartContentFetcherImpl;class;4;2;1;0;1;2;0;16
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpAppsNodeBill;ICpAppsNodeBill;interface;2;10;1;0;45;10;0;112
rsd_cbc3822904;nc.uap.cpb.org.vos.CpResponsibilityVO;CpResponsibilityVO;class;3;43;2;0;865;43;38;406
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.LikeOperator;LikeOperator;class;6;17;3;1;21;7;2;56
rsd_cbc3822904;nc.uap.wfm.impl.WfmTaskTokenBill;WfmTaskTokenBill;class;5;8;1;0;6;4;0;52
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpRoleQry;ICpRoleQry;interface;1;15;1;0;105;15;0;136
rsd_cbc3822904;nc.uap.cpb.org.impl.CpUserRoleQry;CpUserRoleQry;class;6;8;1;0;1;2;0;44
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.LtOperator;LtOperator;class;7;12;3;0;6;4;2;43
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.QueryConditionVO;QueryConditionVO;class;13;420;2;0;6038;116;48;1697
rsd_cbc3822904;nc.uap.wfm.model.SingleInOutPort;SingleInOutPort;class;2;17;1;0;102;17;8;67
rsd_cbc3822904;nc.uap.cpb.org.impl.CpUserGroupBill;CpUserGroupBill;class;7;22;1;0;28;8;0;102
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.sign.ServersignVO;ServersignVO;class;2;29;2;0;382;29;22;279
rsd_cbc3822904;nc.uap.wfm.vo.WfmFailMsgVO;WfmFailMsgVO;class;2;12;2;0;56;12;6;47
rsd_cbc3822904;nc.uap.wfm.cmd.CompleteHumActInsCmd;CompleteHumActInsCmd;class;4;2;2;0;1;2;0;23
rsd_cbc3822904;nc.uap.wfm.exetask.ExeTaskMainCtrl;ExeTaskMainCtrl;class;10;22;1;0;118;16;3;140
rsd_cbc3822904;nc.uap.cpb.org.rolegroup.WinController;WinController;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.portal.ctrl.office.controller.SignEditControl;SignEditControl;class;11;16;1;0;6;4;0;70
rsd_cbc3822904;S;S;class;1;0;1;0;0;0;1;7
rsd_cbc3822904;nc.uap.wfm.logger.WfmLogger;WfmLogger;class;0;8;1;0;22;8;1;35
rsd_cbc3822904;nc.uap.wfm.message.TaskMessageSenderMgr;TaskMessageSenderMgr;class;6;50;1;0;0;4;13;186
rsd_cbc3822904;nc.uap.wfm.taskcolmgr.TabCtrlTextListener;TabCtrlTextListener;class;12;16;2;0;1;2;0;90
rsd_cbc3822904;nc.uap.wfm.dftimpl.DefaultTaskExtHandler;DefaultTaskExtHandler;class;2;8;1;0;28;8;0;33
rsd_cbc3822904;nc.uap.cpb.org.sysinit.MainController;MainController;class;26;42;1;0;91;14;1;253
rsd_cbc3822904;nc.uap.wfm.itf.IWfmHumActInsBill;IWfmHumActInsBill;interface;1;4;1;0;6;4;0;33
rsd_cbc3822904;nc.uap.cpb.org.user.UserGroupReferenceController;UserGroupReferenceController;class;8;1;2;0;0;1;0;20
rsd_cbc3822904;nc.uap.cpb.org.impl.CpAppsNodeBill;CpAppsNodeBill;class;6;26;1;0;120;16;0;604
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.IQueryConstants;IQueryConstants;interface;0;0;1;0;0;0;36;55
rsd_cbc3822904;nc.uap.wfm.agent.AgentContext;AgentContext;class;0;10;1;0;25;10;4;58
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.base.QTFormularParser;QTFormularParser;class;2;5;1;0;3;3;2;26
rsd_cbc3822904;nc.uap.wfm.itf.IWfmUserAgentService;IWfmUserAgentService;interface;2;3;1;0;3;3;0;28
rsd_cbc3822904;nc.uap.ctrl.tpl.print.ICpPrintTemplateService;ICpPrintTemplateService;interface;2;2;1;0;1;2;0;8
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpUserGroupRoleBill;ICpUserGroupRoleBill;interface;1;4;1;0;6;4;0;39
rsd_cbc3822904;nc.uap.wfm.cmd.CreateStartTaskCmd;CreateStartTaskCmd;class;14;13;2;0;15;6;0;126
rsd_cbc3822904;nc.uap.cpb.org.extention.GroupExtentionServiceImpl;GroupExtentionServiceImpl;class;7;10;1;0;3;3;0;55
rsd_cbc3822904;nc.uap.wfm.ncworkflow.NCFlowImageCtrl;NCFlowImageCtrl;class;8;2;1;0;1;2;1;37
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.sign.UsersignsVO;UsersignsVO;class;2;15;2;0;95;15;8;153
rsd_cbc3822904;nc.uap.cpb.org.funcres.extention.IFuncResExtentionService;IFuncResExtentionService;interface;1;2;1;0;1;2;4;20
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.IsnullIncludeSpaceOperator;IsnullIncludeSpaceOperator;class;4;3;3;0;3;3;2;24
rsd_cbc3822904;nc.uap.cpb.org.impl.PtPluginQryServiceImpl;PtPluginQryServiceImpl;class;7;11;1;0;10;5;0;66
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.sysfunc.IDefaultSettingConst;IDefaultSettingConst;interface;0;0;1;0;0;0;2;11
rsd_cbc3822904;nc.uap.wfm.vo.WfmQueryclassVO;WfmQueryclassVO;class;2;21;2;0;194;21;14;204
rsd_cbc3822904;nc.uap.wfm.itf.IWfmHumActInsQry;IWfmHumActInsQry;interface;2;4;1;0;6;4;0;33
rsd_cbc3822904;nc.uap.wfm.wfdesign.RuntimeExceptionUtil;RuntimeExceptionUtil;class;1;1;1;0;0;1;0;16
rsd_cbc3822904;nc.uap.cpb.org.vos.ManageTypeVO;ManageTypeVO;class;0;0;1;0;0;0;6;9
rsd_cbc3822904;nc.uap.wfm.itf.IWfmFrmNumRuleQry;IWfmFrmNumRuleQry;interface;1;3;1;0;3;3;0;7
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpSuperVOBill;ICpSuperVOBill;interface;1;8;1;0;28;8;0;68
rsd_cbc3822904;nc.uap.wfm.engine.ITaskExtHandler;ITaskExtHandler;interface;1;8;1;0;28;8;0;58
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.AbstractOperator;AbstractOperator;class;16;55;1;4;190;20;0;202
rsd_cbc3822904;nc.uap.wfm.dftimpl.BpmnFlowResponse;BpmnFlowResponse;class;2;0;2;0;0;0;0;3
rsd_cbc3822904;nc.uap.wfm.model.EndEvent;EndEvent;class;1;0;3;0;0;0;1;4
rsd_cbc3822904;nc.uap.cpb.org.permissionqry.WinController;WinController;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.cpb.org.impl.CpResourceQry;CpResourceQry;class;6;14;1;0;6;4;0;68
rsd_cbc3822904;nc.uap.cpb.org.responsibility.AppController;AppController;class;0;0;1;0;0;0;0;3
rsd_cbc3822904;nc.uap.wfm.message.ITaskCreatedMessageSender;ITaskCreatedMessageSender;interface;0;1;1;0;0;1;4;18
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.AggServersignVO;AggServersignVO;class;2;0;2;0;0;0;0;14
rsd_cbc3822904;nc.uap.wfm.render.FlowImgRender;FlowImgRender;class;15;64;1;0;10;5;0;243
rsd_cbc3822904;nc.uap.cpb.log.DataLogHelper;DataLogHelper;class;1;9;1;0;36;9;0;98
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpUserGroupQry;ICpUserGroupQry;interface;1;10;1;0;45;10;0;84
rsd_cbc3822904;nc.uap.wfm.flowagent.FlowAgentEditCtrl;FlowAgentEditCtrl;class;11;21;1;0;3;3;1;81
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpMenuQry;ICpMenuQry;interface;4;19;1;0;171;19;0;158
rsd_cbc3822904;nc.uap.cpb.org.vos.CpCommonWordVO;CpCommonWordVO;class;2;19;2;0;157;19;18;213
rsd_cbc3822904;nc.uap.wfm.impl.WfmFailMsgBill;WfmFailMsgBill;class;5;4;1;0;1;2;0;29
rsd_cbc3822904;nc.uap.wfm.vo.WfmFlwPrtVO;WfmFlwPrtVO;class;3;27;2;0;329;27;20;258
rsd_cbc3822904;nc.uap.wfm.cmd.SignalCmd;SignalCmd;class;12;5;2;0;1;2;0;55
rsd_cbc3822904;nc.uap.wfm.itf.IWfmCommonWordBill;IWfmCommonWordBill;interface;0;0;1;0;0;0;0;9
rsd_cbc3822904;nc.uap.cpb.log.loginlog.ShowLinkContent;ShowLinkContent;class;9;7;1;0;1;2;1;45
rsd_cbc3822904;nc.uap.cpb.org.user.CpbUserRelaCtrl;CpbUserRelaCtrl;class;3;3;1;0;3;3;0;21
rsd_cbc3822904;nc.uap.wfm.impl.WfmQueryClassBill;WfmQueryClassBill;class;6;6;1;0;1;2;0;42
rsd_cbc3822904;nc.uap.cpb.org.permissionqry.QueryByUserController;QueryByUserController;class;11;12;1;0;3;3;3;57
rsd_cbc3822904;nc.uap.cpb.templaterela.impl.TemplateRelationQryServiceImpl;TemplateRelationQryServiceImpl;class;9;18;1;0;6;4;0;102
rsd_cbc3822904;nc.uap.wfm.vo.WfmQueryconditionVO;WfmQueryconditionVO;class;3;31;2;0;439;31;24;294
rsd_cbc3822904;nc.uap.dbl.impl.FrmItmBill;FrmItmBill;class;8;18;1;0;1;2;0;84
rsd_cbc3822904;nc.uap.wfm.impl.WfmCommonWordQry;WfmCommonWordQry;class;5;4;1;0;1;2;0;49
rsd_cbc3822904;nc.uap.dbl.impl.FrmDefQry;FrmDefQry;class;8;30;1;0;21;7;0;129
rsd_cbc3822904;nc.uap.wfm.facade.IWfmUtilFacade;IWfmUtilFacade;interface;7;16;1;0;120;16;0;130
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpRoleGroupBill;ICpRoleGroupBill;interface;1;7;1;0;21;7;0;61
rsd_cbc3822904;nc.uap.cpb.org.funnode.CpFunnodePageModel;CpFunnodePageModel;class;1;2;2;0;1;2;1;13
rsd_cbc3822904;nc.uap.cpb.org.vos.AggCpUserVO;AggCpUserVO;class;2;0;2;0;0;0;0;15
rsd_cbc3822904;nc.uap.wfm.vo.base.SuitPrintBaseVO;SuitPrintBaseVO;class;4;20;2;0;172;20;10;79
rsd_cbc3822904;nc.uap.ctrl.tpl.systemplate.ICpSystemplateService;ICpSystemplateService;interface;1;1;1;0;0;1;0;6
rsd_cbc3822904;nc.uap.wfm.action.ProcessServlet;ProcessServlet;class;10;8;3;0;1;2;1;59
rsd_cbc3822904;nc.uap.wfm.handler.EndEventHandler;EndEventHandler;class;12;19;2;0;0;3;5;110
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpCommonWordQry;ICpCommonWordQry;interface;1;2;1;0;1;2;0;31
rsd_cbc3822904;nc.uap.cpb.org.vos.CpMenuCategoryVO;CpMenuCategoryVO;class;3;21;2;0;194;21;14;207
rsd_cbc3822904;nc.uap.wfm.impl.WfmFrmNumRuleQry;WfmFrmNumRuleQry;class;6;22;1;0;3;3;0;66
