file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BONc29506276;ie.ucd.bon.util.StringUtil;StringUtil;class;6;40;1;0;161;19;3;147
BONc29506276;ie.ucd.bon.ast.ClientEntityExpression;ClientEntityExpression;class;3;2;2;2;1;2;0;17
BONc29506276;ie.ucd.bon.ast.Constants;Constants;class;7;1;1;0;0;1;7;18
BONc29506276;ie.ucd.bon.typechecker.BONST;BONST;class;20;0;1;0;0;0;28;62
BONc29506276;ie.ucd.bon.ast.Multiplicity;Multiplicity;class;4;6;3;0;0;6;1;38
BONc29506276;ie.ucd.bon.plugin.util.PluginUtil;PluginUtil;class;11;38;1;0;28;8;2;186
BONc29506276;ie.ucd.bon.ast.RealConstant;RealConstant;class;4;6;6;0;0;6;1;38
BONc29506276;ie.ucd.bon.util.ArrayUtil;ArrayUtil;class;1;16;1;0;28;8;0;56
BONc29506276;ie.ucd.bon.typechecker.informal.errors.SystemNotDefinedError;SystemNotDefinedError;class;1;2;4;0;1;2;1;16
BONc29506276;ie.ucd.bon.tester.AddTextModification;AddTextModification;class;2;1;1;0;0;1;0;18
BONc29506276;ie.ucd.bon.typechecker.errors.DuplicateClusterDefinitionError;DuplicateClusterDefinitionError;class;3;3;4;0;0;3;4;31
BONc29506276;ie.ucd.bon.parser.tracker.ParseResult;ParseResult;class;5;26;1;0;74;16;8;93
BONc29506276;ie.ucd.bon.typechecker.informal.errors.DuplicateClusterChartError;DuplicateClusterChartError;class;3;3;4;0;0;3;4;31
BONc29506276;ie.ucd.bon.tester.Modification;Modification;interface;1;1;1;0;0;1;0;6
BONc29506276;ie.ucd.bon.typechecker.errors.ClassCannotHaveSelfAsParentError;ClassCannotHaveSelfAsParentError;class;2;2;4;0;0;2;2;18
BONc29506276;ie.ucd.bon.ast.AstNode;AstNode;class;2;4;1;34;4;4;1;20
BONc29506276;ie.ucd.bon.ast.StringConstant;StringConstant;class;4;6;6;0;0;6;1;38
BONc29506276;ie.ucd.bon.typechecker.informal.errors.DuplicateClassChartError;DuplicateClassChartError;class;3;3;4;0;0;3;4;32
BONc29506276;ie.ucd.bon.printer.ClassDictionaryGenerator;ClassDictionaryGenerator;class;6;13;1;0;1;2;0;72
BONc29506276;ie.ucd.bon.graph.display.TreeView;TreeView;class;47;42;6;0;83;12;14;365
BONc29506276;ie.ucd.bon.util.TwoDimensionalMap;TwoDimensionalMap;class;8;13;3;0;27;10;5;66
BONc29506276;ie.ucd.bon.errorreporting.BONWarning;BONWarning;class;3;3;2;2;3;3;0;20
BONc29506276;ie.ucd.bon.ast.ObjectInstance;ObjectInstance;class;5;8;3;0;0;7;2;42
BONc29506276;ie.ucd.bon.ast.Type;Type;class;4;7;2;0;0;7;2;42
BONc29506276;ie.ucd.bon.typechecker.errors.DuplicateSuperclassWarning;DuplicateSuperclassWarning;class;2;2;4;0;0;2;3;20
BONc29506276;ie.ucd.bon.plugin.config.BONcFileFieldEditor;BONcFileFieldEditor;class;7;22;2;0;26;8;1;69
BONc29506276;ie.ucd.bon.source.SourceLineReader;SourceLineReader;class;0;17;1;0;0;4;3;89
BONc29506276;ie.ucd.bon.ast.CreationEntry;CreationEntry;class;5;8;2;0;0;7;2;42
BONc29506276;ie.ucd.bon.ast.Cluster;Cluster;class;4;9;3;0;0;9;4;50
BONc29506276;ie.ucd.bon.typechecker.informal.errors.ClassInheritanceInconsistencyError;ClassInheritanceInconsistencyError;class;4;8;4;0;1;3;5;40
BONc29506276;ie.ucd.bon.typechecker.informal.errors.ClassNotInAnyClusterError;ClassNotInAnyClusterError;class;2;2;4;0;0;2;2;19
BONc29506276;ie.ucd.bon.tester.ToolTestWrapper;ToolTestWrapper;interface;0;1;1;0;0;1;0;4
