file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ozwillo-datacore12620450;org.oasis.datacore.sample.converter.CommentMongoEventListener;CommentMongoEventListener;class;5;5;2;0;10;5;0;32
ozwillo-datacore12620450;org.oasis.datacore.rest.server.RiemannEventTest;RiemannEventTest;class;6;2;1;0;0;1;0;53
ozwillo-datacore12620450;org.oasis.datacore.sample.openelec.OpenElecMongoImplTest;OpenElecMongoImplTest;class;12;1;1;0;0;1;4;64
ozwillo-datacore12620450;org.oasis.datacore.api.client.common.ApiException;ApiException;class;0;6;3;0;3;6;2;23
ozwillo-datacore12620450;org.oasis.datacore.rest.server.RightsTest;RightsTest;class;25;27;1;0;0;10;9;296
ozwillo-datacore12620450;org.oasis.datacore.rest.api.binding.DatacoreObjectMapper;DatacoreObjectMapper;class;2;1;2;0;0;1;1;39
ozwillo-datacore12620450;org.oasis.datacore.core.meta.pov.QueryPointOfView;QueryPointOfView;class;2;4;3;0;1;2;0;16
ozwillo-datacore12620450;org.oasis.datacore.rest.server.security.AccessDeniedExceptionMapper;AccessDeniedExceptionMapper;class;5;2;1;0;0;1;0;27
ozwillo-datacore12620450;org.oasis.datacore.sdk.tx.spring.Transaction;Transaction;class;8;17;1;0;106;16;11;96
ozwillo-datacore12620450;org.oasis.datacore.rest.server.HTTPOperationsTest;HTTPOperationsTest;class;15;57;1;0;0;33;6;988
ozwillo-datacore12620450;org.oasis.datacore.rest.server.ProjectTest;ProjectTest;class;26;38;1;0;35;6;10;426
ozwillo-datacore12620450;org.oasis.datacore.sdk.data.spring.GenericEntityDaoImpl;GenericEntityDaoImpl;class;8;12;1;0;0;11;2;110
ozwillo-datacore12620450;org.oasis.datacore.core.meta.SimpleUriService;SimpleUriService;class;3;13;1;1;0;6;4;100
ozwillo-datacore12620450;org.oasis.datacore.rest.client.cxf.QueryParametersClientOutInterceptor;QueryParametersClientOutInterceptor;class;5;7;2;0;1;2;1;50
ozwillo-datacore12620450;org.oasis.datacore.core.init.Initable;Initable;interface;0;2;1;0;1;2;0;11
ozwillo-datacore12620450;org.oasis.datacore.contribution.service.impl.ContributionServiceImpl;ContributionServiceImpl;class;21;83;1;0;25;10;7;278
ozwillo-datacore12620450;org.oasis.datacore.rest.server.StatusResource;StatusResource;class;8;2;1;0;0;1;1;43
ozwillo-datacore12620450;org.oasis.datacore.historization.service.impl.HistorizedEntity;HistorizedEntity;class;2;2;2;0;1;2;1;18
ozwillo-datacore12620450;org.oasis.datacore.rest.server.resource.ValueParsingService;ValueParsingService;class;11;89;1;0;72;13;1;419
ozwillo-datacore12620450;org.oasis.social.data.City;City;class;6;20;1;0;12;8;4;54
ozwillo-datacore12620450;org.oasis.datacore.common.context.TestRequestContextProvider;TestRequestContextProvider;class;1;0;3;0;0;0;0;9
ozwillo-datacore12620450;org.oasis.datacore.core.meta.pov.DCUseCasePointOfViewBase;DCUseCasePointOfViewBase;class;4;8;1;0;4;5;2;30
ozwillo-datacore12620450;org.oasis.datacore.data.meta.DCField;DCField;class;0;1;1;1;0;1;4;22
ozwillo-datacore12620450;org.oasis.datacore.rest.server.event.EventService;EventService;class;13;24;1;0;19;7;3;132
ozwillo-datacore12620450;org.oasis.datacore.sample.city.City;City;class;3;6;2;0;9;6;3;30
ozwillo-datacore12620450;org.oasis.datacore.core.entity.mongodb.DatacoreMongoTemplate;DatacoreMongoTemplate;class;6;4;2;0;1;2;0;35
ozwillo-datacore12620450;org.oasis.datacore.core.entity.mongodb.MongoTemplateManager;MongoTemplateManager;class;18;28;1;0;13;7;12;174
ozwillo-datacore12620450;org.oasis.datacore.rest.client.cxf.obsolete.TextResponseExceptionMapper;TextResponseExceptionMapper;class;6;7;1;0;1;2;0;48
ozwillo-datacore12620450;org.oasis.datacore.sample.IgnCityhallSample;IgnCityhallSample;class;10;6;3;0;3;6;10;197
ozwillo-datacore12620450;org.oasis.datacore.sample.citizenkin.CitizenKinEnvironmentalIncidentsModelInitializer;CitizenKinEnvironmentalIncidentsModelInitializer;class;6;4;3;0;6;4;4;50
ozwillo-datacore12620450;org.oasis.datacore.core.meta.repo.DCModelRepositoryCustom;DCModelRepositoryCustom;interface;1;1;1;0;0;1;0;15
ozwillo-datacore12620450;org.oasis.datacore.core.meta.repo.DCModelRepositoryImpl;DCModelRepositoryImpl;class;6;3;1;0;0;1;1;69
ozwillo-datacore12620450;org.oasis.datacore.rest.server.cxf.ArrayServerOutInterceptor;ArrayServerOutInterceptor;class;9;16;2;0;1;2;1;81
ozwillo-datacore12620450;org.oasis.datacore.api.client.api.DcApi;DcApi;class;3;133;1;0;0;17;2;402
ozwillo-datacore12620450;org.oasis.datacore.rest.api.util.DCURI;DCURI;class;1;50;1;0;91;22;13;297
ozwillo-datacore12620450;org.oasis.datacore.rest.client.cxf.obsolete.ETagClientInInterceptor;ETagClientInInterceptor;class;7;2;2;0;1;2;2;57
ozwillo-datacore12620450;org.oasis.datacore.sample.AltTourismPlaceAddressSample;AltTourismPlaceAddressSample;class;10;2;3;0;0;2;4;96
ozwillo-datacore12620450;org.oasis.datacore.sample.converter.ExampleWriteConverter;ExampleWriteConverter;class;11;5;1;0;0;1;1;45
ozwillo-datacore12620450;org.oasis.datacore.rest.client.QueryParameter;QueryParameter;class;0;5;1;0;0;5;2;23
ozwillo-datacore12620450;org.oasis.datacore.sample.DatacoreSampleMethodologyBase;DatacoreSampleMethodologyBase;class;3;12;3;2;28;8;2;162
ozwillo-datacore12620450;org.oasis.datacore.sample.BrandCarMotorcycleData;BrandCarMotorcycleData;class;8;15;3;0;27;10;8;113
ozwillo-datacore12620450;org.oasis.datacore.core.meta.model.DCModel;DCModel;class;2;4;2;0;6;4;0;40
ozwillo-datacore12620450;org.oasis.datacore.sample.PublicPrivateOrganizationSample;PublicPrivateOrganizationSample;class;13;15;4;0;30;9;18;451
ozwillo-datacore12620450;org.oasis.datacore.rest.server.DatacoreApiServerMixinTest;DatacoreApiServerMixinTest;class;30;54;1;0;10;8;15;723
ozwillo-datacore12620450;org.oasis.datacore.common.context.DCRequestContextProvider;DCRequestContextProvider;interface;0;3;1;0;3;3;1;30
ozwillo-datacore12620450;org.oasis.datacore.rest.server.HistorizationTest;HistorizationTest;class;19;17;1;0;3;6;8;207
ozwillo-datacore12620450;org.oasis.datacore.rest.api.util.UnitTestHelper;UnitTestHelper;class;1;13;1;0;3;3;0;48
ozwillo-datacore12620450;org.oasis.datacore.rest.server.cxf.MapWithReadonlyFallbacks;MapWithReadonlyFallbacks;class;4;33;1;0;6;13;2;119
ozwillo-datacore12620450;org.oasis.datacore.core.entity.mongodb.MongoUri;MongoUri;class;1;15;1;0;0;6;3;62
ozwillo-datacore12620450;org.oasis.datacore.rest.client.conf.DatacoreRestClientConfiguration;DatacoreRestClientConfiguration;class;27;6;1;0;15;6;0;87
ozwillo-datacore12620450;org.oasis.datacore.core.entity.EntityService;EntityService;interface;4;18;1;0;153;18;0;172
ozwillo-datacore12620450;org.oasis.datacore.core.meta.pov.DCPointOfViewBase;DCPointOfViewBase;class;2;36;1;2;178;24;9;150
ozwillo-datacore12620450;org.oasis.datacore.rest.server.resource.mapping.EmbeddedResourceTypeChecker;EmbeddedResourceTypeChecker;class;5;5;2;0;8;5;3;40
ozwillo-datacore12620450;org.oasis.datacore.core.meta.pov.UseCasePointOfViewElement;UseCasePointOfViewElement;class;7;9;2;0;19;7;3;44
ozwillo-datacore12620450;org.oasis.datacore.core.entity.query.fulltext.Tokenizer;Tokenizer;interface;0;2;1;0;1;2;0;12
ozwillo-datacore12620450;org.oasis.datacore.historization.exception.HistorizationException;HistorizationException;class;0;1;3;0;0;1;1;10
ozwillo-datacore12620450;org.oasis.datacore.rights.enumeration.RightsActionType;RightsActionType;enum;0;0;1;0;0;0;0;6
ozwillo-datacore12620450;org.oasis.datacore.sample.openelec.BureauDao;BureauDao;class;3;0;2;0;0;0;0;6
ozwillo-datacore12620450;org.oasis.datacore.sample.crm.NativeTest;NativeTest;class;6;2;1;0;0;1;0;41
ozwillo-datacore12620450;org.oasis.datacore.rest.server.event.DCPropertiesEvent;DCPropertiesEvent;class;1;2;2;0;0;2;1;19
ozwillo-datacore12620450;org.oasis.datacore.data.meta.CopiedResourceDCModel;CopiedResourceDCModel;class;1;4;1;2;0;4;3;20
ozwillo-datacore12620450;org.oasis.datacore.core.entity.query.sparql.JenaSparqlEntityQueryEngineImpl;JenaSparqlEntityQueryEngineImpl;class;3;3;2;0;3;3;0;25
ozwillo-datacore12620450;org.oasis.datacore.rest.server.resource.ResourceService;ResourceService;class;35;122;4;0;52;20;18;711
ozwillo-datacore12620450;org.oasis.datacore.rest.server.resource.mapping.ExternalDatacoreLinkedResourceChecker;ExternalDatacoreLinkedResourceChecker;class;9;8;2;0;13;6;4;61
ozwillo-datacore12620450;org.oasis.datacore.rest.client.DatacoreClientRdfApi;DatacoreClientRdfApi;interface;1;0;1;0;0;0;0;6
ozwillo-datacore12620450;org.oasis.datacore.historization.service.HistorizationService;HistorizationService;interface;3;7;1;0;21;7;0;72
ozwillo-datacore12620450;org.oasis.datacore.sample.OpenElecSample;OpenElecSample;class;12;42;4;0;28;8;0;583
ozwillo-datacore12620450;org.oasis.datacore.server.metrics.cxf.DatacoreCodahaleMetricsProvider;DatacoreCodahaleMetricsProvider;class;15;16;2;0;13;6;2;148
ozwillo-datacore12620450;org.oasis.datacore.rest.server.FunctionalOperationsTest;FunctionalOperationsTest;class;19;30;1;0;0;17;7;429
ozwillo-datacore12620450;org.oasis.datacore.api.client.common.ApiInvoker;ApiInvoker;class;8;44;1;0;19;7;3;111
ozwillo-datacore12620450;org.oasis.datacore.sample.openelec.OpenElecService;OpenElecService;interface;2;6;1;0;15;6;0;22
ozwillo-datacore12620450;org.oasis.datacore.playground.security.rest.PlaygroundAuthenticationResourceBase;PlaygroundAuthenticationResourceBase;class;4;0;2;1;0;0;14;46
ozwillo-datacore12620450;org.oasis.datacore.core.init.InitableBase;InitableBase;class;9;15;1;2;24;7;4;76
ozwillo-datacore12620450;org.oasis.datacore.core.security.service.impl.DatacoreSecurityServiceImpl;DatacoreSecurityServiceImpl;class;8;13;1;0;8;5;4;58
ozwillo-datacore12620450;org.oasis.datacore.core.security.providers.ProxyDaoAuthenticationProvider;ProxyDaoAuthenticationProvider;class;11;8;1;0;0;4;2;50
ozwillo-datacore12620450;org.oasis.datacore.rights.api.impl.RightsApiImpl;RightsApiImpl;class;21;58;1;0;0;7;7;206
ozwillo-datacore12620450;org.oasis.datacore.core.meta.repo.DCModelRepository;DCModelRepository;interface;5;1;1;0;0;1;0;20
ozwillo-datacore12620450;org.oasis.datacore.sample.openelec.Bureau;Bureau;class;8;32;2;0;201;22;11;141
ozwillo-datacore12620450;org.oasis.datacore.core.meta.model.DCListField;DCListField;class;1;16;2;0;6;16;3;81
ozwillo-datacore12620450;org.oasis.datacore.sample.CityCountrySample;CityCountrySample;class;15;2;3;0;0;2;6;195
ozwillo-datacore12620450;org.oasis.datacore.sample.DatacoreSampleBase;DatacoreSampleBase;class;31;153;2;5;1220;44;16;728
ozwillo-datacore12620450;org.oasis.datacore.playground.security.rest.PlaygroundAuthenticationLoginResource;PlaygroundAuthenticationLoginResource;class;6;3;3;0;0;2;1;55
ozwillo-datacore12620450;org.oasis.datacore.rest.server.resource.ResourceObsoleteException;ResourceObsoleteException;class;3;2;4;0;1;2;1;18
ozwillo-datacore12620450;org.oasis.datacore.core.meta.model.DCModelService;DCModelService;interface;4;18;1;0;153;18;1;94
ozwillo-datacore12620450;org.oasis.datacore.core.meta.pov.DCUseCasePointOfView;DCUseCasePointOfView;interface;3;1;1;0;0;1;0;12
ozwillo-datacore12620450;org.oasis.datacore.common.context.SimpleRequestContextProvider;SimpleRequestContextProvider;class;3;33;2;1;31;11;5;157
ozwillo-datacore12620450;org.oasis.datacore.playground.security.rest.PlaygroundAuthenticationTokenResource;PlaygroundAuthenticationTokenResource;class;19;30;3;0;1;2;2;262
ozwillo-datacore12620450;org.oasis.datacore.rest.api.BuildResourceTest;BuildResourceTest;class;3;8;1;0;0;6;2;61
ozwillo-datacore12620450;org.oasis.datacore.core.context.DatacoreRequestContextService;DatacoreRequestContextService;interface;0;5;1;0;10;5;0;21
ozwillo-datacore12620450;org.oasis.datacore.sample.crm.Contact;Contact;class;3;16;2;0;104;16;8;63
ozwillo-datacore12620450;org.oasis.datacore.contribution.exception.ContributionCreationException;ContributionCreationException;class;0;1;3;0;0;1;1;7
ozwillo-datacore12620450;org.oasis.datacore.sample.crm.TransactionTest;TransactionTest;class;16;15;1;0;0;2;2;316
ozwillo-datacore12620450;org.oasis.datacore.core.meta.model.DCFieldTypeEnum;DCFieldTypeEnum;enum;3;9;1;0;0;4;9;67
ozwillo-datacore12620450;org.oasis.datacore.contribution.service.ContributionService;ContributionService;interface;2;4;1;0;6;4;0;25
ozwillo-datacore12620450;org.oasis.datacore.core.entity.EntityQueryService;EntityQueryService;interface;1;2;1;0;1;2;2;26
ozwillo-datacore12620450;org.oasis.datacore.rest.server.parsing.model.DCResourceValue;DCResourceValue;class;5;35;1;0;1;10;7;144
ozwillo-datacore12620450;org.oasis.datacore.core.entity.EntityModelService;EntityModelService;class;13;56;1;0;123;19;4;301
ozwillo-datacore12620450;org.oasis.datacore.core.security.SpringSecurityAuthAuditor;SpringSecurityAuthAuditor;class;5;1;1;0;0;1;1;25
ozwillo-datacore12620450;org.oasis.datacore.sample.social.SocialGraphTest;SocialGraphTest;class;19;7;1;0;6;4;5;224
ozwillo-datacore12620450;org.oasis.datacore.sample.openelec.OpenElecOasisBureauCityImplTest;OpenElecOasisBureauCityImplTest;class;13;1;1;0;0;1;5;58
