file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Database-Business-Slagelse-Server22249555;model.permission.Dealer_CreatePerm;Dealer_CreatePerm;class;2;4;1;0;0;4;1;23
Database-Business-Slagelse-Server22249555;db.permission.User_ReadPermDAO;User_ReadPermDAO;class;5;8;2;0;6;4;0;66
Database-Business-Slagelse-Server22249555;model.data.ProductRegister;ProductRegister;class;8;4;2;0;6;4;0;68
Database-Business-Slagelse-Server22249555;model.data.User;User;class;5;27;2;0;1;19;7;120
Database-Business-Slagelse-Server22249555;model.permission.Sale_ReadPerm;Sale_ReadPerm;class;3;6;1;0;0;6;2;32
Database-Business-Slagelse-Server22249555;model.data.StoreRegister;StoreRegister;class;6;3;2;0;3;3;0;45
Database-Business-Slagelse-Server22249555;db.permission.User_CreatePermDAO;User_CreatePermDAO;class;10;18;2;0;4;4;2;101
Database-Business-Slagelse-Server22249555;interfaces.AdminPermission;AdminPermission;interface;0;0;1;0;0;0;0;7
Database-Business-Slagelse-Server22249555;db.permission.Dealer_ReadPermDAO;Dealer_ReadPermDAO;class;6;8;2;0;6;4;0;67
Database-Business-Slagelse-Server22249555;networking.CommTool;CommTool;class;0;4;1;0;0;3;3;40
Database-Business-Slagelse-Server22249555;db.permission.Store_AdminPermDAO;Store_AdminPermDAO;class;6;8;2;0;6;4;0;67
Database-Business-Slagelse-Server22249555;model.permission.Dealer_AdminPerm;Dealer_AdminPerm;class;3;6;1;0;0;6;2;32
Database-Business-Slagelse-Server22249555;db.permission.Dealer_ReadPermDAOTest;Dealer_ReadPermDAOTest;class;9;9;2;0;9;6;3;75
Database-Business-Slagelse-Server22249555;testwebservice.TestWebService;TestWebService;class;2;4;1;0;3;3;0;28
Database-Business-Slagelse-Server22249555;db.permission.Store_UpdatePermDAO;Store_UpdatePermDAO;class;6;8;2;0;6;4;0;67
Database-Business-Slagelse-Server22249555;db.permission.Sale_CreatePermDAO;Sale_CreatePermDAO;class;10;18;2;0;4;4;2;102
Database-Business-Slagelse-Server22249555;db.permission.Dealer_DeletePermDAO;Dealer_DeletePermDAO;class;6;8;2;0;6;4;0;67
Database-Business-Slagelse-Server22249555;db.InstanceTests;InstanceTests;class;41;4;1;5;0;4;41;148
Database-Business-Slagelse-Server22249555;db.permission.Dealer_DeletePermDAOTest;Dealer_DeletePermDAOTest;class;9;9;2;0;9;6;3;76
Database-Business-Slagelse-Server22249555;abstracts.Data;Data;class;1;6;1;7;3;6;2;31
Database-Business-Slagelse-Server22249555;model.permission.Sale_DeletePerm;Sale_DeletePerm;class;3;6;1;0;0;6;2;32
Database-Business-Slagelse-Server22249555;WebServices.ClientWebService;ClientWebService;class;1;5;1;0;10;5;0;70
Database-Business-Slagelse-Server22249555;db.DBTool;DBTool;class;1;22;1;0;0;6;2;115
Database-Business-Slagelse-Server22249555;db.permission.AdminPermDAO;AdminPermDAO;class;6;9;2;0;10;5;0;75
Database-Business-Slagelse-Server22249555;db.permission.Product_ReadPermDAO;Product_ReadPermDAO;class;6;8;2;0;6;4;0;67
Database-Business-Slagelse-Server22249555;json.JSONBuilder;JSONBuilder;class;5;11;1;0;0;2;3;57
Database-Business-Slagelse-Server22249555;db.data.PictureDAO;PictureDAO;class;4;13;3;0;0;6;1;133
Database-Business-Slagelse-Server22249555;interfaces.UserPermission;UserPermission;interface;0;0;1;0;0;0;0;7
Database-Business-Slagelse-Server22249555;model.data.Sale;Sale;class;5;23;2;0;2;13;5;100
Database-Business-Slagelse-Server22249555;db.permission.TestCore;TestCore;class;0;0;1;0;0;0;0;22
Database-Business-Slagelse-Server22249555;db.permission.Product_DeletePermDAO;Product_DeletePermDAO;class;6;8;2;0;6;4;0;67
Database-Business-Slagelse-Server22249555;dbs.Dbs;Dbs;class;46;15;1;0;12;13;47;278
Database-Business-Slagelse-Server22249555;model.permission.Store_CreatePerm;Store_CreatePerm;class;3;6;1;0;0;6;2;32
Database-Business-Slagelse-Server22249555;db.data.SaleDAOTest;SaleDAOTest;class;9;6;2;0;9;6;5;99
Database-Business-Slagelse-Server22249555;model.data.UpdateNumberHandler;UpdateNumberHandler;class;2;10;1;0;0;6;4;74
Database-Business-Slagelse-Server22249555;networking.NetServer;NetServer;class;3;14;1;0;0;5;7;81
Database-Business-Slagelse-Server22249555;db.permission.Dealer_AdminPermDAO;Dealer_AdminPermDAO;class;6;8;2;0;6;4;0;67
Database-Business-Slagelse-Server22249555;db.permission.Store_DeletePermDAO;Store_DeletePermDAO;class;6;8;2;0;6;4;0;67
Database-Business-Slagelse-Server22249555;networking.JellyThreadPool;JellyThreadPool;class;1;10;2;0;0;5;2;53
Database-Business-Slagelse-Server22249555;model.permission.Product_CreatePerm;Product_CreatePerm;class;4;13;1;0;0;9;3;51
Database-Business-Slagelse-Server22249555;model.permission.Sale_UpdatePerm;Sale_UpdatePerm;class;3;6;1;0;0;6;2;32
Database-Business-Slagelse-Server22249555;abstracts.DataDAO;DataDAO;class;2;5;2;7;10;5;0;41
Database-Business-Slagelse-Server22249555;db.data.DealerDAOTest;DealerDAOTest;class;8;5;2;0;4;5;3;68
Database-Business-Slagelse-Server22249555;model.data.PictureRegister;PictureRegister;class;6;7;2;0;6;4;0;77
Database-Business-Slagelse-Server22249555;db.permission.Product_UpdatePermDAO;Product_UpdatePermDAO;class;6;8;2;0;6;4;0;67
Database-Business-Slagelse-Server22249555;networking.SocketReceiver;SocketReceiver;class;4;7;1;0;0;3;4;71
Database-Business-Slagelse-Server22249555;db.permission.Dealer_AdminPermDAOTest;Dealer_AdminPermDAOTest;class;9;8;2;0;4;5;3;71
Database-Business-Slagelse-Server22249555;db.data.UserDAO;UserDAO;class;8;33;3;0;9;6;2;152
Database-Business-Slagelse-Server22249555;db.permission.Product_CreatePermDAO;Product_CreatePermDAO;class;10;18;2;0;4;4;2;102
Database-Business-Slagelse-Server22249555;model.data.SaleRegister;SaleRegister;class;5;3;2;0;3;3;0;44
Database-Business-Slagelse-Server22249555;db.permission.Store_CreatePermDAO;Store_CreatePermDAO;class;9;8;2;0;4;4;1;73
Database-Business-Slagelse-Server22249555;db.permission.AdminPermDAOTest;AdminPermDAOTest;class;10;5;2;0;4;5;4;63
Database-Business-Slagelse-Server22249555;control.PermissionHandler;PermissionHandler;class;52;308;1;0;266;28;23;903
Database-Business-Slagelse-Server22249555;model.permission.Store_ReadPerm;Store_ReadPerm;class;3;6;1;0;0;6;2;32
Database-Business-Slagelse-Server22249555;std.TerminalController;TerminalController;class;3;33;1;0;6;8;6;192
Database-Business-Slagelse-Server22249555;model.permission.User_CreatePerm;User_CreatePerm;class;4;13;1;0;0;9;3;51
Database-Business-Slagelse-Server22249555;model.permission.Store_DeletePerm;Store_DeletePerm;class;3;6;1;0;0;6;2;32
Database-Business-Slagelse-Server22249555;interfaces.DealerPermission;DealerPermission;interface;0;0;1;0;0;0;0;7
Database-Business-Slagelse-Server22249555;model.data.Dealer;Dealer;class;4;14;2;0;0;11;4;68
Database-Business-Slagelse-Server22249555;std.CreateObjects;CreateObjects;class;6;171;1;0;28;8;0;698
Database-Business-Slagelse-Server22249555;db.permission.Store_ReadPermDAO;Store_ReadPermDAO;class;6;8;2;0;6;4;0;67
Database-Business-Slagelse-Server22249555;model.permission.Dealer_ReadPerm;Dealer_ReadPerm;class;3;6;1;0;0;6;2;32
Database-Business-Slagelse-Server22249555;model.data.IDHandler;IDHandler;class;14;72;1;0;76;16;15;199
Database-Business-Slagelse-Server22249555;db.data.UpdateNumberDAO;UpdateNumberDAO;class;2;8;2;0;6;4;0;62
Database-Business-Slagelse-Server22249555;model.data.Store;Store;class;5;14;2;0;2;13;5;72
Database-Business-Slagelse-Server22249555;model.data.Tag;Tag;class;3;7;2;0;0;7;2;41
Database-Business-Slagelse-Server22249555;model.permission.Product_UpdatePerm;Product_UpdatePerm;class;3;6;1;0;0;6;2;32
Database-Business-Slagelse-Server22249555;model.permission.Store_UpdatePerm;Store_UpdatePerm;class;3;6;1;0;0;6;2;32
Database-Business-Slagelse-Server22249555;abstracts.Register;Register;class;4;11;1;7;0;8;3;92
Database-Business-Slagelse-Server22249555;model.permission.User_DeletePerm;User_DeletePerm;class;2;6;1;0;0;6;2;31
Database-Business-Slagelse-Server22249555;db.data.StoreDAO;StoreDAO;class;8;25;3;0;9;6;2;133
Database-Business-Slagelse-Server22249555;db.permission.Sale_ReadPermDAO;Sale_ReadPermDAO;class;6;8;2;0;6;4;0;67
Database-Business-Slagelse-Server22249555;model.permission.UserPermissionSet;UserPermissionSet;class;23;50;1;0;1031;47;23;188
Database-Business-Slagelse-Server22249555;model.permission.Dealer_DeletePerm;Dealer_DeletePerm;class;3;6;1;0;0;6;2;32
Database-Business-Slagelse-Server22249555;model.permission.AdminPerm;AdminPerm;class;2;4;1;0;0;4;1;23
Database-Business-Slagelse-Server22249555;model.permission.User_ReadPerm;User_ReadPerm;class;2;6;1;0;0;6;2;31
Database-Business-Slagelse-Server22249555;db.permission.Dealer_CreatePermDAOTest;Dealer_CreatePermDAOTest;class;9;6;2;0;9;6;3;64
Database-Business-Slagelse-Server22249555;model.data.TagRegister;TagRegister;class;4;3;2;0;3;3;0;42
Database-Business-Slagelse-Server22249555;model.permission.Product_ReadPerm;Product_ReadPerm;class;3;6;1;0;0;6;2;32
Database-Business-Slagelse-Server22249555;db.permission.User_UpdatePermDAO;User_UpdatePermDAO;class;5;8;2;0;6;4;0;66
Database-Business-Slagelse-Server22249555;model.data.UserRegister;UserRegister;class;6;5;2;0;10;5;0;84
Database-Business-Slagelse-Server22249555;model.data.DealerRegister;DealerRegister;class;5;3;2;0;3;3;0;44
Database-Business-Slagelse-Server22249555;db.data.ProductDAO;ProductDAO;class;12;50;3;0;9;6;4;217
