file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
springboot_and_angularjs66980033;com.gabriel.xclientapp.config.ThymeleafConfiguration;ThymeleafConfiguration;class;7;1;1;0;0;1;1;22
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.dto.VendaDTO;VendaDTO;class;3;25;1;0;125;19;8;96
springboot_and_angularjs66980033;com.gabriel.xclientapp.config.LoggingAspectConfiguration;LoggingAspectConfiguration;class;5;1;1;0;0;1;0;12
springboot_and_angularjs66980033;com.gabriel.xclientapp.config.liquibase.AsyncSpringLiquibase;AsyncSpringLiquibase;class;8;7;2;0;0;2;3;61
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.AuditResource;AuditResource;class;15;4;1;0;0;4;1;73
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.util.HeaderUtil;HeaderUtil;class;4;5;1;0;10;5;1;33
springboot_and_angularjs66980033;com.gabriel.xclientapp.config.DefaultProfileUtil;DefaultProfileUtil;class;5;8;1;0;0;3;4;61
springboot_and_angularjs66980033;com.gabriel.xclientapp.security.AuthoritiesConstants;AuthoritiesConstants;class;0;1;1;0;0;1;3;11
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.CategoriaResource;CategoriaResource;class;13;9;1;0;0;5;2;118
springboot_and_angularjs66980033;com.gabriel.xclientapp.security.UserDetailsService;UserDetailsService;class;15;3;1;0;0;1;2;42
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.CategoriaResourceIntTest;CategoriaResourceIntTest;class;17;8;1;0;0;8;8;144
springboot_and_angularjs66980033;com.gabriel.xclientapp.domain.util.JSR310LocalDateDeserializer;JSR310LocalDateDeserializer;class;5;11;2;0;0;2;2;52
springboot_and_angularjs66980033;com.gabriel.xclientapp.service.ProdutoService;ProdutoService;class;10;4;1;0;0;4;4;76
springboot_and_angularjs66980033;com.gabriel.xclientapp.config.JacksonConfiguration;JacksonConfiguration;class;5;1;1;0;0;1;0;24
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.ProfileInfoResource;ProfileInfoResource;class;6;7;1;0;0;3;4;47
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.dto.FornecedorDTO;FornecedorDTO;class;2;33;1;0;273;27;12;134
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.AccountResource;AccountResource;class;27;17;1;0;3;11;5;252
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.util.PaginationUtil;PaginationUtil;class;4;8;1;0;1;2;0;40
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.dto.UserDTO;UserDTO;class;5;11;1;0;25;11;7;79
springboot_and_angularjs66980033;com.gabriel.xclientapp.domain.util.FixedH2Dialect;FixedH2Dialect;class;1;1;2;0;0;1;0;9
springboot_and_angularjs66980033;com.gabriel.xclientapp.repository.PersistentTokenRepository;PersistentTokenRepository;interface;4;2;1;0;1;2;0;13
springboot_and_angularjs66980033;com.gabriel.xclientapp.config.HerokuDatabaseConfiguration;HerokuDatabaseConfiguration;class;10;3;1;0;0;1;1;30
springboot_and_angularjs66980033;com.gabriel.xclientapp.repository.CustomAuditEventRepository;CustomAuditEventRepository;class;8;8;1;0;0;2;4;53
springboot_and_angularjs66980033;com.gabriel.xclientapp.XclientappApp;XclientappApp;class;13;6;1;0;0;2;2;66
springboot_and_angularjs66980033;com.gabriel.xclientapp.config.Constants;Constants;class;0;1;1;0;0;1;8;22
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.mapper.ClienteMapper;ClienteMapper;interface;5;4;1;0;6;4;0;19
springboot_and_angularjs66980033;com.gabriel.xclientapp.config.MetricsConfiguration;MetricsConfiguration;class;25;13;2;0;0;5;15;114
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.filter.CachingHttpHeadersFilter;CachingHttpHeadersFilter;class;7;4;1;0;2;4;3;38
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.FornecedorResource;FornecedorResource;class;15;9;1;0;0;5;3;125
springboot_and_angularjs66980033;com.gabriel.xclientapp.config.apidoc.SwaggerConfiguration;SwaggerConfiguration;class;15;1;1;0;0;1;2;71
springboot_and_angularjs66980033;com.gabriel.xclientapp.domain.PersistentAuditEvent;PersistentAuditEvent;class;10;10;1;0;35;10;5;60
springboot_and_angularjs66980033;com.gabriel.xclientapp.domain.AbstractAuditingEntity;AbstractAuditingEntity;class;10;8;1;1;20;8;5;63
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.TestUtil;TestUtil;class;5;3;1;0;1;2;1;57
springboot_and_angularjs66980033;com.gabriel.xclientapp.repository.FornecedorRepository;FornecedorRepository;interface;4;1;1;0;0;1;0;12
springboot_and_angularjs66980033;com.gabriel.xclientapp.service.util.RandomUtil;RandomUtil;class;0;4;1;0;0;4;1;34
springboot_and_angularjs66980033;com.gabriel.xclientapp.service.ClienteService;ClienteService;class;10;4;1;0;0;4;4;76
springboot_and_angularjs66980033;com.gabriel.xclientapp.domain.util.JSR310DateTimeSerializer;JSR310DateTimeSerializer;class;5;2;2;0;1;2;2;18
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.dto.ProdutoDTO;ProdutoDTO;class;2;41;1;0;509;35;16;159
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.ClienteResourceIntTest;ClienteResourceIntTest;class;19;16;1;0;0;16;25;335
springboot_and_angularjs66980033;com.gabriel.xclientapp.security.CustomAccessDeniedHandler;CustomAccessDeniedHandler;class;8;4;1;0;0;2;1;47
springboot_and_angularjs66980033;com.gabriel.xclientapp.config.LoggingConfiguration;LoggingConfiguration;class;11;4;1;0;0;2;5;53
springboot_and_angularjs66980033;com.gabriel.xclientapp.config.WebConfigurer;WebConfigurer;class;25;17;1;0;7;7;4;133
springboot_and_angularjs66980033;com.gabriel.xclientapp.repository.CategoriaRepository;CategoriaRepository;interface;2;0;1;0;0;0;0;10
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.FornecedorResourceIntTest;FornecedorResourceIntTest;class;19;16;1;0;0;16;25;335
springboot_and_angularjs66980033;com.gabriel.xclientapp.repository.VendaRepository;VendaRepository;interface;2;0;1;0;0;0;0;10
springboot_and_angularjs66980033;com.gabriel.xclientapp.service.FornecedorService;FornecedorService;class;9;4;1;0;0;4;3;73
springboot_and_angularjs66980033;com.gabriel.xclientapp.service.AuditEventService;AuditEventService;class;8;4;1;0;0;4;2;42
springboot_and_angularjs66980033;com.gabriel.xclientapp.config.CloudDatabaseConfiguration;CloudDatabaseConfiguration;class;6;1;2;0;0;1;1;16
springboot_and_angularjs66980033;com.gabriel.xclientapp.security.AjaxAuthenticationFailureHandler;AjaxAuthenticationFailureHandler;class;5;1;2;0;0;1;0;19
springboot_and_angularjs66980033;com.gabriel.xclientapp.config.DatabaseConfiguration;DatabaseConfiguration;class;24;9;1;0;1;3;3;82
springboot_and_angularjs66980033;com.gabriel.xclientapp.domain.Cliente;Cliente;class;12;37;1;0;383;31;15;173
springboot_and_angularjs66980033;com.gabriel.xclientapp.config.LocaleConfiguration;LocaleConfiguration;class;11;3;2;0;3;3;1;32
springboot_and_angularjs66980033;com.gabriel.xclientapp.service.MailService;MailService;class;13;5;1;0;0;4;7;87
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.AccountResourceIntTest;AccountResourceIntTest;class;21;13;1;0;0;13;7;340
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.errors.ErrorConstants;ErrorConstants;class;0;1;1;0;0;1;5;10
springboot_and_angularjs66980033;com.gabriel.xclientapp.domain.Venda;Venda;class;10;21;1;0;63;15;7;92
springboot_and_angularjs66980033;com.gabriel.xclientapp.service.CategoriaService;CategoriaService;class;7;4;1;0;0;4;2;62
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.mapper.VendaMapper;VendaMapper;interface;6;10;1;0;15;6;0;37
springboot_and_angularjs66980033;com.gabriel.xclientapp.ApplicationWebXml;ApplicationWebXml;class;3;1;2;0;0;1;0;18
springboot_and_angularjs66980033;com.gabriel.xclientapp.domain.Categoria;Categoria;class;6;13;1;0;0;7;3;54
springboot_and_angularjs66980033;com.gabriel.xclientapp.domain.util.JSR310DateConverters;JSR310DateConverters;class;13;19;1;0;48;13;6;55
springboot_and_angularjs66980033;com.gabriel.xclientapp.security.Http401UnauthorizedEntryPoint;Http401UnauthorizedEntryPoint;class;7;1;1;0;0;1;1;27
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.AuditResourceIntTest;AuditResourceIntTest;class;18;7;1;0;0;7;10;121
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.mapper.ProdutoMapper;ProdutoMapper;interface;7;10;1;0;15;6;0;40
springboot_and_angularjs66980033;com.gabriel.xclientapp.security.SecurityUtilsUnitTest;SecurityUtilsUnitTest;class;5;3;1;0;3;3;0;43
springboot_and_angularjs66980033;com.gabriel.xclientapp.domain.PersistentToken;PersistentToken;class;11;24;1;0;68;16;9;111
springboot_and_angularjs66980033;com.gabriel.xclientapp.repository.UserRepository;UserRepository;interface;3;7;1;0;21;7;0;19
springboot_and_angularjs66980033;com.gabriel.xclientapp.config.SecurityConfiguration;SecurityConfiguration;class;24;5;2;0;10;5;7;110
springboot_and_angularjs66980033;com.gabriel.xclientapp.security.AjaxLogoutSuccessHandler;AjaxLogoutSuccessHandler;class;6;1;2;0;0;1;0;22
springboot_and_angularjs66980033;com.gabriel.xclientapp.service.UserService;UserService;class;13;18;1;0;0;13;5;198
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.errors.CustomParameterizedException;CustomParameterizedException;class;1;2;4;0;0;2;3;28
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.errors.ErrorDTO;ErrorDTO;class;1;9;1;0;0;7;4;40
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.UserResource;UserResource;class;27;13;1;0;0;5;5;209
springboot_and_angularjs66980033;com.gabriel.xclientapp.security.SpringSecurityAuditorAware;SpringSecurityAuditorAware;class;3;2;1;0;0;1;0;15
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.mapper.FornecedorMapper;FornecedorMapper;interface;5;4;1;0;6;4;0;19
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.filter.CsrfCookieGeneratorFilter;CsrfCookieGeneratorFilter;class;6;3;2;0;0;1;0;31
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.LogsResource;LogsResource;class;7;2;1;0;1;2;0;37
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.mapper.UserMapper;UserMapper;interface;5;9;1;0;21;7;0;47
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.ProdutoResourceIntTest;ProdutoResourceIntTest;class;19;11;1;0;0;11;25;263
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.UserResourceIntTest;UserResourceIntTest;class;13;3;1;0;0;3;3;58
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.ClienteResource;ClienteResource;class;15;9;1;0;0;5;3;125
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.ProdutoResource;ProdutoResource;class;15;9;1;0;0;5;3;125
springboot_and_angularjs66980033;com.gabriel.xclientapp.config.audit.AuditEventConverter;AuditEventConverter;class;5;17;1;0;6;4;0;79
springboot_and_angularjs66980033;com.gabriel.xclientapp.domain.Authority;Authority;class;7;13;1;0;0;5;2;51
springboot_and_angularjs66980033;com.gabriel.xclientapp.async.ExceptionHandlingAsyncTaskExecutor;ExceptionHandlingAsyncTaskExecutor;class;8;16;1;0;3;10;2;68
springboot_and_angularjs66980033;com.gabriel.xclientapp.web.rest.dto.LoggerDTO;LoggerDTO;class;2;7;1;0;0;7;2;33
