file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FerreMercadoGavidia49398658;com.mysql.jdbc.ReflectiveStatementInterceptorAdapter;ReflectiveStatementInterceptorAdapter;class;5;14;1;0;0;7;2;82
FerreMercadoGavidia49398658;com.mysql.jdbc.JDBC4CommentClientInfoProvider;JDBC4CommentClientInfoProvider;class;2;11;1;0;0;7;1;84
FerreMercadoGavidia49398658;testsuite.simple.CallableStatementTest;CallableStatementTest;class;3;58;3;0;66;12;0;386
FerreMercadoGavidia49398658;com.mysql.jdbc.profiler.ProfilerEvent;ProfilerEvent;class;2;50;1;0;126;21;22;447
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.MySQLInvalidAuthorizationSpecException;MySQLInvalidAuthorizationSpecException;class;1;4;5;0;6;4;1;34
FerreMercadoGavidia49398658;com.mysql.jdbc.integration.jboss.ExtendedMysqlExceptionSorter;ExtendedMysqlExceptionSorter;class;1;3;2;0;0;1;1;42
FerreMercadoGavidia49398658;com.mysql.jdbc.SingleByteCharsetConverter;SingleByteCharsetConverter;class;4;44;1;0;4;12;7;270
FerreMercadoGavidia49398658;com.mysql.jdbc.Extension;Extension;interface;1;2;1;0;1;2;0;45
FerreMercadoGavidia49398658;testsuite.regression.BlobRegressionTest;BlobRegressionTest;class;3;31;3;0;45;10;0;289
FerreMercadoGavidia49398658;com.mysql.jdbc.LicenseConfiguration;LicenseConfiguration;class;0;2;1;0;1;2;0;47
FerreMercadoGavidia49398658;testsuite.simple.ResultSetTest;ResultSetTest;class;5;41;3;0;6;4;0;226
FerreMercadoGavidia49398658;com.mysql.jdbc.BestResponseTimeBalanceStrategy;BestResponseTimeBalanceStrategy;class;5;22;1;0;6;4;0;89
FerreMercadoGavidia49398658;com.mysql.jdbc.MysqlDefs;MysqlDefs;class;0;126;1;0;0;4;65;429
FerreMercadoGavidia49398658;com.mysql.jdbc.StreamingNotifiable;StreamingNotifiable;interface;0;1;1;0;0;1;0;21
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.jdbc4.MySQLTransientConnectionException;MySQLTransientConnectionException;class;0;4;6;0;6;4;0;34
FerreMercadoGavidia49398658;com.mysql.jdbc.MysqlDataTruncation;MysqlDataTruncation;class;0;3;6;0;0;3;3;66
FerreMercadoGavidia49398658;com.mysql.jdbc.ResultSetInternalMethods;ResultSetInternalMethods;interface;5;23;1;0;253;23;0;147
FerreMercadoGavidia49398658;com.mysql.jdbc.MysqlParameterMetadata;MysqlParameterMetadata;class;3;34;1;0;1;15;4;165
FerreMercadoGavidia49398658;com.mysql.jdbc.EscapeTokenizer;EscapeTokenizer;class;0;49;1;0;0;4;11;154
FerreMercadoGavidia49398658;com.mysql.jdbc.PerConnectionLRUFactory;PerConnectionLRUFactory;class;6;8;1;0;0;4;3;57
FerreMercadoGavidia49398658;com.mysql.jdbc.log.NullLogger;NullLogger;class;1;19;1;0;171;19;0;156
FerreMercadoGavidia49398658;com.mysql.jdbc.log.Log;Log;interface;0;18;1;0;153;18;0;159
FerreMercadoGavidia49398658;com.mysql.jdbc.util.PropertiesDocGenerator;PropertiesDocGenerator;class;2;1;2;0;0;1;1;30
FerreMercadoGavidia49398658;com.mysql.jdbc.authentication.Sha256PasswordPlugin;Sha256PasswordPlugin;class;3;8;1;0;15;7;1;60
FerreMercadoGavidia49398658;testsuite.regression.MetaDataRegressionTest;MetaDataRegressionTest;class;16;357;3;0;3914;89;1;2693
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.MySQLIntegrityConstraintViolationException;MySQLIntegrityConstraintViolationException;class;1;4;5;0;6;4;1;34
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.jdbc4.MySQLTimeoutException;MySQLTimeoutException;class;0;5;6;0;10;5;0;37
FerreMercadoGavidia49398658;com.mysql.jdbc.RandomBalanceStrategy;RandomBalanceStrategy;class;5;21;1;0;10;5;0;96
FerreMercadoGavidia49398658;com.mysql.jdbc.JDBC4CallableStatement;JDBC4CallableStatement;class;5;23;4;0;253;23;0;208
FerreMercadoGavidia49398658;com.mysql.jdbc.JDBC4ResultSet;JDBC4ResultSet;class;10;86;2;0;1653;58;0;444
FerreMercadoGavidia49398658;ferremercadogavidia.FerreMercadoGavidia;FerreMercadoGavidia;class;1;1;1;0;0;1;0;19
FerreMercadoGavidia49398658;com.mysql.jdbc.Clob;Clob;class;6;60;1;1;0;18;2;241
FerreMercadoGavidia49398658;com.mysql.jdbc.ReplicationDriver;ReplicationDriver;class;1;3;3;0;0;1;0;71
FerreMercadoGavidia49398658;com.mysql.jdbc.ParameterBindings;ParameterBindings;interface;1;25;1;0;300;25;0;62
FerreMercadoGavidia49398658;com.mysql.jdbc.Constants;Constants;class;1;1;1;0;0;1;4;44
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.MySQLTransientConnectionException;MySQLTransientConnectionException;class;1;4;5;0;6;4;1;34
FerreMercadoGavidia49398658;com.mysql.jdbc.NamedPipeSocketFactory;NamedPipeSocketFactory;class;7;27;4;0;94;21;6;184
FerreMercadoGavidia49398658;com.mysql.jdbc.AuthenticationPlugin;AuthenticationPlugin;interface;2;5;1;0;10;5;0;105
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.jdbc4.MySQLNonTransientConnectionException;MySQLNonTransientConnectionException;class;0;4;6;0;6;4;0;34
FerreMercadoGavidia49398658;com.mysql.jdbc.MysqlErrorNumbers;MysqlErrorNumbers;class;0;1;1;0;0;1;707;749
FerreMercadoGavidia49398658;com.mysql.jdbc.BalanceStrategy;BalanceStrategy;interface;4;1;1;0;0;1;0;70
FerreMercadoGavidia49398658;testsuite.perf.BasePerfTest;BasePerfTest;class;2;22;3;1;25;10;12;194
FerreMercadoGavidia49398658;com.mysql.jdbc.OperationNotSupportedException;OperationNotSupportedException;class;0;1;4;0;0;1;1;26
FerreMercadoGavidia49398658;com.mysql.jdbc.util.ServerController;ServerController;class;0;44;1;0;75;14;8;284
FerreMercadoGavidia49398658;testsuite.simple.SSLTest;SSLTest;class;2;5;3;0;3;3;0;64
FerreMercadoGavidia49398658;com.mysql.jdbc.util.VersionFSHierarchyMaker;VersionFSHierarchyMaker;class;1;17;1;0;3;3;0;103
FerreMercadoGavidia49398658;com.mysql.jdbc.StatementInterceptorV2;StatementInterceptorV2;interface;4;5;1;0;10;5;0;117
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.MySQLTransactionRollbackException;MySQLTransactionRollbackException;class;2;4;5;0;6;4;1;34
FerreMercadoGavidia49398658;com.mysql.jdbc.jdbc2.optional.JDBC4MysqlPooledConnection;JDBC4MysqlPooledConnection;class;2;8;2;0;0;5;1;86
FerreMercadoGavidia49398658;com.mysql.jdbc.UpdatableResultSet;UpdatableResultSet;class;12;427;2;0;2408;81;21;2297
FerreMercadoGavidia49398658;testsuite.simple.TransactionTest;TransactionTest;class;2;4;3;0;6;4;2;95
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.MySQLSyntaxErrorException;MySQLSyntaxErrorException;class;1;4;5;0;6;4;1;33
FerreMercadoGavidia49398658;com.mysql.jdbc.JDBC4MysqlSQLXML;JDBC4MysqlSQLXML;class;7;125;2;0;228;33;16;696
FerreMercadoGavidia49398658;com.mysql.jdbc.jdbc2.optional.MysqlConnectionPoolDataSource;MysqlConnectionPoolDataSource;class;3;2;3;0;1;2;1;72
FerreMercadoGavidia49398658;com.mysql.jdbc.RowDataCursor;RowDataCursor;class;8;59;1;0;269;27;14;404
FerreMercadoGavidia49398658;com.mysql.jdbc.jdbc2.optional.WrapperBase;WrapperBase;class;3;17;1;0;2;5;4;108
FerreMercadoGavidia49398658;testsuite.regression.MicroPerformanceRegressionTest;MicroPerformanceRegressionTest;class;2;45;3;0;19;7;4;354
FerreMercadoGavidia49398658;com.mysql.jdbc.JDBC4PreparedStatement;JDBC4PreparedStatement;class;3;6;3;0;15;6;0;62
FerreMercadoGavidia49398658;com.mysql.jdbc.AssertionFailedException;AssertionFailedException;class;1;2;4;0;1;2;1;56
FerreMercadoGavidia49398658;com.mysql.jdbc.log.LogFactory;LogFactory;class;2;12;1;0;0;1;0;109
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.jdbc4.MySQLInvalidAuthorizationSpecException;MySQLInvalidAuthorizationSpecException;class;0;4;6;0;6;4;0;34
FerreMercadoGavidia49398658;com.mysql.jdbc.JDBC4PreparedStatementHelper;JDBC4PreparedStatementHelper;class;2;12;1;0;15;6;0;66
FerreMercadoGavidia49398658;com.mysql.jdbc.util.LRUCache;LRUCache;class;0;2;4;0;0;2;2;41
FerreMercadoGavidia49398658;com.mysql.jdbc.Field;Field;class;3;217;1;0;727;51;37;901
FerreMercadoGavidia49398658;com.mysql.jdbc.ResultSetImpl;ResultSetImpl;class;25;1590;1;1;27357;259;59;7349
FerreMercadoGavidia49398658;com.mysql.jdbc.ConnectionGroup;ConnectionGroup;class;1;36;1;0;72;17;10;206
FerreMercadoGavidia49398658;com.mysql.jdbc.RowDataDynamic;RowDataDynamic;class;13;66;4;0;285;27;15;419
FerreMercadoGavidia49398658;ferremercadogavidia.AutoCompletion;AutoCompletion;class;1;54;3;0;71;12;9;185
FerreMercadoGavidia49398658;testsuite.simple.ServerControllerTest;ServerControllerTest;class;3;5;3;0;1;3;1;68
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.jdbc4.MySQLTransientException;MySQLTransientException;class;0;4;5;0;6;4;0;34
FerreMercadoGavidia49398658;com.mysql.jdbc.util.BaseBugReport;BaseBugReport;class;1;17;1;0;64;12;2;235
FerreMercadoGavidia49398658;com.mysql.jdbc.EscapeProcessorResult;EscapeProcessorResult;class;0;0;1;0;0;0;3;33
FerreMercadoGavidia49398658;com.mysql.jdbc.jdbc2.optional.JDBC4ConnectionWrapper;JDBC4ConnectionWrapper;class;5;37;3;0;105;15;0;285
FerreMercadoGavidia49398658;testsuite.simple.jdbc4.StatementsTest;StatementsTest;class;5;24;3;0;91;14;0;603
FerreMercadoGavidia49398658;com.mysql.jdbc.NotUpdatable;NotUpdatable;class;0;2;4;0;1;2;2;59
FerreMercadoGavidia49398658;testsuite.simple.DataSourceTest;DataSourceTest;class;5;20;3;0;16;8;2;209
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.jdbc4.MySQLNonTransientException;MySQLNonTransientException;class;0;4;5;0;6;4;0;34
FerreMercadoGavidia49398658;com.mysql.jdbc.RowDataStatic;RowDataStatic;class;5;30;1;0;0;24;4;226
FerreMercadoGavidia49398658;com.mysql.jdbc.MysqlSavepoint;MysqlSavepoint;class;1;10;1;0;0;5;2;89
FerreMercadoGavidia49398658;com.mysql.jdbc.JDBC4Connection;JDBC4Connection;class;7;31;3;0;105;15;1;201
FerreMercadoGavidia49398658;testsuite.regression.PooledConnectionRegressionTest;PooledConnectionRegressionTest;class;9;29;3;0;22;12;3;360
FerreMercadoGavidia49398658;com.mysql.jdbc.PacketTooBigException;PacketTooBigException;class;0;1;4;0;0;1;1;45
FerreMercadoGavidia49398658;com.mysql.jdbc.TimeUtil;TimeUtil;class;2;87;1;0;55;11;3;1175
FerreMercadoGavidia49398658;com.mysql.jdbc.integration.jboss.MysqlValidConnectionChecker;MysqlValidConnectionChecker;class;1;6;1;0;1;2;1;61
FerreMercadoGavidia49398658;testsuite.simple.MiniAdminTest;MiniAdminTest;class;3;6;3;0;6;4;1;76
FerreMercadoGavidia49398658;com.mysql.jdbc.jdbc2.optional.CallableStatementWrapper;CallableStatementWrapper;class;5;326;4;1;3240;81;1;2458
FerreMercadoGavidia49398658;com.mysql.jdbc.ResultSetRow;ResultSetRow;class;7;275;1;0;661;39;2;1191
FerreMercadoGavidia49398658;com.mysql.jdbc.WatchableOutputStream;WatchableOutputStream;class;1;4;3;0;0;2;1;50
FerreMercadoGavidia49398658;testsuite.perf.LoadStorePerfTest;LoadStorePerfTest;class;2;38;4;0;13;7;4;301
FerreMercadoGavidia49398658;testsuite.simple.ReadOnlyCallableStatementTest;ReadOnlyCallableStatementTest;class;1;14;3;0;3;3;0;106
FerreMercadoGavidia49398658;com.mysql.jdbc.NoSubInterceptorWrapper;NoSubInterceptorWrapper;class;4;9;1;0;0;7;1;59
FerreMercadoGavidia49398658;com.mysql.jdbc.JDBC4NClob;JDBC4NClob;class;2;2;2;0;1;2;0;33
FerreMercadoGavidia49398658;com.mysql.jdbc.ConnectionGroupManager;ConnectionGroupManager;class;2;39;1;0;114;16;3;172
FerreMercadoGavidia49398658;com.mysql.jdbc.NdbLoadBalanceExceptionChecker;NdbLoadBalanceExceptionChecker;class;1;2;2;0;1;2;0;14
FerreMercadoGavidia49398658;com.mysql.jdbc.NonRegisteringDriver;NonRegisteringDriver;class;8;133;3;1;200;25;22;783
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.MySQLNonTransientConnectionException;MySQLNonTransientConnectionException;class;1;4;5;0;6;4;1;34
FerreMercadoGavidia49398658;com.mysql.jdbc.jdbc2.optional.StatementWrapper;StatementWrapper;class;7;164;2;0;0;40;3;745
FerreMercadoGavidia49398658;com.mysql.jdbc.JDBC4DatabaseMetaDataUsingInfoSchema;JDBC4DatabaseMetaDataUsingInfoSchema;class;3;6;3;0;10;5;0;79
FerreMercadoGavidia49398658;testsuite.simple.CharsetTests;CharsetTests;class;4;38;3;0;19;7;4;372
FerreMercadoGavidia49398658;com.mysql.jdbc.NotImplemented;NotImplemented;class;0;1;4;0;0;1;1;35
FerreMercadoGavidia49398658;com.mysql.jdbc.Statement;Statement;interface;2;9;1;0;36;9;0;88
FerreMercadoGavidia49398658;testsuite.simple.MetadataTest;MetadataTest;class;4;112;3;0;231;22;0;722
FerreMercadoGavidia49398658;ferremercadogavidia.VentanaPrincipal;VentanaPrincipal;class;3;576;6;0;12720;107;137;3857
FerreMercadoGavidia49398658;org.gjt.mm.mysql.Driver;Driver;class;1;1;3;0;0;1;0;37
FerreMercadoGavidia49398658;testsuite.regression.DataSourceRegressionTest;DataSourceRegressionTest;class;9;63;3;0;106;17;7;427
FerreMercadoGavidia49398658;testsuite.regression.StatementRegressionTest;StatementRegressionTest;class;24;716;8;0;54766;168;12;5402
FerreMercadoGavidia49398658;com.mysql.jdbc.LoadBalanceExceptionChecker;LoadBalanceExceptionChecker;interface;1;1;1;0;0;1;0;34
FerreMercadoGavidia49398658;testsuite.simple.XATest;XATest;class;4;47;3;0;26;8;1;376
FerreMercadoGavidia49398658;com.mysql.jdbc.StatementInterceptor;StatementInterceptor;interface;4;5;1;0;10;5;0;127
FerreMercadoGavidia49398658;testsuite.simple.ConnectionTest;ConnectionTest;class;11;180;4;0;849;42;4;1489
FerreMercadoGavidia49398658;com.mysql.jdbc.CacheAdapterFactory;CacheAdapterFactory;interface;4;1;1;0;0;1;0;25
FerreMercadoGavidia49398658;testsuite.simple.SimpleTransformer;SimpleTransformer;class;1;1;1;0;0;1;0;43
FerreMercadoGavidia49398658;com.mysql.jdbc.log.Jdk14Logger;Jdk14Logger;class;2;32;1;0;138;21;7;252
FerreMercadoGavidia49398658;com.mysql.jdbc.interceptors.SessionAssociationInterceptor;SessionAssociationInterceptor;class;4;10;1;0;22;8;2;67
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.jdbc4.MySQLSyntaxErrorException;MySQLSyntaxErrorException;class;0;4;6;0;6;4;0;33
FerreMercadoGavidia49398658;com.mysql.jdbc.jdbc2.optional.PreparedStatementWrapper;PreparedStatementWrapper;class;6;158;3;0;741;39;1;1160
FerreMercadoGavidia49398658;com.mysql.jdbc.ProfilerEventHandlerFactory;ProfilerEventHandlerFactory;class;4;8;1;0;1;3;3;66
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.jdbc4.MySQLDataException;MySQLDataException;class;0;4;6;0;6;4;0;33
FerreMercadoGavidia49398658;com.mysql.jdbc.ConnectionImpl;ConnectionImpl;class;45;1142;2;1;22431;211;118;4682
FerreMercadoGavidia49398658;testsuite.perf.RetrievalPerfTest;RetrievalPerfTest;class;2;13;3;0;3;6;2;192
FerreMercadoGavidia49398658;com.mysql.jdbc.StatementImpl;StatementImpl;class;23;540;2;0;2950;91;56;2492
FerreMercadoGavidia49398658;com.mysql.jdbc.ConnectionPropertiesTransform;ConnectionPropertiesTransform;interface;0;1;1;0;0;1;0;48
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.DeadlockTimeoutRollbackMarker;DeadlockTimeoutRollbackMarker;interface;0;0;1;0;0;0;0;23
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.MySQLTimeoutException;MySQLTimeoutException;class;1;4;5;0;6;4;1;33
FerreMercadoGavidia49398658;com.mysql.jdbc.JDBC4MySQLConnection;JDBC4MySQLConnection;interface;2;13;1;0;78;13;0;45
FerreMercadoGavidia49398658;com.mysql.jdbc.CompressedInputStream;CompressedInputStream;class;2;51;2;0;3;10;6;262
FerreMercadoGavidia49398658;com.mysql.jdbc.ExportControlled;ExportControlled;class;2;40;1;0;19;4;1;231
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.jdbc4.CommunicationsException;CommunicationsException;class;2;6;5;0;2;4;2;67
FerreMercadoGavidia49398658;testsuite.regression.ResultSetRegressionTest;ResultSetRegressionTest;class;8;433;3;0;7381;122;0;3950
FerreMercadoGavidia49398658;com.mysql.jdbc.profiler.LoggingProfilerEventHandler;LoggingProfilerEventHandler;class;4;6;1;0;0;4;1;44
FerreMercadoGavidia49398658;com.mysql.jdbc.WatchableWriter;WatchableWriter;class;1;4;3;0;0;2;1;50
FerreMercadoGavidia49398658;com.mysql.jdbc.ByteArrayRow;ByteArrayRow;class;5;72;2;0;0;25;1;227
FerreMercadoGavidia49398658;com.mysql.jdbc.Collation;Collation;class;4;103;1;0;71;15;75;890
FerreMercadoGavidia49398658;testsuite.regression.StressRegressionTest;StressRegressionTest;class;5;39;6;0;69;14;8;247
FerreMercadoGavidia49398658;testsuite.regression.CallableStatementRegressionTest;CallableStatementRegressionTest;class;6;223;3;0;561;34;0;1588
FerreMercadoGavidia49398658;com.mysql.jdbc.RowData;RowData;interface;4;23;1;0;253;23;1;213
