file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Business_Layer_ERP23225457;dao.ContactFacadeLocal;ContactFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.LignePrestationFacadeLocal;LignePrestationFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;entities.LigneMateriel;LigneMateriel;class;16;22;1;0;68;17;6;120
Business_Layer_ERP23225457;services.crud.BorderauService;BorderauService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;entities.EtudeFaisabilite;EtudeFaisabilite;class;27;65;1;0;1656;60;28;349
Business_Layer_ERP23225457;entities.Prestation;Prestation;class;14;23;1;0;97;18;7;131
Business_Layer_ERP23225457;dao.PersonnelFacade;PersonnelFacade;class;7;4;2;0;1;3;1;37
Business_Layer_ERP23225457;entities.ContactUserPK;ContactUserPK;class;5;15;1;0;0;9;2;69
Business_Layer_ERP23225457;entities.NoteConge;NoteConge;class;13;17;1;0;16;12;4;98
Business_Layer_ERP23225457;dao.OffreTechniqueFacadeLocal;OffreTechniqueFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.TiersFacade;TiersFacade;class;6;4;2;0;1;3;1;35
Business_Layer_ERP23225457;entities.NoteOrMissAdm;NoteOrMissAdm;class;13;16;1;0;21;11;4;92
Business_Layer_ERP23225457;dao.BonSortieRetourFacadeLocal;BonSortieRetourFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.EtenduPrestationFacadeLocal;EtenduPrestationFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;services.crud.ConsommableEtudeFaisabiliteService;ConsommableEtudeFaisabiliteService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;services.crud.LigneMatFournisseurService;LigneMatFournisseurService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;dao.ProjetFacadeLocal;ProjetFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;services.crud.PersonnelServiceCrud;PersonnelServiceCrud;class;5;8;1;0;0;8;1;59
Business_Layer_ERP23225457;services.crud.MaterielEtudeFaisabiliteService;MaterielEtudeFaisabiliteService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;entities.User;User;class;29;47;1;0;781;42;19;254
Business_Layer_ERP23225457;services.crud.EtudeDeveloppementService;EtudeDeveloppementService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;dao.BordereauFacade;BordereauFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;dao.NoteEtudeFaisabiliteFacadeLocal;NoteEtudeFaisabiliteFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;entities.Tache;Tache;class;20;37;1;0;426;32;14;205
Business_Layer_ERP23225457;dao.DemandeAchatFacadeLocal;DemandeAchatFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;services.crud.BonSortieService;BonSortieService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;services.crud.LigneConsommableService;LigneConsommableService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;entities.LigneConsommable;LigneConsommable;class;16;22;1;0;68;17;6;122
Business_Layer_ERP23225457;dao.NoteDemandeAchatFacadeLocal;NoteDemandeAchatFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.PersonnelFacadeLocal;PersonnelFacadeLocal;interface;3;8;1;0;28;8;0;23
Business_Layer_ERP23225457;entities.QualificationRequises;QualificationRequises;class;13;23;1;0;93;18;7;131
Business_Layer_ERP23225457;dao.BonSortieRetourFacade;BonSortieRetourFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;dao.LigneMaterielFacade;LigneMaterielFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;services.crud.EtenduPrestationService;EtenduPrestationService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;services.crud.ServicesServiceCrud;ServicesServiceCrud;class;5;8;1;0;0;8;1;59
Business_Layer_ERP23225457;dao.ConsultationFacadeLocal;ConsultationFacadeLocal;interface;3;8;1;0;28;8;0;23
Business_Layer_ERP23225457;entities.MaterielEtudeFaisabilite;MaterielEtudeFaisabilite;class;13;29;1;0;218;24;10;152
Business_Layer_ERP23225457;dao.VehiculeFacadeLocal;VehiculeFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;services.crud.EtudeindustrielService;EtudeindustrielService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;dao.OrdreMissionFacadeLocal;OrdreMissionFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;entities.EtenduPrestation;EtenduPrestation;class;13;23;1;0;97;18;7;132
Business_Layer_ERP23225457;entities.LigneConsoFournisseur;LigneConsoFournisseur;class;13;25;1;0;136;20;8;133
Business_Layer_ERP23225457;dao.OffreCommercialeFacade;OffreCommercialeFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;services.crud.OffreCommercialeService;OffreCommercialeService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;dao.FicheControlFacadeLocal;FicheControlFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.QualificationFacadeLocal;QualificationFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.RightFacadeLocal;RightFacadeLocal;interface;5;9;1;0;36;9;0;26
Business_Layer_ERP23225457;entities.DemandeAchat;DemandeAchat;class;19;36;1;0;411;31;14;194
Business_Layer_ERP23225457;services.crud.GroupeServiceCrud;GroupeServiceCrud;class;5;7;1;0;0;7;1;55
Business_Layer_ERP23225457;dao.CommandefournisseurFacadeLocal;CommandefournisseurFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.OffreTechniqueFacade;OffreTechniqueFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;dao.MaterielEtudeFaisabiliteFacade;MaterielEtudeFaisabiliteFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;dao.ConsommableEtudeFaisabiliteFacade;ConsommableEtudeFaisabiliteFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;entities.Materiel;Materiel;class;14;27;1;0;171;22;9;152
Business_Layer_ERP23225457;dao.LigneConsommableFacadeLocal;LigneConsommableFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;entities.LigneConsoFournisseurPK;LigneConsoFournisseurPK;class;5;19;1;0;0;11;3;84
Business_Layer_ERP23225457;services.crud.UserServiceCrud;UserServiceCrud;class;6;9;1;0;0;9;1;64
Business_Layer_ERP23225457;services.crud.ConsultationService;ConsultationService;class;5;8;1;0;0;8;1;60
Business_Layer_ERP23225457;dao.FonctionFacade;FonctionFacade;class;7;4;2;0;1;3;1;38
Business_Layer_ERP23225457;services.crud.NoteConsultationService;NoteConsultationService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;dao.NoteConsultationFacadeLocal;NoteConsultationFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;entities.FicheControl;FicheControl;class;12;16;1;0;21;11;4;97
Business_Layer_ERP23225457;entities.NoteTache;NoteTache;class;13;16;1;0;21;11;4;92
Business_Layer_ERP23225457;entities.LigneMatFournisseur;LigneMatFournisseur;class;13;25;1;0;136;20;8;133
Business_Layer_ERP23225457;entities.NoteEtudeFaisabilite;NoteEtudeFaisabilite;class;13;16;1;0;21;11;4;94
Business_Layer_ERP23225457;dao.FicheControlFacade;FicheControlFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;services.crud.OrdreMissionService;OrdreMissionService;class;5;7;1;0;0;7;1;55
Business_Layer_ERP23225457;entities.Right;Right;class;15;20;1;0;67;15;6;121
Business_Layer_ERP23225457;dao.MaterielEtudeFaisabiliteFacadeLocal;MaterielEtudeFaisabiliteFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.FonctionFacadeLocal;FonctionFacadeLocal;interface;3;8;1;0;28;8;0;23
Business_Layer_ERP23225457;dao.NoteTacheFacade;NoteTacheFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;dao.LigneConsommableFacade;LigneConsommableFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;dao.TiersFacadeLocal;TiersFacadeLocal;interface;3;8;1;0;28;8;0;23
Business_Layer_ERP23225457;dao.CongeFacadeLocal;CongeFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.DemandeAchatFacade;DemandeAchatFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;entities.CommandeClient;CommandeClient;class;16;25;1;0;132;20;8;145
Business_Layer_ERP23225457;entities.Qualification;Qualification;class;16;18;1;0;42;13;5;111
Business_Layer_ERP23225457;dao.NoteConsultationFacade;NoteConsultationFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;entities.EtudeDeveloppement;EtudeDeveloppement;class;14;22;1;0;96;17;7;125
Business_Layer_ERP23225457;entities.LignePrestation;LignePrestation;class;13;16;1;0;21;11;4;92
Business_Layer_ERP23225457;dao.MaterielFacadeLocal;MaterielFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.NoteTacheFacadeLocal;NoteTacheFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.BonSortieFacade;BonSortieFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;entities.Contact;Contact;class;16;24;1;0;129;19;8;135
Business_Layer_ERP23225457;entities.NoteDemandeAchat;NoteDemandeAchat;class;13;16;1;0;21;11;4;92
Business_Layer_ERP23225457;dao.TacheFacadeLocal;TacheFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;entities.Projet;Projet;class;17;33;1;0;312;28;12;184
Business_Layer_ERP23225457;dao.UserFacadeLocal;UserFacadeLocal;interface;4;9;1;0;36;9;0;25
Business_Layer_ERP23225457;dao.LigneConsoFournisseurFacadeLocal;LigneConsoFournisseurFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;entities.Etudeindustriel;Etudeindustriel;class;15;22;1;0;96;17;7;129
Business_Layer_ERP23225457;services.crud.CommandeClientService;CommandeClientService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;dao.ServiceFacade;ServiceFacade;class;7;4;2;0;1;3;1;38
Business_Layer_ERP23225457;entities.NoteConsultation;NoteConsultation;class;13;17;1;0;16;12;4;100
Business_Layer_ERP23225457;entities.Consultation;Consultation;class;21;35;1;0;331;30;13;196
Business_Layer_ERP23225457;dao.ConsommableEtudeFaisabiliteFacadeLocal;ConsommableEtudeFaisabiliteFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.CommandeClientFacade;CommandeClientFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;services.crud.FonctionServiceCrud;FonctionServiceCrud;class;5;8;1;0;0;8;1;59
Business_Layer_ERP23225457;entities.Consommable;Consommable;class;14;27;1;0;171;22;9;152
Business_Layer_ERP23225457;dao.OrdreAdminFacadeLocal;OrdreAdminFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.NoteCongeFacade;NoteCongeFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;entities.Vehicule;Vehicule;class;16;20;1;0;67;15;6;116
Business_Layer_ERP23225457;services.crud.LigneMaterielService;LigneMaterielService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;dao.EtudeDeveloppementFacadeLocal;EtudeDeveloppementFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;entities.Commandefournisseur;Commandefournisseur;class;17;25;1;0;132;20;8;142
Business_Layer_ERP23225457;dao.EtenduPrestationFacade;EtenduPrestationFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;services.crud.LignePrestationService;LignePrestationService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;dao.ConsommableFacadeLocal;ConsommableFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.EtudeFaisabiliteFacadeLocal;EtudeFaisabiliteFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.NoteOffreTechniqueFacade;NoteOffreTechniqueFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;services.crud.PrestationServiceCrud;PrestationServiceCrud;class;5;7;1;0;0;7;1;55
Business_Layer_ERP23225457;services.crud.NoteDemandeAchatService;NoteDemandeAchatService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;dao.CongeFacade;CongeFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;dao.PrestationFacade;PrestationFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;entities.Personnel;Personnel;class;26;43;1;0;627;38;18;242
Business_Layer_ERP23225457;dao.AbstractFacade;AbstractFacade;class;3;9;1;50;16;9;1;51
Business_Layer_ERP23225457;entities.Fonction;Fonction;class;14;16;1;0;21;11;4;100
Business_Layer_ERP23225457;dao.TacheFacade;TacheFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;dao.RightFacade;RightFacade;class;9;12;2;0;0;4;1;69
Business_Layer_ERP23225457;entities.LigneMatFournisseurPK;LigneMatFournisseurPK;class;5;19;1;0;0;11;3;84
Business_Layer_ERP23225457;services.crud.CommandefournisseurService;CommandefournisseurService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;dao.CommandefournisseurFacade;CommandefournisseurFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;entities.LigneMaterielPK;LigneMaterielPK;class;5;15;1;0;0;9;2;69
Business_Layer_ERP23225457;dao.LigneMatFournisseurFacade;LigneMatFournisseurFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;dao.LigneMatFournisseurFacadeLocal;LigneMatFournisseurFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.EtudeDeveloppementFacade;EtudeDeveloppementFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;dao.ContactFacade;ContactFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;dao.ContactUserFacadeLocal;ContactUserFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;dao.CommandeClientFacadeLocal;CommandeClientFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;entities.OffreCommerciale;OffreCommerciale;class;18;47;1;0;781;42;19;252
Business_Layer_ERP23225457;dao.LigneConsoFournisseurFacade;LigneConsoFournisseurFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;entities.ContactUser;ContactUser;class;13;19;1;0;43;14;5;102
Business_Layer_ERP23225457;services.crud.MaterielService;MaterielService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;dao.OrdreAdminFacade;OrdreAdminFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;dao.QualificationFacade;QualificationFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;entities.BonSortie;BonSortie;class;15;25;1;0;128;20;8;144
Business_Layer_ERP23225457;dao.EtudeindustrielFacadeLocal;EtudeindustrielFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;services.crud.DemandeAchatService;DemandeAchatService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;services.crud.LigneConsoFournisseurService;LigneConsoFournisseurService;class;5;7;1;0;0;7;1;56
Business_Layer_ERP23225457;entities.NoteProjet;NoteProjet;class;13;16;1;0;21;11;4;92
Business_Layer_ERP23225457;dao.QualificationRequisesFacadeLocal;QualificationRequisesFacadeLocal;interface;3;7;1;0;21;7;0;22
Business_Layer_ERP23225457;services.crud.OffreTechniqueService;OffreTechniqueService;class;5;7;1;0;0;7;1;55
Business_Layer_ERP23225457;dao.EtudeindustrielFacade;EtudeindustrielFacade;class;6;2;2;0;1;2;1;25
Business_Layer_ERP23225457;entities.OrdreMission;OrdreMission;class;17;37;1;0;426;32;14;199
Business_Layer_ERP23225457;services.crud.QualificationServiceCrud;QualificationServiceCrud;class;5;7;1;0;0;7;1;55
Business_Layer_ERP23225457;dao.NoteOffreTechniqueFacadeLocal;NoteOffreTechniqueFacadeLocal;interface;3;7;1;0;21;7;0;22
