file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bc-business10569477;cn.bc.business.motorcade.dao.hibernate.jpa.HistoryCarQuantityDaoImpl;HistoryCarQuantityDaoImpl;class;11;6;2;0;4;4;2;70
bc-business10569477;cn.bc.business.carman.dao.hibernate.jpa.CarByDriverDaoImpl;CarByDriverDaoImpl;class;6;38;2;0;6;9;1;154
bc-business10569477;cn.bc.business.carman.service.CarByDriverService;CarByDriverService;interface;4;4;1;0;6;4;0;41
bc-business10569477;cn.bc.business.runcase.dao.hibernate.jpa.CaseBusinessDaoImpl;CaseBusinessDaoImpl;class;9;30;2;0;4;4;2;109
bc-business10569477;cn.bc.business.runcase.service.CasePraiseService;CasePraiseService;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.motorcade.web.struts2.HistoryCarQuantityAction;HistoryCarQuantityAction;class;10;13;2;0;15;7;5;81
bc-business10569477;cn.bc.business.cert.dao.hibernate.jpa.CertJspxDaoImpl;CertJspxDaoImpl;class;4;0;2;0;0;0;1;17
bc-business10569477;cn.bc.business.runcase.service.CaseLostServiceImpl;CaseLostServiceImpl;class;4;2;2;0;0;2;1;23
bc-business10569477;cn.bc.business.sync.web.struts2.JiaoWeiYYWZAction;JiaoWeiYYWZAction;class;8;5;2;0;10;5;3;66
bc-business10569477;cn.bc.business.carlpg.dao.hibernate.jpa.CarLPGDaoImpl;CarLPGDaoImpl;class;7;5;2;0;3;2;1;46
bc-business10569477;cn.bc.business.invoice.web.struts2.Invoice4SellStatsAction;Invoice4SellStatsAction;class;23;98;2;0;118;15;6;508
bc-business10569477;cn.bc.business.ws.TouShuYuJianYi2WSTest;TouShuYuJianYi2WSTest;class;2;3;2;0;3;3;0;39
bc-business10569477;cn.bc.business.socialSecurityRule.dao.SocialSecurityRuleDao;SocialSecurityRuleDao;interface;3;3;1;0;3;3;0;28
bc-business10569477;cn.bc.business.carman.web.struts2.SelectMoveTypeAction;SelectMoveTypeAction;class;3;1;2;0;0;1;2;23
bc-business10569477;cn.bc.business.carman.web.struts2.CarManAction;CarManAction;class;18;49;2;0;131;19;16;298
bc-business10569477;cn.bc.business.runcase.dao.CaseBusinessDao;CaseBusinessDao;interface;2;1;1;0;0;1;0;23
bc-business10569477;cn.bc.business.cert.web.struts2.CertIdentityAction;CertIdentityAction;class;13;22;2;0;46;13;9;145
bc-business10569477;cn.bc.business.fee.web.struts2.FeeAction;FeeAction;class;21;56;2;0;271;27;20;316
bc-business10569477;cn.bc.business.fee.template.web.struts2.SelectTemplateWithFeeTemplateAction;SelectTemplateWithFeeTemplateAction;class;8;10;2;0;0;2;4;69
bc-business10569477;cn.bc.business.carman.web.struts2.CarManRiskAction;CarManRiskAction;class;18;41;2;0;72;13;6;203
bc-business10569477;cn.bc.business.mix.service.InfoCenterService;InfoCenterService;interface;2;3;1;0;3;3;0;39
bc-business10569477;cn.bc.business.runcase.domain.Case4InfractBusiness;Case4InfractBusiness;class;5;76;3;0;2774;76;44;316
bc-business10569477;cn.bc.business.socialSecurityRule.service.SocialSecurityRuleServiceImpl;SocialSecurityRuleServiceImpl;class;9;31;2;0;16;8;2;122
bc-business10569477;cn.bc.business.tempdriver.web.struts2.ImportTempDriverAction;ImportTempDriverAction;class;16;101;2;0;22;8;5;289
bc-business10569477;cn.bc.business.contract.service.ContractServiceImpl;ContractServiceImpl;class;6;6;2;0;3;6;1;41
bc-business10569477;cn.bc.business.motorcade.domain.HistoryCarQuantity;HistoryCarQuantity;class;7;10;2;0;35;10;6;59
bc-business10569477;cn.bc.business.arrange.dao.hibernate.jpa.MemberDaoImpl;MemberDaoImpl;class;3;0;2;0;0;0;0;14
bc-business10569477;cn.bc.business.cert.domain.Cert;Cert;class;6;28;2;2;350;28;23;142
bc-business10569477;cn.bc.business.certLost.domain.CertLost;CertLost;class;11;20;2;0;170;20;11;111
bc-business10569477;cn.bc.business.charger.web.struts2.ModifyPhotoAction;ModifyPhotoAction;class;13;7;2;0;15;7;9;80
bc-business10569477;cn.bc.business.arrange.dao.hibernate.jpa.ArrangeMemberDaoImpl;ArrangeMemberDaoImpl;class;3;0;2;0;0;0;0;14
bc-business10569477;cn.bc.business.cert.service.CertDrivingServiceImpl;CertDrivingServiceImpl;class;4;2;2;0;0;2;1;23
bc-business10569477;cn.bc.business.contract.service.Contract4LabourServiceImpl;Contract4LabourServiceImpl;class;23;104;2;0;0;26;7;664
bc-business10569477;cn.bc.business.invoice.web.struts2.Invoice4SellsAction;Invoice4SellsAction;class;36;99;2;0;274;24;13;577
bc-business10569477;cn.bc.business.socialSecurityRule.domain.SocialSecurityRule;SocialSecurityRule;class;6;12;2;0;54;12;7;70
bc-business10569477;cn.bc.business.carman.web.struts2.CarByDriverAction;CarByDriverAction;class;12;12;2;0;24;8;8;106
bc-business10569477;cn.bc.business.carmodel.service.CarModelServiceImpl;CarModelServiceImpl;class;5;4;2;0;0;4;1;31
bc-business10569477;cn.bc.business.motorcade.domain.Motorcade;Motorcade;class;8;26;2;0;229;26;17;124
bc-business10569477;cn.bc.business.tempdriver.web.struts2.TempDriversAction;TempDriversAction;class;30;53;2;0;323;20;2;527
bc-business10569477;cn.bc.business.ws.RC_GetCarInfoWSTest;RC_GetCarInfoWSTest;class;2;3;2;0;3;3;0;37
bc-business10569477;cn.bc.business.carmodel.dao.hibernate.jpa.CarModelDaoImpl;CarModelDaoImpl;class;7;5;2;0;3;2;1;46
bc-business10569477;cn.bc.business.cert.dao.CertDrivingDao;CertDrivingDao;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.invoice.service.Invoice4SellService;Invoice4SellService;interface;2;10;1;0;45;10;0;95
bc-business10569477;cn.bc.business.insuranceType.web.struts2.InsuranceTypeAction;InsuranceTypeAction;class;11;15;2;0;15;7;3;98
bc-business10569477;cn.bc.business.certLost.dao.CertLostDao;CertLostDao;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.spider.web.struts2.GzTaxiXhAction;GzTaxiXhAction;class;13;10;2;0;0;3;9;91
bc-business10569477;cn.bc.business.carman.web.struts2.Driver4CertAction;Driver4CertAction;class;29;32;3;0;186;18;4;249
bc-business10569477;cn.bc.business.industryrank.service.IROriginServiceImpl;IROriginServiceImpl;class;5;1;2;0;0;1;1;19
bc-business10569477;cn.bc.business.sync.service.JiaoWeiJTWFServiceImpl;JiaoWeiJTWFServiceImpl;class;4;3;2;0;0;3;1;29
bc-business10569477;cn.bc.business.cert.service.CertRoadtransportServiceImpl;CertRoadtransportServiceImpl;class;4;2;2;0;0;2;1;23
bc-business10569477;cn.bc.business.sync.web.struts2.SyncViewAction;SyncViewAction;class;10;19;2;0;64;12;3;136
bc-business10569477;cn.bc.business.blacklist.dao.BlacklistDao;BlacklistDao;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.injury.service.InjuryServiceImpl;InjuryServiceImpl;class;4;2;2;0;0;2;1;23
bc-business10569477;cn.bc.business.fee.template.service.FeeTemplateServiceImpl;FeeTemplateServiceImpl;class;5;6;2;0;0;6;1;39
bc-business10569477;cn.bc.business.injury.web.struts2.InjurysAction;InjurysAction;class;19;16;2;0;64;10;3;144
bc-business10569477;cn.bc.business.runcase.service.CaseAdviceServiceImpl;CaseAdviceServiceImpl;class;18;66;2;0;38;13;6;350
bc-business10569477;cn.bc.business.runcase.web.struts2.CaseAdvicesAction;CaseAdvicesAction;class;37;77;2;0;418;23;11;561
bc-business10569477;cn.bc.business.carPrepare.web.struts2.CarPreparesAction;CarPreparesAction;class;37;73;2;0;388;21;11;551
bc-business10569477;cn.bc.business.runcase.dao.hibernate.jpa.CaseAdviceDaoImpl;CaseAdviceDaoImpl;class;10;49;2;0;4;5;2;234
bc-business10569477;cn.bc.business.policy.web.struts2.PolicysAction;PolicysAction;class;33;50;2;0;284;19;9;462
bc-business10569477;cn.bc.business.car.event.BeforeSave4CarEvent;BeforeSave4CarEvent;class;2;6;2;0;1;6;4;37
bc-business10569477;cn.bc.business.policy.domain.BuyPlant;BuyPlant;class;7;10;2;0;17;10;6;57
bc-business10569477;cn.bc.business.runcase.dao.CaseBaseDao;CaseBaseDao;interface;3;1;1;0;0;1;0;14
bc-business10569477;cn.bc.business.carPrepare.event.CreateOrUpdateCarPrepareInfoByLogoutCar;CreateOrUpdateCarPrepareInfoByLogoutCar;class;10;27;1;0;0;3;2;180
bc-business10569477;cn.bc.business.carman.dao.CarManRiskDao;CarManRiskDao;interface;3;4;1;0;6;4;0;46
bc-business10569477;cn.bc.business.policy.service.PolicyServiceImpl;PolicyServiceImpl;class;12;16;2;0;0;10;3;148
bc-business10569477;cn.bc.business.cert.dao.CertFwzgDao;CertFwzgDao;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.motorcade.service.MotorcadeService;MotorcadeService;interface;3;4;1;0;6;4;0;35
bc-business10569477;cn.bc.business.contract.domain.ContractCarRelation;ContractCarRelation;class;5;16;1;0;0;10;3;71
bc-business10569477;cn.bc.business.blacklist.web.struts2.BlacklistAction;BlacklistAction;class;20;77;2;0;177;22;26;387
bc-business10569477;cn.bc.business.carPrepare.domain.CarPrepare;CarPrepare;class;9;66;2;0;2079;66;39;299
bc-business10569477;cn.bc.business.contract.domain.ContractCarManRelation;ContractCarManRelation;class;5;16;1;0;0;10;3;73
bc-business10569477;cn.bc.business.runcase.dao.CaseAdviceDao;CaseAdviceDao;interface;2;2;1;0;1;2;0;35
bc-business10569477;cn.bc.business.info.web.struts2.InfoAction;InfoAction;class;15;26;2;0;79;15;9;197
bc-business10569477;cn.bc.business.carman.dao.CarByDriverHistoryDao;CarByDriverHistoryDao;interface;3;8;1;0;28;8;0;94
bc-business10569477;cn.bc.business.invoice.web.struts2.Invoice4BalanceAction;Invoice4BalanceAction;class;13;5;2;0;0;5;12;124
bc-business10569477;cn.bc.business.web.struts2.FileEntityAction;FileEntityAction;class;10;10;1;54;28;9;3;143
bc-business10569477;cn.bc.business.arrange.domain.ArrangeMember;ArrangeMember;class;4;26;2;0;299;26;16;120
bc-business10569477;cn.bc.business.carlpg.dao.CarLPGDao;CarLPGDao;interface;3;2;1;0;1;2;0;27
bc-business10569477;cn.bc.business.invoice.web.struts2.Invoice4SellAction;Invoice4SellAction;class;22;120;2;0;124;21;21;610
bc-business10569477;cn.bc.business.contract.domain.Contract;Contract;class;12;50;2;2;1175;50;45;259
bc-business10569477;cn.bc.business.contract.dao.hibernate.jpa.ContractDaoImpl;ContractDaoImpl;class;10;100;2;0;64;12;1;340
bc-business10569477;cn.bc.business.carPrepare.service.CarPrepareServiceImpl;CarPrepareServiceImpl;class;17;49;2;0;38;12;5;369
bc-business10569477;cn.bc.business.invoice.web.struts2.Invoice4BuyAction;Invoice4BuyAction;class;13;51;2;0;37;11;10;271
bc-business10569477;cn.bc.business.runcase.web.struts2.CaseAccidentAction;CaseAccidentAction;class;24;74;2;0;385;31;26;449
bc-business10569477;cn.bc.business.insuranceType.domain.InsuranceType;InsuranceType;class;4;14;2;0;77;14;10;72
bc-business10569477;cn.bc.business.spider.domain.GzTaxiXhDriverInfo;GzTaxiXhDriverInfo;class;2;8;1;0;20;8;4;43
bc-business10569477;cn.bc.business.ownership.service.OwnershipService;OwnershipService;interface;4;5;1;0;10;5;0;49
bc-business10569477;cn.bc.business.sync.service.JiaoWeiADVICEService;JiaoWeiADVICEService;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.blacklist.service.BlacklistService;BlacklistService;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.sync.dao.JinDunJTWFDao;JinDunJTWFDao;interface;2;0;1;0;0;0;0;20
bc-business10569477;cn.bc.business.carPrepare.service.CarPrepareService;CarPrepareService;interface;4;4;1;0;6;4;0;64
bc-business10569477;cn.bc.business.cert.dao.hibernate.jpa.CertIdentityDaoImpl;CertIdentityDaoImpl;class;4;0;2;0;0;0;1;17
bc-business10569477;cn.bc.business.industryrank.dao.IROriginDao;IROriginDao;interface;2;0;1;0;0;0;0;11
bc-business10569477;cn.bc.business.blacklist.domain.Blacklist;Blacklist;class;13;38;2;0;665;38;23;192
bc-business10569477;cn.bc.business.tempdriver.web.struts2.SelectTempDriverAction;SelectTempDriverAction;class;22;26;2;0;151;17;2;260
bc-business10569477;cn.bc.business.fee.template.dao.hibernate.jpa.FeeTemplateDaoImpl;FeeTemplateDaoImpl;class;8;10;2;0;21;5;0;81
bc-business10569477;cn.bc.business.web.struts2.LinkFormater4ChargerInfo;LinkFormater4ChargerInfo;class;2;47;2;0;4;5;4;212
bc-business10569477;cn.bc.business.runcase.domain.Case4Lost;Case4Lost;class;7;79;3;0;2018;65;36;319
bc-business10569477;cn.bc.business.car.web.struts2.CarsAction;CarsAction;class;33;57;2;0;394;25;8;539
bc-business10569477;cn.bc.business.motorcade.web.struts2.ImportHistoryCarQuantityAction;ImportHistoryCarQuantityAction;class;12;34;2;0;6;5;4;144
bc-business10569477;cn.bc.business.insuranceType.dao.InsuranceTypeDao;InsuranceTypeDao;interface;3;2;1;0;1;2;0;20
bc-business10569477;cn.bc.business.certLost.domain.CertLostItem;CertLostItem;class;7;22;2;0;209;22;12;106
bc-business10569477;cn.bc.business.fee.dao.hibernate.jpa.FeeDaoImpl;FeeDaoImpl;class;7;17;2;0;13;6;1;122
bc-business10569477;cn.bc.business.runcase.service.CaseBaseService;CaseBaseService;interface;3;3;1;0;3;3;0;16
bc-business10569477;cn.bc.business.cert.service.CertRoadtransportService;CertRoadtransportService;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.contract.web.struts2.SelectTwoDateAction;SelectTwoDateAction;class;3;5;2;0;6;5;4;39
bc-business10569477;cn.bc.business.runcase.service.CaseAccidentServiceImpl;CaseAccidentServiceImpl;class;5;3;2;0;0;3;1;28
bc-business10569477;cn.bc.business.contract.dao.ContractDao;ContractDao;interface;5;12;1;0;66;12;0;111
bc-business10569477;cn.bc.business.carman.service.CarByDriverHistoryService;CarByDriverHistoryService;interface;3;6;1;0;15;6;0;56
bc-business10569477;cn.bc.business.insuranceType.service.InsuranceTypeService;InsuranceTypeService;interface;3;2;1;0;1;2;0;25
bc-business10569477;cn.bc.business.contract.dao.hibernate.jpa.Contract4ChargerDaoImpl;Contract4ChargerDaoImpl;class;16;168;2;0;734;43;2;1034
bc-business10569477;cn.bc.business.contract.web.struts2.Contract4LaboursAction;Contract4LaboursAction;class;35;72;2;0;439;24;14;563
bc-business10569477;cn.bc.business.runcase.service.CaseTrafficServiceImpl;CaseTrafficServiceImpl;class;26;38;2;0;123;19;11;346
bc-business10569477;cn.bc.business.cert.web.struts2.CertRoadtransportAction;CertRoadtransportAction;class;14;30;2;0;61;15;9;197
bc-business10569477;cn.bc.business.ws.JiaoTongWeiZhangWSTest;JiaoTongWeiZhangWSTest;class;3;3;2;0;3;3;0;40
bc-business10569477;cn.bc.business.arrange.dao.ArrangeMemberDao;ArrangeMemberDao;interface;2;0;1;0;0;0;0;11
bc-business10569477;cn.bc.business.ws.RC_GetDriverListWSTest;RC_GetDriverListWSTest;class;2;3;2;0;3;3;0;37
bc-business10569477;cn.bc.business.charger.web.struts2.SelectChargerAction;SelectChargerAction;class;21;12;2;0;64;12;3;123
bc-business10569477;cn.bc.business.fee.template.web.struts2.FeeTemplatesAction;FeeTemplatesAction;class;21;20;2;0;120;15;2;220
bc-business10569477;cn.bc.business.mix.service.InfoCenterServiceImpl;InfoCenterServiceImpl;class;7;4;1;0;0;4;1;27
bc-business10569477;cn.bc.business.carman.web.struts2.LinkFormater4Move;LinkFormater4Move;class;1;33;2;0;0;5;7;153
bc-business10569477;cn.bc.business.carman.service.CarManRiskServiceImpl;CarManRiskServiceImpl;class;8;14;2;0;0;7;2;80
bc-business10569477;cn.bc.business.runcase.web.struts2.CaseLostAction;CaseLostAction;class;20;49;2;0;289;26;24;323
bc-business10569477;cn.bc.business.arrange.web.struts2.ArrangesAction;ArrangesAction;class;19;15;2;0;76;11;2;158
bc-business10569477;cn.bc.business.policy.web.struts2.Policy4CarOperateAction;Policy4CarOperateAction;class;14;20;2;0;50;13;8;156
bc-business10569477;cn.bc.business.sync.dao.hibernate.jpa.JinDunJTWFDaoImpl;JinDunJTWFDaoImpl;class;3;0;2;0;0;0;0;31
bc-business10569477;cn.bc.business.industryrank.service.IROriginService;IROriginService;interface;2;0;1;0;0;0;0;11
bc-business10569477;cn.bc.business.carmodel.dao.CarModelDao;CarModelDao;interface;3;2;1;0;1;2;0;27
bc-business10569477;cn.bc.business.motorcade.service.MotorcadeServiceImpl;MotorcadeServiceImpl;class;6;8;2;0;0;8;2;44
bc-business10569477;cn.bc.business.carPrepare.domain.CarPrepareItem;CarPrepareItem;class;7;12;2;0;14;12;9;71
bc-business10569477;cn.bc.business.runcase.web.struts2.CaseLostsAction;CaseLostsAction;class;34;45;2;0;248;20;16;473
bc-business10569477;cn.bc.business.fee.domain.FeeDetail;FeeDetail;class;7;10;2;0;35;10;8;62
bc-business10569477;cn.bc.business.charger.domain.Charger;Charger;class;4;26;2;0;295;26;14;108
bc-business10569477;cn.bc.business.insuranceType.web.struts2.InsuranceTypesAction;InsuranceTypesAction;class;17;15;2;0;76;12;2;155
bc-business10569477;cn.bc.business.ownership.domain.Ownership;Ownership;class;4;16;2;0;104;16;9;94
bc-business10569477;cn.bc.business.carmodel.domain.CarModel;CarModel;class;5;42;2;0;819;42;25;189
bc-business10569477;cn.bc.business.runcase.service.CaseBaseServiceImpl;CaseBaseServiceImpl;class;5;7;2;0;4;5;1;36
bc-business10569477;cn.bc.business.runcase.service.CaseTrafficService;CaseTrafficService;interface;4;5;1;0;10;5;0;59
bc-business10569477;cn.bc.business.invoice.dao.hibernate.jpa.Invoice4BuyDaoImpl;Invoice4BuyDaoImpl;class;7;47;2;0;169;12;1;292
bc-business10569477;cn.bc.business.runcase.dao.hibernate.jpa.CasePraiseDaoImpl;CasePraiseDaoImpl;class;5;11;2;0;1;2;0;41
bc-business10569477;cn.bc.business.contract.service.Contract4ChargerServiceImpl;Contract4ChargerServiceImpl;class;33;319;2;0;0;47;10;1827
bc-business10569477;cn.bc.business.runcase.web.struts2.SelectDateAndHandlerAction;SelectDateAndHandlerAction;class;3;3;2;0;0;3;3;33
bc-business10569477;cn.bc.business.carmodel.service.CarModelService;CarModelService;interface;3;2;1;0;1;2;0;27
bc-business10569477;cn.bc.business.sync.web.struts2.JinDunJTWFAction;JinDunJTWFAction;class;8;5;2;0;10;5;3;66
bc-business10569477;cn.bc.business.contract.web.struts2.Contract4ChargerOperateAction;Contract4ChargerOperateAction;class;8;25;2;0;89;22;12;176
bc-business10569477;cn.bc.business.sync.service.BsSyncService;BsSyncService;interface;1;4;1;0;6;4;0;71
bc-business10569477;cn.bc.business.socialSecurityRule.domain.SocialSecurityRuleDetail;SocialSecurityRuleDetail;class;7;12;2;0;14;12;7;67
bc-business10569477;cn.bc.business.tempdriver.web.struts2.TempDriverAction;TempDriverAction;class;25;85;2;0;128;21;23;454
bc-business10569477;cn.bc.business.sync.service.JiaoWeiJTWFService;JiaoWeiJTWFService;interface;2;1;1;0;0;1;0;26
bc-business10569477;cn.bc.business.cert.web.struts2.CertFwzgAction;CertFwzgAction;class;13;22;2;0;46;13;9;145
bc-business10569477;cn.bc.business.carman.web.struts2.CarManRisksAction;CarManRisksAction;class;45;43;2;0;309;22;11;432
bc-business10569477;cn.bc.business.carman.dao.hibernate.jpa.CarManRiskDaoImpl;CarManRiskDaoImpl;class;10;10;2;0;4;5;2;62
bc-business10569477;cn.bc.business.ownership.dao.OwnershipDao;OwnershipDao;interface;4;6;1;0;15;6;0;59
bc-business10569477;cn.bc.business.arrange.service.MemberServiceImpl;MemberServiceImpl;class;4;1;2;0;0;1;1;18
bc-business10569477;cn.bc.business.certLost.service.CertLostServiceImpl;CertLostServiceImpl;class;4;2;2;0;0;2;1;23
bc-business10569477;cn.bc.business.spider.JinDunSpider4JiaoTongWeiFaTests;JinDunSpider4JiaoTongWeiFaTests;class;1;1;1;0;0;1;0;10
bc-business10569477;cn.bc.business.car.web.struts2.CarAction;CarAction;class;21;105;2;0;695;42;37;623
bc-business10569477;cn.bc.business.policy.domain.Policy;Policy;class;13;60;2;0;1710;60;46;296
bc-business10569477;cn.bc.business.tempdriver.domain.TempDriver;TempDriver;class;5;76;2;0;1906;76;55;339
bc-business10569477;cn.bc.business.arrange.domain.ArrangeCar;ArrangeCar;class;4;12;3;0;54;12;7;63
bc-business10569477;cn.bc.business.injury.dao.InjuryDao;InjuryDao;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.ws.RC_GetDriverTaxiListWSTest;RC_GetDriverTaxiListWSTest;class;2;3;2;0;3;3;0;39
bc-business10569477;cn.bc.business.runcase.web.struts2.FindCase4InfractCodeAction;FindCase4InfractCodeAction;class;14;11;2;0;3;2;1;77
bc-business10569477;cn.bc.business.ws.service.WSMiddle;WSMiddle;interface;1;9;1;0;36;9;0;154
bc-business10569477;cn.bc.business.motorcade.web.struts2.MotorcadesAction;MotorcadesAction;class;21;16;2;0;89;12;2;169
bc-business10569477;cn.bc.business.runcase.service.CaseBusinessService;CaseBusinessService;interface;4;4;1;0;6;4;0;51
bc-business10569477;cn.bc.business.httpclient4.NetUtils;NetUtils;class;3;32;1;0;23;10;2;155
bc-business10569477;cn.bc.business.carPrepare.web.struts2.CarPrepareAction;CarPrepareAction;class;23;57;2;0;117;18;25;379
bc-business10569477;cn.bc.business.insuranceType.service.InsuranceTypeServiceImpl;InsuranceTypeServiceImpl;class;5;4;2;0;0;4;1;29
bc-business10569477;cn.bc.business.runcase.web.struts2.CasePraiseAction;CasePraiseAction;class;20;52;2;0;309;27;21;350
bc-business10569477;cn.bc.business.invoice.domain.Invoice4Buy;Invoice4Buy;class;8;32;2;0;464;32;29;168
bc-business10569477;cn.bc.business.carPrepare.dao.CarPrepareDao;CarPrepareDao;interface;3;1;1;0;0;1;0;24
bc-business10569477;cn.bc.business.runcase.dao.hibernate.jpa.CaseAccidentDaoImpl;CaseAccidentDaoImpl;class;7;18;2;0;3;3;1;68
