file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.transports.XMPPTransport;XMPPTransport;class;1;11;1;0;49;11;1;57
Spark14648981;org.jivesoftware.sparkimpl.plugin.privacy.list.SparkPrivacyList;SparkPrivacyList;class;5;51;1;0;190;24;6;287
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinButtonUI;BernsteinButtonUI;class;2;26;5;0;1;2;0;85
Spark14648981;org.jivesoftware.spark.ui.ContactItem;ContactItem;class;7;110;5;0;559;39;19;546
Spark14648981;org.jivesoftware.spark.ui.ReconnectPanelIcon;ReconnectPanelIcon;class;3;15;1;0;89;13;4;88
Spark14648981;com.jtattoo.plaf.BaseComboBoxUI;BaseComboBoxUI;class;5;42;10;6;47;9;4;156
Spark14648981;org.jivesoftware.spark.ui.ContactInfoHandler;ContactInfoHandler;interface;1;1;1;0;0;1;0;28
Spark14648981;org.jivesoftware.sparkimpl.plugin.phone.PhoneDialog;PhoneDialog;class;0;1;1;0;0;1;0;37
Spark14648981;org.jivesoftware.fastpath.workspace.panes.ChatHistory;ChatHistory;class;9;25;5;0;5;5;6;190
Spark14648981;org.jivesoftware.sparkplugin.components.CloseButton;CloseButton;class;0;7;6;0;11;7;4;65
Spark14648981;org.jivesoftware.fastpath.FastpathTabHandler;FastpathTabHandler;class;4;16;2;0;1;2;0;77
Spark14648981;battleship.BattleshipPlugin;BattleshipPlugin;class;10;12;1;0;26;5;2;113
Spark14648981;org.jivesoftware.spark.ui.themes.ThemePanel;ThemePanel;class;8;89;6;0;347;27;25;593
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumUtils;AluminiumUtils;class;1;11;1;0;3;3;4;93
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinSliderUI;BernsteinSliderUI;class;2;9;5;0;3;3;0;56
Spark14648981;org.jivesoftware.launcher.Installer;Installer;class;3;14;1;0;15;6;0;90
Spark14648981;org.jivesoftware.spark.ui.VCardViewer;VCardViewer;class;3;38;5;0;17;3;7;211
Spark14648981;org.jivesoftware.spark.roar.displaytype.SparkToasterHandler;SparkToasterHandler;class;6;9;1;0;36;8;1;61
Spark14648981;com.jtattoo.plaf.smart.SmartLookAndFeel;SmartLookAndFeel;class;41;38;5;0;89;15;27;456
Spark14648981;org.jivesoftware.spark.ui.ContainerComponent;ContainerComponent;interface;0;6;1;0;15;6;0;28
Spark14648981;com.jtattoo.plaf.graphite.GraphiteBorders;GraphiteBorders;class;9;62;7;0;97;22;6;310
Spark14648981;org.jivesoftware.spark.ui.conferences.JoinRoomSwingWorker;JoinRoomSwingWorker;class;7;34;2;0;0;6;7;183
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumTabbedPaneUI;AluminiumTabbedPaneUI;class;2;32;4;0;13;6;2;117
Spark14648981;org.jivesoftware.sparkplugin.ui.Backdrop;Backdrop;class;0;2;5;0;1;2;1;39
Spark14648981;org.jivesoftware.spark.ui.login.LoginSettingDialog;LoginSettingDialog;class;6;15;1;0;0;3;6;138
Spark14648981;net.java.sipmack.sip.event.CallEvent;CallEvent;class;1;2;1;0;1;2;1;27
Spark14648981;org.jivesoftware.sparkimpl.plugin.layout.LayoutPlugin;LayoutPlugin;class;4;9;1;0;21;4;0;57
Spark14648981;com.jtattoo.plaf.BaseToolTipUI;BaseToolTipUI;class;2;29;5;0;2;4;2;173
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumLookAndFeel;AluminiumLookAndFeel;class;42;30;5;0;89;15;7;175
Spark14648981;com.jtattoo.plaf.mcwin.McWinInternalFrameTitlePane;McWinInternalFrameTitlePane;class;2;68;7;0;55;11;0;192
Spark14648981;org.jivesoftware.spark.ui.status.StatusItem;StatusItem;class;1;2;5;0;0;2;2;45
Spark14648981;org.jivesoftware.fastpath.internal.LiveTitlePane;LiveTitlePane;class;1;1;6;0;0;1;1;37
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinBorderFactory;BernsteinBorderFactory;class;2;23;1;0;210;21;1;96
Spark14648981;tic.tac.toe.packet.InvalidMove;InvalidMove;class;1;9;1;0;14;9;5;45
Spark14648981;org.jivesoftware.sparkimpl.plugin.scratchpad.ScratchPadPlugin;ScratchPadPlugin;class;10;53;1;0;137;9;14;436
Spark14648981;org.jivesoftware.sparkimpl.preference.groupchat.GroupChatPreferencePanel;GroupChatPreferencePanel;class;1;18;5;0;105;18;10;117
Spark14648981;org.jivesoftware.spark.ui.SparklerDecorator;SparklerDecorator;class;0;4;1;0;2;4;2;35
Spark14648981;org.jivesoftware.spark.ui.ContactGroupListener;ContactGroupListener;interface;2;7;1;0;21;7;0;75
Spark14648981;org.jivesoftware.spark.ui.Selector;Selector;class;2;17;7;0;13;11;6;109
Spark14648981;org.jivesoftware.sparkplugin.JingleRoom;JingleRoom;class;8;32;5;0;37;13;16;270
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.GatewayTabItem;GatewayTabItem;class;8;31;6;0;0;7;12;274
Spark14648981;com.jtattoo.plaf.smart.SmartComboBoxUI;SmartComboBoxUI;class;4;7;12;0;3;3;0;58
Spark14648981;org.jivesoftware.spark.ui.PresenceListener;PresenceListener;interface;1;1;1;0;0;1;0;30
Spark14648981;net.java.sipmack.media.VideoChannel;VideoChannel;class;24;38;6;0;94;12;15;302
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumMenuBarUI;AluminiumMenuBarUI;class;2;7;5;0;3;3;0;51
Spark14648981;org.jivesoftware.sparkimpl.plugin.idle.linux.LinuxIdleTime;LinuxIdleTime;class;10;8;2;0;6;4;7;62
Spark14648981;com.jtattoo.plaf.luna.LunaScrollButton;LunaScrollButton;class;2;13;9;0;10;5;4;62
Spark14648981;org.jivesoftware.spark.ui.ChatInputEditor;ChatInputEditor;class;1;34;8;0;108;13;8;252
Spark14648981;org.jivesoftware.sparkimpl.profile.PersonalPanel;PersonalPanel;class;0;20;5;0;63;15;8;126
Spark14648981;com.jtattoo.plaf.texture.TextureLookAndFeel;TextureLookAndFeel;class;42;37;5;0;104;16;19;393
Spark14648981;org.jivesoftware.sparkimpl.plugin.alerts.SparkToaster;SparkToaster;class;7;87;11;0;1158;53;28;574
Spark14648981;net.java.sipmack.sip.SipCommRouter;SipCommRouter;class;11;50;1;0;0;5;3;193
Spark14648981;org.jivesoftware.spark.ui.conferences.InvitationDialog;InvitationDialog;class;9;76;5;0;23;6;8;352
Spark14648981;org.jivesoftware.sparkimpl.preference.notifications.NotificationsPreference;NotificationsPreference;class;4;18;1;0;79;12;3;126
Spark14648981;org.jivesoftware.sparkplugin.ui.call.MissedCalls;MissedCalls;class;5;28;9;0;5;8;10;223
Spark14648981;com.jtattoo.plaf.mint.MintComboBoxUI;MintComboBoxUI;class;4;15;11;0;3;3;0;73
Spark14648981;org.jivesoftware.spark.ui.GlobalMessageListener;GlobalMessageListener;interface;1;0;1;0;0;0;0;21
Spark14648981;org.jivesoftware.spark.NativeManager;NativeManager;class;1;15;1;0;0;6;1;92
Spark14648981;com.jtattoo.plaf.texture.TextureCheckBoxUI;TextureCheckBoxUI;class;2;4;8;0;1;2;1;41
Spark14648981;org.jitsi.util.OSUtils;OSUtils;class;0;20;1;0;0;1;16;164
Spark14648981;org.jivesoftware.sparkplugin.ui.call.RecentCallsPanel;RecentCallsPanel;class;4;5;9;0;1;2;4;79
Spark14648981;com.jtattoo.plaf.BaseSeparatorUI;BaseSeparatorUI;class;1;7;4;0;3;3;1;62
Spark14648981;com.jtattoo.plaf.BaseTextFieldUI;BaseTextFieldUI;class;2;30;6;0;20;6;2;113
Spark14648981;org.jivesoftware.spark.util.StringUtils;StringUtils;class;3;457;1;0;610;36;16;1912
Spark14648981;org.jivesoftware.spark.component.VerticalFlowLayout;VerticalFlowLayout;class;0;41;2;0;10;13;8;257
Spark14648981;com.jtattoo.plaf.hifi.HiFiUtils;HiFiUtils;class;0;5;1;0;1;2;0;51
Spark14648981;org.jivesoftware.spark.plugin.phone.resource.PhoneRes;PhoneRes;class;1;9;1;0;0;6;3;69
Spark14648981;org.jivesoftware.spark.ui.ChatRoomNotFoundException;ChatRoomNotFoundException;class;0;2;3;0;1;2;1;30
Spark14648981;org.jivesoftware.sparkimpl.plugin.privacy.list.SparkPrivacyListListener;SparkPrivacyListListener;interface;0;4;1;0;6;4;0;26
Spark14648981;org.jivesoftware.spark.ui.themes.ThemePreference;ThemePreference;class;3;18;1;0;99;15;2;104
Spark14648981;com.jtattoo.plaf.mcwin.McWinRadioButtonUI;McWinRadioButtonUI;class;2;8;7;0;1;2;1;51
Spark14648981;com.jtattoo.plaf.aero.AeroInternalFrameUI;AeroInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.transports.SametimeTransport;SametimeTransport;class;1;11;1;0;49;11;1;55
Spark14648981;com.jtattoo.plaf.BaseCheckBoxMenuItemUI;BaseCheckBoxMenuItemUI;class;2;2;6;2;1;2;0;38
Spark14648981;org.jivesoftware.spark.ui.RosterPickList;RosterPickList;class;5;15;5;0;0;2;4;136
Spark14648981;de.mxro.process.internal.StreamListener;StreamListener;interface;0;3;1;0;3;3;0;6
Spark14648981;battleship.gui.GUI;GUI;class;15;8;5;0;4;3;9;101
Spark14648981;net.java.sipmack.sip.Call;Call;class;15;57;1;0;525;35;23;293
Spark14648981;com.jtattoo.plaf.texture.TextureScrollButton;TextureScrollButton;class;2;13;9;0;10;5;4;62
Spark14648981;com.jtattoo.plaf.BaseScrollButton;BaseScrollButton;class;0;30;7;3;9;6;1;110
Spark14648981;org.jivesoftware.spark.plugin.GoogleFileViewer;GoogleFileViewer;class;6;27;3;0;20;4;3;160
Spark14648981;com.jtattoo.plaf.aero.AeroRootPaneUI;AeroRootPaneUI;class;4;2;5;0;1;2;0;40
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumRootPaneUI;AluminiumRootPaneUI;class;4;2;5;0;1;2;0;39
Spark14648981;battleship.types.Types;Types;enum;1;6;1;0;0;3;1;44
Spark14648981;com.jtattoo.plaf.graphite.GraphiteRootPaneUI;GraphiteRootPaneUI;class;4;2;5;0;1;2;0;40
Spark14648981;com.jtattoo.plaf.fast.FastBorders;FastBorders;class;6;49;4;0;79;18;4;223
Spark14648981;com.jivesoftware.spark.plugin.growl.GrowlMessageListener;GrowlMessageListener;class;5;10;1;0;4;4;1;70
Spark14648981;org.jivesoftware.spark.plugin.ofmeet.SparkMeetPlugin;SparkMeetPlugin;class;8;58;1;0;147;14;11;274
Spark14648981;net.java.sipmack.media.VideoMediaSession;VideoMediaSession;class;5;23;1;0;59;15;5;205
Spark14648981;org.jivesoftware.sparkimpl.preference.notifications.NotificationPlugin;NotificationPlugin;class;14;33;2;0;37;10;4;179
Spark14648981;org.jivesoftware.sparkimpl.preference.PreferencesPanel;PreferencesPanel;class;4;23;5;0;0;5;5;150
Spark14648981;org.jivesoftware.sparkplugin.JavaMixer;JavaMixer;class;6;127;6;0;377;34;15;392
Spark14648981;org.jivesoftware.sparkimpl.plugin.systray.SysTrayPlugin;SysTrayPlugin;class;16;115;1;0;263;14;21;469
Spark14648981;net.java.sipmack.sip.event.CommunicationsErrorEvent;CommunicationsErrorEvent;class;0;2;1;0;1;2;1;26
Spark14648981;org.jivesoftware.SparkStartupListener;SparkStartupListener;class;1;3;1;0;0;1;0;29
Spark14648981;de.mxro.process.internal.Engine;Engine;class;5;16;1;0;55;1;0;135
Spark14648981;org.jivesoftware.sparkimpl.plugin.emoticons.EmoticonUI;EmoticonUI;class;4;9;5;0;1;3;2;86
Spark14648981;org.jivesoftware.spark.plugin.Plugin;Plugin;interface;0;4;1;0;6;4;0;68
Spark14648981;com.jtattoo.plaf.XPScrollButton;XPScrollButton;class;1;26;8;0;28;8;0;111
Spark14648981;org.jivesoftware.spark.otrplug.impl.OTREngineHost;OTREngineHost;class;5;7;1;0;1;6;2;61
Spark14648981;org.jivesoftware.spark.search.SearchManager;SearchManager;class;5;16;1;0;21;8;6;122
Spark14648981;org.jivesoftware.spark.ui.conferences.BookmarksUI;BookmarksUI;class;15;113;5;0;571;23;17;606
Spark14648981;org.jivesoftware.sparkimpl.preference.PreferenceDialog;PreferenceDialog;class;2;14;1;0;0;4;3;121
Spark14648981;com.jtattoo.plaf.graphite.GraphiteInternalFrameTitlePane;GraphiteInternalFrameTitlePane;class;1;14;6;0;15;6;0;67
Spark14648981;net.java.sipmack.sip.RegisterProcessing;RegisterProcessing;class;24;85;3;0;15;19;10;596
Spark14648981;org.jivesoftware.fastpath.workspace.panes.ChatViewer;ChatViewer;class;15;11;5;0;3;1;1;156
Spark14648981;org.jivesoftware.spark.util.BrowserLauncher;BrowserLauncher;class;0;13;1;0;0;1;0;49
Spark14648981;org.jivesoftware.sparkplugin.JinglePlugin;JinglePlugin;class;28;62;1;0;141;16;8;310
Spark14648981;org.jivesoftware.sparkplugin.PreviousConversationPanel;PreviousConversationPanel;class;2;7;5;0;0;5;11;145
Spark14648981;net.java.sipmack.sip.security.SecurityAuthority;SecurityAuthority;interface;1;1;1;0;0;1;0;35
Spark14648981;org.jivesoftware.game.reversi.ReversiPanel;ReversiPanel;class;12;46;10;0;19;13;29;318
Spark14648981;com.jtattoo.plaf.texture.TextureMenuUI;TextureMenuUI;class;2;20;7;0;6;4;0;87
Spark14648981;net.java.sipmack.softphone.SoftPhoneManager;SoftPhoneManager;class;45;202;1;0;1493;58;25;992
Spark14648981;org.jivesoftware.sparkimpl.updater.CheckUpdates;CheckUpdates;class;20;123;1;0;142;12;10;575
Spark14648981;org.jivesoftware.spark.ui.ChatFrame;ChatFrame;class;6;36;6;0;112;12;6;222
Spark14648981;org.jivesoftware.fastpath.workspace.panes.InvitationPane;InvitationPane;class;15;30;1;0;17;2;2;241
Spark14648981;org.jivesoftware.sparkimpl.plugin.alerts.BuzzRoomDecorator;BuzzRoomDecorator;class;6;7;1;0;0;3;2;83
Spark14648981;org.jivesoftware.sparkimpl.plugin.scratchpad.Task;Task;class;0;8;1;0;20;8;4;48
Spark14648981;net.java.sipmack.sip.event.RegistrationEvent;RegistrationEvent;class;1;4;1;0;4;4;2;37
Spark14648981;org.jivesoftware.spark.ui.themes.EmoticonPanel;EmoticonPanel;class;0;6;5;0;0;4;4;65
Spark14648981;com.jtattoo.plaf.hifi.HiFiRootPaneUI;HiFiRootPaneUI;class;4;2;5;0;1;2;0;39
Spark14648981;org.jivesoftware.spark.plugin.GoogleSearchResult;GoogleSearchResult;class;2;26;1;0;119;18;11;190
Spark14648981;org.jivesoftware.spark.component.JiveTable;JiveTable;class;3;43;16;0;15;11;12;193
Spark14648981;org.jivesoftware.spark.ui.ChatRoomClosingListener;ChatRoomClosingListener;interface;0;1;1;0;0;1;0;27
Spark14648981;com.jtattoo.plaf.BaseFormattedTextFieldUI;BaseFormattedTextFieldUI;class;2;25;6;0;13;5;2;96
Spark14648981;net.java.sipmack.sip.event.CallListener;CallListener;interface;1;1;1;0;0;1;0;43
Spark14648981;org.jivesoftware.spark.PresenceManager;PresenceManager;class;6;55;1;0;99;15;1;228
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinInternalFrameUI;BernsteinInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark14648981;com.jtattoo.plaf.hifi.HiFiIcons;HiFiIcons;class;13;113;2;0;368;29;9;337
Spark14648981;org.jivesoftware.fastpath.workspace.util.RequestUtils;RequestUtils;class;0;41;1;0;99;15;1;152
Spark14648981;org.jivesoftware.spark.roar.Roar;Roar;class;3;4;1;0;4;4;1;45
Spark14648981;org.jivesoftware.sparkplugin.components.RosterMemberCallButton;RosterMemberCallButton;class;1;18;6;0;19;10;7;110
