file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BFA43561765;com.ilsid.bfa.persistence.filesystem.FilesystemScriptingRepositoryUnitTest;FilesystemScriptingRepositoryUnitTest;class;10;48;2;0;87;43;9;462
BFA43561765;com.some.action.impl.ResultProvider;ResultProvider;class;0;1;1;0;0;1;0;6
BFA43561765;com.ilsid.bfa.test.types.DummyClass;DummyClass;class;0;2;1;0;0;2;1;11
BFA43561765;com.ilsid.bfa.service.dto.TypeAdminParams;TypeAdminParams;class;0;13;1;0;42;13;6;51
BFA43561765;com.ilsid.bfa.persistence.cassandra.CassandraUtilUnitTest;CassandraUtilUnitTest;class;2;3;2;0;3;3;0;19
BFA43561765;com.ilsid.bfa.generated.classloadertest.OneMoreFooContract;OneMoreFooContract;class;0;1;1;0;0;1;0;6
BFA43561765;com.ilsid.bfa.generated.script.default_group.dummyscript.DummyScript$$DummyExpr;DummyScript$$DummyExpr;class;2;2;1;0;1;2;0;11
BFA43561765;com.ilsid.bfa.action.persistence.ActionRepository;ActionRepository;interface;3;10;1;0;45;10;0;130
BFA43561765;com.ilsid.bfa.graph.MermaidConverter;MermaidConverter;class;3;6;1;0;1;2;6;72
BFA43561765;com.ilsid.bfa.service.server.ScriptRuntimeResource;ScriptRuntimeResource;class;13;7;1;0;4;4;1;78
BFA43561765;com.ilsid.bfa.common.BooleanUtil;BooleanUtil;class;0;1;1;0;0;1;2;22
BFA43561765;com.ilsid.bfa.service.server.ApplicationConfig;ApplicationConfig;class;22;9;2;0;36;2;3;104
BFA43561765;com.ilsid.bfa.persistence.filesystem.RepositoryUpdateListener;RepositoryUpdateListener;class;4;13;1;0;0;4;5;65
BFA43561765;com.ilsid.bfa.generated.script.default_group.dummyscript.DummyScript;DummyScript;class;1;2;2;0;0;2;1;14
BFA43561765;com.ilsid.bfa.script.ClassCompiler;ClassCompiler;class;16;31;1;0;42;12;8;234
BFA43561765;com.ilsid.bfa.script.ScriptSourcePreprocessor;ScriptSourcePreprocessor;class;26;60;3;0;38;12;20;303
BFA43561765;com.ilsid.bfa.service.dto.ActionAdminParams;ActionAdminParams;class;0;4;1;0;0;4;1;15
BFA43561765;com.ilsid.bfa.service.server.ScriptRuntimeResourceWithFSRepositoryIntegrationTest;ScriptRuntimeResourceWithFSRepositoryIntegrationTest;class;7;17;4;0;85;15;4;116
BFA43561765;com.ilsid.bfa.manager.ActionManager;ActionManager;class;8;27;2;0;10;13;3;220
BFA43561765;com.ilsid.bfa.graph.FlowGraphBuilder;FlowGraphBuilder;class;19;29;2;0;39;10;11;189
BFA43561765;com.ilsid.bfa.runtime.persistence.cassandra.CassandraRuntimeRepository;CassandraRuntimeRepository;class;11;6;2;0;6;4;6;84
BFA43561765;com.ilsid.bfa.script.ScriptSourcePreprocessorUnitTest;ScriptSourcePreprocessorUnitTest;class;5;15;2;0;91;14;0;99
BFA43561765;com.ilsid.bfa.common.ExceptionUtil;ExceptionUtil;class;0;4;1;0;0;1;1;31
BFA43561765;com.ilsid.bfa.persistence.orientdb.OrientdbRepository;OrientdbRepository;class;13;19;1;1;9;6;7;141
BFA43561765;com.ilsid.bfa.action.persistence.filesystem.FilesystemActionRepository;FilesystemActionRepository;class;8;79;2;0;427;30;9;362
BFA43561765;com.ilsid.bfa.persistence.cassandra.CassandraUtil;CassandraUtil;class;0;4;1;0;1;2;1;40
BFA43561765;com.ilsid.bfa.script.TypeValueResolverUnitTest;TypeValueResolverUnitTest;class;12;25;2;0;258;25;5;159
BFA43561765;com.ilsid.bfa.persistence.DatabaseServerManager;DatabaseServerManager;interface;0;3;1;0;3;3;0;7
BFA43561765;com.ilsid.bfa.action.ActionContextUnitTest;ActionContextUnitTest;class;4;5;2;0;4;5;1;53
BFA43561765;com.ilsid.bfa.IntegrationTestConstants;IntegrationTestConstants;class;0;0;1;0;0;0;4;8
BFA43561765;com.ilsid.bfa.generated.compilertest.AnotherGeneratedContract;AnotherGeneratedContract;class;0;0;1;0;0;0;2;5
BFA43561765;com.ilsid.bfa.manager.AbstractManager;AbstractManager;class;1;6;1;2;6;4;0;24
BFA43561765;com.ilsid.bfa.script.ScriptExpression;ScriptExpression;class;4;6;1;0;0;2;4;52
BFA43561765;com.ilsid.bfa.common.JsonUtilUnitTest;JsonUtilUnitTest;class;4;8;2;0;21;7;0;78
BFA43561765;com.ilsid.bfa.persistence.cassandra.CassandraConfig;CassandraConfig;class;3;12;1;0;4;4;13;142
BFA43561765;com.ilsid.bfa.script.EqualCondition;EqualCondition;class;1;2;2;0;1;2;0;24
BFA43561765;com.ilsid.bfa.service.dto.RuntimeStatus;RuntimeStatus;class;3;8;1;0;0;8;4;59
BFA43561765;com.ilsid.bfa.manager.ManagementException;ManagementException;class;1;2;4;0;1;2;0;17
BFA43561765;com.ilsid.bfa.script.ScriptException;ScriptException;class;1;2;4;0;1;2;0;17
BFA43561765;com.some.action.impl.WriteSystemProperty;WriteSystemProperty;class;4;5;2;0;0;1;0;26
BFA43561765;com.ilsid.bfa.script.AbstractCondition;AbstractCondition;class;2;10;1;2;7;6;5;66
BFA43561765;com.ilsid.bfa.persistence.orientdb.DatabaseCallback;DatabaseCallback;interface;2;1;1;0;0;1;0;21
BFA43561765;com.ilsid.bfa.runtime.persistence.orientdb.OrientdbRuntimeRepository;OrientdbRuntimeRepository;class;10;13;2;0;21;4;0;97
BFA43561765;com.ilsid.bfa.common.LoggingConfigurator;LoggingConfigurator;class;0;7;1;0;0;1;0;28
BFA43561765;com.ilsid.bfa.persistence.filesystem.FSTransactionManager;FSTransactionManager;class;2;5;1;0;0;5;1;40
BFA43561765;com.ilsid.bfa.script.ClassCompilerUnitTest;ClassCompilerUnitTest;class;17;42;2;0;689;38;3;355
BFA43561765;com.ilsid.bfa.persistence.cassandra.CassandraResourceManager;CassandraResourceManager;class;0;1;1;0;0;1;0;15
BFA43561765;com.ilsid.bfa.graph.FlowGraphBuilderUnitTest;FlowGraphBuilderUnitTest;class;5;15;2;0;9;6;1;97
BFA43561765;com.ilsid.bfa.BFAError;BFAError;class;0;2;3;0;1;2;0;16
BFA43561765;com.ilsid.bfa.service.server.ScriptAdminResourceWithFSRepositoryIntegrationTest;ScriptAdminResourceWithFSRepositoryIntegrationTest;class;5;23;4;0;191;23;2;332
BFA43561765;com.ilsid.bfa.generated.classloadertest.AnotherFooContract;AnotherFooContract;class;0;1;1;0;0;1;0;6
BFA43561765;com.ilsid.bfa.persistence.cassandra.CassandraClient;CassandraClient;class;4;7;2;0;6;4;2;31
BFA43561765;com.ilsid.bfa.persistence.filesystem.MetadataUtil;MetadataUtil;class;3;16;1;0;13;6;4;120
BFA43561765;com.ilsid.bfa.persistence.cassandra.CassandraServerManager;CassandraServerManager;class;1;3;1;0;3;3;0;14
BFA43561765;com.ilsid.bfa.sdk.ActionProjectGenerator;ActionProjectGenerator;class;1;3;1;0;0;1;0;17
BFA43561765;com.ilsid.bfa.generated.compilertest.GeneratedContract;GeneratedContract;class;0;0;1;0;0;0;3;6
BFA43561765;com.ilsid.bfa.persistence.ScriptingRepository;ScriptingRepository;interface;3;14;1;0;91;14;0;207
BFA43561765;com.ilsid.bfa.service.server.ActionAdminResourceWithFSRepositoryIntegrationTest;ActionAdminResourceWithFSRepositoryIntegrationTest;class;12;21;4;0;126;17;6;253
BFA43561765;com.ilsid.bfa.graph.FlowChartJsConverter;FlowChartJsConverter;class;2;7;1;0;1;2;8;70
BFA43561765;com.ilsid.bfa.script.LessOrEqualCondition;LessOrEqualCondition;class;2;4;2;0;3;3;0;42
BFA43561765;com.some.action.impl.ActionResultProvider;ActionResultProvider;class;0;1;1;0;0;1;0;6
BFA43561765;com.ilsid.bfa.persistence.cassandra.CassandraConfigUnitTest;CassandraConfigUnitTest;class;6;32;2;0;286;25;2;189
BFA43561765;com.ilsid.bfa.sdk.ProjectTemplateExtractor;ProjectTemplateExtractor;class;0;15;1;0;10;2;2;75
BFA43561765;com.ilsid.bfa.script.ScriptExpressionParser;ScriptExpressionParser;class;23;157;13;0;3353;86;50;610
BFA43561765;com.ilsid.bfa.script.Variable;Variable;class;0;6;1;0;0;6;3;27
BFA43561765;com.ilsid.bfa.action.persistence.ActionClassLoaderUnitTest;ActionClassLoaderUnitTest;class;10;13;2;0;0;11;10;126
BFA43561765;com.ilsid.bfa.generated.classloadertest.YetAnotherFooContract;YetAnotherFooContract;class;0;1;1;0;0;1;0;6
BFA43561765;com.ilsid.bfa.Configurable;Configurable;interface;0;1;1;0;0;1;0;19
BFA43561765;com.ilsid.bfa.service.dto.ScriptAdminParams;ScriptAdminParams;class;1;3;2;0;3;3;0;12
BFA43561765;com.ilsid.bfa.action.persistence.filesystem.FilesystemActionRepositoryUnitTest;FilesystemActionRepositoryUnitTest;class;8;30;2;0;20;29;5;263
BFA43561765;com.ilsid.bfa.persistence.Transactional;Transactional;interface;1;1;1;0;0;1;0;15
BFA43561765;com.ilsid.bfa.persistence.orientdb.OrientdbClient;OrientdbClient;class;5;10;1;0;0;4;2;46
BFA43561765;com.ilsid.bfa.action.Action;Action;class;1;6;1;2;4;4;2;46
BFA43561765;com.ilsid.bfa.BaseUnitTestCase;BaseUnitTestCase;class;6;18;1;21;130;17;4;78
BFA43561765;com.ilsid.bfa.script.RuntimeRepositoryInitializer;RuntimeRepositoryInitializer;class;2;2;1;0;0;1;0;19
BFA43561765;com.ilsid.bfa.common.CompileHelper;CompileHelper;class;6;3;1;0;3;3;3;40
BFA43561765;com.ilsid.bfa.persistence.orientdb.OrientdbResourceManager;OrientdbResourceManager;class;0;1;1;0;0;1;0;15
BFA43561765;com.ilsid.bfa.common.GroupNameUtilUnitTest;GroupNameUtilUnitTest;class;3;8;2;0;26;8;1;50
BFA43561765;com.ilsid.bfa.service.server.AbstractAdminResource;AbstractAdminResource;class;4;16;1;3;15;6;5;44
BFA43561765;com.ilsid.bfa.script.RuntimeLogger;RuntimeLogger;class;1;2;1;0;0;2;2;33
BFA43561765;com.ilsid.bfa.generated.classloadertest.FooContract;FooContract;class;0;1;1;0;0;1;0;6
BFA43561765;com.ilsid.bfa.persistence.filesystem.FilesystemScriptingRepository;FilesystemScriptingRepository;class;6;82;2;0;211;22;6;377
BFA43561765;com.ilsid.bfa.common.IOHelper;IOHelper;class;8;19;1;0;64;12;3;129
BFA43561765;com.ilsid.bfa.action.ActionContext;ActionContext;class;2;9;2;0;22;9;4;90
BFA43561765;com.ilsid.bfa.common.IOUtil;IOUtil;class;1;5;1;0;1;2;0;64
BFA43561765;com.ilsid.bfa.runtime.dto.RuntimeStatusType;RuntimeStatusType;enum;0;3;1;0;0;3;1;15
BFA43561765;com.ilsid.bfa.common.ClassNameUtilUnitTest;ClassNameUtilUnitTest;class;2;11;2;0;55;11;0;54
BFA43561765;com.ilsid.bfa.script.ScriptingRepositoryInitializer;ScriptingRepositoryInitializer;class;2;3;1;0;1;2;0;24
BFA43561765;com.ilsid.bfa.common.GroupNameUtil;GroupNameUtil;class;2;9;1;0;15;7;3;80
BFA43561765;com.ilsid.bfa.test.types.ContractForCustomClassloaderTesting;ContractForCustomClassloaderTesting;class;0;1;1;0;0;1;0;6
BFA43561765;com.ilsid.bfa.script.TypeValueResolver;TypeValueResolver;class;4;37;13;0;123;18;2;155
BFA43561765;com.ilsid.bfa.script.ParsingException;ParsingException;class;1;2;4;0;1;2;0;26
BFA43561765;com.ilsid.bfa.script.Script;Script;class;14;61;1;2;246;36;12;216
BFA43561765;com.ilsid.bfa.common.NumberUtilUnitTest;NumberUtilUnitTest;class;2;3;2;0;3;3;0;99
BFA43561765;com.ilsid.bfa.service.dto.OperationStatus;OperationStatus;class;2;5;3;0;0;5;5;46
BFA43561765;com.ilsid.bfa.persistence.cassandra.CassandraRepository;CassandraRepository;class;7;13;1;2;0;4;3;83
BFA43561765;com.ilsid.bfa.persistence.filesystem.LockException;LockException;class;1;2;5;0;1;2;0;17
BFA43561765;com.ilsid.bfa.common.Metadata;Metadata;class;0;0;1;0;0;0;14;23
BFA43561765;com.ilsid.bfa.persistence.orientdb.VoidDatabaseCallback;VoidDatabaseCallback;interface;1;0;1;0;0;0;0;9
BFA43561765;com.ilsid.bfa.common.JsonUtil;JsonUtil;class;4;6;1;0;8;5;1;86
BFA43561765;com.ilsid.bfa.common.BooleanUtilUnitTest;BooleanUtilUnitTest;class;2;1;2;0;0;1;0;22
BFA43561765;com.ilsid.bfa.ConfigurationException;ConfigurationException;class;1;2;4;0;1;2;0;16
BFA43561765;com.ilsid.bfa.persistence.orientdb.OrientdbServerManager;OrientdbServerManager;class;1;3;1;0;3;3;0;26
BFA43561765;com.ilsid.bfa.action.persistence.ActionInfo;ActionInfo;class;0;3;1;0;0;3;2;22
BFA43561765;com.ilsid.bfa.action.persistence.ActionClassLoader;ActionClassLoader;class;8;45;5;0;0;15;7;208
BFA43561765;com.ilsid.bfa.script.ScriptExpressionParserUnitTest;ScriptExpressionParserUnitTest;class;9;99;2;0;4741;98;2;570
BFA43561765;com.ilsid.bfa.script.TypeNameResolver;TypeNameResolver;class;1;11;1;0;30;9;4;81
BFA43561765;com.ilsid.bfa.script.sample.SampleScript;SampleScript;class;1;5;2;0;0;1;0;53
BFA43561765;com.ilsid.bfa.test.types.Subscriber;Subscriber;class;0;0;1;0;0;0;5;8
BFA43561765;com.ilsid.bfa.script.ScriptRuntimeUnitTest;ScriptRuntimeUnitTest;class;8;10;2;0;19;10;7;112
BFA43561765;com.ilsid.bfa.service.server.EntityAdminResourceWithFSRepositoryIntegrationTest;EntityAdminResourceWithFSRepositoryIntegrationTest;class;7;20;4;0;170;20;4;297
BFA43561765;com.ilsid.bfa.persistence.orientdb.OrientdbEmbeddedServer;OrientdbEmbeddedServer;class;5;8;1;0;1;3;3;65
BFA43561765;com.ilsid.bfa.test.types.Contract;Contract;class;0;0;1;0;0;0;6;9
BFA43561765;com.ilsid.bfa.persistence.DynamicClassLoader;DynamicClassLoader;class;8;36;4;0;115;18;10;266
BFA43561765;com.ilsid.bfa.service.server.WebApplicationExceptionMapper;WebApplicationExceptionMapper;class;8;4;1;0;0;2;2;38
BFA43561765;com.ilsid.bfa.common.NumberUtil;NumberUtil;class;0;48;1;0;3;3;0;123
BFA43561765;com.ilsid.bfa.service.common.Paths;Paths;class;0;0;1;0;0;0;45;74
BFA43561765;com.ilsid.bfa.graph.GraphUtil;GraphUtil;class;5;5;1;0;1;3;1;53
BFA43561765;com.some.action.impl.SomeAction;SomeAction;class;5;1;2;0;0;1;0;16
BFA43561765;com.ilsid.bfa.persistence.cassandra.CassandraEmbeddedServer;CassandraEmbeddedServer;class;2;14;1;0;5;6;4;56
BFA43561765;com.ilsid.bfa.TestConstants;TestConstants;class;0;0;1;0;0;0;9;14
BFA43561765;com.ilsid.bfa.script.ExprParam$Type;Type;enum;0;0;1;0;0;0;0;30
BFA43561765;com.ilsid.bfa.script.TypeNameResolverUnitTest;TypeNameResolverUnitTest;class;3;28;2;0;376;28;6;195
BFA43561765;com.ilsid.bfa.script.Condition;Condition;interface;0;1;1;0;0;1;0;18
BFA43561765;com.ilsid.bfa.persistence.cassandra.CassandraRuntimeRepositoryInitializer;CassandraRuntimeRepositoryInitializer;class;2;1;1;0;0;1;0;10
BFA43561765;com.ilsid.bfa.graph.MermaidConverterUnitTest;MermaidConverterUnitTest;class;2;3;2;0;3;3;0;22
BFA43561765;com.ilsid.bfa.common.ConfigUtilUnitTest;ConfigUtilUnitTest;class;3;8;2;0;19;7;7;52
BFA43561765;com.ilsid.bfa.script.ScriptContextUtil;ScriptContextUtil;class;3;5;1;0;1;1;0;16
BFA43561765;com.ilsid.bfa.script.ScriptContext;ScriptContext;class;5;37;1;0;84;17;5;148
BFA43561765;com.ilsid.bfa.script.GlobalContext;GlobalContext;class;2;7;1;0;19;7;2;27
BFA43561765;com.ilsid.bfa.runtime.persistence.RuntimeRepository;RuntimeRepository;interface;2;3;1;0;3;3;0;42
BFA43561765;com.ilsid.bfa.script.Var$Scope;Scope;enum;0;0;1;0;0;0;0;21
BFA43561765;com.ilsid.bfa.test.types.ContractHolder;ContractHolder;class;1;0;1;0;0;0;2;5
BFA43561765;com.ilsid.bfa.action.persistence.ActionLocator;ActionLocator;class;4;11;1;0;6;5;2;75
BFA43561765;com.ilsid.bfa.script.PredefinedTypes;PredefinedTypes;class;7;4;1;0;1;3;7;48
BFA43561765;com.ilsid.bfa.common.ConfigUtil;ConfigUtil;class;1;5;1;0;0;1;0;38
BFA43561765;com.ilsid.bfa.common.ClassNameUtil;ClassNameUtil;class;0;8;1;0;13;6;14;145
BFA43561765;com.ilsid.bfa.service.server.EntityAdminResource;EntityAdminResource;class;10;15;2;0;21;6;2;205
BFA43561765;com.ilsid.bfa.script.ValueExpression;ValueExpression;interface;1;1;1;0;0;1;0;18
BFA43561765;com.ilsid.bfa.generated.entity.test.SomeEntity;SomeEntity;class;0;1;1;0;0;1;0;7
BFA43561765;com.ilsid.bfa.service.server.ScriptAdminResource;ScriptAdminResource;class;8;16;2;0;21;7;0;233
BFA43561765;com.ilsid.bfa.persistence.TransactionManager;TransactionManager;interface;0;4;1;0;6;4;0;7
BFA43561765;com.ilsid.bfa.script.ClassCompilationException;ClassCompilationException;class;1;2;4;0;1;2;0;17
BFA43561765;com.ilsid.bfa.service.server.ActionAdminResource;ActionAdminResource;class;13;17;2;0;0;8;1;239
BFA43561765;com.ilsid.bfa.persistence.PersistenceException;PersistenceException;class;1;2;4;0;1;2;0;17
