file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
btrs5241291;com.infinitiessoft.btrs.attendance.AttendanceRecordComparator;AttendanceRecordComparator;class;1;1;1;0;0;1;0;8
btrs5241291;com.infinitiessoft.btrs.excel.ExcelStyles;ExcelStyles;class;12;19;1;0;72;13;7;252
btrs5241291;com.infinitiessoft.btrs.action.ReportList;ReportList;class;9;9;2;0;28;9;5;98
btrs5241291;com.infinitiessoft.btrs.enums.ExpenseCategoryEnum;ExpenseCategoryEnum;enum;0;2;1;0;0;2;1;14
btrs5241291;com.infinitiessoft.btrs.enums.StatusEnum;StatusEnum;enum;0;2;1;0;0;2;1;13
btrs5241291;com.infinitiessoft.btrs.excel.ExcelExporter;ExcelExporter;class;28;52;1;0;97;15;25;453
btrs5241291;com.infinitiessoft.btrs.model.ExpenseType;ExpenseType;class;18;21;1;0;61;15;7;112
btrs5241291;com.infinitiessoft.btrs.action.RoleList;RoleList;class;4;3;2;0;1;3;4;26
btrs5241291;com.infinitiessoft.btrs.attendance.AttendanceConnector;AttendanceConnector;class;14;23;1;0;9;7;10;135
btrs5241291;com.infinitiessoft.btrs.model.ApplicationVariable;ApplicationVariable;class;6;7;1;0;1;7;4;43
btrs5241291;com.infinitiessoft.btrs.action.StatusChangeHome;StatusChangeHome;class;9;16;2;0;21;7;3;54
btrs5241291;com.infinitiessoft.btrs.action.UserList;UserList;class;6;14;2;0;5;6;7;72
btrs5241291;com.infinitiessoft.btrs.enums.ReportTypeEnum;ReportTypeEnum;enum;0;2;1;0;0;2;1;15
btrs5241291;com.infinitiessoft.btrs.reporting.ReportingDataPreparator;ReportingDataPreparator;class;14;17;1;0;14;8;7;107
btrs5241291;com.infinitiessoft.btrs.action.ApplicationVariableHome;ApplicationVariableHome;class;7;13;2;0;36;9;3;53
btrs5241291;com.infinitiessoft.btrs.custom.Factories;Factories;class;6;2;1;0;1;2;1;20
btrs5241291;com.infinitiessoft.btrs.reporting.ReportingUtils;ReportingUtils;class;5;5;1;0;0;1;2;29
btrs5241291;com.infinitiessoft.btrs.photo.UploadAction;UploadAction;class;8;18;1;0;53;14;9;98
btrs5241291;com.infinitiessoft.btrs.model.Expense;Expense;class;14;24;1;0;131;19;8;113
btrs5241291;com.infinitiessoft.btrs.reports.ReportListUtils;ReportListUtils;class;1;7;1;0;0;1;4;21
btrs5241291;com.infinitiessoft.btrs.reporting.PeriodConverter;PeriodConverter;class;9;11;1;0;1;2;0;50
btrs5241291;com.infinitiessoft.btrs.action.ExpenseTypeList;ExpenseTypeList;class;10;10;2;0;8;5;7;58
btrs5241291;com.infinitiessoft.btrs.auth.PasswordManager;PasswordManager;class;6;15;1;0;21;10;4;71
btrs5241291;com.infinitiessoft.btrs.action.TypeParameterHome;TypeParameterHome;class;6;15;2;0;45;10;1;47
btrs5241291;com.infinitiessoft.btrs.auth.AuthenticationManager;AuthenticationManager;class;12;6;1;0;1;2;6;53
btrs5241291;com.infinitiessoft.btrs.custom.ErrorAction;ErrorAction;class;5;5;1;0;0;3;6;55
btrs5241291;com.infinitiessoft.btrs.model.Report;Report;class;21;55;1;0;860;44;17;256
btrs5241291;com.infinitiessoft.btrs.reporting.SubReporting;SubReporting;class;6;42;1;0;64;20;6;161
btrs5241291;com.infinitiessoft.btrs.action.DepartmentList;DepartmentList;class;4;5;2;0;3;3;5;32
btrs5241291;com.infinitiessoft.btrs.enums.GenderEnum;GenderEnum;enum;0;2;1;0;0;2;1;12
btrs5241291;com.infinitiessoft.btrs.reporting.Reporting;Reporting;class;7;40;1;0;119;23;6;139
btrs5241291;com.infinitiessoft.btrs.reports.ExpenseAmountCalculator;ExpenseAmountCalculator;class;8;12;1;0;1;2;2;55
btrs5241291;com.infinitiessoft.btrs.action.RoleHome;RoleHome;class;5;13;2;0;36;9;1;44
btrs5241291;com.infinitiessoft.btrs.enums.ParameterEnum;ParameterEnum;enum;0;2;1;0;0;2;1;18
btrs5241291;com.infinitiessoft.btrs.reporting.Period;Period;class;2;69;1;0;0;16;8;146
btrs5241291;com.infinitiessoft.btrs.reporting.ReportingRow;ReportingRow;class;6;45;1;0;98;24;5;147
btrs5241291;com.infinitiessoft.btrs.action.UserSharedList;UserSharedList;class;6;9;2;0;1;6;6;53
btrs5241291;com.infinitiessoft.btrs.enums.MonthEnum;MonthEnum;enum;1;6;1;0;0;4;3;39
btrs5241291;com.infinitiessoft.btrs.model.Department;Department;class;8;11;1;0;28;9;5;58
btrs5241291;com.infinitiessoft.btrs.enums.HighSpeedRailEnum;HighSpeedRailEnum;enum;0;3;1;0;0;3;2;23
btrs5241291;com.infinitiessoft.btrs.custom.UserComparator;UserComparator;class;4;1;1;0;0;1;1;18
btrs5241291;com.infinitiessoft.btrs.action.ExpenseCategoryHome;ExpenseCategoryHome;class;8;12;2;0;28;8;2;46
btrs5241291;com.infinitiessoft.btrs.action.ExpenseList;ExpenseList;class;4;2;2;0;1;2;4;20
btrs5241291;com.infinitiessoft.btrs.model.TypeParameter;TypeParameter;class;13;15;1;0;37;11;5;71
btrs5241291;com.infinitiessoft.btrs.auth.autologin.RememberMe;RememberMe;class;13;33;2;0;35;10;4;117
btrs5241291;com.infinitiessoft.btrs.model.AuthenticationToken;AuthenticationToken;class;6;9;1;0;24;9;5;49
btrs5241291;com.infinitiessoft.btrs.action.ExpenseCategoryList;ExpenseCategoryList;class;4;5;2;0;3;3;5;30
btrs5241291;com.infinitiessoft.btrs.action.StatusChangeList;StatusChangeList;class;4;2;2;0;1;2;4;21
btrs5241291;com.infinitiessoft.btrs.auth.autologin.JpaIdentityStore;JpaIdentityStore;class;9;3;2;0;0;2;3;36
btrs5241291;com.infinitiessoft.btrs.model.UserShared;UserShared;class;15;38;1;0;260;25;12;152
btrs5241291;com.infinitiessoft.btrs.reports.GenerateRandomReports;GenerateRandomReports;class;0;0;1;0;0;0;0;136
btrs5241291;com.infinitiessoft.btrs.reports.ReportListDataPreparator;ReportListDataPreparator;class;10;33;1;0;50;13;7;112
btrs5241291;com.infinitiessoft.btrs.validation.UniqueValidator;UniqueValidator;class;9;8;1;0;1;3;4;53
btrs5241291;com.infinitiessoft.btrs.enums.ExpenseTypeEnum;ExpenseTypeEnum;enum;0;2;1;0;0;2;1;21
