file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.InvalidCombinationValueException;InvalidCombinationValueException;class;1;1;6;0;0;1;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.limit.LimiterProperties;LimiterProperties;class;1;14;1;0;77;14;7;58
sia-boot-custom47336515;com.baidu.oped.sia.boot.client.http.HttpClient;HttpClient;class;14;8;2;0;13;6;3;50
sia-boot-custom47336515;com.baidu.oped.sia.boot.iplist.IpHolder;IpHolder;class;0;6;1;0;2;4;2;25
sia-boot-custom47336515;com.baidu.oped.sia.boot.utils.IpV4UtilsTest;IpV4UtilsTest;class;1;6;1;0;0;6;5;50
sia-boot-custom47336515;com.baidu.oped.sia.boot.common.DelegateHolder;DelegateHolder;class;1;2;1;0;0;2;1;17
sia-boot-custom47336515;com.baidu.oped.sia.boot.common.Reloadable;Reloadable;interface;1;2;1;0;1;2;0;18
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.internal.external.ExternalInvocationException;ExternalInvocationException;class;1;2;6;0;1;2;0;16
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.request.RequestException;RequestException;class;1;1;5;1;0;1;0;19
sia-boot-custom47336515;com.baidu.oped.sia.boot.access.AccessControlProperties;AccessControlProperties;class;1;0;1;0;0;0;1;10
sia-boot-custom47336515;com.baidu.oped.sia.boot.access.quota.Quota;Quota;class;4;19;1;0;15;15;7;78
sia-boot-custom47336515;com.baidu.oped.sia.boot.decode.DecodeUriWrapperFilter;DecodeUriWrapperFilter;class;7;1;2;0;0;1;1;23
sia-boot-custom47336515;com.baidu.oped.sia.boot.i18n.ResolverType;ResolverType;enum;0;0;1;0;0;0;0;10
sia-boot-custom47336515;com.baidu.oped.sia.boot.bcm.rewrite.RewriteAutoConfiguration;RewriteAutoConfiguration;class;14;3;1;0;3;2;1;60
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.internal.config.ApplicationConfigurationException;ApplicationConfigurationException;class;1;1;5;2;0;1;0;13
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.ExceptionArgsBuilderTest;ExceptionArgsBuilderTest;class;1;9;1;0;36;9;0;109
sia-boot-custom47336515;com.baidu.oped.sia.boot.bcm.iam.internal.BccVmDetailResponse;BccVmDetailResponse;class;3;26;1;0;165;22;10;124
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.SystemExceptionHandler;SystemExceptionHandler;class;35;21;2;0;15;7;1;132
sia-boot-custom47336515;com.baidu.oped.sia.boot.profiling.ProfilingAutoConfiguration;ProfilingAutoConfiguration;class;7;1;1;0;0;1;1;32
sia-boot-custom47336515;com.baidu.oped.sia.boot.access.label.Label;Label;class;2;11;1;0;0;7;3;47
sia-boot-custom47336515;com.baidu.oped.sia.boot.bcm.rewrite.AgentUriRewriteParameterResolver;AgentUriRewriteParameterResolver;interface;1;1;1;0;0;1;0;17
sia-boot-custom47336515;com.baidu.oped.sia.boot.springfox.SpringFoxAutoConfiguration;SpringFoxAutoConfiguration;class;17;7;2;0;0;4;1;75
sia-boot-custom47336515;com.baidu.oped.sia.boot.bcm.rewrite.PathRewriteRequestWrapper;PathRewriteRequestWrapper;class;2;2;2;0;0;2;1;27
sia-boot-custom47336515;com.baidu.oped.sia.boot.i18n.I18nProperties;I18nProperties;class;3;19;1;0;127;19;14;92
sia-boot-custom47336515;com.baidu.oped.sia.boot.bcm.iam.IamAutoConfiguration;IamAutoConfiguration;class;24;14;1;0;54;7;1;152
sia-boot-custom47336515;com.baidu.oped.sia.boot.client.http.HttpTask;HttpTask;class;11;8;2;0;1;3;2;51
sia-boot-custom47336515;com.baidu.oped.sia.boot.accesslog.undertow.UndertowServerAdapter;UndertowServerAdapter;class;3;6;1;0;0;5;2;38
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.UnmodifiableException;UnmodifiableException;class;1;1;6;0;0;1;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.MissParameterException;MissParameterException;class;1;1;6;0;0;1;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.i18n.I18nAutoConfiguration;I18nAutoConfiguration;class;22;13;2;0;0;5;3;104
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.ParamValueFormatException;ParamValueFormatException;class;1;1;6;0;0;1;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.validate.clientsource.ActionClientSourceChecker;ActionClientSourceChecker;class;1;4;1;0;4;4;1;26
sia-boot-custom47336515;com.baidu.oped.sia.boot.access.label.LabelFilter;LabelFilter;class;8;4;2;0;0;2;2;39
sia-boot-custom47336515;com.baidu.oped.sia.boot.access.source.Type;Type;enum;0;0;1;0;0;0;0;11
sia-boot-custom47336515;com.baidu.oped.sia.boot.bcm.iam.IamManager;IamManager;interface;1;5;1;0;10;5;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.client.AbstractTaskContext;AbstractTaskContext;class;4;8;1;2;22;8;4;47
sia-boot-custom47336515;com.baidu.oped.sia.boot.common.FileWatcherTest;FileWatcherTest;class;1;1;1;0;0;1;0;10
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.AuthenticationFailedException;AuthenticationFailedException;class;1;1;6;0;0;1;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.bcm.iam.internal.IamBccContext;IamBccContext;class;14;14;1;0;9;7;7;114
sia-boot-custom47336515;com.baidu.oped.sia.boot.validate.clientsource.ClientSourceWhiteLabel;ClientSourceWhiteLabel;interface;0;2;1;0;1;2;0;22
sia-boot-custom47336515;com.baidu.oped.sia.boot.utils.ArrayUtils;ArrayUtils;class;0;29;1;0;10;5;1;105
sia-boot-custom47336515;com.baidu.oped.sia.boot.utils.ReplaceUtils;ReplaceUtils;class;0;4;1;0;0;1;1;32
sia-boot-custom47336515;com.baidu.oped.sia.boot.limit.LimiterConfig;LimiterConfig;class;0;6;1;0;9;6;3;27
sia-boot-custom47336515;com.baidu.oped.sia.boot.client.http.HttpClientTest;HttpClientTest;class;11;4;1;0;4;4;3;44
sia-boot-custom47336515;com.baidu.oped.sia.boot.utils.ReplaceUtilsTest;ReplaceUtilsTest;class;1;1;1;0;0;1;0;22
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.RequestForbiddenException;RequestForbiddenException;class;1;1;6;0;0;1;0;13
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.ResourceNotFoundException;ResourceNotFoundException;class;1;1;5;0;0;1;0;13
sia-boot-custom47336515;com.baidu.oped.sia.boot.common.RequestInfoHolder;RequestInfoHolder;class;1;21;1;0;168;21;7;79
sia-boot-custom47336515;com.baidu.oped.sia.boot.client.http.Person;Person;class;2;6;1;0;9;6;4;35
sia-boot-custom47336515;com.baidu.oped.sia.boot.limit.SimpleLimiterFilter;SimpleLimiterFilter;class;9;5;2;0;1;3;2;38
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.ParameterValueException;ParameterValueException;class;1;1;5;4;0;1;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.client.AbstractClient;AbstractClient;class;7;10;1;2;13;7;3;59
sia-boot-custom47336515;com.baidu.oped.sia.boot.client.Context;Context;interface;1;7;1;0;21;7;0;51
sia-boot-custom47336515;com.baidu.oped.sia.boot.common.FileWatcher;FileWatcher;class;5;17;1;0;0;6;6;105
sia-boot-custom47336515;com.baidu.oped.sia.boot.resolver.MethodArgumentResolverAutoConfiguration;MethodArgumentResolverAutoConfiguration;class;12;2;2;0;1;2;0;44
sia-boot-custom47336515;com.baidu.oped.sia.boot.controller.Page;Page;class;2;7;1;0;3;7;3;37
sia-boot-custom47336515;com.baidu.oped.sia.boot.springfox.SpringFoxProperties;SpringFoxProperties;class;2;22;1;0;181;22;11;96
sia-boot-custom47336515;com.baidu.oped.sia.boot.common.ConfigProperties;ConfigProperties;interface;0;0;1;0;0;0;0;9
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.ConflictParameterException;ConflictParameterException;class;1;1;6;0;0;1;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.client.Client;Client;interface;2;1;1;0;0;1;0;15
sia-boot-custom47336515;com.baidu.oped.sia.boot.accesslog.undertow.LogbackHandlerWrapper;LogbackHandlerWrapper;class;6;3;1;0;0;3;3;32
sia-boot-custom47336515;com.baidu.oped.sia.boot.dualssl.DualSslProperties;DualSslProperties;class;1;4;1;0;2;4;2;25
sia-boot-custom47336515;com.baidu.oped.sia.boot.resolver.ResolvableHandlerInterceptor;ResolvableHandlerInterceptor;class;4;2;2;0;1;2;1;18
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.IncompatibleParamValueException;IncompatibleParamValueException;class;1;1;6;0;0;1;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.access.source.RangeResolver;RangeResolver;interface;0;0;1;0;0;0;0;8
sia-boot-custom47336515;com.baidu.oped.sia.boot.logheader.LogHeaderRequestFilter;LogHeaderRequestFilter;class;6;7;2;0;0;4;2;45
sia-boot-custom47336515;com.baidu.oped.sia.boot.common.BasicResponse;BasicResponse;class;6;37;1;0;133;23;14;140
sia-boot-custom47336515;com.baidu.oped.sia.boot.bcm.iam.IamAuthenticationFilter;IamAuthenticationFilter;class;8;7;2;0;0;3;3;48
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.AccessDeniedException;AccessDeniedException;class;2;1;5;4;0;1;0;11
sia-boot-custom47336515;com.baidu.oped.sia.boot.utils.RequestUtils;RequestUtils;class;0;6;1;0;6;4;0;45
sia-boot-custom47336515;com.baidu.oped.sia.boot.trace.TraceFilter;TraceFilter;class;7;29;2;0;4;5;5;144
sia-boot-custom47336515;com.baidu.oped.sia.boot.access.quota.QuotaFilter;QuotaFilter;class;9;5;2;0;1;3;2;40
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.MissParamValueException;MissParamValueException;class;1;1;6;0;0;1;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.decode.DecodeUriAutoConfiguration;DecodeUriAutoConfiguration;class;9;1;1;0;0;1;1;39
sia-boot-custom47336515;com.baidu.oped.sia.boot.accesslog.jetty.JettyAccessLogCustomizer;JettyAccessLogCustomizer;class;4;2;1;0;0;2;1;33
sia-boot-custom47336515;com.baidu.oped.sia.boot.resolver.ResolvableResolver;ResolvableResolver;interface;5;1;1;0;0;1;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.bcm.iam.IamProperties;IamProperties;class;2;30;1;0;397;30;16;126
sia-boot-custom47336515;com.baidu.oped.sia.boot.decode.DecodeUriWrapper;DecodeUriWrapper;class;4;3;2;0;1;2;2;39
sia-boot-custom47336515;com.baidu.oped.sia.boot.bcm.rewrite.AgentUriRewriteFiler;AgentUriRewriteFiler;class;9;7;2;0;0;3;3;46
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.request.UnsupportRequestException;UnsupportRequestException;class;1;1;6;0;0;1;0;17
sia-boot-custom47336515;com.baidu.oped.sia.boot.client.thrift.ThriftTaskContext;ThriftTaskContext;class;4;0;2;0;0;0;1;11
sia-boot-custom47336515;com.baidu.oped.sia.boot.client.thrift.ThriftTask;ThriftTask;class;7;3;2;0;3;3;2;29
sia-boot-custom47336515;com.baidu.oped.sia.boot.bcm.iam.IamAccessControl;IamAccessControl;class;2;18;1;0;0;3;2;64
sia-boot-custom47336515;com.baidu.oped.sia.boot.resolver.ResolverUtils;ResolverUtils;class;3;12;1;0;3;3;1;67
sia-boot-custom47336515;com.baidu.oped.sia.boot.client.http.HttpRequestBuilderTest;HttpRequestBuilderTest;class;9;16;1;0;118;16;4;82
sia-boot-custom47336515;com.baidu.oped.sia.boot.logheader.LogHeaderAutoConfiguration;LogHeaderAutoConfiguration;class;12;1;1;0;0;1;2;44
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.AuthorizationFailedException;AuthorizationFailedException;class;1;1;6;0;0;1;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.common.NormalizationResponseBodyAdvice;NormalizationResponseBodyAdvice;class;8;4;1;0;1;2;0;29
sia-boot-custom47336515;com.baidu.oped.sia.boot.logheader.LogHeaderProperties;LogHeaderProperties;class;1;4;1;0;2;4;2;26
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.ExceptionArgsBuilder;ExceptionArgsBuilder;class;2;29;1;0;0;16;1;218
sia-boot-custom47336515;com.baidu.oped.sia.boot.common.FilterOrder;FilterOrder;class;0;1;1;0;0;1;6;19
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.SystemCode;SystemCode;enum;1;4;1;0;2;4;2;41
sia-boot-custom47336515;com.baidu.oped.sia.boot.Application;Application;class;2;1;1;0;0;1;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.utils.Constrains;Constrains;class;0;0;1;0;0;0;29;37
sia-boot-custom47336515;com.baidu.oped.sia.boot.access.quota.Level;Level;enum;0;0;1;0;0;0;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.dualssl.DualSslAutoConfiguration;DualSslAutoConfiguration;class;11;10;2;0;0;2;2;91
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.internal.InternalException;InternalException;class;1;2;5;1;1;2;0;17
sia-boot-custom47336515;com.baidu.oped.sia.boot.resolver.ResolvableHandlerMethodArgumentResolver;ResolvableHandlerMethodArgumentResolver;class;7;3;1;0;1;3;1;25
sia-boot-custom47336515;com.baidu.oped.sia.boot.validate.clientsource.DefaultClientSourceWhiteLabel;DefaultClientSourceWhiteLabel;class;5;13;1;0;0;4;4;68
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.ParameterException;ParameterException;class;1;1;5;0;0;1;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.access.source.Limit;Limit;class;2;6;1;0;9;6;3;32
sia-boot-custom47336515;com.baidu.oped.sia.boot.bcm.iam.DefaultIamManager;DefaultIamManager;class;11;40;1;0;32;9;3;152
sia-boot-custom47336515;com.baidu.oped.sia.boot.bcm.iam.internal.AgentRequestRewriteParameterResolverAgent;AgentRequestRewriteParameterResolverAgent;class;5;4;1;0;1;2;3;34
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.internal.config.InvalidConfigFilePathException;InvalidConfigFilePathException;class;1;1;6;0;0;1;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.resolver.ResolverUtilsTest;ResolverUtilsTest;class;11;44;1;0;499;35;18;171
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.ParamValueNotInScopeException;ParamValueNotInScopeException;class;1;1;6;0;0;1;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.accesslog.undertow.LogbackAccessLogReceiver;LogbackAccessLogReceiver;class;24;48;2;0;296;28;7;205
sia-boot-custom47336515;com.baidu.oped.sia.boot.validate.clientsource.ClientSourceChecker;ClientSourceChecker;interface;0;2;1;0;1;2;0;22
sia-boot-custom47336515;com.baidu.oped.sia.boot.validate.clientsource.ClientSourceCheckingProperties;ClientSourceCheckingProperties;class;1;12;1;0;54;12;6;55
sia-boot-custom47336515;com.baidu.oped.sia.boot.client.Task;Task;interface;2;2;1;0;1;2;0;18
sia-boot-custom47336515;com.baidu.oped.sia.boot.profiling.ProfilingAspect;ProfilingAspect;class;8;32;1;0;99;18;11;139
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.internal.config.ConfigFileNotFoundException;ConfigFileNotFoundException;class;1;1;6;0;0;1;0;12
sia-boot-custom47336515;com.baidu.oped.sia.boot.controller.TestControllerTest;TestControllerTest;class;10;2;1;0;0;2;2;46
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.internal.RetryableException;RetryableException;class;1;0;6;0;0;0;0;9
sia-boot-custom47336515;com.baidu.oped.sia.boot.limit.IpTracker;IpTracker;class;0;13;1;0;0;4;5;65
sia-boot-custom47336515;com.baidu.oped.sia.boot.resolver.Resolvable;Resolvable;interface;0;0;1;0;0;0;0;6
sia-boot-custom47336515;com.baidu.oped.sia.boot.trace.TraceAutoConfiguration;TraceAutoConfiguration;class;16;2;1;0;1;2;2;52
sia-boot-custom47336515;com.baidu.oped.sia.boot.client.AbstractTaskTest;AbstractTaskTest;class;7;4;1;0;6;3;1;28
sia-boot-custom47336515;com.baidu.oped.sia.boot.accesslog.AccessLogAutoConfiguration;AccessLogAutoConfiguration;class;13;11;1;0;3;2;2;91
sia-boot-custom47336515;com.baidu.oped.sia.boot.profiling.ProfilingProperties;ProfilingProperties;class;1;6;1;0;9;6;3;30
sia-boot-custom47336515;com.baidu.oped.sia.boot.exception.SystemException;SystemException;class;1;6;4;0;0;4;2;35
sia-boot-custom47336515;com.baidu.oped.sia.boot.bcm.rewrite.RewriteContext;RewriteContext;class;2;8;1;0;20;8;4;42
sia-boot-custom47336515;com.baidu.oped.sia.boot.bcm.iam.internal.IamAuthResponse;IamAuthResponse;class;6;47;1;0;442;37;17;184
sia-boot-custom47336515;com.baidu.oped.sia.boot.resolver.MethodArgumentResolverProperties;MethodArgumentResolverProperties;class;1;2;1;0;0;2;1;16
sia-boot-custom47336515;com.baidu.oped.sia.boot.iplist.IpListAutoConfiguration;IpListAutoConfiguration;class;17;2;1;0;1;2;2;56
sia-boot-custom47336515;com.baidu.oped.sia.boot.RewriteParamResolverAgent;RewriteParamResolverAgent;class;3;5;1;0;0;1;1;26
sia-boot-custom47336515;com.baidu.oped.sia.boot.async.AsyncProperties;AsyncProperties;class;2;10;1;0;23;10;5;46
