file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.distributionservice.Bundle;Bundle;interface;0;0;1;0;0;0;9;52
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.cache.configuration.FieldDefinitions;FieldDefinitions;class;8;71;1;0;79;27;1;222
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.engine.ProcessorPool;ProcessorPool;class;5;2;2;0;0;2;3;31
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.storage.LRAccessedHashtableStorage;LRAccessedHashtableStorage;class;6;15;3;0;1;2;0;56
Fiorano-Microservice-Toolkit47324458;com.fiorano.runtime.receiver.service.ReceiverCommandLineParams;ReceiverCommandLineParams;class;1;28;2;0;39;11;24;147
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.connection.pool.ConnectionPool;ConnectionPool;class;3;4;1;0;0;4;1;24
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.distributionservice.DistributionServiceConstants;DistributionServiceConstants;interface;0;0;1;0;0;0;2;18
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.ccp.ICCPEventGenerator;ICCPEventGenerator;interface;1;1;1;0;0;1;0;22
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.cps.steps.JMXBeanStep;JMXBeanStep;class;26;61;9;0;217;22;9;236
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.runtime.swing.HexaDecimalLineNumberBorder;HexaDecimalLineNumberBorder;class;1;2;2;0;1;2;0;28
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.exceptionlistener.engine.NameMatcher;NameMatcher;class;0;14;1;0;3;3;0;51
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.CBRServiceLauncher;CBRServiceLauncher;class;4;2;3;0;1;2;0;27
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.chat.jms.CCPEventHandler;CCPEventHandler;class;12;14;2;0;0;5;1;109
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.swing.panels.ThreadPoolPanel;ThreadPoolPanel;class;5;6;2;0;7;6;3;53
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.cache.configuration.XSDGenerator;XSDGenerator;class;7;42;1;0;6;4;0;191
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xslt.JMSMessageHandler;JMSMessageHandler;class;6;37;2;0;0;5;4;119
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.exception.Bundle;Bundle;interface;0;0;1;0;0;0;22;103
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.chat.editor.panels.SettingsStep;SettingsStep;class;6;23;3;0;23;10;12;159
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.engine.DisplayEngine;DisplayEngine;class;8;2;3;0;0;2;1;31
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.cps.steps.NotifiableStep;NotifiableStep;interface;1;1;1;0;0;1;0;18
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.Constants;Constants;interface;0;0;1;0;0;0;6;22
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.swing.panels.XPathConfigurationPanel;XPathConfigurationPanel;class;25;98;2;0;290;27;21;440
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.bcgateway.ccp.CCPEventGenerator;CCPEventGenerator;class;4;2;2;0;0;2;1;32
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.cps.ConfigLauncher;ConfigLauncher;class;6;10;2;0;10;4;0;60
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.transport.jms.CBRTransportManager;CBRTransportManager;class;11;4;4;0;0;2;1;43
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xmlverification.engine.XmlVerificationEngine;XmlVerificationEngine;class;6;2;3;0;1;2;0;27
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.swing.panels.XSDPanel;XSDPanel;class;18;18;2;0;5;6;5;127
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.ccp.jms.CCPEventGenerator;CCPEventGenerator;class;4;2;2;0;0;2;1;30
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.distributionservice.cps.swing.DistributionConfigurationPanel;DistributionConfigurationPanel;class;12;17;2;0;1;5;14;119
Fiorano-Microservice-Toolkit47324458;com.fiorano.runtime.receiver.service.jms.CCPEventManager;CCPEventManager;class;8;5;2;0;0;5;1;48
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.cps.swing.panels.DisplayInfoPanel;DisplayInfoPanel;class;9;17;2;0;27;10;20;201
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.jms.AbstractSyncIOTransportManager;AbstractSyncIOTransportManager;class;18;35;3;5;40;12;5;157
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.dmi.IField;IField;interface;0;4;1;0;6;4;0;32
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.jms.MessageSender;MessageSender;class;10;36;1;0;60;16;7;162
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.distributionservice.DistributionServiceLauncher;DistributionServiceLauncher;class;4;2;3;0;1;2;0;20
Fiorano-Microservice-Toolkit47324458;cbr.Messages_CBR;Messages_CBR;class;2;2;2;0;0;1;33;49
Fiorano-Microservice-Toolkit47324458;xmlverification.Activator;Activator;class;3;4;2;0;0;4;2;47
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.configuration.ErrorHandlingConfiguration;ErrorHandlingConfiguration;class;2;2;3;0;1;2;0;46
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.XPathSettingsPage;XPathSettingsPage;class;14;12;2;0;0;5;6;129
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.ccp.ICCPEventHandler;ICCPEventHandler;interface;1;2;1;0;1;2;0;28
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xslt.configuration.Bundle;Bundle;interface;0;0;1;0;0;0;32;161
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.port.InputPortInstanceAdapter;InputPortInstanceAdapter;class;4;14;2;0;66;12;0;122
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.Cache;Cache;class;2;4;1;0;0;4;2;49
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.CacheService;CacheService;class;5;5;3;0;10;5;0;40
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.SchemaSettingsPage;SchemaSettingsPage;class;11;7;2;0;2;5;4;56
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.display.model.Configuration;Configuration;class;0;2;1;0;0;2;1;38
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.cache.configuration.FieldDefinition;FieldDefinition;class;4;21;1;0;22;12;4;108
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.port.OutputPortInstanceAdapter;OutputPortInstanceAdapter;class;3;13;2;0;66;12;0;112
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.engine.CBRRequestProcessor;CBRRequestProcessor;class;17;30;3;0;4;5;4;149
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.ConfigPage;ConfigPage;class;14;12;2;0;3;7;5;89
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.storage.LRUpdatedHashtableStorage;LRUpdatedHashtableStorage;class;6;15;3;0;1;2;0;57
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.ICacheCommand;ICacheCommand;interface;1;2;1;0;1;2;0;26
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.ITransportManager;ITransportManager;interface;6;9;1;0;36;9;0;28
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.runtime.swing.panels.ObjectMessagePanel;ObjectMessagePanel;class;5;12;5;0;0;5;4;87
Fiorano-Microservice-Toolkit47324458;distributionservice.Activator;Activator;class;3;4;2;0;0;4;2;47
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xslt.Bundle;Bundle;interface;0;0;1;0;0;0;31;140
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.cps.RetryPanel;RetryPanel;class;10;52;14;0;142;15;12;261
Fiorano-Microservice-Toolkit47324458;xslt.Activator;Activator;class;3;4;2;0;0;4;2;47
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.engine.XPathExpression;XPathExpression;class;4;8;1;0;0;2;2;53
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.cps.swing.panels.FeederTableModel;FeederTableModel;class;0;11;3;0;3;3;0;40
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.swing.panels.EncryptDecryptConfigPanel;EncryptDecryptConfigPanel;class;22;41;5;0;62;14;16;223
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.exceptionlistener.engine.EventPortPolling;EventPortPolling;class;3;13;2;0;0;4;5;80
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.port.PortInstanceAdapter;PortInstanceAdapter;class;4;29;1;0;0;20;5;257
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.StateListener;StateListener;class;1;4;1;0;1;2;0;24
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.distributionservice.cps.ConfigPage;ConfigPage;class;33;39;2;0;88;14;10;212
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.chat.editor.panels.IdentityStep;IdentityStep;class;7;20;3;0;25;11;11;151
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.runtime.swing.HistoryModel;HistoryModel;class;3;13;3;0;9;7;2;71
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.cache.configuration.CachePM;CachePM;class;7;41;2;0;121;18;8;244
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.storage.CacheEntry;CacheEntry;class;3;12;1;0;0;6;2;58
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.swing.steps.CBRXSDConfigurationStep;CBRXSDConfigurationStep;class;6;3;3;0;3;3;0;38
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.jms.JMSOutputTransport;JMSOutputTransport;class;14;20;2;0;0;9;4;105
Fiorano-Microservice-Toolkit47324458;com.fiorano.runtime.sender.service.jms.CCPEventHandler;CCPEventHandler;class;12;14;2;0;0;5;1;107
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.engine.IEngine;IEngine;interface;4;2;1;0;1;2;0;21
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.cps.swing.panels.ValidationEditor;ValidationEditor;class;2;9;3;0;0;6;7;71
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.peer.PeerCommunicationsManager;PeerCommunicationsManager;class;7;19;2;0;0;7;4;96
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.cps.ConfigLauncher;ConfigLauncher;class;7;20;2;0;39;8;3;109
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.cps.ConfigPage;ConfigPage;class;25;63;2;0;39;13;10;255
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.cps.swing.panels.FinishWizardPanel;FinishWizardPanel;class;7;8;2;0;13;6;25;152
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.runtime.swing.panels.MapMessagePanel;MapMessagePanel;class;6;24;5;0;2;5;6;129
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.swing.panels.XPathCellEditor;XPathCellEditor;class;22;129;2;0;220;21;17;474
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.chat.model.ChatPM;ChatPM;class;1;22;1;0;171;22;20;272
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.chat.model.ChatPropertyModel;ChatPropertyModel;class;1;22;1;0;171;22;20;250
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.jms.Bundle;Bundle;interface;1;0;1;0;0;0;14;72
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.runtime.swing.CustomTableModel;CustomTableModel;class;0;3;3;0;3;3;0;24
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.port.JNDILookupHelper;JNDILookupHelper;class;3;26;1;0;2;5;8;129
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.peer.CCPEventHandler;CCPEventHandler;class;12;17;2;0;0;6;2;115
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xslt.JMSObjects;JMSObjects;class;8;6;2;0;3;3;0;55
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.transport.jms.FeederTransportManager;FeederTransportManager;class;8;7;3;0;4;5;3;62
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.cps.editors.FieldDefinitionTablePropertyEditor;FieldDefinitionTablePropertyEditor;class;7;8;2;0;1;3;2;46
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.connection.IConnectionManager;IConnectionManager;interface;3;4;1;0;6;4;0;19
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.storage.IStorage;IStorage;interface;2;10;1;0;45;10;0;28
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.log.DefaultFormatter;DefaultFormatter;class;1;7;2;0;0;3;3;58
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.cps.swing.panels.TableValueValidators;TableValueValidators;class;1;12;1;0;66;12;0;63
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.runtime.swing.FeederFrame;FeederFrame;class;17;73;7;0;92;11;34;452
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.engine.AbstractConnection;AbstractConnection;class;5;20;1;0;67;14;3;111
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.jms.IJMSRequestListener;IJMSRequestListener;interface;3;0;1;0;0;0;0;19
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.distributionservice.engine.DistributionServiceRequestProcessor;DistributionServiceRequestProcessor;class;8;10;2;0;4;4;3;57
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.dmi.KeyField;KeyField;class;2;4;2;0;1;2;0;25
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.connection.IConnectionEventListener;IConnectionEventListener;interface;1;1;1;0;0;1;0;14
Fiorano-Microservice-Toolkit47324458;distributionservice.Messages_Distribution;Messages_Distribution;class;2;2;2;0;0;1;13;29
Fiorano-Microservice-Toolkit47324458;xmlverification.Messages_XmlVerification;Messages_XmlVerification;class;2;2;2;0;0;1;3;19
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.distributionservice.cps.ConfigLauncher;ConfigLauncher;class;9;19;2;0;2;5;2;101
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.configuration.ServiceConfiguration;ServiceConfiguration;class;4;6;2;0;0;4;1;47
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.distributionservice.configuration.DistributionConfigurationSerializer;DistributionConfigurationSerializer;class;12;17;2;0;10;8;4;87
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.display.model.ConfigurationPM;ConfigurationPM;class;1;4;2;0;4;4;1;52
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xmlverification.cps.ConfigLauncher;ConfigLauncher;class;4;11;2;0;6;3;1;55
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.jms.AbstractTransportManager;AbstractTransportManager;class;12;27;2;2;89;18;7;120
