file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mycollab16381579;com.mycollab.module.project.ui.components.ProjectSubscribersComp;ProjectSubscribersComp;class;9;18;3;0;5;6;5;101
mycollab16381579;com.mycollab.vaadin.ui.UserAvatarControlFactory;UserAvatarControlFactory;class;6;5;1;0;3;3;0;42
mycollab16381579;com.mycollab.mobile.ui.IconConstants;IconConstants;class;0;0;1;0;0;0;8;31
mycollab16381579;com.mycollab.mobile.module.project.ui.ProjectAttachmentDisplayComp;ProjectAttachmentDisplayComp;class;4;3;2;0;0;2;2;50
mycollab16381579;com.mycollab.mobile.module.project.view.ticket.TicketNavigatorButton;TicketNavigatorButton;class;3;4;2;0;0;2;1;48
mycollab16381579;com.mycollab.mobile.module.crm.view.opportunity.OpportunityContactSelectionView;OpportunityContactSelectionView;class;6;6;4;0;1;2;1;53
mycollab16381579;com.mycollab.module.crm.service.impl.ProductServiceImpl;ProductServiceImpl;class;11;2;3;0;1;2;2;44
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.AssignmentAddView;AssignmentAddView;interface;2;0;1;0;0;0;0;25
mycollab16381579;com.mycollab.module.crm.view.activity.CallTableDisplay;CallTableDisplay;class;5;3;4;0;0;1;1;67
mycollab16381579;com.mycollab.mobile.module.project.view.AllActivityViewImpl;AllActivityViewImpl;class;20;30;5;0;45;10;1;196
mycollab16381579;com.mycollab.module.crm.view.activity.ActivityContainer;ActivityContainer;class;2;0;3;0;0;0;1;27
mycollab16381579;com.mycollab.module.ecm.dao.ContentJcrDaoTest;ContentJcrDaoTest;class;14;13;2;0;0;13;2;163
mycollab16381579;com.mycollab.module.project.view.user.ProjectInfoComponent;ProjectInfoComponent;class;17;35;2;0;3;1;0;245
mycollab16381579;com.mycollab.mobile.module.crm.view.lead.LeadRelatedCampaignView;LeadRelatedCampaignView;class;11;5;4;0;8;5;2;78
mycollab16381579;com.mycollab.vaadin.ui.CompoundCustomField;CompoundCustomField;class;2;0;2;0;0;0;1;28
mycollab16381579;com.mycollab.test.service.IntegrationServiceTest;IntegrationServiceTest;class;7;0;1;0;0;0;2;36
mycollab16381579;com.mycollab.module.file.view.FileDownloadWindow;FileDownloadWindow;class;15;8;2;0;0;2;2;105
mycollab16381579;com.mycollab.mobile.module.project.view.bug.BugReadView;BugReadView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.mobile.module.crm.view.opportunity.OpportunityReadPresenter;OpportunityReadPresenter;class;32;36;3;0;120;3;1;210
mycollab16381579;com.hp.gagawa.java.DocumentType;DocumentType;enum;0;2;1;0;0;2;1;33
mycollab16381579;com.mycollab.module.project.view.bug.BugDefaultFormLayoutFactory;BugDefaultFormLayoutFactory;class;4;1;1;0;0;1;0;100
mycollab16381579;com.mycollab.module.project.view.file.FileDashboardPresenter;FileDashboardPresenter;class;8;2;2;0;1;2;1;43
mycollab16381579;com.mycollab.vaadin.events.HasPreviewFormHandlers;HasPreviewFormHandlers;interface;2;1;1;0;0;1;0;31
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CaseTypeListSelect;CaseTypeListSelect;class;1;1;4;0;0;1;1;32
mycollab16381579;com.mycollab.vaadin.web.ui.WeeklyCalendarFieldExp;WeeklyCalendarFieldExp;class;1;6;2;0;1;2;1;46
mycollab16381579;com.mycollab.common.domain.criteria.TimelineTrackingSearchCriteria;TimelineTrackingSearchCriteria;class;4;6;2;0;9;6;3;47
mycollab16381579;com.mycollab.module.project.view.task.TaskPreviewForm;TaskPreviewForm;class;50;54;8;0;46;12;7;278
mycollab16381579;com.hp.gagawa.java.elements.Del;Del;class;4;43;3;0;595;35;0;132
mycollab16381579;com.hp.gagawa.java.elements.H1;H1;class;4;40;3;0;496;32;0;129
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.AssignmentAddPresenter;AssignmentAddPresenter;class;11;18;3;0;15;4;2;100
mycollab16381579;com.mycollab.module.file.service.AccountLogoService;AccountLogoService;interface;1;1;1;0;0;1;0;26
mycollab16381579;org.springframework.extensions.jcr.SessionFactory;SessionFactory;interface;2;2;1;0;1;2;0;48
mycollab16381579;com.mycollab.security.PermissionFlag;PermissionFlag;class;1;13;1;0;0;1;0;46
mycollab16381579;com.mycollab.module.file.service.impl.UserAvatarServiceImpl;UserAvatarServiceImpl;class;11;7;1;0;1;3;5;77
mycollab16381579;com.mycollab.module.project.view.settings.ComponentReadView;ComponentReadView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.vaadin.web.ui.ProjectPreviewFormControlsGenerator;ProjectPreviewFormControlsGenerator;class;13;23;1;0;0;5;13;154
mycollab16381579;com.mycollab.vaadin.web.ui.ServiceMenu;ServiceMenu;class;7;8;2;0;10;5;3;66
mycollab16381579;com.mycollab.module.page.service.PageService;PageService;interface;5;10;1;0;45;10;0;94
mycollab16381579;com.mycollab.module.crm.view.activity.ActivityCalendarView;ActivityCalendarView;interface;1;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.module.crm.dao.ContactMapperExt;ContactMapperExt;interface;6;2;1;0;1;2;0;31
mycollab16381579;com.mycollab.module.crm.CrmDataTypeFactory;CrmDataTypeFactory;class;16;16;1;0;120;16;16;126
mycollab16381579;com.mycollab.module.crm.view.activity.ActivityListViewImpl;ActivityListViewImpl;class;12;7;4;0;10;5;1;74
mycollab16381579;com.mycollab.module.project.i18n.RolePermissionI18nEnum;RolePermissionI18nEnum;enum;3;0;1;0;0;0;0;39
mycollab16381579;com.mycollab.form.dao.FormSectionMapperExt;FormSectionMapperExt;interface;2;1;1;0;0;1;0;23
mycollab16381579;com.mycollab.module.crm.service.TaskService;TaskService;interface;6;1;1;0;0;1;0;31
mycollab16381579;com.mycollab.module.common.view.InvalidSomeView;InvalidSomeView;interface;1;0;1;0;0;0;0;20
mycollab16381579;ch.qos.cal10n.ResourceLoader;ResourceLoader;class;3;21;1;0;0;2;4;79
mycollab16381579;com.mycollab.module.project.dao.MessageMapper;MessageMapper;interface;4;17;1;0;136;17;0;144
mycollab16381579;com.mycollab.vaadin.ui.BeanList;BeanList;class;17;14;2;0;8;8;6;99
mycollab16381579;com.mycollab.module.crm.domain.CrmTask;CrmTask;class;7;41;2;1;489;35;17;564
mycollab16381579;com.mycollab.module.crm.domain.Quote;Quote;class;7;67;2;1;1646;61;30;991
mycollab16381579;com.mycollab.module.project.view.settings.ProjectSettingView;ProjectSettingView;interface;2;1;1;0;0;1;0;26
mycollab16381579;com.mycollab.module.project.view.milestone.MilestoneContainer;MilestoneContainer;class;2;0;4;0;0;0;1;27
mycollab16381579;com.mycollab.module.crm.view.activity.MeetingFormLayoutFactory;MeetingFormLayoutFactory;class;7;6;2;0;4;4;2;53
mycollab16381579;org.springframework.extensions.jcr.JcrSessionFactory;JcrSessionFactory;class;17;76;1;0;484;37;12;515
mycollab16381579;com.mycollab.module.crm.i18n.OpportunityI18nEnum;OpportunityI18nEnum;enum;3;0;1;0;0;0;0;50
mycollab16381579;com.mycollab.vaadin.web.ui.MultiSelectComp;MultiSelectComp;class;19;33;3;0;38;13;12;175
mycollab16381579;com.hp.gagawa.java.elements.Small;Small;class;4;34;3;0;325;26;0;123
mycollab16381579;com.mycollab.vaadin.web.ui.MassUpdateWindow;MassUpdateWindow;class;15;4;2;0;4;4;6;74
mycollab16381579;org.springframework.extensions.jcr.support.ListSessionHolderProviderManager;ListSessionHolderProviderManager;class;2;2;3;0;0;2;1;42
mycollab16381579;com.mycollab.vaadin.mvp.CacheableComponent;CacheableComponent;interface;0;0;1;0;0;0;0;23
mycollab16381579;com.mycollab.mobile.module.project.view.milestone.MilestoneAddView;MilestoneAddView;interface;2;0;1;0;0;0;0;25
mycollab16381579;com.mycollab.module.tracker.dao.RelatedBugMapper;RelatedBugMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.project.view.settings.ComponentListViewImpl;ComponentListViewImpl;class;27;15;3;0;23;11;7;175
mycollab16381579;com.mycollab.module.user.domain.RolePermission;RolePermission;class;7;15;2;0;8;9;4;141
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.MeetingAddViewImpl;MeetingAddViewImpl;class;8;4;4;0;3;3;1;46
mycollab16381579;ch.qos.cal10n.MessageConveyorExt;MessageConveyorExt;class;9;16;1;0;4;4;3;93
mycollab16381579;com.mycollab.module.crm.view.opportunity.ContactRoleEditViewImpl;ContactRoleEditViewImpl;class;33;35;8;0;13;9;10;237
mycollab16381579;com.mycollab.module.project.i18n.BreadcrumbI18nEnum;BreadcrumbI18nEnum;enum;3;0;1;0;0;0;0;33
mycollab16381579;com.mycollab.mobile.module.project.view.UserProjectListViewImpl;UserProjectListViewImpl;class;11;9;5;0;21;7;1;98
mycollab16381579;com.mycollab.mobile.module.project.view.milestone.MilestoneListView;MilestoneListView;interface;4;1;1;0;0;1;0;28
mycollab16381579;com.mycollab.mobile.module.project.view.task.TaskReadPresenter;TaskReadPresenter;class;11;13;3;0;10;3;1;88
mycollab16381579;com.mycollab.module.project.view.milestone.MilestoneAddViewImpl;MilestoneAddViewImpl;class;14;10;4;0;28;8;1;74
mycollab16381579;com.mycollab.module.project.view.ProjectListView;ProjectListView;interface;4;0;1;0;0;0;0;27
mycollab16381579;com.mycollab.module.project.view.page.PageListViewImpl;PageListViewImpl;class;22;29;3;0;0;7;10;243
mycollab16381579;com.mycollab.db.persistence.VelocityDriverDeclare;VelocityDriverDeclare;class;14;13;1;0;4;4;2;82
mycollab16381579;com.mycollab.module.project.view.reports.IReportContainer;IReportContainer;interface;1;2;1;0;1;2;0;26
mycollab16381579;com.mycollab.module.project.view.settings.VersionAddViewImpl;VersionAddViewImpl;class;14;10;4;0;28;8;1;73
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.ActivityListViewImpl;ActivityListViewImpl;class;12;3;4;0;3;3;1;67
mycollab16381579;com.mycollab.mobile.module.crm.view.contact.ContactRelatedOpportunityView;ContactRelatedOpportunityView;class;10;6;4;0;13;6;2;80
mycollab16381579;com.mycollab.web.CustomLayoutExt;CustomLayoutExt;class;4;4;2;0;1;2;1;43
mycollab16381579;com.mycollab.configuration.Storage;Storage;interface;0;1;1;0;0;1;0;33
mycollab16381579;com.hp.gagawa.java.elements.Frameset;Frameset;class;4;34;3;0;325;26;0;123
mycollab16381579;org.springframework.extensions.jcr.util.CachingMapDecorator;CachingMapDecorator;class;2;65;1;0;0;24;4;273
mycollab16381579;com.mycollab.module.crm.service.AccountService;AccountService;interface;10;4;1;0;6;4;0;43
mycollab16381579;com.mycollab.module.crm.CrmTooltipGenerator;CrmTooltipGenerator;class;16;56;1;0;0;11;1;551
mycollab16381579;com.mycollab.vaadin.mvp.IModule;IModule;interface;1;0;1;0;0;0;0;23
mycollab16381579;org.springframework.extensions.jcr.support.ServiceSessionHolderProviderManager;ServiceSessionHolderProviderManager;class;2;2;3;0;0;1;0;53
mycollab16381579;com.mycollab.core.Version;Version;class;3;13;1;0;10;5;2;66
mycollab16381579;com.mycollab.module.project.view.time.IInvoiceContainer;IInvoiceContainer;interface;1;1;1;0;0;1;0;25
mycollab16381579;com.mycollab.vaadin.ui.SafeHtmlLabel;SafeHtmlLabel;class;2;2;2;0;1;2;0;39
mycollab16381579;com.mycollab.db.persistence.ICrudGenericDAO;ICrudGenericDAO;interface;3;8;1;0;28;8;0;66
mycollab16381579;com.mycollab.module.crm.i18n.CallI18nEnum;CallI18nEnum;enum;3;0;1;0;0;0;0;41
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunityListViewImpl;OpportunityListViewImpl;class;13;9;4;0;10;5;1;79
mycollab16381579;com.mycollab.module.crm.domain.criteria.TargetGroupSearchCriteria;TargetGroupSearchCriteria;class;3;14;2;0;77;14;7;71
mycollab16381579;com.mycollab.vaadin.ui.field.I18nFormViewField;I18nFormViewField;class;6;7;2;0;0;4;2;61
mycollab16381579;com.mycollab.mobile.module.crm.view.AbstractCrmPresenter;AbstractCrmPresenter;class;7;4;2;20;1;2;0;40
mycollab16381579;com.mycollab.community.schedule.spring.CommunityScheduleConfiguration;CommunityScheduleConfiguration;class;13;3;1;0;1;3;1;61
mycollab16381579;com.mycollab.module.project.dao.TaskMapperExt;TaskMapperExt;interface;5;6;1;0;15;6;0;36
mycollab16381579;com.mycollab.module.crm.domain.criteria.AccountSearchCriteria;AccountSearchCriteria;class;12;24;2;0;252;24;25;151
mycollab16381579;com.mycollab.common.service.AuditLogService;AuditLogService;interface;4;1;1;0;0;1;0;28
mycollab16381579;com.hp.gagawa.java.elements.Blockquote;Blockquote;class;4;40;3;0;496;32;0;129
mycollab16381579;com.hp.gagawa.java.elements.S;S;class;4;37;3;0;406;29;0;126
mycollab16381579;com.mycollab.module.project.ui.components.ProjectFollowersComp;ProjectFollowersComp;class;29;35;5;0;11;9;13;234
mycollab16381579;com.mycollab.module.user.accountsettings.customize.view.LogoEditWindow;LogoEditWindow;class;17;12;2;0;0;3;6;149
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.RoleListViewImpl;RoleListViewImpl;class;24;13;3;0;23;11;7;114
mycollab16381579;com.mycollab.module.crm.dao.ProductCatalogMapper;ProductCatalogMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.vaadin.web.ui.OptionPopupContent;OptionPopupContent;class;8;9;2;0;28;8;0;66
mycollab16381579;com.mycollab.module.crm.domain.SimpleQuoteGroupProduct;SimpleQuoteGroupProduct;class;2;4;1;0;2;4;2;34
mycollab16381579;com.mycollab.module.crm.ui.format.MeetingFieldFormatter;MeetingFieldFormatter;class;2;2;2;0;1;2;1;37
mycollab16381579;com.mycollab.module.project.view.ProjectListCustomizeWindow;ProjectListCustomizeWindow;class;3;2;3;0;1;2;1;42
mycollab16381579;com.mycollab.module.crm.service.CallService;CallService;interface;6;1;1;0;0;1;0;34
mycollab16381579;com.mycollab.vaadin.ui.field.DateFormatField;DateFormatField;class;12;6;2;0;0;5;5;77
mycollab16381579;com.mycollab.mobile.module.project.view.ProjectListPresenter;ProjectListPresenter;class;9;2;2;3;1;2;2;42
mycollab16381579;com.mycollab.module.project.dao.ProjectTicketMapper;ProjectTicketMapper;interface;7;9;1;0;36;9;0;41
mycollab16381579;com.mycollab.module.tracker.domain.criteria.ComponentSearchCriteria;ComponentSearchCriteria;class;3;10;2;0;35;10;5;57
mycollab16381579;com.mycollab.vaadin.web.ui.I18nValueComboBox;I18nValueComboBox;class;1;8;3;0;3;3;1;47
mycollab16381579;com.mycollab.vaadin.mvp.IFormAddView;IFormAddView;interface;3;2;1;0;1;2;0;33
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.UserListView;UserListView;interface;2;1;1;0;0;1;0;26
mycollab16381579;com.hp.gagawa.java.elements.Dl;Dl;class;4;37;3;0;406;29;0;126
mycollab16381579;com.mycollab.module.project.view.user.ProjectDashboardPresenter;ProjectDashboardPresenter;class;21;23;2;0;3;3;1;93
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.NewUserAddedWindow;NewUserAddedWindow;class;7;2;2;0;0;1;0;71
mycollab16381579;com.mycollab.module.crm.view.setting.ICrmCustomViewPresenter;ICrmCustomViewPresenter;interface;2;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.module.crm.dao.OpportunityLeadMapper;OpportunityLeadMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.ecm.domain.ExternalContent;ExternalContent;class;3;8;3;0;22;8;3;50
mycollab16381579;com.mycollab.mobile.module.project.view.milestone.MilestoneDefaultFormLayoutFactory;MilestoneDefaultFormLayoutFactory;class;4;1;1;0;0;1;0;59
mycollab16381579;com.mycollab.core.DebugException;DebugException;class;1;2;5;0;1;2;0;29
mycollab16381579;com.mycollab.module.crm.service.impl.QuoteServiceImpl;QuoteServiceImpl;class;17;8;3;0;4;5;4;84
mycollab16381579;com.mycollab.vaadin.mvp.AbstractSingleContainerPageView;AbstractSingleContainerPageView;class;10;8;2;6;16;8;1;60
mycollab16381579;com.mycollab.module.project.view.user.ProjectPagedList;ProjectPagedList;class;16;15;4;0;3;3;1;143
mycollab16381579;com.mycollab.common.domain.SaveSearchResultExample;SaveSearchResultExample;class;3;144;2;0;8731;134;12;685
mycollab16381579;com.mycollab.vaadin.web.ui.IntegerField;IntegerField;class;2;3;2;0;1;2;0;36
mycollab16381579;com.mycollab.module.project.domain.Task;Task;class;7;57;2;0;1115;51;25;819
mycollab16381579;com.mycollab.form.view.builder.TextDynaFieldBuilder;TextDynaFieldBuilder;class;3;2;2;0;1;2;0;31
mycollab16381579;com.mycollab.module.mail.NullMailer;NullMailer;class;4;2;1;0;0;2;1;41
mycollab16381579;com.mycollab.community.vaadin.ui.service.BroadcastReceiverServiceImpl;BroadcastReceiverServiceImpl;class;5;3;2;0;0;1;0;39
mycollab16381579;com.mycollab.module.crm.domain.SimpleTarget;SimpleTarget;class;1;4;3;0;2;4;2;33
mycollab16381579;com.mycollab.module.project.view.settings.ProjectRoleAddPresenter;ProjectRoleAddPresenter;class;13;13;2;0;21;4;2;94
mycollab16381579;org.springframework.extensions.jcr.jackrabbit.JackrabbitSessionFactory;JackrabbitSessionFactory;class;8;9;2;0;0;3;4;85
mycollab16381579;com.mycollab.module.project.domain.ProjectTicketCount;ProjectTicketCount;class;0;15;1;0;35;10;6;68
mycollab16381579;com.mycollab.module.project.view.UserDashboardPresenter;UserDashboardPresenter;class;9;4;2;0;1;2;1;48
mycollab16381579;com.mycollab.module.project.domain.SimpleItemTimeLogging;SimpleItemTimeLogging;class;1;28;3;0;242;24;12;111
mycollab16381579;com.mycollab.module.project.view.SettingPresenter;SettingPresenter;class;5;2;2;0;1;2;0;33
mycollab16381579;com.mycollab.common.domain.SimpleRelayEmailNotification;SimpleRelayEmailNotification;class;2;8;4;1;9;6;4;51
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountSelectionField;AccountSelectionField;class;7;12;3;0;28;8;1;77
mycollab16381579;com.mycollab.common.service.CustomViewStoreService;CustomViewStoreService;interface;5;2;1;0;1;2;0;32
mycollab16381579;com.mycollab.vaadin.ui.formatter.TrimHtmlHistoryFieldFormat;TrimHtmlHistoryFieldFormat;class;1;5;1;0;1;2;0;41
mycollab16381579;com.mycollab.module.project.view.bug.BugTableDisplay;BugTableDisplay;class;5;11;4;0;3;3;1;101
mycollab16381579;com.mycollab.module.project.ui.format.MilestoneFieldFormatter;MilestoneFieldFormatter;class;5;2;2;0;1;2;1;42
mycollab16381579;com.mycollab.mobile.module.project.view.ProjectDashboardView;ProjectDashboardView;interface;1;1;1;0;0;1;0;25
mycollab16381579;com.mycollab.module.project.ui.format.RiskFieldFormatter;RiskFieldFormatter;class;8;2;2;0;1;2;1;55
mycollab16381579;com.mycollab.module.mail.service.impl.ExtMailServiceImpl;ExtMailServiceImpl;class;7;7;1;0;10;5;0;64
mycollab16381579;com.mycollab.module.project.view.settings.VersionContainer;VersionContainer;class;2;0;3;0;0;0;1;27
mycollab16381579;com.mycollab.module.crm.view.cases.CaseTableDisplay;CaseTableDisplay;class;5;5;4;0;3;3;0;98
mycollab16381579;com.mycollab.module.user.accountsettings.profile.view.ProfilePresenter;ProfilePresenter;class;9;4;2;0;1;2;1;46
mycollab16381579;com.mycollab.module.crm.dao.CallMapper;CallMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.crm.view.account.AccountReadView;AccountReadView;interface;13;6;1;0;15;6;0;33
mycollab16381579;com.mycollab.module.project.view.task.TaskStatusComboBox;TaskStatusComboBox;class;5;4;3;0;1;2;0;49
mycollab16381579;com.mycollab.mobile.module.project.ui.ProjectPreviewFormControlsGenerator;ProjectPreviewFormControlsGenerator;class;7;14;1;0;0;4;6;87
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CaseAddViewImpl;CaseAddViewImpl;class;8;4;4;0;3;3;1;44
mycollab16381579;com.mycollab.vaadin.ui.field.CurrencyViewField;CurrencyViewField;class;4;5;2;0;1;3;1;49
mycollab16381579;com.mycollab.mobile.module.project.view.settings.ProjectMemberEditView;ProjectMemberEditView;interface;2;0;1;0;0;0;0;26
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.CallReadFormFieldFactory;CallReadFormFieldFactory;class;7;24;3;0;1;2;1;72
mycollab16381579;com.mycollab.module.crm.view.cases.CasePriorityComboBox;CasePriorityComboBox;class;1;1;4;0;0;1;1;32
mycollab16381579;com.mycollab.mobile.module.crm.view.opportunity.OpportunityAddViewImpl;OpportunityAddViewImpl;class;8;4;4;0;3;3;1;46
