file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
qualitas4005777;com.googlecode.qualitas.internal.installation.core.ComponentNotFoundException;ComponentNotFoundException;class;0;4;3;0;6;4;1;42
qualitas4005777;com.googlecode.qualitas.internal.installation.core.StartRouteLifeCycleProcessor;StartRouteLifeCycleProcessor;class;4;1;2;0;0;1;0;12
qualitas4005777;com.googlecode.qualitas.engines.ode.invocation.OdeInvoker;OdeInvoker;class;2;1;3;0;0;1;0;18
qualitas4005777;com.googlecode.qualitas.webapp.authentication.AuthenticationController;AuthenticationController;class;2;1;1;0;0;1;0;19
qualitas4005777;com.googlecode.qualitas.internal.installation.factory.BundleFactoryProcessor;BundleFactoryProcessor;class;10;1;2;0;0;1;0;36
qualitas4005777;com.googlecode.qualitas.engines.api.invocation.webservice.QualitasProcessInstanceIdSOAPHandler;QualitasProcessInstanceIdSOAPHandler;class;2;10;1;0;8;5;2;58
qualitas4005777;com.googlecode.qualitas.engines.ode.resolution.OdePropertiesResolver;OdePropertiesResolver;class;17;29;3;0;0;9;3;255
qualitas4005777;com.googlecode.qualitas.internal.dao.RepositoryTest;RepositoryTest;class;10;11;1;0;0;9;3;90
qualitas4005777;com.googlecode.qualitas.internal.installation.core.PhaseSkippedException;PhaseSkippedException;class;0;4;3;0;6;4;1;16
qualitas4005777;com.googlecode.qualitas.internal.dao.spring.IoCTest;IoCTest;class;7;1;1;0;0;1;1;20
qualitas4005777;com.googlecode.qualitas.engines.ode.instrumentation.OdeInstrumentor;OdeInstrumentor;class;10;5;3;0;3;3;3;107
qualitas4005777;com.googlecode.qualitas.engines.api.deployment.Deployer;Deployer;interface;2;5;1;0;10;5;0;44
qualitas4005777;com.googlecode.qualitas.engines.ode.factory.OdeBundleFactory;OdeBundleFactory;class;8;2;3;0;0;1;1;31
qualitas4005777;com.googlecode.qualitas.engines.api.resolution.PropertiesResolver;PropertiesResolver;interface;3;1;1;0;0;1;0;18
qualitas4005777;com.googlecode.qualitas.engines.api.invocation.AbstractInvoker;AbstractInvoker;class;1;4;1;1;2;4;2;47
qualitas4005777;com.googlecode.qualitas.engines.ode.spring.IoCTest;IoCTest;class;20;7;1;0;0;7;1;93
qualitas4005777;com.googlecode.qualitas.internal.installation.core.QualitasHeadersNames;QualitasHeadersNames;class;0;0;1;0;0;0;4;10
qualitas4005777;com.googlecode.qualitas.engines.ode.component.AbstractOdeComponent;AbstractOdeComponent;class;3;4;2;6;1;2;0;32
qualitas4005777;com.googlecode.qualitas.engines.api.core.AbstractBundle;AbstractBundle;class;2;4;1;1;4;4;1;53
qualitas4005777;com.googlecode.qualitas.internal.installation.core.JndiBinder;JndiBinder;class;5;1;1;0;0;1;3;24
qualitas4005777;com.googlecode.qualitas.engines.api.invocation.webservice.AbstractWebServiceInvokerTest;AbstractWebServiceInvokerTest;class;3;1;1;0;0;1;0;31
qualitas4005777;com.googlecode.qualitas.internal.bpel.instrumentation.GenericBpelInstrumentor;GenericBpelInstrumentor;class;11;15;1;0;9;6;5;214
qualitas4005777;com.googlecode.qualitas.internal.integration.amqp.spring.IoCTest;IoCTest;class;8;1;1;0;0;1;1;22
qualitas4005777;com.googlecode.qualitas.internal.services.ProcessManager;ProcessManager;class;10;11;1;0;0;6;2;155
qualitas4005777;com.googlecode.qualitas.engines.ode.deployment.OdeDeployer;OdeDeployer;class;11;12;3;0;0;5;3;105
qualitas4005777;com.googlecode.qualitas.internal.installation.instrumentation.PreInstrumentorProcessor;PreInstrumentorProcessor;class;4;0;3;0;0;0;0;10
qualitas4005777;com.googlecode.qualitas.engines.ode.validation.OdeValidatorTest;OdeValidatorTest;class;8;11;1;0;0;7;5;76
qualitas4005777;com.googlecode.qualitas.engines.api.component.AbstractComponent;AbstractComponent;class;4;1;1;1;0;1;0;27
qualitas4005777;com.googlecode.qualitas.internal.installation.instrumentation.BaseInstrumentorProcessor;BaseInstrumentorProcessor;class;5;1;2;3;0;1;0;31
qualitas4005777;com.googlecode.qualitas.utils.xslt.XSLTUtilsTest;XSLTUtilsTest;class;3;13;1;0;0;13;5;126
qualitas4005777;com.googlecode.qualitas.internal.installation.deployment.UndeployerProcessor;UndeployerProcessor;class;8;1;2;0;0;1;0;30
qualitas4005777;com.googlecode.qualitas.engines.api.invocation.webservice.AbstractWebServiceInvoker;AbstractWebServiceInvoker;class;6;10;2;1;0;1;1;96
qualitas4005777;com.googlecode.qualitas.engines.api.resolution.ResolutionException;ResolutionException;class;0;4;3;0;6;4;1;43
qualitas4005777;com.googlecode.qualitas.internal.installation.validation.PreInstrumentationValidatorProcessor;PreInstrumentationValidatorProcessor;class;4;0;3;0;0;0;0;10
qualitas4005777;com.googlecode.qualitas.engines.api.factory.BundleCreationException;BundleCreationException;class;0;4;3;0;6;4;1;39
qualitas4005777;com.googlecode.qualitas.internal.integration.api.InstallationService;InstallationService;interface;1;1;1;0;0;1;0;13
qualitas4005777;com.googlecode.qualitas.engines.ode.deployment.OdeUndeployerITCase;OdeUndeployerITCase;class;6;5;1;0;0;5;3;43
qualitas4005777;com.googlecode.qualitas.engines.ode.deployment.OdeDeployerITCase;OdeDeployerITCase;class;7;5;1;0;0;5;3;48
qualitas4005777;com.googlecode.qualitas.utils.zip.ZipUtils;ZipUtils;class;3;27;1;0;15;7;1;201
qualitas4005777;com.googlecode.qualitas.engines.api.core.Entry;Entry;class;1;7;1;0;0;7;2;66
qualitas4005777;com.googlecode.qualitas.engines.api.deployment.Undeployer;Undeployer;interface;2;6;1;0;15;6;0;53
qualitas4005777;com.googlecode.qualitas.utils.zip.ZipUtilsTest;ZipUtilsTest;class;3;8;1;0;0;6;8;62
qualitas4005777;com.googlecode.qualitas.internal.installation.core.AbstractRouteLifeCycleProcessor;AbstractRouteLifeCycleProcessor;class;6;2;1;2;1;2;1;19
qualitas4005777;com.googlecode.qualitas.internal.installation.resolution.PropertiesResolverProcessor;PropertiesResolverProcessor;class;9;2;2;0;1;2;1;37
qualitas4005777;com.googlecode.qualitas.internal.execution.monitor.QualitasExecutionMonitorProcessor;QualitasExecutionMonitorProcessor;class;4;2;1;0;0;1;0;25
qualitas4005777;com.googlecode.qualitas.engines.api.configuration.QualitasConfigurationTest;QualitasConfigurationTest;class;14;1;1;0;0;1;0;58
qualitas4005777;com.googlecode.qualitas.internal.installation.core.EndRouteLifeCycleProcessor;EndRouteLifeCycleProcessor;class;4;1;2;0;0;1;0;12
qualitas4005777;com.googlecode.qualitas.engines.api.instrumentation.Instrumentor;Instrumentor;interface;2;1;1;0;0;1;0;18
qualitas4005777;com.googlecode.qualitas.internal.model.Process;Process;class;25;36;1;0;592;36;18;200
qualitas4005777;com.googlecode.qualitas.engines.ode.core.OdeBundleTest;OdeBundleTest;class;6;18;1;0;0;17;1;150
qualitas4005777;com.googlecode.qualitas.internal.integration.api.InstallationOrder;InstallationOrder;class;2;10;1;0;35;10;5;103
qualitas4005777;com.googlecode.qualitas.utils.xslt.XSLTUtils;XSLTUtils;class;3;28;1;0;71;14;2;352
qualitas4005777;com.googlecode.qualitas.engines.api.configuration.QualitasConfigurationHelper;QualitasConfigurationHelper;class;7;13;1;0;1;2;0;100
qualitas4005777;com.googlecode.qualitas.internal.dao.Repository;Repository;class;11;6;1;0;0;5;2;115
qualitas4005777;com.googlecode.qualitas.internal.installation.validation.PostInstrumentationValidatorProcessor;PostInstrumentationValidatorProcessor;class;4;0;3;0;0;0;0;10
qualitas4005777;com.googlecode.qualitas.engines.ode.validation.bpelc.CompilationException;CompilationException;class;0;4;3;0;6;4;1;38
qualitas4005777;com.googlecode.qualitas.engines.ode.instrumentation.OdeInstrumentorTest;OdeInstrumentorTest;class;7;4;1;0;0;4;4;59
qualitas4005777;com.googlecode.qualitas.internal.bpel.instrumentation.GenericBpelInstrumentorTest;GenericBpelInstrumentorTest;class;11;7;1;0;0;4;3;68
qualitas4005777;com.googlecode.qualitas.engines.api.component.AbstractComponentTest;AbstractComponentTest;class;7;2;1;0;0;2;2;30
qualitas4005777;com.googlecode.qualitas.internal.installation.core.AbstractProcessor;AbstractProcessor;class;9;16;1;6;1;3;2;112
