file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.Supplier.Inventory.SupplierInventoryOrganization;SupplierInventoryOrganization;class;4;3;2;0;1;3;1;29
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Customer.CustomerDirectory;CustomerDirectory;class;1;3;1;0;0;3;1;30
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.Amazon.Inventory.AmazonInventoryOrganization;AmazonInventoryOrganization;class;4;3;2;0;1;3;1;30
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.Amazon.Admin.WorkRequest;WorkRequest;class;6;47;1;0;1031;47;31;191
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Interface.Amazon.CustomerService.AmazonCustomerServiceEmployeeWorkAreaJPanel;AmazonCustomerServiceEmployeeWorkAreaJPanel;class;2;2;5;0;1;2;1;51
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.Amazon.CustomerService.AmazonCustomerServiceOrganization;AmazonCustomerServiceOrganization;class;3;2;2;0;1;2;0;25
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Interface.Supplier.Finance.SupplierFinanceEmployeeWorkAreaJPanel;SupplierFinanceEmployeeWorkAreaJPanel;class;6;19;5;0;22;5;15;203
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.Supplier.Finance.SupplierFinanceOrganization;SupplierFinanceOrganization;class;3;2;2;0;1;2;0;24
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Role.Amazon.AmazonSalesEmployeeRole;AmazonSalesEmployeeRole;class;9;1;2;0;0;1;0;25
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.Amazon.Admin.WorkQueue;WorkQueue;class;1;2;1;0;0;2;1;19
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.Amazon.Inventory.ProductCatalogList;ProductCatalogList;class;3;3;1;0;0;3;1;29
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Interface.Market.CheckoutJPanel;CheckoutJPanel;class;19;148;5;0;339;16;30;598
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Interface.Amazon.Sales.AmazonSalesEmployeeWorkAreaJPanel;AmazonSalesEmployeeWorkAreaJPanel;class;2;2;5;0;1;2;1;50
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Interface.MainJFrame;MainJFrame;class;15;75;6;0;79;8;16;392
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Network.RegionNetwork;RegionNetwork;class;1;7;1;0;11;7;3;37
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.Amazon.Shipment.AmazonShipmentOrganization;AmazonShipmentOrganization;class;3;2;2;0;1;2;0;24
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.EcoSystem;EcoSystem;class;5;7;2;0;4;5;2;44
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Interface.Supplier.Inventory.SupplierInventoryEmployeeWorkAreaJPanel;SupplierInventoryEmployeeWorkAreaJPanel;class;6;4;5;0;4;3;8;86
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.Supplier.Admin.SupplierAdminOrganization;SupplierAdminOrganization;class;3;2;2;0;1;2;0;24
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Interface.Supplier.Sales.SupplierSalesEmployeeWorkAreaJPanel;SupplierSalesEmployeeWorkAreaJPanel;class;7;27;5;0;50;7;17;203
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Role.Amazon.AmazonAdminRole;AmazonAdminRole;class;9;1;2;0;0;1;0;25
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.Amazon.Admin.AmazonAdminOrganization;AmazonAdminOrganization;class;4;3;2;0;1;3;1;29
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Interface.Supplier.Admin.SupplierAdminWorkAreaJPanel;SupplierAdminWorkAreaJPanel;class;16;74;5;0;72;8;15;332
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.Supplier.Sales.SupplierSalesOrganization;SupplierSalesOrganization;class;3;2;2;0;1;2;0;24
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Network.CountryNetwork;CountryNetwork;class;1;8;1;0;14;8;3;43
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Interface.Market.SearchJPanel;SearchJPanel;class;9;155;5;0;184;13;25;520
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.Amazon.Finance.AmazonFinanceOrganization;AmazonFinanceOrganization;class;5;4;2;0;2;4;2;35
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.Amazon.Finance.InvoiceDirectory;InvoiceDirectory;class;1;3;1;0;0;3;1;25
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.Amazon.Sales.Order;Order;class;2;11;1;0;11;10;3;54
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Enterprise.Enterprise;Enterprise;class;3;9;2;1;14;9;5;54
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Enterprise.Supplier;Supplier;class;2;8;3;0;22;8;3;41
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.System.SystemAdminOrganization;SystemAdminOrganization;class;3;2;2;0;1;2;0;24
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Interface.Supplier.Inventory.ManageProductCatalogJPanel;ManageProductCatalogJPanel;class;7;88;5;0;54;8;17;289
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Interface.Customer.CustomerRole.CustomerWorkAreaJPanel;CustomerWorkAreaJPanel;class;11;26;5;0;41;6;20;262
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Interface.Amazon.Inventory.AmazonInventoryEmployeeWorkAreaJPanel;AmazonInventoryEmployeeWorkAreaJPanel;class;2;2;5;0;1;2;1;50
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Role.Amazon.AmazonCustomerServiceEmployeeRole;AmazonCustomerServiceEmployeeRole;class;9;1;2;0;0;1;0;25
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.Amazon.Finance.Invoice;Invoice;class;2;15;1;0;87;15;7;67
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Role.Amazon.AmazonFinanceEmployeeRole;AmazonFinanceEmployeeRole;class;9;1;2;0;0;1;0;25
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Supplier.SupplierDirectory;SupplierDirectory;class;0;0;1;0;0;0;0;11
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Role.Supplier.SupplierAdminRole;SupplierAdminRole;class;10;1;2;0;0;1;0;26
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Interface.Amazon.Shipment.AmazonShipmentEmployeeWorkAreaJPanel;AmazonShipmentEmployeeWorkAreaJPanel;class;2;2;5;0;1;2;1;50
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Interface.Supplier.Inventory.ModifyProductsJPanel;ModifyProductsJPanel;class;9;76;5;0;608;19;38;596
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Role.Role;Role;class;6;2;1;6;1;2;0;51
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Business.Organization.Supplier.Inventory.Product;Product;class;0;45;1;0;102;45;17;294
Same-Day-Delivery-Ecosystem-Model-for-Amazon.com44081240;Interface.Market.BrowseJPanel;BrowseJPanel;class;13;159;5;0;397;17;30;611
