file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Business-Manager33203639;SouthWest.SouthWestSouthPanel;SouthWestSouthPanel;class;2;13;5;0;7;4;4;54
Business-Manager33203639;Utilities.Icons;Icons;class;1;1;1;0;0;1;0;9
Business-Manager33203639;Security.User;User;class;0;4;1;0;0;4;3;20
Business-Manager33203639;GUI.BottomMenu;BottomMenu;class;1;3;5;0;1;3;2;25
Business-Manager33203639;Utilities.StartService;StartService;class;0;11;1;0;6;4;2;63
Business-Manager33203639;Components.FlowCustomLayout;FlowCustomLayout;class;0;1;2;0;0;1;1;8
Business-Manager33203639;SouthEast.SouthEastSouthPanel;SouthEastSouthPanel;class;2;7;5;0;7;4;4;49
Business-Manager33203639;BusinessManager.BusinessManager;BusinessManager;class;5;5;1;0;4;5;1;42
Business-Manager33203639;MainMenu.BackUpMenu;BackUpMenu;class;1;3;7;0;1;3;3;22
Business-Manager33203639;SouthWest.WholesalerTable;WholesalerTable;class;0;2;5;0;1;2;2;17
Business-Manager33203639;Utilities.Themes;Themes;class;0;2;1;0;0;1;0;14
Business-Manager33203639;MainClass;MainClass;class;3;4;1;0;1;1;0;23
Business-Manager33203639;Dialogs.UserView;UserView;class;4;3;1;0;1;3;3;45
Business-Manager33203639;NorthWest.NorthWestNorthPanel;NorthWestNorthPanel;class;3;3;5;0;1;3;5;43
Business-Manager33203639;Components.RibbonButton;RibbonButton;class;0;6;6;0;15;2;2;50
Business-Manager33203639;NorthEast.CustomerTablePopupMenu;CustomerTablePopupMenu;class;3;9;5;0;6;4;2;68
Business-Manager33203639;MainMenu.Actions;Actions;class;0;2;7;0;1;2;1;12
Business-Manager33203639;Components.CLabel;CLabel;class;1;8;5;0;28;4;1;59
Business-Manager33203639;Components.CMenuItem;CMenuItem;class;0;5;6;0;10;2;1;33
Business-Manager33203639;SouthEast.SouthEastNorthPanel;SouthEastNorthPanel;class;3;3;5;0;1;3;5;43
Business-Manager33203639;BusinessManager.AppData;AppData;class;0;0;1;0;0;0;3;6
Business-Manager33203639;Database.Customer;Customer;class;1;10;1;0;24;8;6;65
Business-Manager33203639;Database.DatabaseCreator;DatabaseCreator;class;0;3;1;0;1;2;1;39
Business-Manager33203639;MainMenu.Tools;Tools;class;0;2;7;0;1;2;1;12
Business-Manager33203639;NorthEast.CustomerTableKeyListener;CustomerTableKeyListener;class;1;6;2;0;1;2;0;20
Business-Manager33203639;Utilities.ImageUtilities;ImageUtilities;class;0;4;1;0;0;1;0;20
Business-Manager33203639;NorthEast.ShowCustomerDialog;ShowCustomerDialog;class;2;6;1;0;0;5;2;46
Business-Manager33203639;Security.Authentication;Authentication;class;0;2;1;0;1;2;0;9
Business-Manager33203639;NorthEast.CustomerTableLoader;CustomerTableLoader;class;1;5;1;0;3;2;0;47
Business-Manager33203639;NorthEast.CustomerTableModel;CustomerTableModel;class;2;8;3;0;15;6;2;34
Business-Manager33203639;Components.ColoredButton;ColoredButton;class;2;23;2;0;26;9;9;98
Business-Manager33203639;GUI.MainPanel;MainPanel;class;12;6;5;0;7;6;8;71
Business-Manager33203639;NorthEast.AddCustomerDialog;AddCustomerDialog;class;4;18;1;0;4;7;6;142
Business-Manager33203639;NorthEast.ViewTableDialog;ViewTableDialog;class;5;9;1;0;14;7;6;94
Business-Manager33203639;NorthWest.RecentBillsTable;RecentBillsTable;class;0;2;5;0;1;2;2;17
Business-Manager33203639;Component_listeners.frameListener;frameListener;class;0;11;1;0;55;11;0;37
Business-Manager33203639;NorthWest.NorthWestSouthPanel;NorthWestSouthPanel;class;2;13;5;0;7;4;4;55
Business-Manager33203639;Components.CProgressBar;CProgressBar;class;1;4;5;0;1;2;2;14
Business-Manager33203639;Components.ClickableLabel;ClickableLabel;class;0;7;5;0;21;3;1;51
Business-Manager33203639;MainMenu.frameMenu;frameMenu;class;5;2;5;0;1;2;2;29
Business-Manager33203639;NorthEast.NorthEastSouthPanel;NorthEastSouthPanel;class;4;10;5;0;5;4;4;51
Business-Manager33203639;GUI.RibbonMenu;RibbonMenu;class;1;3;5;0;1;3;7;36
Business-Manager33203639;Utilities.TableLoader;TableLoader;class;1;2;1;0;1;2;1;11
Business-Manager33203639;Components.CButton;CButton;class;0;3;6;0;3;2;2;25
Business-Manager33203639;SouthEast.StocksTable;StocksTable;class;0;2;5;0;1;2;2;17
Business-Manager33203639;Utilities.SpringUtilities;SpringUtilities;class;0;19;1;0;6;4;0;209
Business-Manager33203639;NorthEast.CustomerTableMouseListener;CustomerTableMouseListener;class;1;5;2;0;0;1;0;16
Business-Manager33203639;NorthEast.CustomerTable;CustomerTable;class;3;9;5;0;8;2;3;51
Business-Manager33203639;SouthWest.SouthWestNorthPanel;SouthWestNorthPanel;class;3;3;5;0;1;3;5;43
Business-Manager33203639;MainMenu.Help;Help;class;0;2;7;0;1;2;1;12
Business-Manager33203639;NorthEast.NorthEastNorthPanel;NorthEastNorthPanel;class;5;9;5;0;10;4;6;90
