file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
belian25898808;com.kratonsolution.belian.ui.inventory.productretur.ProductReturModel;ProductReturModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.ui.accounting.budget.BudgetItemPanel;BudgetItemPanel;class;11;3;2;0;1;2;3;61
belian25898808;com.kratonsolution.belian.global.dm.ApproveAndReviewableRepository;ApproveAndReviewableRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.invoice.dm.InvoiceType;InvoiceType;enum;0;5;1;0;0;3;2;30
belian25898808;com.kratonsolution.belian.ui.healtcare.doctordashboard.PatientInformationItem;PatientInformationItem;class;8;2;2;0;1;1;1;37
belian25898808;com.kratonsolution.belian.ui.procurement.supplier.SupplierRowRenderer;SupplierRowRenderer;class;6;3;1;0;0;1;0;27
belian25898808;com.kratonsolution.belian.security.dm.RoleEventListener;RoleEventListener;interface;1;2;1;0;1;2;0;14
belian25898808;com.kratonsolution.belian.ui.nav.DoctorTypeMenu;DoctorTypeMenu;class;7;12;2;0;3;2;1;60
belian25898808;com.kratonsolution.belian.healtcare.svc.ClinicSalesService;ClinicSalesService;class;10;44;1;0;0;14;3;165
belian25898808;com.kratonsolution.belian.procurement.dm.PORReview;PORReview;class;9;1;2;0;0;1;1;31
belian25898808;com.kratonsolution.belian.invoice.dm.FinancialAccountRole;FinancialAccountRole;class;13;1;1;0;0;1;5;44
belian25898808;com.kratonsolution.belian.ui.healtcare.patient.PatientEditContent;PatientEditContent;class;22;14;3;0;3;3;8;147
belian25898808;com.kratonsolution.belian.ui.nav.GeneralJournalMenu;GeneralJournalMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.sales.cashier.CashierButton;CashierButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.healtcare.dm.SimplePharmacyInvoice;SimplePharmacyInvoice;class;15;3;1;0;1;2;11;70
belian25898808;com.kratonsolution.belian.ui.hr.benefittype.BenefitTypeFormContent;BenefitTypeFormContent;class;11;5;3;0;8;3;4;80
belian25898808;com.kratonsolution.belian.ui.nav.LabsRegistrationMenu;LabsRegistrationMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.payment.discount.DiscountEditContent;DiscountEditContent;class;18;11;3;0;4;3;7;116
belian25898808;com.kratonsolution.belian.ui.payment.recurringpayment.RecurringPaymentGridContent;RecurringPaymentGridContent;class;15;25;3;0;66;3;1;176
belian25898808;com.kratonsolution.belian.ui.education.courseattendance.CourseAttendanceWindow;CourseAttendanceWindow;class;17;30;3;0;72;12;2;133
belian25898808;com.kratonsolution.belian.healtcare.dm.DoctorAppointmentStatus;DoctorAppointmentStatus;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.nav.PaycheckMenu;PaycheckMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.shipment.dm.ShipmentReceipt;ShipmentReceipt;class;14;1;1;0;0;1;10;56
belian25898808;com.kratonsolution.belian.invoice.dm.InvoiceTerm;InvoiceTerm;class;12;1;1;0;0;1;5;42
belian25898808;com.kratonsolution.belian.ui.healtcare.clinicsales.ClinicSalesButton;ClinicSalesButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.ui.inventory.productretur.ProductReturRowRenderer;ProductReturRowRenderer;class;6;3;1;0;0;1;0;31
belian25898808;com.kratonsolution.belian.ui.healtcare.pharmacysales.PharmacySalesGridContent;PharmacySalesGridContent;class;14;24;3;0;55;3;1;165
belian25898808;com.kratonsolution.belian.tools.dm.MessageType;MessageType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.accounting.coa.COARowRenderer;COARowRenderer;class;6;3;1;0;0;1;0;29
belian25898808;com.kratonsolution.belian.finance.view.InvoiceDueReportView;InvoiceDueReportView;class;6;1;1;0;0;1;1;26
belian25898808;com.kratonsolution.belian.ui.healtcare.doctortype.DoctorTypeRowRenderer;DoctorTypeRowRenderer;class;6;3;1;0;0;1;0;29
belian25898808;com.kratonsolution.belian.procurement.dm.PORRole;PORRole;class;9;1;2;0;0;1;1;31
belian25898808;com.kratonsolution.belian.ui.inventory.stockadjustment.StockAdjustmentEditContent;StockAdjustmentEditContent;class;14;11;3;0;9;4;3;103
belian25898808;com.kratonsolution.belian.ui.security.user.UserFormContent;UserFormContent;class;26;24;3;0;17;4;9;201
belian25898808;com.kratonsolution.belian.shipment.dm.DocumentType;DocumentType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.nav.BenefitTypeMenu;BenefitTypeMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.component.MedicalReceiptRow;MedicalReceiptRow;class;12;13;2;0;0;3;5;87
belian25898808;com.kratonsolution.belian.accounting.dm.OGLAccount;OGLAccount;class;16;11;1;0;8;5;6;86
belian25898808;com.kratonsolution.belian.ui.inventory.product.code.CodeEditWindow;CodeEditWindow;class;23;16;3;0;18;6;9;151
belian25898808;com.kratonsolution.belian.ui.nav.InvoiceOverDueReportMenu;InvoiceOverDueReportMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.accounting.organizationaccount.OrganizationAccountButton;OrganizationAccountButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.general.svc.PartyRoleService;PartyRoleService;class;7;7;1;0;0;7;1;64
belian25898808;com.kratonsolution.belian.ui.component.ProductServiceRow;ProductServiceRow;class;20;52;2;0;8;11;9;191
belian25898808;com.kratonsolution.belian.ui.inventory.product.feature.FeatureTab;FeatureTab;class;22;10;1;0;9;3;3;119
belian25898808;com.kratonsolution.belian.healtcare.dm.DoctorType;DoctorType;class;8;2;1;0;1;2;5;46
belian25898808;com.kratonsolution.belian.facility.dm.FacilityType;FacilityType;enum;0;5;1;0;0;3;2;32
belian25898808;com.kratonsolution.belian.ui.nav.LabScheduleMenu;LabScheduleMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.inventory.dm.StockOpname;StockOpname;class;13;1;1;0;0;1;6;48
belian25898808;com.kratonsolution.belian.ui.healtcare.simplepharmacyinvoice.SimplePharmacyInvoiceWindow;SimplePharmacyInvoiceWindow;class;17;30;3;0;72;12;2;133
belian25898808;com.kratonsolution.belian.ui.nav.CashSalesMenu;CashSalesMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.order.dm.RequirementRole;RequirementRole;class;12;1;1;0;0;1;6;44
belian25898808;com.kratonsolution.belian.ui.healtcare.familyfolder.FamilyFolderButton;FamilyFolderButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.education.studyperiod.StudyPeriodEditContent;StudyPeriodEditContent;class;14;11;3;0;4;3;4;90
belian25898808;com.kratonsolution.belian.inventory.dm.GoodsReceive;GoodsReceive;class;15;1;1;0;0;1;10;59
belian25898808;com.kratonsolution.belian.general.dm.PartyRepository;PartyRepository;interface;5;2;1;0;1;2;0;20
belian25898808;com.kratonsolution.belian.ui.education.student.StudentModel;StudentModel;class;5;9;1;0;13;7;3;58
belian25898808;com.kratonsolution.belian.inventory.dm.GoodsTransfer;GoodsTransfer;class;16;3;1;0;3;3;12;82
belian25898808;com.kratonsolution.belian.tools.svc.DraftService;DraftService;class;9;7;1;0;0;7;2;67
belian25898808;com.kratonsolution.belian.ui.healtcare.patient.PatientButton;PatientButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.production.svc.RequirementService;RequirementService;class;9;17;1;0;0;9;2;83
belian25898808;com.kratonsolution.belian.ui.component.DisplayListener;DisplayListener;interface;0;1;1;0;0;1;0;12
belian25898808;com.kratonsolution.belian.ui.nav.JournalEntryMenu;JournalEntryMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.payment.recurringpayment.RecurringPaymentFormContent;RecurringPaymentFormContent;class;18;15;3;0;8;3;9;130
belian25898808;com.kratonsolution.belian.global.dm.ReviewRepository;ReviewRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.security.user.UserGridContent;UserGridContent;class;15;24;3;0;43;3;2;166
belian25898808;com.kratonsolution.belian.effort.dm.TimesheetRoleType;TimesheetRoleType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.inventory.product.feature.FeatureEditWindow;FeatureEditWindow;class;23;16;3;0;18;6;9;151
belian25898808;com.kratonsolution.belian.ui.payment.paycheck.PaycheckButton;PaycheckButton;class;1;1;2;0;0;1;0;18
belian25898808;com.kratonsolution.belian.healtcare.svc.SimplePharmacyInvoiceService;SimplePharmacyInvoiceService;class;8;13;1;0;0;7;2;74
belian25898808;com.kratonsolution.belian.ui.education.courseregistration.CourseRegistrationWindow;CourseRegistrationWindow;class;17;30;3;0;72;12;2;133
belian25898808;com.kratonsolution.belian.education.dm.StudentRelationship;StudentRelationship;class;9;0;2;0;0;0;2;29
belian25898808;com.kratonsolution.belian.ui.healtcare.patient.PatientRegistrationListener;PatientRegistrationListener;interface;1;1;1;0;0;1;0;14
belian25898808;com.kratonsolution.belian.general.dm.CompanyStructureRepository;CompanyStructureRepository;interface;5;4;1;0;6;4;0;27
belian25898808;com.kratonsolution.belian.ui.inventory.goodreceive.GoodsReceiveWindow;GoodsReceiveWindow;class;18;30;3;0;72;12;3;134
belian25898808;com.kratonsolution.belian.ui.accounting.journalsetting.JournalSettingEditContent;JournalSettingEditContent;class;22;14;3;0;8;5;12;188
belian25898808;com.kratonsolution.belian.ui.accounting.budget.BudgetWindow;BudgetWindow;class;17;30;3;0;72;12;2;133
belian25898808;com.kratonsolution.belian.asset.dm.AssetTypeRepository;AssetTypeRepository;interface;3;1;1;0;0;1;0;14
belian25898808;com.kratonsolution.belian.general.dm.Geographic;Geographic;class;10;2;1;0;1;2;6;51
belian25898808;com.kratonsolution.belian.ui.financial.invoicereport.InvoiceReportButton;InvoiceReportButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.component.ProductDiscountBox;ProductDiscountBox;class;3;1;2;0;0;1;0;22
belian25898808;com.kratonsolution.belian.products.dm.ProductComponentType;ProductComponentType;enum;0;5;1;0;0;3;2;30
belian25898808;com.kratonsolution.belian.ui.hr.position.PositionWindow;PositionWindow;class;17;30;3;0;72;12;2;133
belian25898808;com.kratonsolution.belian.ui.payment.receipt.ReceiptButton;ReceiptButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.accounting.svc.AccountingPeriodService;AccountingPeriodService;class;8;12;1;0;0;12;1;96
belian25898808;com.kratonsolution.belian.education.dm.CourseInstallmentItem;CourseInstallmentItem;class;13;7;1;0;15;6;8;70
belian25898808;com.kratonsolution.belian.payment.dm.Disbursement;Disbursement;class;5;1;2;2;0;1;0;23
belian25898808;com.kratonsolution.belian.ui.inbox.ApproveAndReviewableForm;ApproveAndReviewableForm;class;23;15;2;0;18;6;4;171
belian25898808;com.kratonsolution.belian.ui.nav.ModuleMenu;ModuleMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.payment.receipt.ReceiptRowRenderer;ReceiptRowRenderer;class;6;4;1;0;0;1;0;33
belian25898808;com.kratonsolution.belian.ui.asset.assettype.AssetTypeContent;AssetTypeContent;class;20;10;2;0;0;3;5;100
belian25898808;com.kratonsolution.belian.ui.healtcare.patient.PatientBox;PatientBox;class;16;25;2;0;0;4;7;110
belian25898808;com.kratonsolution.belian.healtcare.svc.DoctorService;DoctorService;class;13;30;1;0;0;14;5;148
belian25898808;com.kratonsolution.belian.payment.svc.ReceiptService;ReceiptService;class;9;22;1;0;0;9;3;95
belian25898808;com.kratonsolution.belian.ui.general.geographic.GeographicGridContent;GeographicGridContent;class;14;24;3;0;55;3;1;165
belian25898808;com.kratonsolution.belian.accounting.dm.AccountingPeriodRepository;AccountingPeriodRepository;interface;5;3;1;0;3;3;0;27
belian25898808;com.kratonsolution.belian.education.dm.CourseAttendanceRepository;CourseAttendanceRepository;interface;7;5;1;0;10;5;0;46
belian25898808;com.kratonsolution.belian.ui.inventory.goodreceive.GoodsReceiveFormContent;GoodsReceiveFormContent;class;23;14;3;0;14;5;11;167
belian25898808;com.kratonsolution.belian.ui.accounting.journalsetting.JournalSettingModel;JournalSettingModel;class;6;8;1;0;11;6;3;52
belian25898808;com.kratonsolution.belian.ui.nav.TaxMenu;TaxMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.education.dm.StudentRelationshipRepository;StudentRelationshipRepository;interface;6;6;1;0;15;6;0;44
belian25898808;com.kratonsolution.belian.healtcare.svc.PharmacySalesService;PharmacySalesService;class;10;33;1;0;0;11;3;133
belian25898808;com.kratonsolution.belian.ui.financial.generaljournal.GeneralJournalReportButton;GeneralJournalReportButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.inventory.transferrequest.TransferOrderRequestRowRenderer;TransferOrderRequestRowRenderer;class;6;3;1;0;0;1;0;30
belian25898808;com.kratonsolution.belian.ui.component.CurrencyList;CurrencyList;class;8;16;2;0;0;3;4;57
belian25898808;com.kratonsolution.belian.ui.component.PharmacyOrderRow;PharmacyOrderRow;class;9;6;2;0;0;4;6;58
belian25898808;com.kratonsolution.belian.effort.dm.WorkOrderItem;WorkOrderItem;class;1;0;2;0;0;0;0;12
belian25898808;com.kratonsolution.belian.general.dm.CompanyStructureType;CompanyStructureType;enum;0;0;1;0;0;0;0;13
belian25898808;com.kratonsolution.belian.order.dm.PurchaseOrderItem;PurchaseOrderItem;class;5;0;2;0;0;0;0;19
belian25898808;com.kratonsolution.belian.ui.education.studyday.StudyDayRowRenderer;StudyDayRowRenderer;class;7;15;1;0;0;1;1;43
belian25898808;com.kratonsolution.belian.hr.dm.PositionStatus;PositionStatus;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.finance.view.ProfitLossReportView;ProfitLossReportView;class;6;1;1;0;0;1;1;26
belian25898808;com.kratonsolution.belian.sales.dm.BillableRepository;BillableRepository;interface;6;21;1;0;210;21;0;104
belian25898808;com.kratonsolution.belian.ui.sales.directsales.DirectSalesRowRenderer;DirectSalesRowRenderer;class;6;4;1;0;0;1;0;30
belian25898808;com.kratonsolution.belian.ui.general.organization.OrganizationGridContent;OrganizationGridContent;class;15;24;3;0;49;3;2;165
belian25898808;com.kratonsolution.belian.ui.procurement.cashpurchaseorder.CashPurchaseOrderGridContent;CashPurchaseOrderGridContent;class;15;24;3;0;55;3;1;163
belian25898808;com.kratonsolution.belian.general.dm.PartyRoleRepository;PartyRoleRepository;interface;2;0;1;0;0;0;0;13
belian25898808;com.kratonsolution.belian.ui.general.party.ContactInformation;ContactInformation;class;12;13;2;0;15;4;2;81
belian25898808;com.kratonsolution.belian.tools.dm.DraftRepository;DraftRepository;interface;6;2;1;0;1;2;0;25
belian25898808;com.kratonsolution.belian.hr.dm.EmploymentRepository;EmploymentRepository;interface;6;6;1;0;15;6;0;36
belian25898808;com.kratonsolution.belian.ui.healtcare.doctortype.DoctorTypeButton;DoctorTypeButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.accounting.dm.PaymentItem;PaymentItem;class;6;0;1;0;0;0;2;27
belian25898808;com.kratonsolution.belian.ui.financial.invoiceduedatereport.InvoiceDueDateReportWindow;InvoiceDueDateReportWindow;class;17;27;3;0;72;12;3;122
belian25898808;com.kratonsolution.belian.ui.inventory.stockadmin.StockAdminEditContent;StockAdminEditContent;class;13;7;3;0;6;3;4;83
belian25898808;com.kratonsolution.belian.hr.dm.Employment;Employment;class;14;12;2;0;4;5;5;83
belian25898808;com.kratonsolution.belian.ui.inventory.product.ProductEditContent;ProductEditContent;class;32;35;3;0;6;6;13;217
belian25898808;com.kratonsolution.belian.general.dm.MaritalStatus;MaritalStatus;class;12;1;1;0;0;1;6;44
belian25898808;com.kratonsolution.belian.ui.nav.ProductReturMenu;ProductReturMenu;class;7;12;2;0;3;2;1;60
belian25898808;com.kratonsolution.belian.security.app.Authority;Authority;class;1;3;1;0;0;3;1;28
belian25898808;com.kratonsolution.belian.ui.component.MedicalServiceRow;MedicalServiceRow;class;16;41;2;0;15;11;7;150
belian25898808;com.kratonsolution.belian.products.dm.ProductFeatureType;ProductFeatureType;enum;0;5;1;0;0;3;2;39
belian25898808;com.kratonsolution.belian.ui.healtcare.pharmacyorder.PharmacyOrderEditContent;PharmacyOrderEditContent;class;23;19;3;0;0;4;16;170
belian25898808;com.kratonsolution.belian.hr.dm.PositionTypeRateRepository;PositionTypeRateRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.inventory.facility.FacilityWindow;FacilityWindow;class;17;30;3;0;72;12;2;130
belian25898808;com.kratonsolution.belian.ui.payment.methodtype.PaymentMethodTypeWindow;PaymentMethodTypeWindow;class;17;30;3;0;72;12;2;132
belian25898808;com.kratonsolution.belian.security.app.SecurityConfiguration;SecurityConfiguration;class;13;3;2;0;3;3;1;64
belian25898808;com.kratonsolution.belian.ui.healtcare.pharmacyorder.PharmacyOrderModel;PharmacyOrderModel;class;5;8;1;0;11;6;2;50
belian25898808;com.kratonsolution.belian.effort.dm.WorkEffortStatus;WorkEffortStatus;class;12;1;1;0;0;1;5;42
belian25898808;com.kratonsolution.belian.hr.dm.RateType;RateType;enum;0;5;1;0;0;3;2;33
belian25898808;com.kratonsolution.belian.order.dm.Order;Order;class;18;0;1;2;0;0;16;77
belian25898808;com.kratonsolution.belian.security.dm.Module;Module;class;10;1;1;0;0;1;7;45
belian25898808;com.kratonsolution.belian.ui.inventory.productretur.ProductReturWindow;ProductReturWindow;class;18;30;3;0;72;12;3;135
belian25898808;com.kratonsolution.belian.accounting.dm.Month;Month;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.security.module.ModuleGridContent;ModuleGridContent;class;14;23;3;0;66;3;1;168
belian25898808;com.kratonsolution.belian.ui.general.geographic.GeographicFormContent;GeographicFormContent;class;14;10;3;0;8;3;5;96
belian25898808;com.kratonsolution.belian.ui.hr.employment.EmploymentButton;EmploymentButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.accounting.dm.OrganizationPeriodRepository;OrganizationPeriodRepository;interface;5;1;1;0;0;1;0;18
belian25898808;com.kratonsolution.belian.asset.dm.AssetRepository;AssetRepository;interface;6;4;1;0;6;4;0;24
belian25898808;com.kratonsolution.belian.ui.sales.cashsales.CashSalesGridContent;CashSalesGridContent;class;15;24;3;0;55;3;1;162
belian25898808;com.kratonsolution.belian.products.dm.ProductCategoryClassification;ProductCategoryClassification;class;11;1;1;0;0;1;8;46
belian25898808;com.kratonsolution.belian.ui.component.EmployeeBox;EmployeeBox;class;22;27;2;0;0;6;7;119
belian25898808;com.kratonsolution.belian.ui.procurement.cashpurchaseorder.CashPurchaseOrderRowRenderer;CashPurchaseOrderRowRenderer;class;6;3;1;0;0;1;0;30
belian25898808;com.kratonsolution.belian.healtcare.dm.MedicalTreatmentSales;MedicalTreatmentSales;class;10;5;3;0;3;3;2;54
belian25898808;com.kratonsolution.belian.ui.component.ProductPriceListbox;ProductPriceListbox;class;7;3;2;0;3;3;1;76
belian25898808;com.kratonsolution.belian.ui.hr.application.EmploymentApplicationModel;EmploymentApplicationModel;class;5;8;1;0;9;6;2;52
belian25898808;com.kratonsolution.belian.procurement.dm.CashPurchaseOrder;CashPurchaseOrder;class;11;3;2;0;3;3;2;44
belian25898808;com.kratonsolution.belian.order.dm.Requirement;Requirement;class;17;0;1;0;0;0;13;63
belian25898808;com.kratonsolution.belian.general.dm.StatusType;StatusType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.nav.GeographicMenu;GeographicMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.education.studyday.StudyDayGridContent;StudyDayGridContent;class;14;24;3;0;55;3;1;162
belian25898808;com.kratonsolution.belian.education.dm.CourseInstallment;CourseInstallment;class;11;5;2;0;10;5;4;59
belian25898808;com.kratonsolution.belian.healtcare.svc.MedicalSalesService;MedicalSalesService;class;9;39;1;0;0;13;3;152
belian25898808;com.kratonsolution.belian.ui.FormToolbar;FormToolbar;class;5;4;2;0;0;4;4;44
belian25898808;com.kratonsolution.belian.ui.nav.StockAdminMenu;StockAdminMenu;class;7;12;2;0;3;2;1;60
belian25898808;com.kratonsolution.belian.inventory.dm.GoodsReceiveItem;GoodsReceiveItem;class;11;1;1;0;0;1;6;43
belian25898808;com.kratonsolution.belian.ui.asset.asset.AssetModel;AssetModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.ui.FormContent;FormContent;class;10;3;2;100;3;3;6;38
belian25898808;com.kratonsolution.belian.ui.accounting.accountingperiod.AccountingPeriodEditContent;AccountingPeriodEditContent;class;24;28;3;0;16;6;10;211
belian25898808;com.kratonsolution.belian.shipment.dm.ItemIssuanceRole;ItemIssuanceRole;class;13;1;1;0;0;1;5;43
belian25898808;com.kratonsolution.belian.ui.education.student.StudentRowRenderer;StudentRowRenderer;class;7;3;1;0;0;1;1;33
belian25898808;com.kratonsolution.belian.ui.payment.paycheck.PaycheckGridContent;PaycheckGridContent;class;15;25;3;0;55;3;1;170
belian25898808;com.kratonsolution.belian.ui.accounting.budget.BudgetEditContent;BudgetEditContent;class;34;18;3;0;0;5;15;194
belian25898808;com.kratonsolution.belian.ui.hr.positiontyperate.PositionTypeRateWindow;PositionTypeRateWindow;class;17;30;3;0;72;12;2;132
belian25898808;com.kratonsolution.belian.ui.inventory.uom.UOMWindow;UOMWindow;class;17;30;3;0;72;12;2;131
belian25898808;com.kratonsolution.belian.common.DateTimes;DateTimes;class;0;49;1;0;141;18;2;156
belian25898808;com.kratonsolution.belian.procurement.dm.PurchaseOrderRequestRepository;PurchaseOrderRequestRepository;interface;6;2;1;0;1;2;0;23
belian25898808;com.kratonsolution.belian.order.dm.RequestItem;RequestItem;class;12;0;1;0;0;0;8;49
belian25898808;com.kratonsolution.belian.ui.healtcare.labschedule.LabScheduleRowRenderer;LabScheduleRowRenderer;class;5;3;1;0;0;1;0;29
belian25898808;com.kratonsolution.belian.ui.nav.ProductCategoryMenu;ProductCategoryMenu;class;6;10;2;0;3;2;1;58
belian25898808;com.kratonsolution.belian.ui.HasGrid;HasGrid;interface;0;2;1;0;1;2;0;14
belian25898808;com.kratonsolution.belian.ui.nav.GeneralLedgerMenu;GeneralLedgerMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.education.studyday.StudyDayModel;StudyDayModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.security.app.SecurityInformation;SecurityInformation;class;5;8;1;0;14;8;2;82
belian25898808;com.kratonsolution.belian.ui.sales.billing.BillingModel;BillingModel;class;8;10;1;0;16;8;3;65
belian25898808;com.kratonsolution.belian.ui.inbox.inbox.InboxGridContent;InboxGridContent;class;15;29;3;0;76;4;2;183
belian25898808;com.kratonsolution.belian.inventory.dm.StockAdmin;StockAdmin;class;9;1;2;0;0;1;2;31
belian25898808;com.kratonsolution.belian.global.dm.ProductReceiveableItem;ProductReceiveableItem;interface;1;3;1;0;3;3;0;16
belian25898808;com.kratonsolution.belian.accounting.svc.AutoJournalCreator;AutoJournalCreator;class;13;17;1;7;4;5;5;67
belian25898808;com.kratonsolution.belian.ui.education.courseattendance.CourseAttendanceButton;CourseAttendanceButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.ui.sales.cashier.CashierWindow;CashierWindow;class;18;29;3;0;72;12;3;129
belian25898808;com.kratonsolution.belian.ui.sales.cashsales.CashSalesEditContent;CashSalesEditContent;class;39;29;3;0;3;6;19;304
belian25898808;com.kratonsolution.belian.ui.nav.StudyPeriodMenu;StudyPeriodMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.healtcare.doctordashboard.LaboratoriumPanel;LaboratoriumPanel;class;21;22;2;0;0;4;6;140
belian25898808;com.kratonsolution.belian.inventory.dm.StockOpnameRepository;StockOpnameRepository;interface;6;2;1;0;1;2;0;20
belian25898808;com.kratonsolution.belian.order.dm.RequirementType;RequirementType;enum;0;0;1;0;0;0;0;12
