file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.swimlanes.PoolResizeProvider;PoolResizeProvider;class;3;3;1;0;3;3;1;38
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TOperation;TOperation;class;1;19;2;0;62;13;6;215
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.TaskWidget;TaskWidget;class;3;1;4;1;0;1;0;68
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TBoundaryEvent;TBoundaryEvent;class;1;6;6;0;2;4;2;92
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.conversation.ParticipantWidget;ParticipantWidget;class;10;27;3;0;81;12;3;165
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TExtensionElements;TExtensionElements;class;0;3;1;0;0;1;1;78
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.resource.CustomNAttributeClientEditor;CustomNAttributeClientEditor;class;1;13;5;0;76;7;9;184
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TGlobalConversation;TGlobalConversation;class;1;0;4;0;0;0;0;41
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.process.component.BPMNProcessComponent;BPMNProcessComponent;class;1;1;2;0;0;1;0;21
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.user_interface.property.ProcessVariableDefinitionPanel;ProcessVariableDefinitionPanel;class;15;58;2;0;168;15;23;433
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TMessageFlowAssociation;TMessageFlowAssociation;class;1;4;2;0;2;4;2;93
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TEvent;TEvent;class;15;16;4;1;7;6;3;186
jBPMNSuite52782538;org.netbeans.jbpmn.spec.extend.MessageHandler;MessageHandler;interface;0;2;1;0;1;2;0;20
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TGlobalBusinessRuleTask;TGlobalBusinessRuleTask;class;1;4;5;0;0;2;1;71
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TManualTask;TManualTask;class;1;0;6;0;0;0;0;43
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TResourceAssignmentExpression;TResourceAssignmentExpression;class;3;4;2;0;0;2;1;81
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TTask;TTask;class;8;0;5;1;0;0;0;56
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TSendTask;TSendTask;class;2;8;6;0;9;6;3;125
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.bpmn._interface.InterfacePanel;InterfacePanel;class;11;39;2;0;64;9;13;309
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TSubProcess;TSubProcess;class;33;57;5;1;71;15;4;326
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.FlowNodeWidget;FlowNodeWidget;class;43;142;2;1;1547;38;15;619
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.swimlanes.PoolMultiMoveProvider;PoolMultiMoveProvider;class;4;5;1;0;0;5;3;53
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TConversationAssociation;TConversationAssociation;class;1;4;2;0;2;4;2;93
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.process.BPMNProcessDiagramModel;BPMNProcessDiagramModel;class;7;1;3;0;0;1;0;47
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TBaseElement;TBaseElement;class;42;28;1;30;50;12;4;261
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.swimlanes.LaneSetBodyWidget;LaneSetBodyWidget;class;4;8;2;0;0;7;2;94
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.conversation.BPMNConversationDiagramModel;BPMNConversationDiagramModel;class;7;1;3;0;0;1;0;47
jBPMNSuite52782538;org.netbeans.jbpmn.spec.Style;Style;class;1;2;1;0;0;2;1;75
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.swimlanes.LaneWidget;LaneWidget;class;3;5;2;0;2;5;2;61
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.io_specification.InputParameterPanel;InputParameterPanel;class;19;108;2;0;472;24;52;880
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TInterface;TInterface;class;3;15;3;0;26;9;3;147
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TGroup;TGroup;class;1;2;3;0;0;2;1;68
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TPartnerRole;TPartnerRole;class;2;7;3;0;8;5;2;109
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.process.scene.BPMNProcessScene;BPMNProcessScene;class;136;405;2;0;1830;37;21;1574
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TIntermediateThrowEvent;TIntermediateThrowEvent;class;1;0;6;0;0;0;0;43
jBPMNSuite52782538;org.netbeans.jbpmn.spec.extend.LanguageManager;LanguageManager;class;2;9;1;0;0;3;1;57
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.process.engine.BPMNProcessDiagramEngine;BPMNProcessDiagramEngine;class;13;7;2;0;3;2;0;91
jBPMNSuite52782538;org.netbeans.jbpmn.spec.Edge;Edge;class;3;14;2;1;0;5;1;112
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TCallChoreography;TCallChoreography;class;2;5;5;0;1;3;2;104
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TDataAssociation;TDataAssociation;class;5;8;2;2;20;8;4;197
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TLaneSet;TLaneSet;class;2;5;2;0;1;3;2;103
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TScriptTask;TScriptTask;class;1;4;6;0;2;4;2;102
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.DefaultSubProcessWidget;DefaultSubProcessWidget;class;3;1;5;0;0;1;0;22
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TInclusiveGateway;TInclusiveGateway;class;1;2;5;0;0;2;1;73
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.AdHocSubProcessWidget;AdHocSubProcessWidget;class;18;14;5;0;10;3;1;94
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.bpmn.signal.SignalPanel;SignalPanel;class;14;72;2;0;217;16;18;346
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TAssociation;TAssociation;class;2;8;3;0;9;6;3;122
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TOutputSet;TOutputSet;class;1;18;2;0;20;8;5;223
jBPMNSuite52782538;org.netbeans.jbpmn.spec.BPMNDiagram;BPMNDiagram;class;4;5;2;0;1;3;2;108
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TCatchEvent;TCatchEvent;class;7;15;5;2;24;9;4;191
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TEndPoint;TEndPoint;class;2;2;3;0;1;2;0;46
jBPMNSuite52782538;org.netbeans.jbpmn.spec.extend.OperationHandler;OperationHandler;interface;0;2;1;0;1;2;0;20
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TSignalEventDefinition;TSignalEventDefinition;class;1;2;4;0;0;2;1;68
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.gateway.SequenceFlowConditionPanel;SequenceFlowConditionPanel;class;4;35;2;0;105;12;16;392
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TFlowNode;TFlowNode;class;6;18;3;1;3;6;2;144
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TResourceParameterBinding;TResourceParameterBinding;class;3;6;2;0;2;4;2;107
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TEndEvent;TEndEvent;class;1;0;6;0;0;0;0;43
jBPMNSuite52782538;org.netbeans.jbpmn.spec.BPMNLabel;BPMNLabel;class;1;2;4;0;0;2;1;68
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TCorrelationSubscription;TCorrelationSubscription;class;2;5;2;0;1;3;2;104
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TProcessType;TProcessType;enum;1;6;1;0;0;3;1;59
jBPMNSuite52782538;org.netbeans.jbpmn.spec.Label;Label;class;3;2;3;0;0;2;1;75
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TIntermediateCatchEvent;TIntermediateCatchEvent;class;1;0;6;0;0;0;0;43
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TConversationLink;TConversationLink;class;1;6;4;0;9;6;3;121
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.EndEventWidget;EndEventWidget;class;4;1;5;0;0;1;0;23
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.bpmn.expression.ExpressionPanel;ExpressionPanel;class;12;41;2;0;104;13;20;336
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.resource.ResourceParameterBindingPanel;ResourceParameterBindingPanel;class;15;70;2;0;215;17;30;529
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.ActivityWidget;ActivityWidget;class;62;136;3;4;1066;22;13;1109
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TAssociationDirection;TAssociationDirection;enum;1;10;1;0;0;5;1;74
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TImport;TImport;class;0;6;1;0;9;6;3;117
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TItemKind;TItemKind;enum;1;6;1;0;0;3;1;56
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.IntermediateCatchEventWidget;IntermediateCatchEventWidget;class;3;1;5;0;0;1;0;28
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TThrowEvent;TThrowEvent;class;7;13;5;0;11;7;3;158
jBPMNSuite52782538;org.netbeans.jbpm.debugger.viewer.ProcessInstanceViewerAction;ProcessInstanceViewerAction;class;17;29;1;0;26;8;1;174
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.io_specification.DataItemPanel;DataItemPanel;class;14;63;2;0;195;16;26;469
jBPMNSuite52782538;org.netbeans.jbpmn.spec.Point;Point;class;0;7;1;0;0;7;2;85
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.ScriptTaskWidget;ScriptTaskWidget;class;3;1;5;0;0;1;0;22
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TLinkEventDefinition;TLinkEventDefinition;class;1;7;4;0;6;5;3;132
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.ManualTaskWidget;ManualTaskWidget;class;3;1;5;0;0;1;0;65
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TParticipant;TParticipant;class;2;14;4;0;39;10;5;183
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TExpression;TExpression;class;3;6;2;1;6;4;0;68
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.conversation.MessageFlowWidget;MessageFlowWidget;class;5;1;3;0;0;1;0;31
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TError;TError;class;2;9;3;0;18;9;3;129
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TPartnerEntity;TPartnerEntity;class;2;7;3;0;8;5;2;109
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.process.util.BPMNProcessUtil;BPMNProcessUtil;class;96;212;2;0;168;15;7;833
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TGlobalTask;TGlobalTask;class;5;3;4;1;0;1;1;90
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.CallActivityWidget;CallActivityWidget;class;3;1;4;0;0;1;0;53
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TTimerEventDefinition;TTimerEventDefinition;class;2;24;4;0;48;12;3;188
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TInputSet;TInputSet;class;1;18;2;0;20;8;5;223
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TScript;TScript;class;0;3;1;0;0;1;1;81
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TReceiveTask;TReceiveTask;class;3;12;6;0;20;8;4;155
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.resource.ResourceParameterPanel;ResourceParameterPanel;class;14;62;2;0;252;17;23;361
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TDataState;TDataState;class;1;2;2;0;0;2;1;67
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TText;TText;class;1;2;1;0;0;2;1;92
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.SubProcessWidget;SubProcessWidget;class;34;133;4;1;141;23;3;465
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.TransactionSubProcessWidget;TransactionSubProcessWidget;class;3;1;5;0;0;1;0;22
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TRendering;TRendering;class;1;0;2;0;0;0;0;41
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.InclusiveGatewayWidget;InclusiveGatewayWidget;class;3;1;4;0;0;1;0;28
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TCorrelationProperty;TCorrelationProperty;class;3;9;3;0;17;7;3;136
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.process.file.action.BPMNProcessFileActionListener;BPMNProcessFileActionListener;class;18;2;2;0;1;2;0;62
jBPMNSuite52782538;org.netbeans.jbpmn.spec.BPMNEdge;BPMNEdge;class;3;10;4;0;35;10;5;175
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TParticipantMultiplicity;TParticipantMultiplicity;class;1;8;2;0;2;4;2;100
jBPMNSuite52782538;org.netbeans.jbpmn.spec.BPMNPlane;BPMNPlane;class;1;2;4;0;0;2;1;70
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.CatchEventWidget;CatchEventWidget;class;3;1;4;2;0;1;0;28
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.conversation.file.BPMNConversationFileDataObject;BPMNConversationFileDataObject;class;10;2;1;0;1;2;0;102
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TComplexGateway;TComplexGateway;class;2;4;5;0;2;4;2;103
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.GatewayWidget;GatewayWidget;class;29;48;3;2;73;4;2;199
jBPMNSuite52782538;org.netbeans.jbpmn.spec.adapter.MultilineString;MultilineString;class;0;4;2;0;1;2;0;17
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.conversation.ConversationWidget;ConversationWidget;class;3;1;4;0;0;1;0;28
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TPerformer;TPerformer;class;2;0;3;0;0;0;0;47
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TBusinessRuleTask;TBusinessRuleTask;class;1;4;6;0;0;2;1;73
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TConversation;TConversation;class;1;2;5;0;1;2;0;55
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.conversation.ConversationLinkWidget;ConversationLinkWidget;class;4;1;3;0;0;1;0;26
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.connection.relation.RelationValidator;RelationValidator;class;7;13;1;0;0;1;0;60
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TCallActivity;TCallActivity;class;1;2;5;0;0;2;1;67
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.SequenceFlowWidget;SequenceFlowWidget;class;19;39;2;0;234;24;8;209
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TBaseElementWithMixedContent;TBaseElementWithMixedContent;class;1;5;1;1;6;5;3;156
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.DocumentModelType;DocumentModelType;enum;0;0;1;0;0;0;0;23
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.conversation.CollaborationElementWidget;CollaborationElementWidget;interface;1;0;1;0;0;0;0;23
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.BPMNDiagramModel;BPMNDiagramModel;class;1;0;2;2;0;0;0;18
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.bpmn.escalation.EscalationPanel;EscalationPanel;class;14;74;2;0;217;16;21;366
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.GroupWidget;GroupWidget;class;13;25;2;0;149;23;5;185
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.bpmn.error.ErrorPanel;ErrorPanel;class;14;73;2;0;217;16;21;363
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TConversationNode;TConversationNode;class;5;11;4;1;8;5;4;173
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TChoreographyActivity;TChoreographyActivity;class;6;12;4;2;11;6;4;172
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TGlobalManualTask;TGlobalManualTask;class;1;0;5;0;0;0;0;41
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TTerminateEventDefinition;TTerminateEventDefinition;class;1;0;4;0;0;0;0;41
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TDataInputAssociation;TDataInputAssociation;class;1;0;3;0;0;0;0;41
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.edge.stroke.CompositeStroke;CompositeStroke;class;0;2;1;0;0;2;1;32
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TDocumentation;TDocumentation;class;0;8;1;0;9;6;3;161
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.BoundaryEventWidget;BoundaryEventWidget;class;11;15;5;0;47;10;2;117
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.io_specification.DataDialog;DataDialog;class;3;19;2;2;26;6;17;295
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TCorrelationPropertyBinding;TCorrelationPropertyBinding;class;2;4;2;0;2;4;2;98
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TMessage;TMessage;class;2;7;3;0;9;7;2;104
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TFormalExpression;TFormalExpression;class;2;5;3;0;6;5;2;97
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TSignal;TSignal;class;2;6;3;0;11;6;2;95
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.io_specification.DataOutputDialog;DataOutputDialog;class;2;1;3;0;0;1;0;22
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TDataObjectReference;TDataObjectReference;class;2;6;3;0;9;6;3;125
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TEscalation;TEscalation;class;2;9;3;0;18;9;3;120
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TStandardLoopCharacteristics;TStandardLoopCharacteristics;class;3;12;3;0;22;8;3;126
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.process.file.BPMNProcessFileDataObject;BPMNProcessFileDataObject;class;8;2;1;0;1;2;0;104
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TRootElement;TRootElement;class;18;0;2;1;0;0;0;78
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.bpmn.loop.attribute.MultiInstanceLoopCharacteristicsPropertyPanel;MultiInstanceLoopCharacteristicsPropertyPanel;class;17;118;2;0;558;24;62;1039
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.itemdefinition.ItemDefinitionPanel;ItemDefinitionPanel;class;13;51;2;0;74;10;17;291
jBPMNSuite52782538;org.netbeans.jbpmn.spec.LabeledEdge;LabeledEdge;class;2;0;3;0;0;0;0;45
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.EventWidget;EventWidget;class;64;140;3;1;1818;10;8;708
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TSubChoreography;TSubChoreography;class;1;6;5;0;1;2;2;146
jBPMNSuite52782538;org.netbeans.jbpmn.spec.extend.TCollaborationNode;TCollaborationNode;class;2;2;3;2;1;2;0;24
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TResource;TResource;class;3;13;3;0;11;6;2;120
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.SendTaskWidget;SendTaskWidget;class;3;1;5;0;0;1;0;28
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.process.file.action.debug.BPMNProcessFileDebugAction;BPMNProcessFileDebugAction;class;9;9;1;0;0;1;0;75
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TChoreography;TChoreography;class;2;3;4;1;0;1;1;115
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TChoreographyTask;TChoreographyTask;class;1;3;5;0;0;1;1;80
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.ArtifactWidget;ArtifactWidget;interface;2;0;1;0;0;0;0;19
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TDefinitions;TDefinitions;class;25;95;1;0;360;32;14;634
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TUserTask;TUserTask;class;2;7;6;0;1;3;2;109
jBPMNSuite52782538;org.netbeans.jbpmn.spec.LabeledShape;LabeledShape;class;2;0;4;0;0;0;0;45
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.conversation.ConversationNodeWidget;ConversationNodeWidget;class;3;1;3;2;0;1;0;28
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TDataStore;TDataStore;class;3;14;3;0;56;12;5;181
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TServiceTask;TServiceTask;class;2;6;6;0;2;4;2;100
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TTransaction;TTransaction;class;1;4;6;0;0;2;1;71
jBPMNSuite52782538;org.netbeans.jbpmn.spec.extend.ResourceRoleHandler;ResourceRoleHandler;interface;0;2;1;0;1;2;0;22
jBPMNSuite52782538;org.netbeans.jbpmn.spec.THumanPerformer;THumanPerformer;class;2;0;4;1;0;0;0;47
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TComplexBehaviorDefinition;TComplexBehaviorDefinition;class;3;4;2;0;2;4;2;96
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TArtifact;TArtifact;class;5;0;2;3;0;0;0;48
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TMultiInstanceFlowCondition;TMultiInstanceFlowCondition;enum;1;6;1;0;0;3;1;62
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.resource.ResourceRoleDialog;ResourceRoleDialog;class;29;120;2;0;731;25;39;821
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TCategoryValue;TCategoryValue;class;1;2;2;0;0;2;1;67
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TAuditing;TAuditing;class;1;0;2;0;0;0;0;41
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.conversation.engine.BPMNConversationDiagramEngine;BPMNConversationDiagramEngine;class;11;3;2;0;3;2;0;89
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TCallableElement;TCallableElement;class;6;12;3;2;24;8;4;170
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TCorrelationKey;TCorrelationKey;class;1;5;2;0;1;3;2;104
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.enums.ParallelGatewayType;ParallelGatewayType;enum;0;0;1;0;0;0;0;22
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.ExclusiveGatewayWidget;ExclusiveGatewayWidget;class;3;1;4;0;0;1;0;28
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TCancelEventDefinition;TCancelEventDefinition;class;2;2;4;0;1;2;0;50
jBPMNSuite52782538;org.netbeans.jbpmn.spec.Plane;Plane;class;5;14;3;0;0;3;1;112
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.ReceiveTaskWidget;ReceiveTaskWidget;class;3;1;5;0;0;1;0;28
jBPMNSuite52782538;org.netbeans.jbpmn.spec.Diagram;Diagram;class;1;8;1;0;20;8;4;150
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TGlobalScriptTask;TGlobalScriptTask;class;2;4;5;0;2;4;2;97
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.BaseElementWidget;BaseElementWidget;interface;1;0;1;0;0;0;0;23
jBPMNSuite52782538;org.netbeans.jbpmn.spec.DiagramElement;DiagramElement;class;3;8;1;2;9;6;4;199
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TExtension;TExtension;class;1;9;1;0;6;5;3;130
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TLane;TLane;class;2;11;2;0;28;9;5;182
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TChoreographyLoopType;TChoreographyLoopType;enum;1;6;1;0;0;3;1;62
jBPMNSuite52782538;org.netbeans.jbpmn.spec.BPMNShape;BPMNShape;class;3;16;5;0;104;16;8;267
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TLoopCharacteristics;TLoopCharacteristics;class;3;0;2;2;0;0;0;46
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TResourceRole;TResourceRole;class;4;9;2;0;15;7;4;152
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.EventSubProcessWidget;EventSubProcessWidget;class;3;1;5;0;0;1;0;22
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TDataObject;TDataObject;class;2;8;3;0;9;6;3;125
jBPMNSuite52782538;org.netbeans.modeler.provider.extension.MultiMoveProvider;MultiMoveProvider;class;28;158;1;0;176;25;11;519
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TDataOutputAssociation;TDataOutputAssociation;class;1;0;3;0;0;0;0;41
