file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.testingframework.ocr.TesseractAttributes;TesseractAttributes;class;0;9;1;0;0;7;5;87
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.imagefilters.GrayScaleFilter;GrayScaleFilter;class;3;2;1;0;1;2;0;21
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.imagefilters.GenericFilterProcessor;GenericFilterProcessor;class;3;9;1;0;1;6;3;65
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.imagefilters.RGBProcessor;RGBProcessor;class;9;14;1;0;4;4;1;82
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.ner.FeatureCreator;FeatureCreator;class;3;68;1;0;1;3;2;191
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.imagefilters.Otsu;Otsu;class;7;12;2;0;1;2;0;106
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.imagefilters.Phansalkar;Phansalkar;class;9;4;2;0;1;2;0;70
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.testingframework.ocr.PictureDisplayTest;PictureDisplayTest;class;0;3;1;0;0;3;2;35
imvs8.businessCardReader13092885;ch.imvs8.businesscardreader.postprocessing.StandardProcessorTest;StandardProcessorTest;class;5;2;1;0;0;1;0;39
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.ner.LabeledWord;LabeledWord;class;1;15;1;0;0;8;6;81
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.testingframework.crf.createtestdata.IOUtils;IOUtils;class;7;54;1;0;44;12;11;256
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.ocr.OCREngine;OCREngine;class;8;26;1;0;7;7;4;184
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.imagefilters.Sauvola;Sauvola;class;8;3;2;0;0;1;0;46
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.ocr.TesseractLine;TesseractLine;class;0;0;1;0;0;0;2;14
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.testingframework.crf.createtestdata.CRFDataCleaner;CRFDataCleaner;class;0;12;1;0;0;1;0;51
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.testingframework.ocr.OCRTest;OCRTest;class;4;20;1;0;6;4;2;123
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.testingframework.crf.createtestdata.GetXMLAttributes;GetXMLAttributes;class;0;10;1;0;0;1;0;62
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.imagefilters.Bernsen;Bernsen;class;6;7;2;0;1;2;0;56
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.BusinessCardField;BusinessCardField;class;0;10;1;0;0;7;5;48
imvs8.businessCardReader13092885;ch.imvs8.businesscardreader.ner.FeatureCreatorTest;FeatureCreatorTest;class;5;9;1;0;3;3;1;147
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.imagefilters.InverseFilter;InverseFilter;class;4;3;1;0;0;2;1;22
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.testingframework.ocr.Test;Test;class;18;34;1;0;3;6;4;257
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.vcard.VCardCreator;VCardCreator;class;18;17;1;0;3;3;0;145
imvs8.businessCardReader13092885;ch.imvs8.businesscardreader.vcard.VCardCreatorTest;VCardCreatorTest;class;1;2;1;0;0;1;0;19
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.imagefilters.BinarizerAlgorithm;BinarizerAlgorithm;class;5;1;1;3;0;1;0;30
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.testingframework.crf.createtestdata.LookupTableCleaner;LookupTableCleaner;class;4;13;1;0;6;4;0;72
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.testingframework.ocr.ScannerAttributes;ScannerAttributes;class;2;24;1;0;53;15;12;140
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.BusinessCardReader;BusinessCardReader;class;14;3;1;0;1;3;6;90
