file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.query.CopyOfQueryRequestProvider;CopyOfQueryRequestProvider;class;9;10;2;0;14;8;3;79
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.TaurusTest;TaurusTest;class;1;1;1;0;0;1;0;21
taurus14687434;cn.edu.sdu.cs.starry.taurus.server.ResponseAndIdentification;ResponseAndIdentification;class;3;5;1;0;0;5;3;32
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.longquery.TestLongQueryNoCacheRequest;TestLongQueryNoCacheRequest;class;2;11;5;0;33;8;1;50
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.SystemReporter;SystemReporter;class;3;4;1;0;3;3;0;29
taurus14687434;cn.edu.sdu.cs.starry.taurus.factory.BaseBusinessFactory;BaseBusinessFactory;class;10;22;1;3;16;9;3;120
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.command.CommandRequestProvider;CommandRequestProvider;class;9;10;2;0;6;8;3;80
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.longquery.TestLongQueryWorker;TestLongQueryWorker;class;18;26;4;0;11;6;3;161
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.exception.BusinessLongQueryJumpException;BusinessLongQueryJumpException;class;1;4;4;0;6;4;1;20
taurus14687434;cn.edu.sdu.cs.starry.taurus.BusinessRequestProvider;BusinessRequestProvider;class;7;38;1;6;52;16;8;217
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.TestTaurusListener;TestTaurusListener;class;1;3;1;0;3;3;0;22
taurus14687434;cn.edu.sdu.cs.starry.taurus.processor.Worker;Worker;class;2;1;2;0;0;1;1;11
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.timer.TestTimerProcessor;TestTimerProcessor;class;5;3;3;0;3;3;0;21
taurus14687434;cn.edu.sdu.cs.starry.taurus.serialize.GsonBusinessSerializer;GsonBusinessSerializer;class;7;4;1;0;0;2;1;33
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.query.TestQueryRequest;TestQueryRequest;class;1;7;4;0;9;7;1;31
taurus14687434;cn.edu.sdu.cs.starry.taurus.BusinessHandlerContainer;BusinessHandlerContainer;class;4;19;1;0;0;10;3;146
taurus14687434;cn.edu.sdu.cs.starry.taurus.TaurusManager;TaurusManager;class;8;16;1;0;0;8;4;98
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.timer.TestTimerResponse;TestTimerResponse;class;1;4;4;0;0;4;1;18
taurus14687434;cn.edu.sdu.cs.starry.taurus.conf.BusinessConfiguration;BusinessConfiguration;class;10;50;1;0;15;10;11;205
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.query.CopyOfTestQueryResponse;CopyOfTestQueryResponse;class;1;4;4;0;0;4;1;18
taurus14687434;cn.edu.sdu.cs.starry.taurus.serialize.BusinessSerializable;BusinessSerializable;class;5;4;1;0;0;4;1;19
taurus14687434;cn.edu.sdu.cs.starry.taurus.processor.BaseProcessor;BaseProcessor;class;6;17;1;3;42;12;5;109
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.exception.BusinessLongQueryFinishedException;BusinessLongQueryFinishedException;class;1;4;4;0;6;4;1;23
taurus14687434;cn.edu.sdu.cs.starry.taurus.response.TimerResponse;TimerResponse;class;1;0;3;1;0;0;0;3
taurus14687434;cn.edu.sdu.cs.starry.taurus.request.CommandRequest;CommandRequest;class;3;11;3;2;3;3;0;40
taurus14687434;cn.edu.sdu.cs.starry.taurus.factory.CommandProcessorFactory;CommandProcessorFactory;class;16;24;2;0;11;11;8;173
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.timer.TimerRequestProvider;TimerRequestProvider;class;13;26;3;0;1;11;11;175
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.command.TestCommandProcessor;TestCommandProcessor;class;5;4;3;0;6;4;0;24
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.longquery.Record;Record;class;3;7;1;0;9;7;2;30
taurus14687434;cn.edu.sdu.cs.starry.taurus.SingleBusinessHandler;SingleBusinessHandler;class;12;15;1;0;0;2;9;125
taurus14687434;cn.edu.sdu.cs.starry.taurus.common.BusinessEnums;BusinessEnums;interface;0;0;1;0;0;0;0;6
taurus14687434;cn.edu.sdu.cs.starry.taurus.common.exception.BusinessRequestProviderException;BusinessRequestProviderException;class;1;4;4;0;6;4;1;21
taurus14687434;cn.edu.sdu.cs.starry.taurus.factory.WorkerDepartment;WorkerDepartment;class;6;23;1;0;2;8;5;170
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.TestAllResponseHandler;TestAllResponseHandler;class;13;12;2;0;2;5;2;86
taurus14687434;cn.edu.sdu.cs.starry.taurus.processor.QueryWorker;QueryWorker;class;6;7;3;4;10;5;0;51
taurus14687434;cn.edu.sdu.cs.starry.taurus.server.BusinessMonitor;BusinessMonitor;class;5;19;2;0;0;7;8;109
taurus14687434;cn.edu.sdu.cs.starry.taurus.response.BaseBusinessResponse;BaseBusinessResponse;class;3;1;2;3;0;1;0;11
taurus14687434;cn.edu.sdu.cs.starry.taurus.server.RequestAndIdentification;RequestAndIdentification;class;5;13;1;0;8;9;5;59
taurus14687434;cn.edu.sdu.cs.starry.taurus.request.BaseBusinessRequest;BaseBusinessRequest;class;3;17;2;4;69;14;6;113
taurus14687434;cn.edu.sdu.cs.starry.taurus.SingleBusinessTypeHandler;SingleBusinessTypeHandler;class;10;37;1;0;0;7;13;261
taurus14687434;cn.edu.sdu.cs.starry.taurus.serialize.BusinessSerializer;BusinessSerializer;interface;2;2;1;0;1;2;0;5
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.query.QueryRequestProvider;QueryRequestProvider;class;9;10;2;0;14;8;3;79
taurus14687434;cn.edu.sdu.cs.starry.taurus.request.QueryRequest;QueryRequest;class;4;19;3;3;12;9;3;68
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.longquery.TestLongQueryNoCacheResponse;TestLongQueryNoCacheResponse;class;3;10;5;0;37;10;4;40
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.serialize.SerializationTest;SerializationTest;class;2;1;1;0;0;1;0;19
taurus14687434;cn.edu.sdu.cs.starry.taurus.serialize.KryoBusinessSerializer;KryoBusinessSerializer;class;6;2;1;0;1;2;1;24
taurus14687434;cn.edu.sdu.cs.starry.taurus.BusinessResponseHandler;BusinessResponseHandler;class;4;8;1;2;26;8;1;38
taurus14687434;cn.edu.sdu.cs.starry.taurus.common.exception.BusinessCorrespondingException;BusinessCorrespondingException;class;1;4;4;0;6;4;1;21
taurus14687434;cn.edu.sdu.cs.starry.taurus.common.exception.BusinessRequestAttributeException;BusinessRequestAttributeException;class;1;4;4;0;6;4;1;22
taurus14687434;cn.edu.sdu.cs.starry.taurus.common.exception.BusinessInterruptedException;BusinessInterruptedException;class;1;4;4;0;6;4;1;21
taurus14687434;cn.edu.sdu.cs.starry.taurus.factory.QueryWorkerFactory;QueryWorkerFactory;class;14;26;2;0;0;6;5;169
taurus14687434;cn.edu.sdu.cs.starry.taurus.common.RequestIdentification;RequestIdentification;class;0;2;1;1;0;2;1;13
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.command.TestCommandResponse;TestCommandResponse;class;1;4;4;0;0;4;1;18
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.TaurusTestQuery;TaurusTestQuery;class;2;9;4;0;1;7;1;32
taurus14687434;cn.edu.sdu.cs.starry.taurus.state.BusinessFactoryInfo;BusinessFactoryInfo;class;0;4;1;0;2;4;2;20
taurus14687434;cn.edu.sdu.cs.starry.taurus.common.exception.BusinessConfigurationException;BusinessConfigurationException;class;1;4;4;0;6;4;1;16
taurus14687434;cn.edu.sdu.cs.starry.taurus.BusinessTypeManager;BusinessTypeManager;class;1;1;1;0;0;1;1;15
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.longquery.LongQueryRequestProvider;LongQueryRequestProvider;class;10;11;2;0;14;8;5;92
taurus14687434;cn.edu.sdu.cs.starry.taurus.server.ConfigurationUtil;ConfigurationUtil;class;3;14;1;0;6;4;0;55
taurus14687434;cn.edu.sdu.cs.starry.taurus.request.TimerRequest;TimerRequest;class;2;13;3;1;54;13;3;54
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.longquery.TestLongQueryResponse;TestLongQueryResponse;class;3;10;5;0;37;10;4;40
taurus14687434;cn.edu.sdu.cs.starry.taurus.server.MemcachedTool;MemcachedTool;class;6;43;1;0;16;9;4;153
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.query.TestQueryResponse;TestQueryResponse;class;1;4;4;0;0;4;1;18
taurus14687434;cn.edu.sdu.cs.starry.taurus.StartableTaurus;StartableTaurus;class;0;1;1;0;0;1;0;10
taurus14687434;cn.edu.sdu.cs.starry.taurus.server.CacheTool;CacheTool;interface;1;5;1;0;10;5;0;11
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.TaurusTestResult;TaurusTestResult;class;1;2;4;0;1;2;1;10
taurus14687434;cn.edu.sdu.cs.starry.taurus.serialize.SerializeException;SerializeException;class;1;4;4;0;6;4;1;20
taurus14687434;cn.edu.sdu.cs.starry.taurus.serialize.GsonExcludeStrategy;GsonExcludeStrategy;class;2;2;1;0;1;2;0;16
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.longquery.SubQueryRequest;SubQueryRequest;class;4;25;3;1;42;13;4;90
taurus14687434;cn.edu.sdu.cs.starry.taurus.response.QueryResponse;QueryResponse;class;3;1;3;3;0;1;0;11
taurus14687434;cn.edu.sdu.cs.starry.taurus.common.exception.BusinessResponseHandlerException;BusinessResponseHandlerException;class;1;4;4;0;6;4;1;21
taurus14687434;cn.edu.sdu.cs.starry.taurus.processor.TimerProcessor;TimerProcessor;class;3;2;2;1;1;2;0;13
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.SimpleResponseHandler;SimpleResponseHandler;class;6;5;2;0;10;5;1;39
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.timer.TestTimerRequest;TestTimerRequest;class;1;7;4;0;9;7;1;31
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.query.CopyOfTestQueryRequest;CopyOfTestQueryRequest;class;1;7;4;0;9;7;1;31
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.query.TestQueryWorker;TestQueryWorker;class;6;6;4;0;6;4;0;33
taurus14687434;cn.edu.sdu.cs.starry.taurus.BusinessCentralProcessor;BusinessCentralProcessor;class;13;25;1;0;0;9;5;209
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.query.CopyOfTestQueryWorker;CopyOfTestQueryWorker;class;6;6;4;0;6;4;0;33
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.command.TestCommandRequest;TestCommandRequest;class;1;7;4;0;9;7;1;31
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.longquery.TestCacheInfo;TestCacheInfo;class;4;10;1;0;37;10;4;40
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.longquery.LongQueryResponse;LongQueryResponse;class;3;3;4;2;1;3;1;19
taurus14687434;cn.edu.sdu.cs.starry.taurus.state.ServerStateInfo;ServerStateInfo;class;2;3;1;0;0;3;1;24
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.SimpleRequestIdentification;SimpleRequestIdentification;class;1;6;2;0;0;6;2;26
taurus14687434;cn.edu.sdu.cs.starry.taurus.common.exception.BusinessHandlerException;BusinessHandlerException;class;1;4;4;0;6;4;1;21
taurus14687434;cn.edu.sdu.cs.starry.taurus.request.RequestInfo;RequestInfo;class;0;9;1;0;4;9;3;41
taurus14687434;cn.edu.sdu.cs.starry.taurus.example.longquery.LongQueryRequest;LongQueryRequest;class;5;29;4;2;86;16;5;106
