file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
vbox16447983;org.glyptodon.guacamole.net.event.TunnelEvent;TunnelEvent;interface;1;1;1;0;0;1;0;16
vbox16447983;com.probridge.vbox.vmm.VirtualMachineManager;VirtualMachineManager;class;3;15;1;0;60;12;2;57
vbox16447983;com.probridge.vbox.zk.UserApproveController;UserApproveController;class;30;16;2;0;6;8;16;184
vbox16447983;com.probridge.vbox.vmm.wmi.utils.NotifierListener;NotifierListener;interface;2;1;1;0;0;1;0;49
vbox16447983;org.glyptodon.guacamole.io.WriterGuacamoleWriter;WriterGuacamoleWriter;class;4;5;1;0;4;4;1;80
vbox16447983;com.probridge.vbox.actions.JAccountAction;JAccountAction;class;12;7;1;0;0;1;4;76
vbox16447983;org.glyptodon.guacamole.net.basic.crud.connectiongroups.Delete;Delete;class;6;1;3;0;0;1;0;45
vbox16447983;org.w3c.tools.codec.Base64FormatException;Base64FormatException;class;0;1;3;0;0;1;1;21
vbox16447983;com.probridge.vbox.zk.CourseApproveController;CourseApproveController;class;25;20;2;0;0;6;11;160
vbox16447983;org.glyptodon.guacamole.net.auth.simple.SimpleConnectionGroup;SimpleConnectionGroup;class;8;4;2;0;2;4;2;102
vbox16447983;com.probridge.vbox.actions.AboutAction;AboutAction;class;3;1;1;0;0;1;1;10
vbox16447983;org.glyptodon.guacamole.net.SSLGuacamoleSocket;SSLGuacamoleSocket;class;8;7;1;0;0;5;5;139
vbox16447983;org.glyptodon.guacamole.net.basic.auth.Authorization;Authorization;class;3;20;1;0;31;11;5;212
vbox16447983;com.probridge.vbox.zk.VboxManagementController;VboxManagementController;class;15;20;2;0;23;10;3;118
vbox16447983;com.probridge.vbox.zk.converter.copy.GoldenMasterReadyStatusConverter;GoldenMasterReadyStatusConverter;class;4;11;1;0;0;2;1;34
vbox16447983;com.probridge.vbox.zk.SystemConfigurationController;SystemConfigurationController;class;17;22;2;0;8;4;2;103
vbox16447983;org.glyptodon.guacamole.net.basic.crud.users.Delete;Delete;class;6;1;3;0;0;1;0;44
vbox16447983;com.probridge.vbox.servlet.SaveCourseTask;SaveCourseTask;class;6;7;2;0;0;2;2;43
vbox16447983;org.glyptodon.guacamole.net.auth.User;User;interface;1;8;1;0;28;8;0;114
vbox16447983;com.probridge.vbox.servlet.ShutdownVboxTask;ShutdownVboxTask;class;5;9;2;0;0;2;2;51
vbox16447983;org.glyptodon.guacamole.GuacamoleException;GuacamoleException;class;0;3;3;1;3;3;0;71
vbox16447983;com.probridge.vbox.zk.converter.copy.UserVhdFileConverter;UserVhdFileConverter;class;2;5;1;0;1;2;0;17
vbox16447983;com.probridge.vbox.servlet.VMSwitchTask;VMSwitchTask;class;5;16;2;0;0;2;3;69
vbox16447983;com.probridge.vbox.zk.converter.copy.VboxHeartbeatConverter;VboxHeartbeatConverter;class;4;11;1;0;0;2;1;35
vbox16447983;org.glyptodon.guacamole.properties.GuacamoleProperties;GuacamoleProperties;class;8;19;1;0;19;7;5;180
vbox16447983;com.probridge.vbox.model.PreApprovedUserExample;PreApprovedUserExample;class;3;158;2;0;10698;148;12;721
vbox16447983;com.probridge.vbox.servlet.OpStatus;OpStatus;class;0;8;1;0;0;8;4;39
vbox16447983;com.probridge.vbox.vmm.wmi.MsvmVirtualSwitchManagementService;MsvmVirtualSwitchManagementService;class;5;3;1;0;0;3;2;50
vbox16447983;com.probridge.vbox.utils.Utility;Utility;class;0;17;1;0;26;8;4;47
vbox16447983;com.probridge.vbox.servlet.GoldenMasterMaintenanceTask;GoldenMasterMaintenanceTask;class;12;35;2;0;6;5;3;206
vbox16447983;com.probridge.vbox.zk.converter.copy.VboxCoresConverter;VboxCoresConverter;class;4;4;1;0;1;2;0;16
vbox16447983;org.glyptodon.guacamole.net.auth.simple.SimpleUserContext;SimpleUserContext;class;10;4;1;0;0;4;3;99
vbox16447983;org.glyptodon.guacamole.net.basic.crud.connectiongroups.DummyConnectionGroup;DummyConnectionGroup;class;7;3;2;0;3;3;0;32
vbox16447983;org.glyptodon.guacamole.net.basic.crud.connectiongroups.Move;Move;class;6;1;3;0;0;1;0;50
vbox16447983;org.jinterop.dcom.core.JISession;JISession;class;22;198;2;0;1497;62;38;1108
vbox16447983;com.probridge.vbox.vmm.wmi.VirtualMachineManager;VirtualMachineManager;interface;1;2;1;0;1;2;0;23
vbox16447983;org.glyptodon.guacamole.protocol.GuacamoleConfiguration;GuacamoleConfiguration;class;0;6;1;0;1;6;3;111
vbox16447983;com.probridge.vbox.vmm.wmi.AbstractServiceLocator;AbstractServiceLocator;class;4;7;1;2;2;4;5;119
vbox16447983;com.probridge.vbox.vmm.wmi.utils.Notifier;Notifier;interface;3;3;1;0;3;3;0;6
vbox16447983;com.probridge.vbox.vmm.wmi.utils.UpdatableService;UpdatableService;interface;0;1;1;0;0;1;0;49
vbox16447983;com.probridge.vbox.actions.IndexAction;IndexAction;class;3;1;1;0;0;1;1;10
vbox16447983;org.glyptodon.guacamole.GuacamoleServerException;GuacamoleServerException;class;1;3;4;0;3;3;0;72
vbox16447983;jcifs.smb.SmbFileInputStream;SmbFileInputStream;class;10;50;2;0;29;11;4;228
vbox16447983;com.probridge.vbox.zk.BannerController;BannerController;class;5;1;2;0;0;1;2;16
vbox16447983;com.probridge.vbox.utils.CourseUtils;CourseUtils;class;7;10;1;0;1;2;0;43
vbox16447983;com.probridge.vbox.actions.TutorialAction;TutorialAction;class;3;1;1;0;0;1;1;9
vbox16447983;org.glyptodon.guacamole.net.event.listener.TunnelConnectListener;TunnelConnectListener;interface;1;1;1;0;0;1;0;28
vbox16447983;com.probridge.vbox.zk.vmodel.CourseDelete;CourseDelete;class;6;4;2;0;0;4;1;27
vbox16447983;org.glyptodon.guacamole.properties.StringGuacamoleProperty;StringGuacamoleProperty;class;1;1;1;0;0;1;0;48
vbox16447983;org.glyptodon.guacamole.properties.FileGuacamoleProperty;FileGuacamoleProperty;class;1;3;1;0;0;1;0;52
vbox16447983;org.glyptodon.guacamole.net.auth.permission.ConnectionPermission;ConnectionPermission;class;3;17;1;0;0;5;2;101
vbox16447983;org.glyptodon.guacamole.net.basic.crud.connections.Create;Create;class;9;6;3;0;0;1;1;75
vbox16447983;com.probridge.vbox.zk.GoldenMasterImageManagementController;GoldenMasterImageManagementController;class;21;42;2;0;22;11;7;215
vbox16447983;com.probridge.vbox.model.CourseExample;CourseExample;class;3;174;2;0;13186;164;12;785
vbox16447983;org.glyptodon.guacamole.net.basic.xml.user_mapping.ParamTagHandler;ParamTagHandler;class;4;4;1;0;2;4;2;60
vbox16447983;com.probridge.vbox.vmm.wmi.VirtualMachine;VirtualMachine;interface;2;24;1;0;75;18;4;154
vbox16447983;org.glyptodon.guacamole.net.auth.simple.SimpleUser;SimpleUser;class;7;8;2;0;9;6;1;114
vbox16447983;org.glyptodon.guacamole.net.auth.AuthenticationProvider;AuthenticationProvider;interface;2;2;1;0;1;2;0;78
vbox16447983;com.probridge.vbox.model.PreApprovedUser;PreApprovedUser;class;0;22;1;0;135;18;10;273
vbox16447983;com.probridge.vbox.zk.converter.CoursePreapprovalListConverter;CoursePreapprovalListConverter;class;2;6;1;0;1;2;0;19
vbox16447983;com.probridge.vbox.zk.UserRequestApprovalController;UserRequestApprovalController;class;15;6;2;0;4;4;3;57
vbox16447983;org.glyptodon.guacamole.net.basic.xml.protocol.ParamTagHandler;ParamTagHandler;class;5;18;1;0;0;4;1;87
vbox16447983;com.probridge.vbox.zk.converter.copy.VboxStatusImageConverter;VboxStatusImageConverter;class;4;12;1;0;0;2;1;34
vbox16447983;org.glyptodon.guacamole.io.GuacamoleReader;GuacamoleReader;interface;2;3;1;0;3;3;0;81
vbox16447983;com.probridge.vbox.zk.vmodel.UserDelete;UserDelete;class;6;4;2;0;0;4;1;27
vbox16447983;org.glyptodon.guacamole.GuacamoleResourceNotFoundException;GuacamoleResourceNotFoundException;class;1;3;5;0;3;3;0;72
vbox16447983;com.probridge.vbox.zk.VboxFixController;VboxFixController;class;17;10;2;0;5;6;10;81
vbox16447983;com.probridge.vbox.vmm.wmi.VirtualizationServiceLocator;VirtualizationServiceLocator;class;11;14;2;0;28;8;9;161
vbox16447983;org.glyptodon.guacamole.net.basic.crud.connections.DummyConnection;DummyConnection;class;4;2;2;0;1;2;0;27
vbox16447983;com.probridge.vbox.servlet.DeleteCourseTask;DeleteCourseTask;class;6;5;2;0;0;2;2;42
vbox16447983;com.probridge.vbox.vmm.VMSessionScheduler;VMSessionScheduler;class;3;16;1;0;5;6;5;65
vbox16447983;com.probridge.vbox.actions.MyFileAction;MyFileAction;class;3;1;1;0;0;1;1;10
vbox16447983;com.probridge.vbox.zk.vmodel.ImageManagement;ImageManagement;class;11;41;1;0;137;23;7;203
vbox16447983;com.probridge.vbox.actions.AccountProblemAction;AccountProblemAction;class;5;1;1;0;0;1;2;17
vbox16447983;com.probridge.vbox.vmm.wmi.VMConfigOverride;VMConfigOverride;class;0;1;1;0;0;1;7;21
vbox16447983;org.glyptodon.guacamole.net.basic.BasicLogout;BasicLogout;class;4;3;2;0;0;1;0;41
vbox16447983;com.probridge.vbox.vmm.wmi.VMGuestStatus;VMGuestStatus;class;2;16;1;0;0;6;3;90
vbox16447983;com.probridge.vbox.VBoxConfig;VBoxConfig;class;12;17;1;0;0;1;51;168
vbox16447983;com.probridge.vbox.zk.converter.VboxHeartbeatConverter;VboxHeartbeatConverter;class;2;11;1;0;0;2;1;34
vbox16447983;org.w3c.tools.codec.Base64Encoder;Base64Encoder;class;2;27;1;0;16;9;5;199
vbox16447983;com.probridge.vbox.zk.vmodel.VboxFix;VboxFix;class;6;4;2;0;0;4;1;27
vbox16447983;org.glyptodon.guacamole.net.basic.crud.protocols.List;List;class;13;25;3;0;6;3;2;239
vbox16447983;org.glyptodon.guacamole.net.basic.crud.users.DummyUser;DummyUser;class;2;4;2;0;0;4;1;37
vbox16447983;com.probridge.vbox.dao.UsersMapper;UsersMapper;interface;3;11;1;0;55;11;0;84
vbox16447983;com.probridge.vbox.zk.converter.copy.CourseApprovalStatusConverter;CourseApprovalStatusConverter;class;2;11;1;0;0;2;1;34
vbox16447983;com.probridge.vbox.model.Users;Users;class;0;32;1;0;252;24;13;360
vbox16447983;com.probridge.vbox.zk.converter.CourseApprovalStatusConverter;CourseApprovalStatusConverter;class;2;11;1;0;0;2;1;34
vbox16447983;com.probridge.vbox.DispatchServlet;DispatchServlet;class;9;11;2;0;0;2;3;84
vbox16447983;com.probridge.vbox.model.WordOfTheDayExample;WordOfTheDayExample;class;3;110;2;0;4770;100;12;528
vbox16447983;com.probridge.vbox.zk.converter.GoldenMasterReadyStatusConverter;GoldenMasterReadyStatusConverter;class;2;11;1;0;0;2;1;33
vbox16447983;com.probridge.vbox.zk.converter.UserRoleCheckboxConverter;UserRoleCheckboxConverter;class;4;8;1;0;1;2;0;29
vbox16447983;org.glyptodon.guacamole.net.basic.crud.users.List;List;class;7;4;3;0;0;1;0;81
vbox16447983;org.glyptodon.guacamole.net.basic.BasicLogin;BasicLogin;class;6;1;3;0;0;1;1;41
vbox16447983;com.probridge.vbox.actions.ActionFactory;ActionFactory;class;23;5;1;0;0;2;2;43
vbox16447983;org.glyptodon.guacamole.net.basic.ProtocolInfo;ProtocolInfo;class;1;5;1;0;6;5;3;86
vbox16447983;com.probridge.vbox.zk.vmodel.CourseApprovalEditor;CourseApprovalEditor;class;10;29;2;0;33;14;5;113
vbox16447983;com.probridge.vbox.zk.vmodel.ProgressViewModel;ProgressViewModel;class;9;24;1;7;85;18;14;110
vbox16447983;com.probridge.vbox.zk.DashboardController;DashboardController;class;26;29;2;0;0;3;11;176
vbox16447983;org.glyptodon.guacamole.net.auth.permission.UserPermission;UserPermission;class;3;17;1;0;0;5;2;96
vbox16447983;com.probridge.vbox.vmm.VMMDaemon;VMMDaemon;class;7;28;1;0;7;6;4;125
vbox16447983;org.glyptodon.guacamole.net.event.AuthenticationFailureEvent;AuthenticationFailureEvent;class;2;2;1;0;0;2;1;28
vbox16447983;com.probridge.vbox.zk.converter.VboxDisabledConverter;VboxDisabledConverter;class;2;11;1;0;0;2;1;32
vbox16447983;com.probridge.vbox.model.VMExample;VMExample;class;3;392;2;0;72591;382;12;1657
vbox16447983;com.probridge.vbox.test.VMManageTestClient;VMManageTestClient;class;0;0;1;0;0;0;0;3
vbox16447983;org.glyptodon.guacamole.net.basic.xml.DocumentHandler;DocumentHandler;class;6;16;2;0;12;8;5;160
vbox16447983;com.probridge.vbox.zk.converter.copy.VboxDisabledConverter;VboxDisabledConverter;class;4;11;1;0;0;2;1;33
vbox16447983;com.probridge.vbox.zk.VboxEditorController;VboxEditorController;class;39;49;2;0;82;16;20;250
vbox16447983;com.probridge.vbox.zk.vmodel.CourseManagement;CourseManagement;class;11;14;1;0;9;11;3;93
vbox16447983;org.glyptodon.guacamole.net.auth.permission.SystemPermission;SystemPermission;class;3;10;1;0;0;4;1;100
vbox16447983;com.probridge.vbox.model.WordOfTheDay;WordOfTheDay;class;0;14;1;0;35;10;6;156
vbox16447983;org.glyptodon.guacamole.net.basic.xml.protocol.OptionTagHandler;OptionTagHandler;class;4;4;1;0;0;4;1;52
vbox16447983;com.probridge.vbox.actions.Action;Action;interface;2;1;1;0;0;1;2;8
vbox16447983;com.probridge.vbox.zk.converter.copy.UserRoleCheckboxConverter;UserRoleCheckboxConverter;class;4;8;1;0;1;2;0;29
vbox16447983;org.glyptodon.guacamole.net.event.TunnelConnectEvent;TunnelConnectEvent;class;6;4;1;0;0;4;3;56
vbox16447983;org.glyptodon.guacamole.net.auth.ConnectionRecord;ConnectionRecord;interface;0;4;1;0;6;4;0;74
vbox16447983;com.probridge.vbox.vmm.wmi.HyperVVM;HyperVVM;class;23;207;1;0;0;38;7;1123
vbox16447983;org.glyptodon.guacamole.servlet.GuacamoleHTTPTunnelServlet;GuacamoleHTTPTunnelServlet;class;17;44;2;0;19;7;6;369
vbox16447983;com.probridge.vbox.zk.vmodel.VboxPowerOn;VboxPowerOn;class;6;4;2;0;0;4;1;27
vbox16447983;com.probridge.vbox.dao.CourseMapper;CourseMapper;interface;3;11;1;0;55;11;0;84
vbox16447983;com.probridge.vbox.zk.converter.copy.UserDisabledConverter;UserDisabledConverter;class;4;11;1;0;0;2;1;33
vbox16447983;org.glyptodon.guacamole.net.auth.Directory;Directory;interface;3;6;1;0;15;6;0;118
vbox16447983;com.probridge.vbox.fileupload.SmbFileItemFactory;SmbFileItemFactory;class;4;3;2;0;0;1;3;20
vbox16447983;com.probridge.vbox.zk.VboxShutdownController;VboxShutdownController;class;17;10;2;0;5;6;10;81
vbox16447983;com.probridge.vbox.actions.ContactAction;ContactAction;class;3;1;1;0;0;1;1;10
vbox16447983;com.probridge.vbox.servlet.FixVboxTask;FixVboxTask;class;8;15;2;0;0;2;2;87
vbox16447983;com.probridge.vbox.zk.converter.copy.VboxHeartbeatImageConverter;VboxHeartbeatImageConverter;class;4;11;1;0;0;2;1;35
vbox16447983;org.glyptodon.guacamole.net.basic.crud.connections.Update;Update;class;7;4;3;0;0;1;1;72
vbox16447983;com.probridge.vbox.zk.CourseEditorController;CourseEditorController;class;28;31;2;0;3;10;14;154
vbox16447983;com.probridge.vbox.zk.UserDeleteController;UserDeleteController;class;17;10;2;0;5;6;10;81
vbox16447983;com.probridge.vbox.vmm.wmi.utils.VMInterfaceImplHyperV;VMInterfaceImplHyperV;class;5;17;2;0;34;9;4;101
vbox16447983;org.glyptodon.guacamole.GuacamoleSecurityException;GuacamoleSecurityException;class;1;3;5;0;3;3;0;71
vbox16447983;com.probridge.vbox.vmm.wmi.MsvmImageManagementService;MsvmImageManagementService;class;10;34;1;0;0;6;5;211
vbox16447983;com.probridge.vbox.zk.CourseManagementController;CourseManagementController;class;18;16;2;0;14;7;5;109
vbox16447983;com.probridge.vbox.dao.WordOfTheDayMapper;WordOfTheDayMapper;interface;3;11;1;0;55;11;0;84
vbox16447983;org.glyptodon.guacamole.net.event.TunnelCloseEvent;TunnelCloseEvent;class;6;4;1;0;0;4;3;56
vbox16447983;com.probridge.vbox.servlet.RemoteDesktopTunnelServlet;RemoteDesktopTunnelServlet;class;10;1;3;0;0;1;1;66
vbox16447983;org.glyptodon.guacamole.net.basic.xml.user_mapping.AuthorizeTagHandler;AuthorizeTagHandler;class;9;21;1;0;2;5;3;118
vbox16447983;com.probridge.vbox.model.VM;VM;class;0;71;1;0;1274;52;27;766
vbox16447983;com.probridge.vbox.vmm.wmi.utils.WMIUtils;WMIUtils;class;14;16;1;0;85;14;12;178
vbox16447983;com.probridge.vbox.zk.GoldenMasterImageMaintController;GoldenMasterImageMaintController;class;21;22;2;0;0;8;12;148
vbox16447983;org.glyptodon.guacamole.properties.GuacamoleHome;GuacamoleHome;class;0;8;1;0;1;2;0;80
vbox16447983;com.probridge.vbox.actions.ApplyPlacedAction;ApplyPlacedAction;class;16;51;1;0;19;7;3;235
vbox16447983;com.probridge.vbox.vmm.wmi.utils.NotifierAdapter;NotifierAdapter;class;4;11;1;0;0;5;2;47
vbox16447983;com.probridge.vbox.zk.vmodel.ImageDuplicate;ImageDuplicate;class;6;8;2;0;0;8;2;49
vbox16447983;com.probridge.vbox.zk.converter.copy.VboxVhdLinkModeConverter;VboxVhdLinkModeConverter;class;4;11;1;0;0;2;1;34
vbox16447983;org.glyptodon.guacamole.net.basic.xml.user_mapping.ConnectionTagHandler;ConnectionTagHandler;class;6;10;1;0;9;6;3;89
vbox16447983;com.probridge.vbox.actions.LogoutAction;LogoutAction;class;4;6;1;0;0;1;1;28
vbox16447983;com.probridge.vbox.zk.vmodel.VboxDelete;VboxDelete;class;6;4;2;0;0;4;1;27
vbox16447983;com.probridge.vbox.servlet.PowerOnVboxTask;PowerOnVboxTask;class;5;5;2;0;0;2;2;44
vbox16447983;com.probridge.vbox.zk.vmodel.VboxEditor;VboxEditor;class;18;43;2;0;132;21;9;173
vbox16447983;org.glyptodon.guacamole.net.basic.crud.connections.ConnectionUtility;ConnectionUtility;class;5;4;1;0;1;2;0;57
vbox16447983;com.probridge.vbox.actions.DetailAction;DetailAction;class;16;10;1;0;0;1;1;75
vbox16447983;com.probridge.vbox.model.VboxRequest;VboxRequest;class;0;24;1;0;135;18;10;273
vbox16447983;com.probridge.vbox.zk.NavbarController;NavbarController;class;19;13;2;0;2;2;5;82
vbox16447983;com.probridge.vbox.zk.vmodel.VboxManagement;VboxManagement;class;11;17;1;0;21;14;4;116
vbox16447983;org.glyptodon.guacamole.net.basic.crud.users.Update;Update;class;13;63;3;0;4;5;8;250
vbox16447983;com.probridge.vbox.VBoxSessionListener;VBoxSessionListener;class;4;2;2;0;0;2;1;24
vbox16447983;com.probridge.vbox.zk.converter.VboxPersistanceConverter;VboxPersistanceConverter;class;2;11;1;0;0;2;1;32
vbox16447983;com.probridge.vbox.zk.NavbarPageConfigImpl;NavbarPageConfigImpl;class;2;3;1;0;0;3;1;27
vbox16447983;com.probridge.vbox.actions.RegisterAction;RegisterAction;class;11;14;1;0;0;1;3;86
vbox16447983;com.probridge.vbox.actions.LoginAction;LoginAction;class;5;5;1;0;0;1;2;21
vbox16447983;com.probridge.vbox.zk.converter.copy.VboxMemoryConverter;VboxMemoryConverter;class;4;4;1;0;1;2;0;16
vbox16447983;com.probridge.vbox.zk.vmodel.ImageDelete;ImageDelete;class;6;4;2;0;0;4;1;28
vbox16447983;jcifs.smb.SmbRandomAccessFile;SmbRandomAccessFile;class;13;106;1;0;241;39;6;325
vbox16447983;org.glyptodon.guacamole.net.basic.properties.AuthenticationProviderProperty;AuthenticationProviderProperty;class;3;11;1;0;0;1;0;63
vbox16447983;com.probridge.vbox.model.SysParamExample;SysParamExample;class;3;70;2;0;1590;60;12;368
vbox16447983;org.w3c.tools.codec.Base64Decoder;Base64Decoder;class;3;49;1;0;24;12;4;208
vbox16447983;com.probridge.vbox.zk.CourseApprovalListEditorController;CourseApprovalListEditorController;class;17;19;2;0;0;6;7;90
vbox16447983;org.glyptodon.guacamole.net.event.listener.TunnelCloseListener;TunnelCloseListener;interface;1;1;1;0;0;1;0;27
vbox16447983;com.probridge.vbox.zk.VboxDeleteController;VboxDeleteController;class;17;10;2;0;5;6;10;81
