file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
innovaserv_e3value52945945;e3value.diagram.providers.assistants.E3valueModelingAssistantProviderOfElementaryActorEditPart;E3valueModelingAssistantProviderOfElementaryActorEditPart;class;3;1;3;0;0;1;0;22
innovaserv_e3value52945945;e3value.validation.ValuePortValidator;ValuePortValidator;interface;0;1;1;0;0;1;0;14
innovaserv_e3value52945945;e3value.impl.OrForkImpl;OrForkImpl;class;4;2;4;0;1;2;0;32
innovaserv_e3value52945945;e3value.diagram.part.E3valueMatchingStrategy;E3valueMatchingStrategy;class;5;6;1;0;0;1;0;31
innovaserv_e3value52945945;e3value.diagram.edit.policies.OrJoinOrJoinOutputPortCompartmentDiagramCanonicalEditPolicy;OrJoinOrJoinOutputPortCompartmentDiagramCanonicalEditPolicy;class;18;28;2;0;15;6;0;161
innovaserv_e3value52945945;e3value.provider.ValueObjectItemProvider;ValueObjectItemProvider;class;14;13;2;0;36;9;0;162
innovaserv_e3value52945945;e3value.ValuePortOut;ValuePortOut;interface;3;4;1;0;6;4;0;72
innovaserv_e3value52945945;e3value.diagram.edit.commands.ConnectionElementCreateCommand;ConnectionElementCreateCommand;class;15;26;2;0;16;9;3;146
innovaserv_e3value52945945;e3value.impl.E3ValueDiagramImpl;E3ValueDiagramImpl;class;9;17;1;0;34;9;1;149
innovaserv_e3value52945945;e3value.diagram.providers.assistants.E3valueModelingAssistantProviderOfAndJoinEditPart;E3valueModelingAssistantProviderOfAndJoinEditPart;class;14;33;3;0;55;11;0;176
innovaserv_e3value52945945;e3value.diagram.preferences.DiagramPrintingPreferencePage;DiagramPrintingPreferencePage;class;1;1;2;0;0;1;0;15
innovaserv_e3value52945945;e3value.impl.AndJoinImpl;AndJoinImpl;class;4;2;4;0;1;2;0;32
innovaserv_e3value52945945;e3value.diagram.preferences.DiagramPreferenceInitializer;DiagramPreferenceInitializer;class;3;2;2;0;1;2;0;26
innovaserv_e3value52945945;e3value.provider.ConnectionElementItemProvider;ConnectionElementItemProvider;class;5;10;3;0;28;8;0;127
innovaserv_e3value52945945;es.kybele.elastic.models.e3value.diagram.actions.AddInputPortOrJoin;AddInputPortOrJoin;class;17;14;1;0;6;4;0;80
innovaserv_e3value52945945;e3value.tests.MarketSegmentTest;MarketSegmentTest;class;3;5;3;0;10;5;0;61
innovaserv_e3value52945945;e3value.diagram.preferences.DiagramConnectionsPreferencePage;DiagramConnectionsPreferencePage;class;1;1;2;0;0;1;0;15
innovaserv_e3value52945945;e3value.tests.ResponsabilityElementTest;ResponsabilityElementTest;class;3;5;4;0;10;5;0;61
innovaserv_e3value52945945;e3value.diagram.edit.policies.AndForkAndForkInputPortCompartmentDiagramCanonicalEditPolicy;AndForkAndForkInputPortCompartmentDiagramCanonicalEditPolicy;class;19;28;2;0;15;6;0;161
innovaserv_e3value52945945;e3value.diagram.edit.commands.OrJoinCreateCommand;OrJoinCreateCommand;class;17;11;2;0;10;5;0;89
innovaserv_e3value52945945;e3value.validation.ValueObjectValidator;ValueObjectValidator;interface;1;3;1;0;3;3;0;17
innovaserv_e3value52945945;e3value.diagram.edit.parts.ValueExchangeEditPart;ValueExchangeEditPart;class;7;5;3;0;10;5;1;63
innovaserv_e3value52945945;e3value.provider.ValuePortOutItemProvider;ValuePortOutItemProvider;class;5;9;3;0;21;7;0;105
innovaserv_e3value52945945;e3value.presentation.E3valueModelWizard;E3valueModelWizard;class;46;63;4;0;138;18;13;543
innovaserv_e3value52945945;e3value.diagram.edit.commands.ValueObjectCreateCommand;ValueObjectCreateCommand;class;15;13;2;0;10;5;0;84
innovaserv_e3value52945945;e3value.provider.E3valueEditPlugin;E3valueEditPlugin;class;5;4;3;0;0;4;2;79
innovaserv_e3value52945945;e3value.provider.ValuePortInItemProvider;ValuePortInItemProvider;class;5;9;3;0;21;7;0;105
innovaserv_e3value52945945;e3value.diagram.edit.parts.listeners.MarketSegmentFigureListener;MarketSegmentFigureListener;class;8;15;1;0;0;2;1;71
innovaserv_e3value52945945;e3value.CompositeActor;CompositeActor;interface;3;1;1;0;0;1;0;37
innovaserv_e3value52945945;e3value.impl.StartStimulusImpl;StartStimulusImpl;class;4;2;3;0;1;2;0;32
innovaserv_e3value52945945;e3value.Actor;Actor;interface;1;0;1;0;0;0;0;15
innovaserv_e3value52945945;e3value.diagram.providers.assistants.E3valueModelingAssistantProviderOfElementary2ActorEditPart;E3valueModelingAssistantProviderOfElementary2ActorEditPart;class;1;0;3;0;0;0;0;8
innovaserv_e3value52945945;e3value.diagram.edit.commands.ValuePortOutCreateCommand;ValuePortOutCreateCommand;class;14;11;2;0;10;5;0;79
innovaserv_e3value52945945;e3value.validation.StimulusElementValidator;StimulusElementValidator;interface;0;1;1;0;0;1;0;14
innovaserv_e3value52945945;e3value.diagram.providers.E3valueViewProvider;E3valueViewProvider;class;40;171;2;0;561;34;0;1358
innovaserv_e3value52945945;e3value.diagram.edit.parts.MarketSegmentNameEditPart;MarketSegmentNameEditPart;class;49;133;2;0;1116;44;6;591
innovaserv_e3value52945945;e3value.impl.JoinElementImpl;JoinElementImpl;class;14;42;3;1;44;12;2;217
innovaserv_e3value52945945;e3value.diagram.edit.helpers.OutputPortEditHelper;OutputPortEditHelper;class;1;0;3;0;0;0;0;6
innovaserv_e3value52945945;e3value.ValueObject;ValueObject;interface;2;4;1;0;6;4;0;73
innovaserv_e3value52945945;e3value.diagram.edit.parts.listeners.OutputPortFigureListener;OutputPortFigureListener;class;3;2;1;0;1;2;1;23
innovaserv_e3value52945945;e3value.diagram.edit.policies.ValueInterfaceValuePortInCompartmentDiagram2CanonicalEditPolicy;ValueInterfaceValuePortInCompartmentDiagram2CanonicalEditPolicy;class;18;28;2;0;15;6;0;161
innovaserv_e3value52945945;e3value.provider.ElementaryActorItemProvider;ElementaryActorItemProvider;class;5;12;4;0;21;7;0;106
innovaserv_e3value52945945;e3value.diagram.edit.helpers.ConnectionElementEditHelper;ConnectionElementEditHelper;class;1;0;3;0;0;0;0;6
innovaserv_e3value52945945;e3value.ConnectionElement;ConnectionElement;interface;1;4;1;0;6;4;0;70
innovaserv_e3value52945945;e3value.diagram.edit.policies.ValueActivityValueActivityCompartmentDiagramCanonicalEditPolicy;ValueActivityValueActivityCompartmentDiagramCanonicalEditPolicy;class;18;34;2;0;15;6;0;179
innovaserv_e3value52945945;e3value.diagram.edit.policies.ValueInterfaceValuePortOutCompartmentDiagramCanonicalEditPolicy;ValueInterfaceValuePortOutCompartmentDiagramCanonicalEditPolicy;class;18;28;2;0;15;6;0;161
innovaserv_e3value52945945;e3value.ElementaryActor;ElementaryActor;interface;1;0;1;0;0;0;0;15
innovaserv_e3value52945945;e3value.E3valuePackage;E3valuePackage;interface;6;77;1;0;2926;77;278;3012
innovaserv_e3value52945945;e3value.tests.ElementaryActorTest;ElementaryActorTest;class;3;5;4;0;10;5;0;61
innovaserv_e3value52945945;e3value.impl.E3valueFactoryImpl;E3valueFactoryImpl;class;48;50;2;0;325;26;0;284
innovaserv_e3value52945945;es.kybele.elastic.models.e3value.diagram.actions.AddOutputPortAndFork;AddOutputPortAndFork;class;17;16;1;0;6;4;0;85
innovaserv_e3value52945945;e3value.diagram.edit.policies.ValueInterfaceValuePortInCompartmentDiagramItemSemanticEditPolicy;ValueInterfaceValuePortInCompartmentDiagramItemSemanticEditPolicy;class;4;4;3;0;1;2;0;27
innovaserv_e3value52945945;e3value.JoinElement;JoinElement;interface;4;3;1;0;3;3;0;66
innovaserv_e3value52945945;e3value.diagram.providers.assistants.E3valueModelingAssistantProviderOfValuePortInEditPart;E3valueModelingAssistantProviderOfValuePortInEditPart;class;7;18;3;0;45;10;0;124
innovaserv_e3value52945945;e3value.tests.AndForkTest;AndForkTest;class;3;5;5;0;10;5;0;61
innovaserv_e3value52945945;e3value.diagram.edit.policies.ElementaryActorElementaryActorCompartmentDiagramCanonicalEditPolicy;ElementaryActorElementaryActorCompartmentDiagramCanonicalEditPolicy;class;17;38;2;0;15;6;1;195
innovaserv_e3value52945945;e3value.diagram.edit.policies.ValueExchangeHasValueObjectItemSemanticEditPolicy;ValueExchangeHasValueObjectItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23
innovaserv_e3value52945945;e3value.validation.PortElementValidator;PortElementValidator;interface;0;1;1;0;0;1;0;14
innovaserv_e3value52945945;e3value.diagram.edit.policies.E3valueTextNonResizableEditPolicy;E3valueTextNonResizableEditPolicy;class;18;42;2;0;106;14;3;207
innovaserv_e3value52945945;e3value.provider.EndStimulusItemProvider;EndStimulusItemProvider;class;4;8;4;0;15;6;0;81
innovaserv_e3value52945945;e3value.diagram.edit.commands.ValueActivityCreateCommand;ValueActivityCreateCommand;class;14;9;2;0;10;5;0;76
innovaserv_e3value52945945;e3value.diagram.edit.parts.AndForkAndForkOutputPortsCompartmentDiagramEditPart;AndForkAndForkOutputPortsCompartmentDiagramEditPart;class;26;34;2;0;55;11;1;207
innovaserv_e3value52945945;e3value.diagram.edit.policies.ElementaryActorCanonicalEditPolicy;ElementaryActorCanonicalEditPolicy;class;18;28;2;0;15;6;0;169
innovaserv_e3value52945945;e3value.diagram.providers.assistants.E3valueModelingAssistantProviderOfElementaryActor2EditPart;E3valueModelingAssistantProviderOfElementaryActor2EditPart;class;1;0;3;0;0;0;0;8
innovaserv_e3value52945945;e3value.provider.MarketSegmentItemProvider;MarketSegmentItemProvider;class;5;12;3;0;21;7;0;106
innovaserv_e3value52945945;e3value.diagram.edit.commands.ValueExchangeHasValueObjectReorientCommand;ValueExchangeHasValueObjectReorientCommand;class;10;27;2;0;5;11;4;138
innovaserv_e3value52945945;e3value.provider.PortElementItemProvider;PortElementItemProvider;class;4;7;3;1;10;5;0;72
innovaserv_e3value52945945;e3value.diagram.edit.parts.AndForkEditPart;AndForkEditPart;class;37;63;3;0;258;23;5;389
innovaserv_e3value52945945;e3value.diagram.providers.E3valueModelingAssistantProvider;E3valueModelingAssistantProvider;class;12;16;2;0;10;5;0;95
innovaserv_e3value52945945;e3value.diagram.edit.policies.AndForkAndForkInputPortCompartmentDiagramItemSemanticEditPolicy;AndForkAndForkInputPortCompartmentDiagramItemSemanticEditPolicy;class;4;4;3;0;1;2;0;26
innovaserv_e3value52945945;e3value.tests.E3ValueDiagramTest;E3ValueDiagramTest;class;3;6;2;0;13;6;1;77
innovaserv_e3value52945945;e3value.ResponsabilityElement;ResponsabilityElement;interface;2;2;1;0;1;2;0;47
innovaserv_e3value52945945;e3value.diagram.parsers.MessageFormatParser;MessageFormatParser;class;8;35;2;0;85;14;5;182
innovaserv_e3value52945945;e3value.diagram.edit.helpers.E3valueBaseEditHelper;E3valueBaseEditHelper;class;1;0;2;17;0;0;0;7
innovaserv_e3value52945945;e3value.validation.MarketSegmentValidator;MarketSegmentValidator;interface;0;1;1;0;0;1;0;14
innovaserv_e3value52945945;e3value.diagram.navigator.E3valueDomainNavigatorContentProvider;E3valueDomainNavigatorContentProvider;class;17;35;1;0;139;13;6;202
innovaserv_e3value52945945;e3value.ValueActivity;ValueActivity;interface;8;7;1;0;21;7;0;126
innovaserv_e3value52945945;e3value.diagram.providers.assistants.E3valueModelingAssistantProviderOfE3ValueModelEditPart;E3valueModelingAssistantProviderOfE3ValueModelEditPart;class;1;0;3;0;0;0;0;17
innovaserv_e3value52945945;e3value.tests.ValueInterfaceTest;ValueInterfaceTest;class;3;6;2;0;13;6;1;77
innovaserv_e3value52945945;e3value.diagram.edit.parts.OrJoinEditPart;OrJoinEditPart;class;37;63;3;0;258;23;5;378
innovaserv_e3value52945945;e3value.tests.ValueActivityTest;ValueActivityTest;class;3;7;2;0;19;7;1;95
innovaserv_e3value52945945;e3value.impl.ValueObjectImpl;ValueObjectImpl;class;9;54;1;0;61;15;3;254
innovaserv_e3value52945945;e3value.tests.ValueExchangeTest;ValueExchangeTest;class;3;6;2;0;13;6;1;77
innovaserv_e3value52945945;e3value.util.E3valueAdapterFactory;E3valueAdapterFactory;class;37;71;2;1;2076;65;2;600
innovaserv_e3value52945945;e3value.diagram.edit.parts.listeners.BorderItemSelectionEditPolicyCustom;BorderItemSelectionEditPolicyCustom;class;29;29;2;0;0;1;0;117
innovaserv_e3value52945945;e3value.diagram.edit.policies.ValueInterfaceValuePortInCompartmentDiagramCanonicalEditPolicy;ValueInterfaceValuePortInCompartmentDiagramCanonicalEditPolicy;class;18;28;2;0;15;6;0;162
innovaserv_e3value52945945;e3value.diagram.part.DiagramEditorContextMenuProvider;DiagramEditorContextMenuProvider;class;6;7;2;0;0;3;2;67
innovaserv_e3value52945945;e3value.diagram.part.ModelElementSelectionPage;ModelElementSelectionPage;class;1;2;2;0;1;2;0;22
innovaserv_e3value52945945;e3value.tests.ActorTest;ActorTest;class;2;2;3;2;1;2;0;31
innovaserv_e3value52945945;e3value.diagram.edit.policies.OutputPortItemSemanticEditPolicy;OutputPortItemSemanticEditPolicy;class;15;21;3;0;15;6;0;113
innovaserv_e3value52945945;e3value.diagram.edit.parts.ValueExchangeToValueObjectConnectionEditPart;ValueExchangeToValueObjectConnectionEditPart;class;7;5;3;0;10;5;1;65
innovaserv_e3value52945945;e3value.diagram.providers.assistants.E3valueModelingAssistantProviderOfResponsabilityElementEditPart;E3valueModelingAssistantProviderOfResponsabilityElementEditPart;class;14;32;3;0;45;10;0;171
innovaserv_e3value52945945;e3value.diagram.edit.parts.OrForkEditPart;OrForkEditPart;class;37;63;3;0;258;23;5;389
innovaserv_e3value52945945;e3value.diagram.edit.policies.E3ValueDiagramCanonicalEditPolicy;E3ValueDiagramCanonicalEditPolicy;class;26;127;4;0;136;17;0;535
innovaserv_e3value52945945;e3value.diagram.edit.policies.MarketSegmentMarketSegmentComparmentDiagramItemSemanticEditPolicy;MarketSegmentMarketSegmentComparmentDiagramItemSemanticEditPolicy;class;11;18;3;0;1;2;0;54
innovaserv_e3value52945945;e3value.diagram.edit.policies.AndForkItemSemanticEditPolicy;AndForkItemSemanticEditPolicy;class;17;41;3;0;21;7;0;213
innovaserv_e3value52945945;e3value.diagram.part.E3valueInitDiagramFileAction;E3valueInitDiagramFileAction;class;14;9;1;0;2;4;2;89
innovaserv_e3value52945945;e3value.diagram.edit.parts.policies.custom.CreationEditPolicyWithCustomReparentCustom;CreationEditPolicyWithCustomReparentCustom;class;27;19;2;0;6;3;0;117
innovaserv_e3value52945945;e3value.provider.StartStimulusItemProvider;StartStimulusItemProvider;class;4;8;4;0;15;6;0;81
innovaserv_e3value52945945;e3value.impl.E3ValueModelImpl;E3ValueModelImpl;class;20;68;1;0;112;16;4;327
innovaserv_e3value52945945;e3value.diagram.edit.parts.listeners.ValuePortInFigureListener;ValuePortInFigureListener;class;12;19;1;0;0;2;1;102
innovaserv_e3value52945945;e3value.diagram.edit.policies.ValueInterfaceResponsabilityElementCompartmentDiagramItemSemanticEditPolicy;ValueInterfaceResponsabilityElementCompartmentDiagramItemSemanticEditPolicy;class;4;4;3;0;1;2;0;27
innovaserv_e3value52945945;e3value.ValuePort;ValuePort;interface;1;0;1;0;0;0;0;16
innovaserv_e3value52945945;e3value.diagram.edit.commands.MarketSegmentCreateCommand;MarketSegmentCreateCommand;class;14;9;2;0;10;5;0;76
innovaserv_e3value52945945;e3value.diagram.edit.parts.ValueActivityNameEditPart;ValueActivityNameEditPart;class;49;133;2;0;1116;44;6;591
innovaserv_e3value52945945;e3value.impl.ElementaryActorImpl;ElementaryActorImpl;class;4;2;4;0;1;2;0;32
innovaserv_e3value52945945;e3value.diagram.edit.policies.E3valueBaseItemSemanticEditPolicy;E3valueBaseItemSemanticEditPolicy;class;52;80;2;33;431;30;2;351
innovaserv_e3value52945945;e3value.tests.PortElementTest;PortElementTest;class;2;2;3;1;1;2;0;31
innovaserv_e3value52945945;e3value.diagram.preferences.DiagramRulersAndGridPreferencePage;DiagramRulersAndGridPreferencePage;class;1;1;2;0;0;1;0;15
innovaserv_e3value52945945;e3value.impl.ValueActivityImpl;ValueActivityImpl;class;18;72;1;0;133;18;5;354
innovaserv_e3value52945945;e3value.provider.ValueActivityItemProvider;ValueActivityItemProvider;class;15;19;2;0;66;12;0;256
innovaserv_e3value52945945;e3value.diagram.edit.parts.ValueInterfaceValuePortOutCompartmentDiagramEditPart;ValueInterfaceValuePortOutCompartmentDiagramEditPart;class;19;25;2;0;45;10;1;152
innovaserv_e3value52945945;e3value.diagram.part.E3valueNewDiagramFileWizard;E3valueNewDiagramFileWizard;class;23;19;4;0;11;6;3;183
innovaserv_e3value52945945;e3value.impl.CompositeActorImpl;CompositeActorImpl;class;10;15;4;0;26;8;1;134
innovaserv_e3value52945945;e3value.diagram.edit.helpers.StartStimulusEditHelper;StartStimulusEditHelper;class;1;0;3;0;0;0;0;6
innovaserv_e3value52945945;e3value.diagram.edit.policies.ElementaryActorItemSemanticEditPolicy;ElementaryActorItemSemanticEditPolicy;class;16;59;3;0;6;4;0;330
innovaserv_e3value52945945;e3value.diagram.edit.helpers.ValuePortOutEditHelper;ValuePortOutEditHelper;class;1;0;3;0;0;0;0;6
innovaserv_e3value52945945;e3value.ForkElement;ForkElement;interface;4;3;1;0;3;3;0;66
innovaserv_e3value52945945;e3value.tests.OrForkTest;OrForkTest;class;3;5;5;0;10;5;0;61
innovaserv_e3value52945945;e3value.validation.ValueActivityValidator;ValueActivityValidator;interface;5;6;1;0;15;6;0;24
innovaserv_e3value52945945;e3value.diagram.edit.commands.ValueExchangeReorientCommand;ValueExchangeReorientCommand;class;11;32;2;0;26;12;3;149
innovaserv_e3value52945945;e3value.diagram.edit.policies.ValueInterfaceRectangleItemSemanticEditPolicy;ValueInterfaceRectangleItemSemanticEditPolicy;class;4;4;3;0;1;2;0;26
innovaserv_e3value52945945;e3value.provider.ForkElementItemProvider;ForkElementItemProvider;class;7;13;4;1;21;7;0;118
innovaserv_e3value52945945;e3value.diagram.edit.parts.ValueActivityValueActivityCompartmentDiagramEditPart;ValueActivityValueActivityCompartmentDiagramEditPart;class;19;34;2;0;36;9;1;160
innovaserv_e3value52945945;e3value.tests.E3ValueModelTest;E3ValueModelTest;class;3;6;2;0;13;6;1;77
innovaserv_e3value52945945;e3value.diagram.edit.parts.ElementaryActorEditPart;ElementaryActorEditPart;class;37;60;3;0;283;24;6;370
innovaserv_e3value52945945;e3value.InputPort;InputPort;interface;3;4;1;0;6;4;0;74
innovaserv_e3value52945945;e3value.validation.ValueInterfaceValidator;ValueInterfaceValidator;interface;5;6;1;0;15;6;0;24
innovaserv_e3value52945945;e3value.diagram.part.E3valueDiagramEditorUtil;E3valueDiagramEditorUtil;class;36;70;1;0;95;14;3;366
innovaserv_e3value52945945;e3value.tests.LogicalElementTest;LogicalElementTest;class;2;2;3;0;1;2;0;31
innovaserv_e3value52945945;e3value.diagram.providers.E3valueIconProvider;E3valueIconProvider;class;2;1;2;0;0;1;0;15
innovaserv_e3value52945945;e3value.diagram.edit.policies.AndForkAndForkOutputPortsCompartmentDiagramCanonicalEditPolicy;AndForkAndForkOutputPortsCompartmentDiagramCanonicalEditPolicy;class;18;28;2;0;15;6;0;161
innovaserv_e3value52945945;e3value.diagram.edit.policies.ValueObjectItemSemanticEditPolicy;ValueObjectItemSemanticEditPolicy;class;16;18;3;0;15;6;0;113
innovaserv_e3value52945945;e3value.provider.E3valueItemProviderAdapterFactory;E3valueItemProviderAdapterFactory;class;36;122;3;0;365;31;24;596
innovaserv_e3value52945945;e3value.diagram.edit.policies.ValueActivityItemSemanticEditPolicy;ValueActivityItemSemanticEditPolicy;class;14;54;3;0;6;4;0;299
innovaserv_e3value52945945;e3value.diagram.edit.parts.ValuePortIn2EditPart;ValuePortIn2EditPart;class;26;29;3;0;104;14;3;191
innovaserv_e3value52945945;e3value.OutputPort;OutputPort;interface;3;4;1;0;6;4;0;74
innovaserv_e3value52945945;e3value.diagram.edit.commands.StartStimulusCreateCommand;StartStimulusCreateCommand;class;15;13;2;0;10;5;0;83
innovaserv_e3value52945945;e3value.tests.ValuePortTest;ValuePortTest;class;2;3;2;0;1;3;1;47
innovaserv_e3value52945945;e3value.diagram.edit.helpers.OrJoinEditHelper;OrJoinEditHelper;class;1;0;3;0;0;0;0;6
innovaserv_e3value52945945;e3value.presentation.E3valueEditor;E3valueEditor;class;119;267;4;0;3540;59;27;1616
innovaserv_e3value52945945;e3value.diagram.edit.commands.ValueExchangeHasValueObjectCreateCommand;ValueExchangeHasValueObjectCreateCommand;class;10;18;2;0;5;6;2;87
innovaserv_e3value52945945;e3value.validation.ValueExchangeValidator;ValueExchangeValidator;interface;3;5;1;0;10;5;0;21
innovaserv_e3value52945945;e3value.impl.ValuePortInImpl;ValuePortInImpl;class;11;52;2;0;93;15;1;234
innovaserv_e3value52945945;e3value.tests.ForkElementTest;ForkElementTest;class;2;2;4;1;1;2;0;31
innovaserv_e3value52945945;e3value.diagram.edit.policies.CompositeActorCanonicalEditPolicy;CompositeActorCanonicalEditPolicy;class;18;28;2;0;15;6;0;169
innovaserv_e3value52945945;e3value.provider.OutputPortItemProvider;OutputPortItemProvider;class;4;8;4;0;15;6;0;81
innovaserv_e3value52945945;e3value.OrFork;OrFork;interface;1;0;1;0;0;0;0;15
innovaserv_e3value52945945;e3value.diagram.edit.policies.OrForkOrForkOutputPortsCompartmentDiagramCanonicalEditPolicy;OrForkOrForkOutputPortsCompartmentDiagramCanonicalEditPolicy;class;18;28;2;0;15;6;0;161
innovaserv_e3value52945945;e3value.validation.OrJoinValidator;OrJoinValidator;interface;0;1;1;0;0;1;0;14
innovaserv_e3value52945945;e3value.diagram.edit.helpers.ValueExchangeEditHelper;ValueExchangeEditHelper;class;1;0;3;0;0;0;0;6
innovaserv_e3value52945945;e3value.impl.ConnectionElementImpl;ConnectionElementImpl;class;7;40;2;0;42;12;2;197
innovaserv_e3value52945945;e3value.diagram.edit.parts.AndForkAndForkInputPortCompartmentDiagramEditPart;AndForkAndForkInputPortCompartmentDiagramEditPart;class;21;25;2;0;45;10;1;168
innovaserv_e3value52945945;e3value.impl.EndStimulusImpl;EndStimulusImpl;class;4;2;3;0;1;2;0;32
innovaserv_e3value52945945;e3value.diagram.edit.commands.OutputPortCreateCommand;OutputPortCreateCommand;class;15;13;2;0;10;5;0;83
innovaserv_e3value52945945;e3value.diagram.providers.E3valueElementTypes;E3valueElementTypes;class;11;38;1;0;44;12;26;347
innovaserv_e3value52945945;e3value.diagram.edit.helpers.AndForkEditHelper;AndForkEditHelper;class;1;0;3;0;0;0;0;6
innovaserv_e3value52945945;e3value.validation.ConnectionElementValidator;ConnectionElementValidator;interface;1;3;1;0;3;3;0;17
innovaserv_e3value52945945;e3value.tests.CompositeActorTest;CompositeActorTest;class;3;5;4;0;10;5;0;61
innovaserv_e3value52945945;e3value.validation.JoinElementValidator;JoinElementValidator;interface;3;3;1;0;3;3;0;19
innovaserv_e3value52945945;e3value.validation.ValuePortOutValidator;ValuePortOutValidator;interface;2;3;1;0;3;3;0;18
innovaserv_e3value52945945;e3value.PortElement;PortElement;interface;1;0;1;0;0;0;0;15
innovaserv_e3value52945945;e3value.diagram.edit.policies.OrForkItemSemanticEditPolicy;OrForkItemSemanticEditPolicy;class;17;41;3;0;21;7;0;213
innovaserv_e3value52945945;e3value.diagram.providers.assistants.E3valueModelingAssistantProviderOfValueActivity2EditPart;E3valueModelingAssistantProviderOfValueActivity2EditPart;class;1;0;3;0;0;0;0;8
innovaserv_e3value52945945;e3value.diagram.edit.parts.OrForkOrForkOutputPortsCompartmentDiagramEditPart;OrForkOrForkOutputPortsCompartmentDiagramEditPart;class;25;33;2;0;45;10;1;196
innovaserv_e3value52945945;e3value.diagram.edit.policies.ValuePortIn2ItemSemanticEditPolicy;ValuePortIn2ItemSemanticEditPolicy;class;15;18;3;0;15;6;0;102
innovaserv_e3value52945945;e3value.diagram.edit.parts.AndJoinAndJoinInputPortsCompartmentDiagramEditPart;AndJoinAndJoinInputPortsCompartmentDiagramEditPart;class;25;33;2;0;45;10;1;196
innovaserv_e3value52945945;e3value.provider.JoinElementItemProvider;JoinElementItemProvider;class;7;13;4;1;21;7;0;118
innovaserv_e3value52945945;e3value.diagram.edit.policies.ConnectionElementItemSemanticEditPolicy;ConnectionElementItemSemanticEditPolicy;class;9;13;3;0;15;6;0;73
innovaserv_e3value52945945;e3value.E3ValueDiagram;E3ValueDiagram;interface;3;1;1;0;0;1;0;40
innovaserv_e3value52945945;e3value.diagram.edit.parts.ValuePortOutEditPart;ValuePortOutEditPart;class;27;29;3;0;104;14;3;192
innovaserv_e3value52945945;e3value.diagram.edit.helpers.ValuePortInEditHelper;ValuePortInEditHelper;class;1;0;3;0;0;0;0;6
innovaserv_e3value52945945;e3value.provider.ValueInterfaceItemProvider;ValueInterfaceItemProvider;class;14;16;2;0;36;9;0;158
innovaserv_e3value52945945;e3value.diagram.edit.policies.OrJoinItemSemanticEditPolicy;OrJoinItemSemanticEditPolicy;class;17;41;3;0;21;7;0;213
innovaserv_e3value52945945;e3value.diagram.navigator.E3valueNavigatorSorter;E3valueNavigatorSorter;class;2;3;2;0;0;1;1;22
innovaserv_e3value52945945;e3value.util.E3valueSwitch;E3valueSwitch;class;36;202;2;0;559;34;1;718
innovaserv_e3value52945945;e3value.diagram.edit.parts.OrJoinOrJoinInputPortsCompartmentDiagramEditPart;OrJoinOrJoinInputPortsCompartmentDiagramEditPart;class;25;33;2;0;45;10;1;195
innovaserv_e3value52945945;e3value.diagram.edit.helpers.ElementaryActorEditHelper;ElementaryActorEditHelper;class;1;0;3;0;0;0;0;6
innovaserv_e3value52945945;e3value.diagram.edit.parts.E3valueEditPartFactory;E3valueEditPartFactory;class;48;48;1;0;3;3;0;140
innovaserv_e3value52945945;e3value.validation.ForkElementValidator;ForkElementValidator;interface;3;3;1;0;3;3;0;19
innovaserv_e3value52945945;e3value.diagram.edit.parts.AndJoinEditPart;AndJoinEditPart;class;37;63;3;0;258;23;5;372
innovaserv_e3value52945945;e3value.diagram.navigator.E3valueNavigatorGroup;E3valueNavigatorGroup;class;2;13;2;0;20;9;3;82
innovaserv_e3value52945945;e3value.diagram.edit.commands.ValueInterfaceCreateCommand;ValueInterfaceCreateCommand;class;18;13;2;0;10;5;0;96
innovaserv_e3value52945945;e3value.OrJoin;OrJoin;interface;1;0;1;0;0;0;0;15
innovaserv_e3value52945945;e3value.diagram.providers.E3valueEditPartProvider;E3valueEditPartProvider;class;2;1;2;0;0;1;0;19
innovaserv_e3value52945945;e3value.diagram.part.E3valueCreationWizard;E3valueCreationWizard;class;10;19;2;0;31;8;6;152
innovaserv_e3value52945945;e3value.tests.OrJoinTest;OrJoinTest;class;3;5;5;0;10;5;0;61
innovaserv_e3value52945945;e3value.diagram.providers.assistants.E3valueModelingAssistantProviderOfCompositeActorEditPart;E3valueModelingAssistantProviderOfCompositeActorEditPart;class;3;1;3;0;0;1;0;22
innovaserv_e3value52945945;e3value.diagram.edit.parts.policies.custom.XYLayoutEditPolicyCustom;XYLayoutEditPolicyCustom;class;23;24;2;0;1;2;0;115
innovaserv_e3value52945945;e3value.validation.OutputPortValidator;OutputPortValidator;interface;2;3;1;0;3;3;0;18
innovaserv_e3value52945945;e3value.diagram.edit.helpers.ValueInterfaceEditHelper;ValueInterfaceEditHelper;class;1;0;3;0;0;0;0;6
innovaserv_e3value52945945;e3value.provider.OrForkItemProvider;OrForkItemProvider;class;4;8;5;0;15;6;0;81
innovaserv_e3value52945945;e3value.provider.ValueExchangeItemProvider;ValueExchangeItemProvider;class;12;12;2;0;45;10;0;173
innovaserv_e3value52945945;e3value.diagram.edit.parts.listeners.ValueActivityFigureListener;ValueActivityFigureListener;class;8;8;1;0;1;2;1;46
