file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Clocen25009108;auth.OAuth2NodeDefaultImpl;OAuth2NodeDefaultImpl;class;4;35;1;2;33;10;5;176
Clocen25009108;nodes.asana.Asana;Asana;class;10;35;2;0;64;12;1;147
Clocen25009108;helpers.FileHelper;FileHelper;class;1;27;1;0;0;9;6;137
Clocen25009108;models.Process;Process;class;9;40;2;0;203;26;10;205
Clocen25009108;controllers.AdminController;AdminController;class;4;8;2;0;6;4;1;56
Clocen25009108;models.User;User;class;11;51;2;0;284;32;15;245
Clocen25009108;nodes.box.Box;Box;class;14;55;2;0;60;12;1;243
Clocen25009108;Global;Global;class;3;2;2;0;0;2;1;14
Clocen25009108;nodes.asana.services.AsanaServices;AsanaServices;class;13;95;1;0;0;7;3;397
Clocen25009108;helpers.WSHelper;WSHelper;class;10;3;1;0;0;1;1;56
Clocen25009108;nodes.box.services.BoxServices;BoxServices;class;13;80;1;0;0;9;3;353
Clocen25009108;nodes.asana.services.AsanaConstants;AsanaConstants;interface;0;0;1;0;0;0;17;25
Clocen25009108;process.ProcessMessage;ProcessMessage;class;1;6;1;0;0;6;2;29
Clocen25009108;process.ProcessManager;ProcessManager;class;11;10;1;0;3;4;3;97
Clocen25009108;nodes.box.services.BoxConstants;BoxConstants;interface;0;0;1;0;0;0;25;30
Clocen25009108;helpers.SecurityHelper;SecurityHelper;class;1;7;1;0;0;3;3;57
Clocen25009108;controllers.Application;Application;class;9;51;2;0;64;17;1;279
Clocen25009108;process.ProcessWorker;ProcessWorker;class;3;1;2;0;0;1;0;15
Clocen25009108;controllers.NodeController;NodeController;class;6;10;2;0;6;4;0;60
Clocen25009108;models.BetaUser;BetaUser;class;8;16;2;0;14;13;6;80
Clocen25009108;process.ProcessExecutor;ProcessExecutor;class;4;47;1;0;9;7;1;221
Clocen25009108;controllers.ProcessController;ProcessController;class;9;17;2;0;13;6;1;100
Clocen25009108;UserTest;UserTest;class;4;5;1;0;8;5;2;48
Clocen25009108;auth.OAuth2AuthNode;OAuth2AuthNode;interface;3;9;1;0;36;9;0;21
Clocen25009108;models.NodeParamsKey;NodeParamsKey;class;3;12;1;0;5;10;3;56
Clocen25009108;helpers.ServiceNodeHelper;ServiceNodeHelper;class;6;22;1;0;8;5;1;123
Clocen25009108;models.ServiceAuthTokenKey;ServiceAuthTokenKey;class;3;12;1;0;5;10;3;56
Clocen25009108;controllers.UserController;UserController;class;6;28;2;0;24;9;1;170
Clocen25009108;models.NodeParams;NodeParams;class;8;14;2;0;0;11;5;74
Clocen25009108;helpers.OAuth2Helper;OAuth2Helper;class;3;15;1;0;1;2;1;84
Clocen25009108;models.IdName;IdName;class;0;6;1;0;3;6;2;28
Clocen25009108;nodes.Node;Node;interface;4;12;1;0;66;12;7;48
Clocen25009108;models.ServiceAuthToken;ServiceAuthToken;class;8;17;2;0;15;14;5;90
Clocen25009108;controllers.OAuth2Controller;OAuth2Controller;class;4;5;2;0;0;3;1;38
Clocen25009108;helpers.UtilityHelper;UtilityHelper;class;15;27;1;0;130;15;2;172
Clocen25009108;auth.NodeAuthType;NodeAuthType;enum;0;0;1;0;0;0;0;6
Clocen25009108;models.ServiceNodeInfo;ServiceNodeInfo;class;0;16;1;0;52;16;7;72
