file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
hybridbpm40270189;com.hybridbpm.core.api.CommentAPI;CommentAPI;class;11;22;2;0;45;10;1;129
hybridbpm40270189;com.hybridbpm.core.serializer.FieldEditorTypeSerializer;FieldEditorTypeSerializer;class;3;2;1;0;1;2;0;35
hybridbpm40270189;com.hybridbpm.ui.util.Translate;Translate;class;0;4;1;0;1;2;0;39
hybridbpm40270189;com.hybridbpm.ui.util.DashBoardMessageListener;DashBoardMessageListener;class;7;16;1;0;0;2;2;80
hybridbpm40270189;com.hybridbpm.ui.component.document.DocumentColumnGenerator;DocumentColumnGenerator;class;13;7;3;0;2;5;3;84
hybridbpm40270189;com.hybridbpm.ui.component.bpm.DateColumnGenerator;DateColumnGenerator;class;2;5;1;0;0;1;0;40
hybridbpm40270189;com.hybridbpm.core.event.DashboardNotificationEvent;DashboardNotificationEvent;class;3;11;1;0;3;11;6;79
hybridbpm40270189;com.hybridbpm.core.data.chart.SortBy;SortBy;enum;0;4;1;0;2;4;2;40
hybridbpm40270189;com.hybridbpm.core.HazelcastServer;HazelcastServer;class;10;19;1;0;15;10;3;103
hybridbpm40270189;com.hybridbpm.ui.component.bpm.calendar.TaskEvent;TaskEvent;class;2;3;2;0;0;3;1;40
hybridbpm40270189;com.hybridbpm.ui.component.chart.configuration.LookAndFeelLayout;LookAndFeelLayout;class;12;22;3;0;27;9;7;131
hybridbpm40270189;com.hybridbpm.ui.component.dashboard.tab.GridLayoutContainer;GridLayoutContainer;class;10;25;2;0;20;8;2;115
hybridbpm40270189;com.hybridbpm.core.serializer.CaseTypeSerializer;CaseTypeSerializer;class;3;2;1;0;1;2;0;35
hybridbpm40270189;com.hybridbpm.ui.component.bpm.window.ProcessConfigureWindow;ProcessConfigureWindow;class;16;14;2;0;1;3;9;119
hybridbpm40270189;com.hybridbpm.ui.component.access.RoleGroupLayout;RoleGroupLayout;class;5;5;2;0;0;2;3;66
hybridbpm40270189;com.hybridbpm.ui.component.dashboard.tab.VerticalLayoutContainer;VerticalLayoutContainer;class;7;11;2;0;3;6;2;78
hybridbpm40270189;com.hybridbpm.ui.component.dashboard.panel.AddColumnButton;AddColumnButton;class;2;1;2;0;0;1;0;34
hybridbpm40270189;com.hybridbpm.ui.component.development.AbstractEditor;AbstractEditor;class;11;2;2;3;1;2;4;57
hybridbpm40270189;com.hybridbpm.core.event.BpmEventListener;BpmEventListener;class;8;11;1;0;15;6;1;73
hybridbpm40270189;com.hybridbpm.core.event.BpmEventStore;BpmEventStore;class;9;16;1;0;36;9;0;117
hybridbpm40270189;com.hybridbpm.ui.component.chart.configuration.ThreeParamChartConfLayout;ThreeParamChartConfLayout;class;10;8;4;0;0;8;5;122
hybridbpm40270189;com.hybridbpm.model.FileModel;FileModel;class;0;9;1;0;8;9;3;57
hybridbpm40270189;com.hybridbpm.ui.component.bpm.designer.ProcessModelLayout;ProcessModelLayout;class;29;72;2;0;29;19;15;345
hybridbpm40270189;com.hybridbpm.ui.MainMenu;MainMenu;class;27;59;2;0;23;9;9;234
hybridbpm40270189;com.hybridbpm.core.serializer.TaskModelStatusSerializer;TaskModelStatusSerializer;class;3;2;1;0;1;2;0;35
hybridbpm40270189;com.hybridbpm.core.data.access.Permission;Permission;class;7;19;1;0;69;14;5;102
hybridbpm40270189;com.hybridbpm.model.TaskModel;TaskModel;class;5;68;1;0;1089;51;26;287
hybridbpm40270189;com.hybridbpm.core.connector.BpmConnector;BpmConnector;class;1;5;1;0;1;3;1;49
hybridbpm40270189;com.hybridbpm.core.util.FieldModelUtil;FieldModelUtil;class;4;75;1;0;325;26;0;205
hybridbpm40270189;com.hybridbpm.ui.component.dashboard.tab.HorizontalLayoutContainer;HorizontalLayoutContainer;class;7;11;2;0;3;6;2;75
hybridbpm40270189;com.hybridbpm.ui.view.LoginView;LoginView;class;16;4;2;0;0;2;9;97
hybridbpm40270189;com.hybridbpm.core.serializer.TranslatedSerializer;TranslatedSerializer;class;3;2;1;0;1;2;0;36
hybridbpm40270189;com.hybridbpm.core.event.DashboardEvent;DashboardEvent;class;2;12;1;0;0;12;3;75
hybridbpm40270189;com.hybridbpm.ui.component.bpm.window.TransitionConfigureWindow;TransitionConfigureWindow;class;23;12;2;0;1;3;13;157
hybridbpm40270189;com.hybridbpm.ui.component.TableButton;TableButton;class;6;11;2;0;28;9;4;76
hybridbpm40270189;com.hybridbpm.core.HybridbpmServletContextListener;HybridbpmServletContextListener;class;3;2;2;0;1;2;0;37
hybridbpm40270189;com.hybridbpm.ui.component.bpm.CaseVariablesLayout;CaseVariablesLayout;class;6;9;3;0;8;5;2;88
hybridbpm40270189;com.hybridbpm.ui.view.DocumentView;DocumentView;class;28;72;3;0;58;14;16;285
hybridbpm40270189;com.hybridbpm.ui.component.chart.configuration.PreferencesLayoutTemplate;PreferencesLayoutTemplate;class;9;9;2;0;15;7;3;51
hybridbpm40270189;com.hybridbpm.ui.component.chart.manager.XYSeriesManager;XYSeriesManager;class;8;40;1;0;35;15;6;159
hybridbpm40270189;com.hybridbpm.ui.component.crud.CrudForm;CrudForm;class;9;7;2;0;0;4;5;71
hybridbpm40270189;com.hybridbpm.model.Translated;Translated;class;0;15;1;0;0;8;2;63
hybridbpm40270189;com.hybridbpm.ui.component.chart.LineChartBuilder;LineChartBuilder;class;10;10;7;0;28;8;0;62
hybridbpm40270189;com.hybridbpm.ui.component.PermissionsColumnGenerator;PermissionsColumnGenerator;class;2;4;1;0;0;1;0;41
hybridbpm40270189;com.hybridbpm.core.api.SystemAPI;SystemAPI;class;6;11;2;0;17;7;2;88
hybridbpm40270189;com.hybridbpm.ui.component.bpm.designer.ActiveElement;ActiveElement;class;4;11;1;0;0;9;4;74
hybridbpm40270189;com.hybridbpm.ui.component.chart.XAxisChart;XAxisChart;class;9;8;3;0;2;5;3;88
