file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BusinessDirectory4877971;com.businessdirecotory.client.companyregistration.CompanyRegisteredEventHandler;CompanyRegisteredEventHandler;interface;2;1;1;0;0;1;0;8
BusinessDirectory4877971;com.businessdirecotory.client.companyregistration.CompanyRegistrationPresenterImplTest;CompanyRegistrationPresenterImplTest;class;11;3;1;0;0;3;4;53
BusinessDirectory4877971;com.businessdirecotory.client.search.SearchPresenter;SearchPresenter;class;9;6;2;0;0;3;2;40
BusinessDirectory4877971;com.businessdirecotory.client.search.TestingAsyncCallbacksHelper;TestingAsyncCallbacksHelper;class;5;4;1;0;6;2;0;32
BusinessDirectory4877971;com.businessdirecotory.client.navigation.ApplicationActivityMapper;ApplicationActivityMapper;class;5;2;1;0;0;2;1;23
BusinessDirectory4877971;com.businessdirecotory.client.search.view.ImagesResource;ImagesResource;interface;3;1;1;0;0;1;0;10
BusinessDirectory4877971;com.businessdirecotory.client.search.view.SearchViewImpl;SearchViewImpl;class;18;8;1;0;16;8;7;70
BusinessDirectory4877971;com.businessdirecotory.client.navigation.activites.CompanyRegistrationActivity;CompanyRegistrationActivity;class;6;2;2;0;0;2;2;26
BusinessDirectory4877971;server.companyregistration.AppEngineTestCase;AppEngineTestCase;class;5;3;1;1;0;3;1;22
BusinessDirectory4877971;com.businessdirecotory.server.companyregistration.CompanyValidationErrorMessages;CompanyValidationErrorMessages;interface;0;5;1;0;10;5;0;11
BusinessDirectory4877971;com.businessdirecotory.server.GuiceServerModule;GuiceServerModule;class;21;4;2;0;6;1;0;58
BusinessDirectory4877971;com.businessdirecotory.client.companyregistration.CompanyRegistrationPresenterImpl;CompanyRegistrationPresenterImpl;class;12;6;2;0;0;3;3;43
BusinessDirectory4877971;com.businessdirecotory.server.companyregistration.CompanyValidatorImpl;CompanyValidatorImpl;class;4;11;1;0;1;3;1;41
BusinessDirectory4877971;com.businessdirecotory.client.companyregistration.CompanyRegisteredEvent;CompanyRegisteredEvent;class;5;2;2;0;1;2;1;14
BusinessDirectory4877971;com.businessdirecotory.client.companyregistration.view.CompanyRegistrationViewImpl;CompanyRegistrationViewImpl;class;24;9;2;0;4;8;11;90
BusinessDirectory4877971;com.businessdirecotory.shared.entites.Company;Company;class;0;21;1;0;122;21;9;85
BusinessDirectory4877971;com.businessdirecotory.client.BusinessdirecotoryServiceAsync;BusinessdirecotoryServiceAsync;interface;2;1;1;0;0;1;0;5
BusinessDirectory4877971;com.businessdirecotory.client.companyregistration.CompanyRegistrationResponse;CompanyRegistrationResponse;class;1;3;1;0;1;3;1;17
BusinessDirectory4877971;com.businessdirecotory.client.search.view.CompanyCell;CompanyCell;class;5;1;2;0;0;1;0;13
BusinessDirectory4877971;com.businessdirecotory.shared.entites.actions.SearchAction;SearchAction;class;2;2;1;0;1;2;1;15
BusinessDirectory4877971;com.businessdirecotory.shared.entites.actions.CompanyBuilder;CompanyBuilder;class;3;11;1;0;17;11;10;69
BusinessDirectory4877971;com.businessdirecotory.client.navigation.InjectableActivityManager;InjectableActivityManager;class;4;1;2;0;0;1;0;22
BusinessDirectory4877971;com.businessdirecotory.client.navigation.places.SearchPlace;SearchPlace;class;1;0;2;0;0;0;0;7
BusinessDirectory4877971;com.businessdirecotory.client.search.SearchView;SearchView;interface;3;5;1;0;10;5;0;14
BusinessDirectory4877971;com.businessdirecotory.server.comunication.ActionDispatcherServiceImpl;ActionDispatcherServiceImpl;class;11;4;2;0;0;2;1;37
BusinessDirectory4877971;com.businessdirecotory.client.comunication.GotResponse;GotResponse;class;3;3;1;0;3;3;0;18
BusinessDirectory4877971;com.businessdirecotory.client.navigation.NavigationBar;NavigationBar;class;13;3;2;0;1;3;6;43
BusinessDirectory4877971;com.businessdirecotory.server.search.SearchActionHandler;SearchActionHandler;class;4;1;1;0;0;1;0;15
BusinessDirectory4877971;com.businessdirecotory.server.companyregistration.CompaniesRepository;CompaniesRepository;interface;1;1;1;0;0;1;0;12
BusinessDirectory4877971;com.businessdirecotory.client.search.SearchPresenterTest;SearchPresenterTest;class;10;5;1;0;0;5;3;58
BusinessDirectory4877971;com.businessdirecotory.shared.entites.actions.CompanyRegistrationAction;CompanyRegistrationAction;class;3;3;1;0;1;3;1;18
BusinessDirectory4877971;com.businessdirecotory.server.companyregistration.CompanyRegistrationActionHandlerTest;CompanyRegistrationActionHandlerTest;class;10;4;1;0;0;3;4;60
BusinessDirectory4877971;com.businessdirecotory.client.Businessdirecotory;Businessdirecotory;class;9;1;1;0;0;1;0;38
BusinessDirectory4877971;com.businessdirecotory.server.companyregistration.CompanyRegistrationActionHandler;CompanyRegistrationActionHandler;class;8;4;1;0;0;2;2;29
BusinessDirectory4877971;server.companyregistration.CompaniesRepositoryImplTest;CompaniesRepositoryImplTest;class;10;3;2;0;1;3;4;60
BusinessDirectory4877971;com.businessdirecotory.client.comunication.ActionDispatcherService;ActionDispatcherService;interface;5;1;1;0;0;1;0;15
BusinessDirectory4877971;com.businessdirecotory.client.navigation.InjectablePlaceController;InjectablePlaceController;class;3;1;2;0;0;1;0;13
BusinessDirectory4877971;com.businessdirecotory.server.companyregistration.AppEngineTestCase;AppEngineTestCase;class;5;3;1;0;0;3;1;23
BusinessDirectory4877971;com.businessdirecotory.client.companyregistration.CompanyRegistrationPresenter;CompanyRegistrationPresenter;interface;1;1;1;0;0;1;0;8
