file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestPrognoseBerechnen;TestPrognoseBerechnen;class;5;3;2;0;0;1;1;88
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.timeseries.ConsideredPeriodsOfPastException;ConsideredPeriodsOfPastException;class;1;1;5;0;0;1;1;39
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.parameterScreen.description.ShowParameterDescriptionViewEvent;ShowParameterDescriptionViewEvent;class;1;0;2;0;0;0;1;35
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.parameterScreen.ParameterScreenViewImpl;ParameterScreenViewImpl;class;25;11;2;0;22;7;45;342
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.umsatzkostenverfahren.UmsatzkostenVerfahrenViewImpl;UmsatzkostenVerfahrenViewImpl;class;15;34;2;0;0;7;26;426
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.models.StochasticResultContainer;StochasticResultContainer;class;1;2;1;0;0;2;2;58
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.ui.initialscreen.projectlist.assets.ProjectListViewMock;ProjectListViewMock;class;2;7;1;0;17;7;2;58
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.timeseries.StationaryTest;StationaryTest;class;1;1;1;0;0;1;0;51
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.timeseries.VarianceNegativeException;VarianceNegativeException;class;1;1;5;0;0;1;1;40
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.description.DescriptionViewInterface;DescriptionViewInterface;interface;2;1;1;0;0;1;0;44
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.ShowPeriodViewEvent;ShowPeriodViewEvent;class;1;0;2;0;0;0;1;36
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.gesamtkostenverfahren.GesamtkostenVerfahrenViewInterface;GesamtkostenVerfahrenViewInterface;interface;1;0;1;0;0;0;0;28
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.discountedCashflow.FTE;FTE;class;8;16;2;0;56;13;4;140
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.method.InputTypeChangedEvent;InputTypeChangedEvent;class;1;0;2;0;0;0;1;32
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.timeseries.TimeseriesCalculator;TimeseriesCalculator;class;12;14;2;0;24;8;5;238
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.IllegalValueException;IllegalValueException;class;1;1;4;0;0;1;1;32
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.resultscreen.charts.BasicLineChart;BasicLineChart;class;2;4;2;0;1;2;1;54
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectcreation.ShowProjectCreationButtonsEvent;ShowProjectCreationButtonsEvent;class;2;2;2;0;0;2;2;13
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.scenarioscreen.ScenarioScreenPresenter;ScenarioScreenPresenter;class;14;60;3;0;32;13;5;407
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.ui.initialscreen.projectlist.ProjectListPresenterTest;ProjectListPresenterTest;class;7;2;4;0;0;2;2;90
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.umsatzkostenverfahren.UmsatzkostenVerfahrenPresenter;UmsatzkostenVerfahrenPresenter;class;11;33;2;0;526;33;7;364
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestModellparameter;TestModellparameter;class;4;1;2;0;0;1;0;59
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectdetails.ProjectDetailsPresenter;ProjectDetailsPresenter;class;14;14;2;0;9;6;6;137
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.resultscreen.onescenario.OneScenarioResultViewInterface;OneScenarioResultViewInterface;interface;5;7;1;0;21;7;0;57
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectdetails.ProjectDetailsViewImpl;ProjectDetailsViewImpl;class;16;6;2;0;0;5;27;202
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.login.LogInScreenViewInterface;LogInScreenViewInterface;interface;1;9;1;0;36;9;0;54
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.services.proxies.ProjectProxy;ProjectProxy;class;1;3;1;0;1;3;1;38
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectcreation.ProjectCreationPresenter;ProjectCreationPresenter;class;23;36;2;0;4;7;11;262
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.services.authentication.WrongPasswordException;WrongPasswordException;class;1;1;4;0;0;1;1;40
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.models.TestCashFlowCalculatorUKVSto;TestCashFlowCalculatorUKVSto;class;3;1;2;0;0;1;1;92
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectlist.ProjectListViewImpl;ProjectListViewImpl;class;31;29;2;0;10;11;23;404
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.scenario.ShowScenarioViewEvent;ShowScenarioViewEvent;class;1;0;2;0;0;0;1;35
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.ui.AbstractPresenterTestCase;AbstractPresenterTestCase;class;6;9;3;1;0;4;2;65
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.parameterScreen.ParameterScreenPresenter;ParameterScreenPresenter;class;19;7;2;0;0;6;11;141
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.output.charts.DeterministicChartArea;DeterministicChartArea;class;12;11;2;0;0;3;3;218
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.resultscreen.charts.StochasticChartArea;StochasticChartArea;class;11;6;2;0;0;3;4;140
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.services.authentication.UserNotFoundException;UserNotFoundException;class;1;1;4;0;0;1;1;39
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.BusinessHorizonException;BusinessHorizonException;class;0;1;3;8;0;1;1;41
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.timeseries.CalculateTideInterface;CalculateTideInterface;interface;1;1;1;0;0;1;0;28
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.timeline.TimelinePresenter;TimelinePresenter;class;26;200;3;0;0;29;19;1144
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.services.persistence.PersistenceServiceInterface;PersistenceServiceInterface;interface;2;6;1;0;15;6;0;103
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.contentcontainer.ContentView;ContentView;interface;1;0;1;0;0;0;0;35
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.models.Period.CashFlowPeriod;CashFlowPeriod;class;1;1;2;0;0;1;1;38
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.infos.InfosViewImpl;InfosViewImpl;class;8;2;2;0;0;2;6;77
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.umsatzkostenverfahren.UmsatzkostenVerfahrenPresenter;UmsatzkostenVerfahrenPresenter;class;6;2;4;0;1;2;2;85
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.methods.discountedCashflow.TestAPV;TestAPV;class;6;3;2;0;0;3;10;99
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.method.MethodViewImpl;MethodViewImpl;class;19;36;2;0;83;16;20;283
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.output.charts.StochasticChartArea;StochasticChartArea;class;11;6;2;0;0;3;4;131
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.ScreenSelectableEvent;ScreenSelectableEvent;class;2;5;2;0;0;5;3;64
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.ShowErrorsOnScreenEvent;ShowErrorsOnScreenEvent;class;2;2;2;0;0;2;2;70
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.login.LogoutEvent;LogoutEvent;class;1;0;2;0;0;0;1;36
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.WrongFieldsEvent;WrongFieldsEvent;class;1;3;2;0;0;3;2;49
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.timeseries.CalculateTide;CalculateTide;class;4;12;1;0;0;6;6;140
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectlist.ProjectRemoveEvent;ProjectRemoveEvent;class;2;2;2;0;0;2;2;49
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.login.LogInScreenViewImplv2;LogInScreenViewImplv2;class;28;27;2;0;77;14;28;410
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.parameterScreen.input.ValidationEvent;ValidationEvent;class;1;2;2;0;0;2;2;42
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.output.charts.BasicLineChart;BasicLineChart;class;2;4;2;0;1;2;1;54
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.infos.InfosViewInterface;InfosViewInterface;interface;1;0;1;0;0;0;0;35
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectlist.ProjectListViewInterface;ProjectListViewInterface;interface;2;5;1;0;10;5;0;42
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.services.persistence.PersistenceServiceTest;PersistenceServiceTest;class;4;1;1;0;0;1;0;22
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.services.proxies.UserProxy;UserProxy;class;1;3;1;0;1;3;1;38
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.PeriodScreenPresenter;PeriodScreenPresenter;class;20;23;2;0;0;7;15;189
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.AbstractDeterministicMethod;AbstractDeterministicMethod;class;4;8;1;3;26;8;2;108
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.buttonsMiddle.ButtonsMiddleViewInterface;ButtonsMiddleViewInterface;interface;1;12;1;0;66;12;0;72
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.discountedCashflow.DiscountedCashFlow;DiscountedCashFlow;class;4;2;2;0;1;2;0;38
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.timeseries.TestAutokovarianz;TestAutokovarianz;class;3;1;1;0;0;1;0;32
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.parameterScreen.ShowParameterScreenViewEvent;ShowParameterScreenViewEvent;class;1;0;2;0;0;0;1;35
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestAutokovarianz;TestAutokovarianz;class;5;1;1;0;0;1;1;66
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectcreation.ProjectCreationViewInterface;ProjectCreationViewInterface;interface;2;6;1;0;15;6;0;11
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.methodscreen.MethodValidationEvent;MethodValidationEvent;class;1;2;2;0;0;2;2;36
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.models.Szenario;Szenario;class;0;14;1;0;55;14;7;88
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.InputViewInterface;InputViewInterface;interface;1;5;1;0;10;5;0;33
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.wiener.Wiener;Wiener;class;4;4;2;0;6;4;1;60
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.description.DescriptionViewImpl;DescriptionViewImpl;class;16;35;2;0;23;7;43;432
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.scenarioscreen.ScenarioValidationEvent;ScenarioValidationEvent;class;1;2;2;0;0;2;2;37
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.login.ShowLogInScreenEvent;ShowLogInScreenEvent;class;1;0;2;0;0;0;1;36
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.method.MethodPresenter;MethodPresenter;class;29;59;3;0;0;11;9;253
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.PeriodPresenter;PeriodPresenter;class;23;8;3;0;4;8;12;129
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.timeseries.WhiteNoise;WhiteNoise;class;2;2;1;0;0;2;4;71
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.buttonsMiddle.ButtonsMiddlePresenter;ButtonsMiddlePresenter;class;13;32;2;0;28;13;6;156
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.resultscreen.morescenarios.MoreScenarioResultViewImpl;MoreScenarioResultViewImpl;class;18;35;2;0;123;18;60;426
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.TopBarButton;TopBarButton;class;7;5;2;0;0;5;5;99
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.InitialScreenViewImpl;InitialScreenViewImpl;class;33;61;2;0;170;19;60;670
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.PeriodScreenViewImpl;PeriodScreenViewImpl;class;7;5;2;0;4;5;3;85
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.CallbackInterface;CallbackInterface;interface;3;4;1;0;6;4;0;40
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.timeseries.Trendgerade;Trendgerade;class;1;30;1;0;6;5;2;136
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.services.authentication.AuthenticationServiceInterface;AuthenticationServiceInterface;interface;1;5;1;0;10;5;0;94
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectlist.ProjectListPresenter;ProjectListPresenter;class;15;19;2;0;4;8;6;216
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.models.CompanyValue.CompanyValue;CompanyValue;class;0;5;1;2;1;2;0;60
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestStationaritaetTrendgerade;TestStationaritaetTrendgerade;class;6;3;2;0;3;3;1;35
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.ShowInitialTopButtonsEvent;ShowInitialTopButtonsEvent;class;1;0;2;0;0;0;0;4
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.ui.assets.TestEventBus;TestEventBus;class;3;3;2;0;0;2;2;43
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.output.OutputPresenter;OutputPresenter;class;31;48;3;0;37;10;8;419
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.resultscreen.onescenario.OneScenarioResultPresenter;OneScenarioResultPresenter;class;26;23;2;0;1;2;8;283
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.services.persistence.ImportUploadFinishedEvent;ImportUploadFinishedEvent;class;1;2;2;0;0;2;2;48
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.models.PeriodContainer.GesamtkostenVerfahrenCashflowPeriodContainer;GesamtkostenVerfahrenCashflowPeriodContainer;class;2;2;2;0;1;2;1;47
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.method.CheckMethodEvent;CheckMethodEvent;class;2;2;2;0;0;2;2;39
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.resultscreen.charts.BasicColumnChart;BasicColumnChart;class;2;4;2;0;1;2;1;52
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.output.ShowOutputViewEvent;ShowOutputViewEvent;class;1;0;2;0;0;0;1;36
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.models.DeterministicResultContainer;DeterministicResultContainer;class;4;13;1;0;17;7;2;139
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectcreation.SaveProjectEvent;SaveProjectEvent;class;1;0;2;0;0;0;0;4
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.contentcontainer.ContentContainerViewImpl;ContentContainerViewImpl;class;14;6;2;0;0;4;7;104
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.AbstractStochasticMethod;AbstractStochasticMethod;class;4;8;1;3;26;8;2;107
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.output.charts.ScenarioTable;ScenarioTable;class;2;1;2;0;0;1;0;47
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.discountedCashflow.CompanyValues;CompanyValues;class;1;10;1;0;0;7;3;87
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.parameter.ShowParameterViewEvent;ShowParameterViewEvent;class;1;0;2;0;0;0;1;36
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.models.Project;Project;class;10;81;1;0;1227;54;26;537
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.scenario.ScenarioViewInterface;ScenarioViewInterface;interface;1;14;1;0;91;14;0;75
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.login.ShowUserEvent;ShowUserEvent;class;2;2;2;0;1;2;2;59
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.gesamtkostenverfahren.GesamtkostenVerfahrenViewInterface;GesamtkostenVerfahrenViewInterface;interface;2;2;1;0;1;2;0;32
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.ShowProcessViewEvent;ShowProcessViewEvent;class;1;0;2;0;0;0;1;36
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.resultscreen.ResultScreenPresenter;ResultScreenPresenter;class;26;21;2;0;9;7;10;504
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.scenarioscreen.ShowScenarioViewEvent;ShowScenarioViewEvent;class;1;0;2;0;0;0;1;35
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.ui.assets.GenericEventHandlerInteface;GenericEventHandlerInteface;interface;1;1;1;0;0;1;0;29
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestDistribution;TestDistribution;class;5;10;2;0;1;2;1;90
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.description.ShowDescriptionEvent;ShowDescriptionEvent;class;1;0;2;0;0;0;1;35
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.output.OutputViewInterface;OutputViewInterface;interface;4;9;1;0;36;9;0;55
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.InitialScreenPresenter;InitialScreenPresenter;class;40;41;2;0;23;17;31;432
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.resultscreen.charts.BasicTable;BasicTable;class;1;4;2;0;1;2;1;50
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.ui.assets.TestExecutionListener;TestExecutionListener;class;6;3;2;0;0;1;0;45
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectcreation.StartCalculationButtonViewInterface;StartCalculationButtonViewInterface;interface;1;0;1;0;0;0;0;4
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.InvalidStateEvent;InvalidStateEvent;class;2;5;2;0;0;5;3;73
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.resultscreen.OneScenarioCalculationEvent;OneScenarioCalculationEvent;class;2;2;2;0;0;2;2;13
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectcreation.ShowProjectEditButtonsEvent;ShowProjectEditButtonsEvent;class;2;2;2;0;0;2;2;13
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.AbstractInputView;AbstractInputView;class;12;11;2;3;0;5;8;136
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestWhiteNoise;TestWhiteNoise;class;2;8;2;0;0;1;0;37
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.resultscreen.MoreScenarioCalculationEvent;MoreScenarioCalculationEvent;class;2;3;2;0;0;3;3;18
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.direkteeingabe.DirektViewInterface;DirektViewInterface;interface;2;2;1;0;1;2;0;32
