file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
karans-training21476532;karans.s14.hibernate.xmlconf.Car;Car;class;0;6;1;0;9;6;3;24
karans-training21476532;TEE.Schesuler.App;App;class;1;1;1;0;0;1;0;13
karans-training21476532;karans.dummy.SecondHelloEchoer;SecondHelloEchoer;class;1;1;1;0;0;1;0;7
karans-training21476532;co.karans.assignment21.AppTest;AppTest;class;5;3;2;0;3;3;0;34
karans-training21476532;co.karans.session28.server.jxm.TestMBean;TestMBean;interface;0;2;1;0;1;2;0;5
karans-training21476532;example.common.crypto.HashProvider;HashProvider;interface;0;1;1;0;0;1;0;4
karans-training21476532;mttesting.MyInteger;MyInteger;class;0;4;1;0;0;4;1;16
karans-training21476532;karans.s14.phonebook.Phone;Phone;class;8;6;1;0;9;6;3;41
karans-training21476532;TEE.Scheduler.implementations.Taskdescription;Taskdescription;class;0;17;1;0;116;17;8;63
karans-training21476532;co.karans.phonebook.web.forms.LoginForm;LoginForm;class;0;4;1;0;2;4;2;17
karans-training21476532;my_ejb_api.MyNumberGeneratorLocal;MyNumberGeneratorLocal;interface;0;1;1;0;0;1;0;4
karans-training21476532;echoer.DefultEchoerImpl;DefultEchoerImpl;class;2;1;1;0;0;1;0;8
karans-training21476532;co.karans.s22.cdi_test.NumberGenerator;NumberGenerator;interface;0;1;1;0;0;1;0;4
karans-training21476532;contextManager.BeanFactory;BeanFactory;interface;1;1;1;0;0;1;0;4
karans-training21476532;traverser.impl.FileSizeProcessor;FileSizeProcessor;class;6;3;2;0;0;1;0;15
karans-training21476532;example.web.listener.MyListener;MyListener;class;3;2;1;0;1;2;0;19
karans-training21476532;co.karans.phonebook.domain.dao.PhoneDAO;PhoneDAO;class;2;0;2;0;0;0;0;5
karans-training21476532;cdi_test.HelloEchoer;HelloEchoer;interface;0;1;1;0;0;1;0;4
karans-training21476532;searchengine.impl.HttpClientConnectionEstablisher;HttpClientConnectionEstablisher;class;6;4;1;0;0;2;3;36
karans-training21476532;karans.s16.mvc.controllers.CalcController;CalcController;class;0;1;1;0;0;1;0;6
karans-training21476532;ejb.CounterEJB;CounterEJB;class;4;7;1;0;15;7;1;41
karans-training21476532;domain.AuditDao;AuditDao;interface;0;2;1;0;1;2;0;7
karans-training21476532;mybeans.DestPro;DestPro;class;3;2;1;0;1;2;0;22
karans-training21476532;searchengine.impl.HttpClientConnectionEstablisher;HttpClientConnectionEstablisher;class;6;4;1;0;0;2;3;36
karans-training21476532;karans.dummy.HelloEchoer;HelloEchoer;interface;0;1;1;0;0;1;0;4
karans-training21476532;co.karans.threadpool.ThreadPool;ThreadPool;class;0;5;3;0;3;3;0;50
karans-training21476532;echoer.Echoer;Echoer;interface;1;1;1;0;0;1;0;4
karans-training21476532;services.ObjectFactory;ObjectFactory;class;2;5;1;0;10;5;2;60
karans-training21476532;cdi.Log4jProducer;Log4jProducer;class;4;1;1;0;0;1;0;10
karans-training21476532;jsf_example.injection.FakeAuthenticationService;FakeAuthenticationService;class;6;5;1;0;3;3;0;25
karans-training21476532;tee.beans.TaskEntry;TaskEntry;class;4;27;1;0;129;18;7;84
karans-training21476532;co.karans.phonebook.web.filter.LogFilter;LogFilter;class;7;5;1;0;3;3;0;28
karans-training21476532;co.karans.phonebook.spring.MySpringContext;MySpringContext;class;2;2;1;0;0;1;1;15
karans-training21476532;karans.s9.clientservermodel.Service;Service;interface;2;1;1;0;0;1;0;4
karans-training21476532;karans.s8.filecopier.NonBufferedFileCopier;NonBufferedFileCopier;class;1;3;2;0;1;2;0;17
karans-training21476532;echoManager.Imp.Aechoer;Aechoer;class;1;1;1;0;0;1;0;9
karans-training21476532;co.karans.phonebook.domain.entity.Person;Person;class;9;11;1;0;28;9;5;57
karans-training21476532;cdi.AuditingInterceptor;AuditingInterceptor;class;6;2;1;0;0;1;1;24
karans-training21476532;co.karans.session27.eis.impl.BookDAOImpl;BookDAOImpl;class;4;5;1;0;0;5;1;32
karans-training21476532;tee.interfaces.Schedule;Schedule;interface;0;0;1;0;0;0;0;3
karans-training21476532;domain.User;User;class;0;8;1;0;20;8;4;32
karans-training21476532;TEE.Scheduler.implementations.TaskManagerImpl;TaskManagerImpl;class;4;12;1;0;1;2;1;51
karans-training21476532;karans.s15.hibernate.domain.Book;Book;class;0;6;1;0;9;6;3;24
karans-training21476532;traverser.impl.FileItemFactory;FileItemFactory;class;3;2;1;0;1;2;0;13
karans-training21476532;traverser.impl.FileTraverseFilter;FileTraverseFilter;class;4;4;1;0;1;2;0;18
karans-training21476532;searchengine.enumdata.State;State;enum;0;0;1;0;0;0;0;4
karans-training21476532;traverser.TraverseExecuter;TraverseExecuter;class;2;1;1;0;0;1;1;9
karans-training21476532;example.common.crypto.Crypto;Crypto;class;2;1;1;0;0;1;0;7
karans-training21476532;searchengine.impl.CrawlerManager;CrawlerManager;class;0;0;1;0;0;0;0;4
karans-training21476532;cdi.JdbcConnectionProducer;JdbcConnectionProducer;class;2;3;1;0;1;2;0;32
karans-training21476532;karans.s8.filecopier.CopierTests;CopierTests;class;2;1;1;0;0;1;0;14
karans-training21476532;example.domain.entity.User;User;class;5;14;1;0;77;14;7;102
karans-training21476532;karans.s9.clientservermodel.UniqueId;UniqueId;interface;0;0;1;0;0;0;0;3
karans-training21476532;traverser.Traverser;Traverser;interface;2;3;1;0;3;3;0;6
karans-training21476532;co.karans.session27.websockets.TalkerEJB;TalkerEJB;class;4;3;1;0;0;1;1;17
karans-training21476532;rpc.serverside.Request;Request;class;0;4;1;0;2;4;2;17
karans-training21476532;example.web.servlet.KaptchaServlet;KaptchaServlet;class;0;0;1;0;0;0;0;3
karans-training21476532;searchengine.impl.Starter;Starter;class;1;1;1;0;0;1;2;10
karans-training21476532;contextManager.BeanDescription;BeanDescription;class;0;6;1;0;9;6;3;24
karans-training21476532;karans.s9.clientservermodel.server.RequestRunnable;RequestRunnable;class;8;10;1;0;1;6;3;46
karans-training21476532;aspects.AfterAspect;AfterAspect;class;2;1;1;0;0;1;0;10
karans-training21476532;tee.impl.Task;Task;class;3;15;1;0;1;3;6;45
karans-training21476532;spring_ioc.Echoer;Echoer;interface;0;2;1;0;1;2;0;5
karans-training21476532;tee.impl.InMemoryConfigReader;InMemoryConfigReader;class;4;1;1;0;0;1;0;36
karans-training21476532;co.karans.sampledbproject.dal.DefaultDataAccessAdapterCommand;DefaultDataAccessAdapterCommand;class;1;6;1;0;0;4;2;25
karans-training21476532;karans.s14.jdbc.ReadPeople;ReadPeople;class;0;2;1;0;0;1;0;28
karans-training21476532;karans.s16.calculator.CalculationRequestValidator;CalculationRequestValidator;interface;2;1;1;0;0;1;0;4
karans-training21476532;karans.dummy.FirstHelloEchoer;FirstHelloEchoer;class;1;1;1;0;0;1;0;7
karans-training21476532;karans.s8.filecopier.AsyncBufferedFileCopier;AsyncBufferedFileCopier;class;2;6;2;0;7;5;2;37
karans-training21476532;jsf_example.injection.UsernamePasswordCredential;UsernamePasswordCredential;class;1;5;1;0;0;5;2;21
karans-training21476532;co.karans.session27.ejbs.impl.BookEJB;BookEJB;class;7;1;1;0;0;1;1;20
karans-training21476532;karans.s8.filecopier.FileCopier;FileCopier;interface;0;3;1;0;3;3;0;6
karans-training21476532;traverser.AbstractItemProcessor;AbstractItemProcessor;class;4;5;1;1;0;4;1;20
karans-training21476532;jsf_example.producers.JdbcConnectionProducer;JdbcConnectionProducer;class;2;2;1;0;1;2;0;14
karans-training21476532;utils.BypassHashProvider;BypassHashProvider;class;2;1;1;0;0;1;0;9
karans-training21476532;services.TestClient2;TestClient2;class;1;1;1;0;0;1;0;16
karans-training21476532;com.mycompany.app.oldtasks.natives.FourthTaskClass;FourthTaskClass;class;1;7;1;0;13;7;2;28
karans-training21476532;com.mycompany.app.SecondTaskClass;SecondTaskClass;class;1;7;1;0;13;7;2;29
karans-training21476532;contextManager.BeanCreationException;BeanCreationException;class;0;1;3;0;0;1;0;6
karans-training21476532;example.web.taglib.ValidateTag;ValidateTag;class;4;2;2;0;0;2;1;23
karans-training21476532;co.karans.session27.client.RSClient;RSClient;class;1;1;1;0;0;1;0;16
karans-training21476532;co.karans.graph.Node;Node;class;2;22;1;0;39;11;4;73
karans-training21476532;co.karans.phonebook.domain.dao.membership.RoleDAO;RoleDAO;class;2;0;2;0;0;0;0;5
karans-training21476532;mybeans.JMSProcuder;JMSProcuder;class;2;2;1;0;1;2;0;24
karans-training21476532;karans.s16.calculator.engine.OperationFactory;OperationFactory;class;3;3;1;0;0;1;0;13
karans-training21476532;TEE.Scheduler.implementations.App;App;class;1;1;1;0;0;1;0;13
karans-training21476532;com.mycompany.app.FifthTaskClass;FifthTaskClass;class;1;9;1;0;28;9;2;34
karans-training21476532;traverser.TraverseResult;TraverseResult;interface;0;0;1;0;0;0;0;3
karans-training21476532;co.karans.sampledbproject.dal.JdbcDataAccessAdapter;JdbcDataAccessAdapter;class;6;3;1;0;0;1;1;30
karans-training21476532;decorators.UserDaoDecorator;UserDaoDecorator;class;5;2;1;0;0;2;1;22
karans-training21476532;co.karans.phonebook.domain.dao.membership.PhoneDAO;PhoneDAO;class;2;0;2;0;0;0;0;5
karans-training21476532;co.karans.session27.ejbs.impl.SecondEJB;SecondEJB;class;8;1;1;0;0;1;2;25
karans-training21476532;jmx_test.Person;Person;class;0;6;1;0;9;6;3;24
karans-training21476532;tee.beans.ScheduleEntry;ScheduleEntry;class;0;6;1;0;9;6;3;24
karans-training21476532;TEE.Scheduler.Exceptions.ConfigParseException;ConfigParseException;class;0;1;3;0;0;1;0;6
karans-training21476532;spring_ioc.Main;Main;class;5;1;1;0;0;1;0;22
karans-training21476532;co.karans.session27.ejbs.impl.ThirdEJB;ThirdEJB;class;7;1;1;0;0;1;2;28
karans-training21476532;co.karans.session27.services.BookService;BookService;interface;1;2;1;0;1;2;0;7
karans-training21476532;TEE.Scheduler.Exceptions.BeanNotFoundException;BeanNotFoundException;class;0;1;3;0;0;1;0;6
karans-training21476532;rpc.serverside.App;App;class;2;3;1;0;0;1;0;36
karans-training21476532;rmi_test.impl.HelloWorldImpl;HelloWorldImpl;class;2;4;1;0;0;4;1;23
karans-training21476532;abc.ContextManagerTest;ContextManagerTest;class;11;6;1;0;9;6;3;49
karans-training21476532;echoManager.Imp.InMemoryConfigSource;InMemoryConfigSource;class;1;3;1;0;3;3;0;18
karans-training21476532;services.Calculator;Calculator;interface;1;1;1;0;0;1;0;38
karans-training21476532;domain.Person;Person;class;5;8;1;0;20;8;4;44
karans-training21476532;example.domain.dao.impl.UserDaoImpl;UserDaoImpl;class;5;6;1;0;0;5;1;46
karans-training21476532;karans.s9.clientservermodel.Response;Response;interface;1;1;1;0;0;1;0;4
karans-training21476532;karans.s8.filecopier.BufferedFileCopier;BufferedFileCopier;class;2;6;2;0;0;5;1;28
karans-training21476532;co.karans.s22.cdi_test.HelloEchoer;HelloEchoer;interface;0;1;1;0;0;1;0;4
karans-training21476532;karans.s16.calculator.engine.Operation;Operation;interface;3;1;1;0;0;1;0;4
karans-training21476532;TEE.Schesuler.TaskTree;TaskTree;class;2;3;1;0;1;3;3;22
karans-training21476532;co.karans.XMLParser.XmlParser;XmlParser;class;5;12;1;0;3;3;0;90
karans-training21476532;reflectionPackage.Main;Main;class;1;1;1;0;0;1;1;15
karans-training21476532;JMSProducerTest;JMSProducerTest;class;4;3;1;0;1;2;0;32
karans-training21476532;jsf_example.producers.StringProdoucer;StringProdoucer;class;2;3;1;0;3;3;1;19
karans-training21476532;TEE.Schesuler.TaskFactoryImpl;TaskFactoryImpl;class;5;12;1;0;0;7;2;91
karans-training21476532;searchengine.LinkBank;LinkBank;interface;0;2;1;0;1;2;0;5
karans-training21476532;cdi.ClientProducer;ClientProducer;class;2;2;1;0;0;1;0;22
karans-training21476532;searchengine.impl.LinkState;LinkState;class;1;2;1;0;0;2;1;11
karans-training21476532;example.web.validation.validator.EqualWithValidator;EqualWithValidator;class;4;2;1;0;1;2;0;14
karans-training21476532;reflectionPackage.ConfigSource;ConfigSource;interface;0;3;1;0;3;3;0;6
karans-training21476532;mybeans.MessageProducerEJB;MessageProducerEJB;class;9;2;1;0;0;1;3;35
karans-training21476532;tee.impl.DefaultExecuter;DefaultExecuter;class;2;1;1;0;0;1;0;10
karans-training21476532;test.javase.Test;Test;class;2;1;1;0;0;1;0;18
karans-training21476532;Calculator;Calculator;class;0;1;1;0;0;1;0;5
karans-training21476532;TEE.Schesuler.Validator;Validator;interface;2;2;1;0;1;2;0;7
karans-training21476532;example.web.taglib.ValidatedTag;ValidatedTag;class;1;0;2;0;0;0;1;5
karans-training21476532;contextManager.ContextConfigurationReader;ContextConfigurationReader;interface;1;1;1;0;0;1;0;5
karans-training21476532;mttesting.OneToThreeCounterTests;OneToThreeCounterTests;class;6;9;3;0;9;1;2;54
karans-training21476532;karans.s16.auth.LoginBean;LoginBean;class;0;4;1;0;2;4;2;17
karans-training21476532;karans.s15.hibernate.InsertTest;InsertTest;class;5;4;1;0;0;1;0;33
karans-training21476532;co.karans.session27.ejbs.impl.cdi.Producers;Producers;class;2;2;1;0;0;1;0;21
karans-training21476532;searchengine.impl.CrawlerRunable;CrawlerRunable;class;6;13;1;0;12;9;8;63
karans-training21476532;reflectionPackage.MyFactory;MyFactory;class;3;5;1;0;0;4;1;28
karans-training21476532;traverser.impl.FileItem;FileItem;class;2;5;1;0;0;4;1;26
karans-training21476532;karans.s15.hibernate.SelectTest;SelectTest;class;6;2;1;0;0;1;0;25
karans-training21476532;TaskScheduleRunner;TaskScheduleRunner;class;1;1;1;0;0;1;0;9
karans-training21476532;jsf_example.injection.Credential;Credential;interface;0;0;1;0;0;0;0;3
karans-training21476532;co.karans.session27.websockets.HelloWorldEndpoint;HelloWorldEndpoint;class;3;1;1;0;0;1;0;12
karans-training21476532;karans.facade.Facade;Facade;interface;1;2;1;0;1;2;0;5
karans-training21476532;co.karans.session27.services.impl.BookServiceImpl;BookServiceImpl;class;6;2;1;0;1;2;2;25
karans-training21476532;karans.s9.clientservermodel.client.ConnectorListener;ConnectorListener;interface;2;2;1;0;1;2;0;7
karans-training21476532;searchengine.exceptions.InvalidLinkExecption;InvalidLinkExecption;class;0;0;3;0;0;0;1;7
karans-training21476532;UserBean;UserBean;class;1;4;1;0;2;4;2;21
karans-training21476532;traverser.Aggregator;Aggregator;interface;3;2;1;0;1;2;0;5
karans-training21476532;jsf.TestBean;TestBean;class;4;1;1;0;0;1;1;15
karans-training21476532;ws_api.impl.HelloerServiceImpl;HelloerServiceImpl;class;1;1;1;0;0;1;0;12
karans-training21476532;co.karans.session27.services.FirstService;FirstService;interface;0;2;1;0;1;2;0;7
karans-training21476532;karans.s8.charstreams.ReaderExample;ReaderExample;class;0;1;1;0;0;1;0;27
karans-training21476532;co.karans.session27.services.Book;Book;class;0;6;1;0;9;6;3;24
karans-training21476532;beans.LoginBean;LoginBean;class;4;6;1;0;0;5;4;37
karans-training21476532;searchengine.impl.DefaultLinkExtractor;DefaultLinkExtractor;class;1;3;1;0;0;1;0;32
karans-training21476532;karans.s16.mvc.KaransMvcServlet;KaransMvcServlet;class;4;4;2;0;0;2;2;51
karans-training21476532;co.karans.session28.server.websocket.ChatEndpoint;ChatEndpoint;class;6;10;1;0;4;4;1;47
karans-training21476532;searchengine.impl.DefaultCrawlerFactory;DefaultCrawlerFactory;class;4;3;1;0;0;1;2;19
karans-training21476532;co.karans.phonebook.web.forms.AddBookForm;AddBookForm;class;0;6;1;0;9;6;3;24
karans-training21476532;co.karans.cryptography.ExclusiveOR;ExclusiveOR;class;1;2;1;0;1;2;0;17
karans-training21476532;rmi_test.api.HelloMessage;HelloMessage;class;0;3;1;0;0;3;1;14
karans-training21476532;co.karans.session27.services.impl.FirstServiceImpl;FirstServiceImpl;class;3;3;1;0;0;2;1;34
karans-training21476532;echoManager.Echoer;Echoer;interface;0;1;1;0;0;1;0;4
karans-training21476532;tee.impl.TaskScheduler;TaskScheduler;class;10;11;1;0;7;10;4;55
karans-training21476532;reflectionPackage.textConfigSource;textConfigSource;class;1;5;1;0;0;3;2;36
karans-training21476532;TEE.Scheduler.Exceptions.InvalidSchedulePatternException;InvalidSchedulePatternException;class;0;1;3;0;0;1;0;6
karans-training21476532;traverser.ProcessFinishedListener;ProcessFinishedListener;interface;1;1;1;0;0;1;0;4
karans-training21476532;traverser.impl.ItemNotSupportedException;ItemNotSupportedException;class;0;0;4;0;0;0;1;4
karans-training21476532;example.facade.membership.impl.MembershipManagerImpl;MembershipManagerImpl;class;4;17;1;0;0;8;1;82
karans-training21476532;tee.exceptions.taskIdNotDefinedException;taskIdNotDefinedException;class;0;0;3;0;0;0;0;3
karans-training21476532;rpc.serverside.Parser;Parser;interface;0;1;1;0;0;1;0;4
karans-training21476532;jsf.AddProductBean;AddProductBean;class;4;5;1;0;0;5;3;29
karans-training21476532;reflectionPackage.Echo;Echo;interface;0;1;1;0;0;1;0;4
karans-training21476532;karans.s9.clientservermodel.client.ConsoleAppInterface;ConsoleAppInterface;class;2;2;2;0;1;2;0;12
karans-training21476532;echoManager.Imp.Bechoer;Bechoer;class;1;1;1;0;0;1;0;9
karans-training21476532;co.karans.phonebook.web.domain.DefaultBookDAO;DefaultBookDAO;class;3;1;2;0;0;1;0;9
karans-training21476532;co.karans.session28.websocket.MyEJB;MyEJB;class;3;3;1;0;0;1;1;15
karans-training21476532;ejb_tes.SimpleEjbContainer;SimpleEjbContainer;class;1;1;1;0;0;1;0;7
karans-training21476532;searchengine.impl.LinkThreadPool;LinkThreadPool;class;0;2;1;0;0;2;1;12
karans-training21476532;test.NewClass;NewClass;class;4;5;1;0;0;1;0;64
karans-training21476532;tess.ChatCommand;ChatCommand;enum;1;3;1;0;1;3;1;17
karans-training21476532;TEE.Schesuler.TaskManager;TaskManager;interface;0;1;1;0;0;1;0;5
karans-training21476532;contextManager.BeanNotFoundException;BeanNotFoundException;class;0;0;3;0;0;0;0;3
karans-training21476532;rpc.serverside.BeanFactory;BeanFactory;class;1;2;1;0;0;1;1;13
karans-training21476532;Test;Test;class;1;1;1;0;0;1;0;15
karans-training21476532;echoManager.Imp.ReflectionEchoFactory;ReflectionEchoFactory;class;3;2;1;0;0;2;1;18
karans-training21476532;karans.forms.LoginForm;LoginForm;class;2;4;1;0;2;4;2;22
karans-training21476532;rpc.serverside.MyBean;MyBean;interface;0;1;1;0;0;1;0;4
karans-training21476532;traverser.TreeTraverser;TreeTraverser;class;8;8;1;0;3;3;4;32
karans-training21476532;karans.controllers.HomeController;HomeController;class;7;2;1;0;0;1;0;32
karans-training21476532;cdi2.LoggingInterceptor;LoggingInterceptor;class;4;2;1;0;0;1;1;21
karans-training21476532;karans.controllers.LoginController;LoginController;class;14;5;1;0;1;2;2;47
karans-training21476532;example.common.crypto.HashProviderFactory;HashProviderFactory;interface;1;1;1;0;0;1;0;4
karans-training21476532;co.karans.s22.cdi_test.SecondHelloEchoer;SecondHelloEchoer;class;2;1;1;0;0;1;0;9
karans-training21476532;ejb_test.method2.NumberGeneratorEJB;NumberGeneratorEJB;class;2;1;1;0;0;1;0;9
karans-training21476532;com.mycompany.app.SixthTaskClass;SixthTaskClass;class;1;9;1;0;28;9;2;35
karans-training21476532;searchengine.LinkBank;LinkBank;interface;0;2;1;0;1;2;0;5
karans-training21476532;ejb.GlobalCounter;GlobalCounter;class;4;3;1;0;1;3;1;20
karans-training21476532;co.karans.session26.ejbs.SecondLocal;SecondLocal;interface;0;1;1;0;0;1;0;4
karans-training21476532;co.karans.sampledbproject.dal.DataAccessAdapterFactory;DataAccessAdapterFactory;class;3;5;1;0;0;1;1;16
karans-training21476532;co.karans.session27.domain.Book;Book;class;6;14;1;0;12;8;3;48
karans-training21476532;mttesting.OneToThreeCounter;OneToThreeCounter;class;1;8;1;0;0;4;3;37
karans-training21476532;traverser.khaleghi.impl.ProcessResultNotSupportedException;ProcessResultNotSupportedException;class;0;0;4;0;0;0;1;4
karans-training21476532;co.karans.sampledbproject.domain.Person;Person;class;0;4;1;0;2;4;2;17
karans-training21476532;as_ejb_test.HelloWorldBean;HelloWorldBean;class;0;0;1;0;0;0;0;3
karans-training21476532;example.web.forms.LoginForm;LoginForm;class;1;4;1;0;2;4;2;20
karans-training21476532;traverser.Main;Main;class;4;1;1;0;0;1;0;14
karans-training21476532;karans.s16.calculator.DefaultCalculationRequestValidator;DefaultCalculationRequestValidator;class;3;1;1;0;0;1;0;8
karans-training21476532;co.karans.session28.server.websocket.ChatMessage;ChatMessage;class;1;4;1;0;2;4;2;17
karans-training21476532;traverser.ItemProcessor;ItemProcessor;interface;2;2;1;0;1;2;0;5
karans-training21476532;co.karans.fw.data.EntityDAO;EntityDAO;class;2;6;1;5;6;4;1;31
karans-training21476532;co.karans.phonebook.domain.dao.PersonDAO;PersonDAO;class;2;0;2;0;0;0;0;5
karans-training21476532;karans.s9.clientservermodel.client.Communicator;Communicator;class;8;6;1;0;11;6;3;36
karans-training21476532;rmi_test.api.HelloWorld;HelloWorld;interface;1;3;1;0;3;3;0;8
karans-training21476532;co.karans.cryptography.TEA;TEA;class;1;2;1;0;1;2;0;17
karans-training21476532;co.karans.phonebook.web.tags.BookReaderTag;BookReaderTag;class;3;2;2;0;0;2;1;20
karans-training21476532;co.karans.session27.client.Book;Book;class;0;4;1;0;2;4;2;17
karans-training21476532;karans.s9.clientservermodel.client.AppInterface;AppInterface;interface;2;2;1;0;1;2;0;7
karans-training21476532;tee.exceptions.taskClassNameNotDefinedException;taskClassNameNotDefinedException;class;0;0;3;0;0;0;0;3
karans-training21476532;domain.UserDao;UserDao;interface;1;2;1;0;1;2;0;6
karans-training21476532;TEE.Schesuler.Taskdescription;Taskdescription;class;1;20;1;0;170;20;10;74
karans-training21476532;karans.controllers.RootController;RootController;class;4;1;1;0;0;1;0;13
karans-training21476532;example.web.taglib.ValidationMessageTag;ValidationMessageTag;class;6;5;2;0;0;2;2;31
karans-training21476532;karans.s14.jdbc.SimpleConnection;SimpleConnection;class;0;1;1;0;0;1;0;22
karans-training21476532;InsertTest;InsertTest;class;3;2;1;0;0;1;0;26
karans-training21476532;mdb_test.api.MessageProducerLocal;MessageProducerLocal;interface;0;1;1;0;0;1;0;4
karans-training21476532;karans.s9.clientservermodel.KeepAliveRequest;KeepAliveRequest;interface;1;1;1;0;0;1;0;4
karans-training21476532;spring_ioc.TestClass;TestClass;class;0;1;1;0;0;1;0;6
karans-training21476532;rpc.serverside.RequestHandler;RequestHandler;class;5;14;1;0;21;10;5;62
karans-training21476532;co.karans.phonebook.domain.entity.membership.User;User;class;7;11;1;0;28;9;5;53
karans-training21476532;beans.SignupBean;SignupBean;class;4;8;1;0;3;7;5;43
karans-training21476532;co.karans.reflection.reflect;reflect;class;0;8;1;0;0;1;0;40
karans-training21476532;searchengine.impl.LinkBankWithMap;LinkBankWithMap;class;2;8;1;0;0;5;1;32
karans-training21476532;karans.s9.clientservermodel.ConnectorResponse;ConnectorResponse;interface;3;3;1;0;3;3;0;6
karans-training21476532;rpc.serverside.xmlParser;xmlParser;class;6;16;1;0;3;4;5;60
karans-training21476532;co.karans.phonebook.web.domain.BookDAO;BookDAO;interface;2;0;1;0;0;0;0;3
