file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBam.ICFBamTSecGroupMemberTable;ICFBamTSecGroupMemberTable;interface;8;40;1;0;780;40;0;521
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamDb2LUW.CFBamDb2LUWMinorVersionTable;CFBamDb2LUWMinorVersionTable;class;10;349;1;0;0;38;17;1391
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamSwing.CFBamSwingAccessSecurityPickerJPanel;CFBamSwingAccessSecurityPickerJPanel;class;28;165;18;0;1169;50;27;729
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamObj.CFBamNmTokensColTableObj;CFBamNmTokensColTableObj;class;24;807;1;0;1010;83;19;3120
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamMssCF.CFBamMssCFBindHasSchemaDefDataScopeId;CFBamMssCFBindHasSchemaDefDataScopeId;class;6;11;2;0;3;3;1;115
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimestampTypeDeleteBySchemaIdxHandler;CFBamXMsgRqstTZTimestampTypeDeleteBySchemaIdxHandler;class;6;28;2;0;3;3;0;220
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamSwing.CFBamSwingTopProjectViewEditJPanel;CFBamSwingTopProjectViewEditJPanel;class;6;13;2;0;13;7;5;153
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamObj.CFBamSecDeviceEditObj;CFBamSecDeviceEditObj;class;11;122;1;0;1211;54;5;414
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamXMsgRqstHandler.CFBamXMsgRqstDomainCreateHandler;CFBamXMsgRqstDomainCreateHandler;class;9;76;2;0;3;3;0;342
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamMssCF.CFBamMssCFBindTSecGroupMemberSecUserId;CFBamMssCFBindTSecGroupMemberSecUserId;class;6;18;2;0;6;4;1;151
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamMssCF.CFBamMssCFReferenceBoolTypeSchemaDef;CFBamMssCFReferenceBoolTypeSchemaDef;class;7;9;2;0;3;3;1;114
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamXMsgRqstHandler.CFBamXMsgRqstAtomReadByNextIdxHandler;CFBamXMsgRqstAtomReadByNextIdxHandler;class;7;25;2;0;3;3;0;221
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamObj.ICFBamMimeTypeObj;ICFBamMimeTypeObj;interface;8;28;1;0;378;28;0;239
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamXMsgRqstHandler.CFBamXMsgRqstISOLanguageReadHandler;CFBamXMsgRqstISOLanguageReadHandler;class;8;20;2;0;3;3;0;207
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamObj.CFBamClusterObj;CFBamClusterObj;class;14;114;1;0;727;50;8;424
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBam.ICFBamServiceTypeTable;ICFBamServiceTypeTable;interface;5;25;1;0;300;25;0;328
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamXMsg.CFBamXMsgTZDateColMessageFormatter;CFBamXMsgTZDateColMessageFormatter;class;3;54;4;0;1431;54;0;650
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;basicDT;basicDT;class;1;13;1;0;1;2;0;119
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamObj.CFBamClearSubDep3TableObj;CFBamClearSubDep3TableObj;class;16;267;1;0;188;41;9;1095
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt64ColDeleteHandler;CFBamXMsgRqstUInt64ColDeleteHandler;class;9;36;2;0;3;3;0;260
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamXMsg.CFBamXMsgSubProjectMessageFormatter;CFBamXMsgSubProjectMessageFormatter;class;3;30;4;0;435;30;0;333
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamMssCF.CFBamMssCFBindTZDateDefUnknownValue;CFBamMssCFBindTZDateDefUnknownValue;class;6;18;2;0;6;4;1;150
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamXMsgRqstHandler.CFBamXMsgRqstISOCountryReadByNameIdxHandler;CFBamXMsgRqstISOCountryReadByNameIdxHandler;class;7;24;2;0;3;3;0;213
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamDb2LUW.CFBamDb2LUWInt32DefTable;CFBamDb2LUWInt32DefTable;class;23;1499;1;0;0;79;56;5437
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamMSSql.CFBamMSSqlId64GenTable;CFBamMSSqlId64GenTable;class;22;1213;1;0;0;88;43;4534
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamSwing.CFBamSwingSecDevicePickerJInternalFrame;CFBamSwingSecDevicePickerJInternalFrame;class;9;22;2;0;1;10;2;186
net-sourceforge-MSSCodeFactory-CFBam-2-228327260;net.sourceforge.msscodefactory.cfbam.v2_2.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt64DefDeleteByContNextIdxHandler;CFBamXMsgRqstUInt64DefDeleteByContNextIdxHandler;class;6;32;2;0;3;3;0;233
