file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BIRT1694336;org.eclipse.birt.report.model.simpleapi.ReportElement;ReportElement;class;3;11;2;1;25;11;1;132
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.TabDialog;TabDialog;class;9;16;4;1;12;9;2;163
BIRT1694336;org.eclipse.birt.report.designer.tests.AllTests;AllTests;class;3;1;1;0;0;1;0;30
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.widget.FormatStringDescriptor;FormatStringDescriptor;class;2;3;3;0;3;3;0;67
BIRT1694336;org.eclipse.birt.report.designer.ui.ide.wizards.NewReportProjectWizard;NewReportProjectWizard;class;33;58;2;0;125;15;6;463
BIRT1694336;org.eclipse.birt.report.designer.ui.preview.parameter.ParamGroup;ParamGroup;class;2;1;2;0;0;1;0;29
BIRT1694336;org.eclipse.birt.report.model.core.ReferencableStructure;ReferencableStructure;class;13;59;2;0;64;17;4;352
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.palette.MasterPagePaletteFactory;MasterPagePaletteFactory;class;13;4;3;0;6;3;23;150
BIRT1694336;org.eclipse.birt.report.model.core.ReferencableStyledElement;ReferencableStyledElement;class;11;14;3;1;0;14;1;191
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_128356;Regression_128356;class;4;2;3;0;0;2;1;56
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.outline.providers.ThemeNodeProvider;ThemeNodeProvider;class;15;17;2;0;10;5;0;125
BIRT1694336;org.eclipse.birt.report.engine.api.script.instance.IScriptStyle;IScriptStyle;interface;0;116;1;0;6670;116;0;554
BIRT1694336;org.eclipse.birt.report.engine.toc.EmptyTOCView;EmptyTOCView;class;2;6;1;0;0;4;1;39
BIRT1694336;org.eclipse.birt.report.engine.presentation.CompositePageHandler;CompositePageHandler;class;2;4;1;0;0;3;1;37
BIRT1694336;org.eclipse.birt.chart.examples.api.interactivity.InteractivityCharts;InteractivityCharts;class;24;11;1;0;36;9;0;762
BIRT1694336;org.eclipse.birt.data.engine.impl.ScriptDataSourceRuntime;ScriptDataSourceRuntime;class;9;17;2;0;30;9;1;136
BIRT1694336;org.eclipse.birt.report.engine.dataextraction.csv.CSVUtil;CSVUtil;class;0;15;1;0;1;2;3;90
BIRT1694336;org.eclipse.birt.chart.computation.withaxes.Grid;Grid;class;1;16;1;0;6;4;7;70
BIRT1694336;org.eclipse.birt.report.model.parser.CompatibleComputedColumnStructureState;CompatibleComputedColumnStructureState;class;8;8;9;0;6;4;0;90
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.dnd.CrosstabVariableDropAdapter;CrosstabVariableDropAdapter;class;5;7;2;0;0;1;0;43
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.swt.custom.CLabel;CLabel;class;30;248;2;0;918;37;18;1276
BIRT1694336;org.eclipse.birt.report.model.command.EncryptionRecord;EncryptionRecord;class;6;14;4;0;0;4;6;140
BIRT1694336;org.eclipse.birt.report.engine.api.script.element.IGroup;IGroup;interface;1;26;1;0;325;26;0;324
BIRT1694336;org.eclipse.birt.doc.romdoc.DocParser;DocParser;class;10;189;4;0;104;17;3;537
BIRT1694336;org.eclipse.birt.report.model.api.UserPropertyHandleTest;UserPropertyHandleTest;class;8;6;3;0;6;4;0;215
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.command.InsertHandler;InsertHandler;class;7;8;2;0;0;1;0;81
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.util.ExpressionUtility;ExpressionUtility;class;15;64;1;0;91;14;3;308
BIRT1694336;org.eclipse.birt.report.model.elements.ImageItem;ImageItem;class;7;19;5;0;36;9;0;170
BIRT1694336;org.eclipse.birt.report.engine.internal.document.v4.AutoTextItemExecutor;AutoTextItemExecutor;class;5;13;2;0;3;3;0;67
BIRT1694336;org.eclipse.birt.report.item.crosstab.ui.views.attributes.provider.EmptyRowColumnProvider;EmptyRowColumnProvider;class;7;28;2;0;0;8;4;134
BIRT1694336;org.eclipse.birt.report.model.elements.strategy.TabularDimensionPropSearchStrategy;TabularDimensionPropSearchStrategy;class;8;14;2;0;6;4;1;94
BIRT1694336;org.eclipse.birt.chart.model.attribute.RiserType;RiserType;enum;1;18;1;0;6;8;9;262
BIRT1694336;org.eclipse.birt.integration.wtp.ui.internal.util.UIUtil;UIUtil;class;21;43;1;0;0;16;4;577
BIRT1694336;org.eclipse.birt.report.taglib.component.ViewerField;ViewerField;class;2;153;1;0;3543;87;44;953
BIRT1694336;org.eclipse.birt.core.framework.PlatformFileContext;PlatformFileContext;class;2;10;1;0;5;5;2;69
BIRT1694336;org.eclipse.birt.report.model.metadata.validators.SimpleValueValidator;SimpleValueValidator;class;1;2;1;0;0;2;1;44
BIRT1694336;org.eclipse.birt.report.engine.plugin.EnginePlugin;EnginePlugin;class;3;2;3;0;1;2;0;34
BIRT1694336;org.eclipse.birt.chart.model.type.util.TypeSwitch;TypeSwitch;class;15;83;1;0;118;16;1;383
BIRT1694336;org.eclipse.birt.chart.reportitem.ui.views.attributes.provider.ChartCubeFilterModelProvider;ChartCubeFilterModelProvider;class;5;19;2;0;6;4;0;94
BIRT1694336;org.eclipse.birt.report.model.core.ReferenceableElement;ReferenceableElement;class;10;14;2;11;0;14;1;191
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.ResultSetMetaData;ResultSetMetaData;class;3;40;1;0;0;12;2;321
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.FormatNumberPreferencePage;FormatNumberPreferencePage;class;12;31;3;0;41;11;4;190
BIRT1694336;org.eclipse.birt.report.model.simpleapi.AllSimpleApiTests;AllSimpleApiTests;class;4;1;1;0;0;1;0;29
BIRT1694336;org.eclipse.birt.report.debug.internal.ui.script.actions.RefreshAction;RefreshAction;class;4;5;3;0;1;3;1;59
BIRT1694336;org.eclipse.birt.report.data.adapter.group.YearGroupCalculator;YearGroupCalculator;class;3;8;3;0;1;2;0;57
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.ui.editors.SQLSourceViewerConfiguration;SQLSourceViewerConfiguration;class;15;6;2;0;4;4;5;89
BIRT1694336;org.eclipse.birt.chart.model.data.util.DataResourceFactoryImpl;DataResourceFactoryImpl;class;6;2;2;0;1;2;0;57
BIRT1694336;org.eclipse.birt.report.model.parser.CompatibleOnRowPropertyState;CompatibleOnRowPropertyState;class;3;2;5;0;1;2;0;45
BIRT1694336;org.eclipse.birt.report.presentation.aggregation.layout.ReportContentFragment;ReportContentFragment;class;3;1;3;0;0;1;0;29
BIRT1694336;org.eclipse.birt.data.engine.olap.data.impl.dimension.DimensionSortFactory;DimensionSortFactory;class;1;1;1;0;0;1;0;27
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.util.Tag2Style;Tag2Style;class;9;60;1;0;0;57;18;433
BIRT1694336;org.eclipse.birt.chart.render.DeferredCacheManager;DeferredCacheManager;class;5;30;1;0;0;12;6;262
BIRT1694336;javax.olap.OLAPException;OLAPException;class;1;6;5;1;15;6;0;30
BIRT1694336;org.eclipse.birt.report.designer.ui.AllUITests;AllUITests;class;8;1;1;0;0;1;0;32
BIRT1694336;org.eclipse.birt.report.model.activity.ActivityTestUtil;ActivityTestUtil;class;1;1;1;0;0;1;0;30
BIRT1694336;org.eclipse.birt.report.engine.emitter.pdf.PDFPageDevice;PDFPageDevice;class;15;30;1;0;13;10;11;192
BIRT1694336;org.eclipse.birt.report.designer.nls.AllTests;AllTests;class;4;1;1;0;0;1;0;27
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.font.CompositeFont;CompositeFont;class;5;43;1;0;0;5;8;178
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.BaseStylePreferencePage;BaseStylePreferencePage;class;22;53;2;12;75;14;9;257
BIRT1694336;org.eclipse.birt.chart.internal.model.FittingCalculator;FittingCalculator;class;2;24;1;0;4;4;1;179
BIRT1694336;org.eclipse.birt.chart.script.internal.series.DifferenceImpl;DifferenceImpl;class;8;2;3;0;1;2;0;33
BIRT1694336;org.eclipse.birt.report.engine.odf.style.HyperlinkInfo;HyperlinkInfo;class;1;8;1;0;18;8;8;68
BIRT1694336;org.eclipse.birt.report.designer.ui.cubebuilder.joins.editpolicies.ConnectionCreationEditPolicy;ConnectionCreationEditPolicy;class;17;25;2;0;210;21;0;259
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.views.provider.CorssTabElementDropValidatorFactory;CorssTabElementDropValidatorFactory;class;4;6;1;0;1;2;0;38
BIRT1694336;org.eclipse.birt.report.model.simpleapi.ActionImpl;ActionImpl;class;13;36;2;0;4;17;2;161
BIRT1694336;org.eclipse.birt.chart.device.extension.i18n.Messages;Messages;class;2;26;1;0;13;6;3;158
BIRT1694336;org.eclipse.birt.data.engine.impl.document.QueryResults;QueryResults;class;29;87;1;0;579;38;18;540
BIRT1694336;org.eclipse.birt.report.engine.executor.DummyItemExecutor;DummyItemExecutor;class;3;2;2;0;1;2;0;24
BIRT1694336;org.eclipse.birt.report.engine.api.RunTaskTest;RunTaskTest;class;6;6;3;0;0;4;11;146
BIRT1694336;org.eclipse.birt.core.internal.function.impl.FunctionProviderImpl;FunctionProviderImpl;class;17;67;1;0;35;10;19;377
BIRT1694336;org.eclipse.birt.report.engine.css.dom.CompositeStyle;CompositeStyle;class;3;8;2;0;0;4;2;32
BIRT1694336;org.eclipse.birt.chart.extension.aggregate.Count;Count;class;1;4;2;0;0;4;1;37
BIRT1694336;org.eclipse.birt.report.taglib.ParamValueTag;ParamValueTag;class;4;14;2;0;0;4;2;89
BIRT1694336;org.eclipse.birt.core.script.NativeJavaList;NativeJavaList;class;2;5;1;0;10;5;1;39
BIRT1694336;org.eclipse.birt.report.engine.internal.document.v4.ContainerExecutor;ContainerExecutor;class;9;57;2;10;1;7;7;255
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.widget.FileFormPropertyDescriptor;FileFormPropertyDescriptor;class;6;3;3;0;3;3;0;32
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.ParameterMetaData;ParameterMetaData;class;3;36;1;0;0;10;2;271
BIRT1694336;org.eclipse.birt.report.model.api.validators.MasterPageRequiredValidator;MasterPageRequiredValidator;class;7;6;3;0;1;2;1;67
BIRT1694336;org.eclipse.birt.data.aggregation.impl.SummaryAccumulator;SummaryAccumulator;class;3;15;2;0;7;6;3;103
BIRT1694336;org.eclipse.birt.report.designer.ui.preview.editors.ReportPreviewFormPage;ReportPreviewFormPage;class;16;47;2;0;439;31;5;354
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_161179;Regression_161179;class;9;5;3;0;6;5;2;155
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.editors.commands.CrosstabFlowMoveChildCommand;CrosstabFlowMoveChildCommand;class;3;7;3;0;0;2;4;84
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_119216;Regression_119216;class;7;1;3;0;0;1;0;47
BIRT1694336;org.eclipse.birt.report.designer.data.ui.dataset.AdvancedDataSetEditor;AdvancedDataSetEditor;class;3;1;5;0;0;1;0;21
BIRT1694336;org.eclipse.birt.report.engine.api.document.DocumentIRTransferTest;DocumentIRTransferTest;class;15;28;3;0;0;11;6;290
BIRT1694336;org.eclipse.birt.report.data.adapter.api.IRequestInfo;IRequestInfo;interface;0;2;1;0;1;2;0;27
BIRT1694336;org.eclipse.birt.report.model.metadata.AllMetadataTests;AllMetadataTests;class;41;1;1;0;0;1;0;66
BIRT1694336;org.eclipse.birt.report.model.parser.OdaCubeState;OdaCubeState;class;6;3;4;0;1;3;1;61
BIRT1694336;org.eclipse.birt.report.viewer.browsers.BrowserAccessor;BrowserAccessor;class;5;21;1;0;43;10;2;109
BIRT1694336;org.eclipse.birt.data.engine.api.querydefn.ExpressionCollection;ExpressionCollection;class;4;12;2;0;0;3;1;71
BIRT1694336;org.eclipse.birt.data.engine.impl.document.IRDSave;IRDSave;interface;2;4;1;0;6;4;0;59
BIRT1694336;org.eclipse.birt.report.engine.ir.RowDesign;RowDesign;class;3;10;4;0;21;10;3;105
BIRT1694336;org.eclipse.birt.report.designer.ui.parameters.node.IParameterNode;IParameterNode;interface;0;3;1;0;3;3;0;39
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_118173;Regression_118173;class;9;1;3;0;0;1;0;66
BIRT1694336;org.eclipse.birt.report.tests.model.api.ColumnHandleTest;ColumnHandleTest;class;10;4;3;0;4;4;1;91
BIRT1694336;org.eclipse.birt.report.model.util.VersionInfo;VersionInfo;class;1;8;1;0;0;4;12;130
BIRT1694336;org.eclipse.birt.data.engine.olap.data.impl.dimension.Dataset3;Dataset3;class;21;106;2;0;861;43;14;604
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.PathDescriptorProvider;PathDescriptorProvider;class;4;9;2;0;8;5;2;37
BIRT1694336;org.eclipse.birt.report.model.elements.olap.OdaLevel;OdaLevel;class;5;8;4;0;15;6;0;85
BIRT1694336;org.eclipse.birt.report.model.elements.olap.OdaMeasure;OdaMeasure;class;5;8;4;0;15;6;0;85
BIRT1694336;org.eclipse.birt.data.engine.executor.cache.SizeOfUtil;SizeOfUtil;class;5;65;1;0;18;8;13;261
BIRT1694336;org.eclipse.birt.report.engine.layout.html.buffer.IPageBuffer;IPageBuffer;interface;4;11;1;0;55;11;0;32
BIRT1694336;org.eclipse.birt.sample.reportitem.rotatedtext.RotatedTextPresentationImpl;RotatedTextPresentationImpl;class;9;19;2;0;4;5;7;165
BIRT1694336;org.eclipse.birt.report.engine.api.IRenderTask;IRenderTask;interface;5;18;1;0;153;18;0;159
BIRT1694336;org.eclipse.birt.report.model.api.ImageHandleTest;ImageHandleTest;class;11;9;3;0;1;7;1;287
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_117978;Regression_117978;class;9;1;3;0;0;1;1;82
BIRT1694336;org.eclipse.birt.data.engine.script.DataRow;DataRow;class;11;34;1;0;0;8;2;163
BIRT1694336;org.eclipse.birt.report.designer.ui.parameters.CascadingParameterGroup;CascadingParameterGroup;class;4;6;2;0;6;4;0;61
BIRT1694336;org.eclipse.birt.report.item.crosstab.ui.views.attributes.provider.RowPageBreakProvider;RowPageBreakProvider;class;16;83;3;0;186;20;10;513
BIRT1694336;org.eclipse.birt.report.designer.ui.views.ElementAdapterSet;ElementAdapterSet;class;10;88;4;0;43;11;6;371
BIRT1694336;org.eclipse.birt.report.engine.layout.content.RunInContainerExecutor;RunInContainerExecutor;class;7;33;2;0;0;8;3;130
BIRT1694336;utility.StringUtil;StringUtil;class;0;88;1;0;105;15;0;422
BIRT1694336;org.eclipse.birt.chart.event.StructureType;StructureType;class;1;3;1;0;0;3;19;136
BIRT1694336;org.eclipse.birt.data.engine.odaconsumer.ConnectionManagerTest;ConnectionManagerTest;class;8;23;3;1;60;12;3;179
BIRT1694336;org.eclipse.birt.report.model.api.elements.structures.DateFormatValue;DateFormatValue;class;4;3;3;0;3;3;1;56
BIRT1694336;org.eclipse.birt.chart.extension.render.Line;Line;class;55;301;10;1;2192;80;35;1761
BIRT1694336;org.eclipse.birt.report.model.api.command.LibraryReloadedEvent;LibraryReloadedEvent;class;3;3;2;0;1;3;1;59
BIRT1694336;org.eclipse.birt.report.engine.emitter.config.i18n.Messages;Messages;class;0;6;1;0;8;5;2;83
BIRT1694336;org.eclipse.birt.chart.ui.swt.wizard.format.popup.series.PieTitleSheet;PieTitleSheet;class;19;17;2;0;6;5;3;132
BIRT1694336;org.eclipse.birt.report.model.api.extension.IChoiceDefinition;IChoiceDefinition;interface;0;3;1;0;3;3;0;37
BIRT1694336;org.eclipse.birt.chart.model.attribute.UnitsOfMeasurement;UnitsOfMeasurement;enum;1;18;1;0;6;8;9;259
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.ColorFieldEditor;ColorFieldEditor;class;10;22;3;0;46;11;1;176
BIRT1694336;org.eclipse.birt.report.model.api.filterExtension.OdaFilterExprHelper;OdaFilterExprHelper;class;2;11;2;0;6;4;0;99
BIRT1694336;org.eclipse.birt.chart.ui.swt.composites.TextEditorComposite;TextEditorComposite;class;23;64;2;0;290;21;13;366
BIRT1694336;org.eclipse.birt.report.model.parser.CompatibleMustMatchState;CompatibleMustMatchState;class;3;6;5;0;1;2;0;50
BIRT1694336;org.eclipse.birt.data.engine.olap.data.util.PrimitiveDiskArray;PrimitiveDiskArray;class;3;10;2;0;0;4;2;72
BIRT1694336;org.eclipse.birt.report.engine.dataextraction.CommonDataExtractionOption;CommonDataExtractionOption;class;2;26;3;1;276;24;0;194
BIRT1694336;org.eclipse.birt.report.service.actionhandler.BirtGetTOCActionHandler;BirtGetTOCActionHandler;class;7;6;3;0;6;4;0;76
BIRT1694336;org.eclipse.birt.chart.device.IDeviceRenderer;IDeviceRenderer;interface;5;13;1;0;78;13;10;188
BIRT1694336;org.eclipse.birt.chart.model.attribute.JavaDateFormatSpecifier;JavaDateFormatSpecifier;interface;4;5;1;0;10;5;0;86
BIRT1694336;org.eclipse.birt.report.model.parser.CompatibleOdaDataSetPropertyState;CompatibleOdaDataSetPropertyState;class;4;9;5;0;3;3;2;78
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.tools.ReportElementDragTracker;ReportElementDragTracker;class;20;36;2;0;47;11;7;191
BIRT1694336;org.eclipse.birt.chart.model.attribute.impl.Rotation3DImpl;Rotation3DImpl;class;12;25;2;0;64;12;1;206
BIRT1694336;org.eclipse.birt.report.engine.api.HTMLCompleteImageHandler;HTMLCompleteImageHandler;class;7;51;2;0;91;14;3;311
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.ide.adapters.ResourcePageHelperProvider;ResourcePageHelperProvider;class;4;8;1;0;1;2;0;45
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.CreateChartAction;CreateChartAction;class;7;14;3;0;3;3;2;89
BIRT1694336;org.eclipse.birt.report.model.api.simpleapi.IMasterPage;IMasterPage;interface;1;2;1;0;1;2;0;33
BIRT1694336;org.eclipse.birt.report.engine.parser.AbstractDesignTestCase;AbstractDesignTestCase;class;3;2;2;12;0;1;1;24
BIRT1694336;org.eclipse.birt.chart.examples.view.util.ItemContentProvider;ItemContentProvider;class;4;38;1;0;56;12;8;256
BIRT1694336;org.eclipse.birt.chart.event.StructureSource;StructureSource;class;11;13;1;1;68;13;2;158
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.ReportResourceChangeEvent;ReportResourceChangeEvent;class;1;5;1;0;0;5;2;52
BIRT1694336;org.eclipse.birt.report.engine.ir.ImageItemDesign;ImageItemDesign;class;3;27;4;0;71;19;14;237
BIRT1694336;org.eclipse.birt.chart.script.ChartScriptContext;ChartScriptContext;class;3;3;2;0;1;3;2;84
BIRT1694336;org.eclipse.birt.report.designer.core.commands.CmdBaseTestCase;CmdBaseTestCase;class;12;20;3;6;20;12;11;207
BIRT1694336;org.eclipse.birt.data.engine.olap.impl.query.PreparedCubeQueryDefinition;PreparedCubeQueryDefinition;class;13;46;1;0;0;28;6;242
BIRT1694336;org.eclipse.birt.chart.script.IChartScriptContext;IChartScriptContext;interface;2;1;1;0;0;1;0;26
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_164436;Regression_164436;class;2;3;3;0;1;3;1;49
BIRT1694336;org.eclipse.birt.report.soapengine.api.CascadeParameter;CascadeParameter;class;8;27;1;0;11;11;4;118
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.editors.editparts.MeasureCrosstabPopMenuProvider;MeasureCrosstabPopMenuProvider;class;17;22;2;0;21;7;0;149
BIRT1694336;org.eclipse.birt.report.item.crosstab.ui.views.attributes.RowAreaCategoryProviderFactory;RowAreaCategoryProviderFactory;class;7;3;2;0;3;3;4;62
BIRT1694336;org.eclipse.birt.chart.device.image.BmpRendererImpl;BmpRendererImpl;class;4;14;6;0;10;5;1;116
BIRT1694336;org.eclipse.birt.chart.tests.engine.util.ChartExpressionUtilTest;ChartExpressionUtilTest;class;2;11;2;0;0;11;1;180
BIRT1694336;org.eclipse.birt.report.engine.emitter.postscript.PostscriptEmitter;PostscriptEmitter;class;4;1;3;0;0;1;0;23
BIRT1694336;org.eclipse.birt.report.model.parser.CompatibleODAPrivatePropertyState;CompatibleODAPrivatePropertyState;class;8;8;5;0;0;2;1;82
BIRT1694336;org.eclipse.birt.data.engine.AllTests;AllTests;class;96;1;1;0;0;1;0;144
BIRT1694336;org.eclipse.birt.chart.model.type.util.TypeResourceFactoryImpl;TypeResourceFactoryImpl;class;6;2;2;0;1;2;0;57
BIRT1694336;org.eclipse.birt.report.tests.chart.regression.Regression_117876_svg;Regression_117876_svg;class;28;18;2;0;58;13;5;429
