file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.ICFBamTldTableObj;ICFBamTldTableObj;interface;4;31;1;0;465;31;0;228
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindHasUuidGenDispenser;CFBamMssCFBindHasUuidGenDispenser;class;7;11;2;0;3;3;1;97
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstStereotypeLockHandler;CFBamXMsgRqstStereotypeLockHandler;class;7;18;2;0;3;3;0;174
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstId64GenDeleteByDispIdxHandler;CFBamXMsgRqstId64GenDeleteByDispIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstSecGroupMemberDeleteByIdIdxHandler;CFBamXMsgRqstSecGroupMemberDeleteByIdIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindRelationColNextId;CFBamMssCFBindRelationColNextId;class;6;18;2;0;6;4;1;133
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingTokenTypeEltJTabbedPane;CFBamSwingTokenTypeEltJTabbedPane;class;12;28;2;0;24;9;4;165
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTextDefReadByNextIdxHandler;CFBamXMsgRqstTextDefReadByNextIdxHandler;class;7;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgClient.CFBamXMsgClientNmTokenColTable;CFBamXMsgClientNmTokenColTable;class;25;357;1;0;1758;81;1;1769
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTokenColReadByDataScopeIdxHandler;CFBamXMsgRqstTokenColReadByDataScopeIdxHandler;class;7;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMySql.CFBamMySqlIndexTable;CFBamMySqlIndexTable;class;12;486;1;0;0;48;21;1915
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTokenTypeDeleteByVAccFreqIdxHandler;CFBamXMsgRqstTokenTypeDeleteByVAccFreqIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamRam.CFBamRamNmTokenTypeCursor;CFBamRamNmTokenTypeCursor;class;4;5;2;0;0;5;2;77
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingAtomEltJTabbedPane;CFBamSwingAtomEltJTabbedPane;class;6;10;2;0;13;6;2;111
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingTableColPickerJInternalFrame;CFBamSwingTableColPickerJInternalFrame;class;9;22;2;0;1;10;2;166
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamId16GenDefaultFactory;CFBamId16GenDefaultFactory;class;4;4;1;0;6;4;0;76
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.ICFBamInt16DefTableObj;ICFBamInt16DefTableObj;interface;4;77;1;0;2926;77;0;616
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingEnumDefJPanelCommon;ICFBamSwingEnumDefJPanelCommon;interface;3;3;1;0;3;3;0;68
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstDoubleColReadByContNextIdxHandler;CFBamXMsgRqstDoubleColReadByContNextIdxHandler;class;7;29;2;0;3;3;0;210
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTimeColReadHandler;CFBamXMsgRqstTimeColReadHandler;class;7;26;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstDataScopeCreateHandler;CFBamXMsgRqstDataScopeCreateHandler;class;8;28;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindChainTableId;CFBamMssCFBindChainTableId;class;6;16;2;0;6;4;1;128
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindValuePrevTenantId;CFBamMssCFBindValuePrevTenantId;class;6;18;2;0;6;4;1;133
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingSecGroupMemberPickerJInternalFrame;CFBamSwingSecGroupMemberPickerJInternalFrame;class;9;22;2;0;1;10;2;166
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnTZDateTypeReadListHandler;CFBamXMsgRspnTZDateTypeReadListHandler;class;7;16;2;0;3;3;0;142
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingEnumDefJPanelList;ICFBamSwingEnumDefJPanelList;interface;3;0;1;0;0;0;0;70
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamInt16TypeHBuff;CFBamInt16TypeHBuff;class;6;345;5;0;49;11;10;774
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstBlobColDeleteByPrevIdxHandler;CFBamXMsgRqstBlobColDeleteByPrevIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSaxLoader.CFBamSaxLoaderStringColHandler;CFBamSaxLoaderStringColHandler;class;15;169;2;0;3;3;0;677
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingUInt16TypePickerJPanel;CFBamSwingUInt16TypePickerJPanel;class;98;307;84;0;9397;138;49;1538
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingUInt32TypeEltJTabbedPane;CFBamSwingUInt32TypeEltJTabbedPane;class;12;28;2;0;24;9;4;165
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstRelationReadAllHandler;CFBamXMsgRqstRelationReadAllHandler;class;7;17;2;0;3;3;0;169
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingTimestampTypeListJPanel;CFBamSwingTimestampTypeListJPanel;class;99;352;79;0;10092;143;51;1642
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstDoubleTypeReadAllHandler;CFBamXMsgRqstDoubleTypeReadAllHandler;class;7;17;2;0;3;3;0;169
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamChainByTenantIdxKey;CFBamChainByTenantIdxKey;class;2;33;1;0;15;7;1;137
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingVersionPickerJInternalFrame;CFBamSwingVersionPickerJInternalFrame;class;9;22;2;0;1;10;2;166
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingBlobTypeJPanelList;ICFBamSwingBlobTypeJPanelList;interface;3;0;1;0;0;0;0;70
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindHasTableJSybaseTableImplementation;CFBamMssCFBindHasTableJSybaseTableImplementation;class;6;11;2;0;3;3;1;98
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTSecGroupIncludeLockHandler;CFBamXMsgRqstTSecGroupIncludeLockHandler;class;7;28;2;0;3;3;0;204
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnMajorVersionReadSingleHandler;CFBamXMsgRspnMajorVersionReadSingleHandler;class;5;16;2;0;3;3;0;139
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingDateColViewEditJPanel;CFBamSwingDateColViewEditJPanel;class;6;13;2;0;13;7;5;133
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstPopDepCreateHandler;CFBamXMsgRqstPopDepCreateHandler;class;8;84;2;0;3;3;0;342
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTimeColReadByVAccFreqIdxHandler;CFBamXMsgRqstTimeColReadByVAccFreqIdxHandler;class;7;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.CFBamTopProjectTableObj;CFBamTopProjectTableObj;class;14;175;1;0;38;37;8;736
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingRelationColListJPanel;CFBamSwingRelationColListJPanel;class;64;314;45;0;4760;99;41;1306
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.CFBamTldEditObj;CFBamTldEditObj;class;14;123;1;0;1265;55;5;407
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingNmTokensDefViewEditJInternalFrame;CFBamSwingNmTokensDefViewEditJInternalFrame;class;11;85;6;0;87;15;8;326
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindUuidDefInitValue;CFBamMssCFBindUuidDefInitValue;class;6;18;2;0;6;4;1;133
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingPopSubDep2ViewEditJPanel;CFBamSwingPopSubDep2ViewEditJPanel;class;6;13;2;0;13;7;5;133
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.ICFBamISOCountryFactory;ICFBamISOCountryFactory;interface;6;6;1;0;15;6;0;94
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.CFBamISOCurrencyEditObj;CFBamISOCurrencyEditObj;class;14;121;1;0;1485;59;4;393
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt64TypeDeleteByNextIdxHandler;CFBamXMsgRqstUInt64TypeDeleteByNextIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.ICFBamClearDepTableObj;ICFBamClearDepTableObj;interface;4;31;1;0;465;31;0;228
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindChainShortDescription;CFBamMssCFBindChainShortDescription;class;6;16;2;0;6;4;1;128
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamRam.CFBamRamClearSubDep1Table;CFBamRamClearSubDep1Table;class;13;147;1;0;321;39;4;754
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstSecurityScopeDeleteByUNameIdxHandler;CFBamXMsgRqstSecurityScopeDeleteByUNameIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTimeDefReadByUNameIdxHandler;CFBamXMsgRqstTimeDefReadByUNameIdxHandler;class;6;30;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTimeDefReadByDataScopeIdxHandler;CFBamXMsgRqstTimeDefReadByDataScopeIdxHandler;class;7;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstDateTypeReadByDefSchemaIdxHandler;CFBamXMsgRqstDateTypeReadByDefSchemaIdxHandler;class;7;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamRam.CFBamRamRelationCursor;CFBamRamRelationCursor;class;4;5;2;0;0;5;2;77
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.CFBamDomainBaseTableObj;CFBamDomainBaseTableObj;class;9;132;1;0;35;30;6;504
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingTokenTypeAskDeleteJInternalFrame;CFBamSwingTokenTypeAskDeleteJInternalFrame;class;6;14;2;0;7;6;2;134
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstBoolTypeDeleteByVAccFreqIdxHandler;CFBamXMsgRqstBoolTypeDeleteByVAccFreqIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstNmTokenTypeDeleteByUNameIdxHandler;CFBamXMsgRqstNmTokenTypeDeleteByUNameIdxHandler;class;5;28;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstSecGroupReadByClusterIdxHandler;CFBamXMsgRqstSecGroupReadByClusterIdxHandler;class;7;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingRealProjectChosen;ICFBamSwingRealProjectChosen;interface;1;1;1;0;0;1;0;65
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingTenantFinderJInternalFrame;CFBamSwingTenantFinderJInternalFrame;class;15;80;7;0;291;26;11;389
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnNmTokenColReadListHandler;CFBamXMsgRspnNmTokenColReadListHandler;class;7;16;2;0;3;3;0;142
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstInt32DefDeleteByUNameIdxHandler;CFBamXMsgRqstInt32DefDeleteByUNameIdxHandler;class;5;28;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingTZDateDefFactory;ICFBamSwingTZDateDefFactory;interface;4;9;1;0;36;9;0;73
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindTZTimestampDefNullValue;CFBamMssCFBindTZTimestampDefNullValue;class;6;18;2;0;6;4;1;133
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstInt64ColReadHandler;CFBamXMsgRqstInt64ColReadHandler;class;7;26;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstDateDefReadByUNameIdxHandler;CFBamXMsgRqstDateDefReadByUNameIdxHandler;class;6;30;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstSecGroupIncludeDeleteHandler;CFBamXMsgRqstSecGroupIncludeDeleteHandler;class;8;40;2;0;3;3;0;246
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnISOCountryUpdatedHandler;CFBamXMsgRspnISOCountryUpdatedHandler;class;7;68;2;0;3;3;0;277
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindHasTableJXMsgTableImport;CFBamMssCFBindHasTableJXMsgTableImport;class;6;11;2;0;3;3;1;98
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.ICFBamTableTableObj;ICFBamTableTableObj;interface;4;87;1;0;3741;87;0;682
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingPopSubDep2JPanelList;ICFBamSwingPopSubDep2JPanelList;interface;3;0;1;0;0;0;0;70
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamUuidGenHBuff;CFBamUuidGenHBuff;class;6;429;6;0;112;17;22;966
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingUInt32DefAskDeleteJInternalFrame;CFBamSwingUInt32DefAskDeleteJInternalFrame;class;6;14;2;0;7;6;2;134
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamRam.CFBamRamEnumDefTable;CFBamRamEnumDefTable;class;23;362;1;0;456;76;2;1497
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.ICFBamUInt64ColEditObj;ICFBamUInt64ColEditObj;interface;3;3;1;0;3;3;0;73
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingInt64DefChosen;ICFBamSwingInt64DefChosen;interface;1;1;1;0;0;1;0;65
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindDelDepRelationId;CFBamMssCFBindDelDepRelationId;class;6;16;2;0;6;4;1;128
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsg.CFBamXMsgPopDepMessageFormatter;CFBamXMsgPopDepMessageFormatter;class;8;40;2;4;435;30;0;334
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTimeDefDeleteByValTentIdxHandler;CFBamXMsgRqstTimeDefDeleteByValTentIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindTableColDbName;CFBamMssCFBindTableColDbName;class;6;16;2;0;6;4;1;128
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingPrimitiveEltJTabbedPane;CFBamSwingPrimitiveEltJTabbedPane;class;6;10;2;0;13;6;2;111
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMSSql.CFBamMSSqlLicenseTable;CFBamMSSqlLicenseTable;class;10;387;1;0;9;39;17;1508
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamRam.CFBamRamTSecGroupCursor;CFBamRamTSecGroupCursor;class;4;5;2;0;0;5;2;77
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstNmTokensTypeReadByEAccFreqIdxHandler;CFBamXMsgRqstNmTokensTypeReadByEAccFreqIdxHandler;class;7;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.ICFBamTZTimeDefFactory;ICFBamTZTimeDefFactory;interface;2;2;1;0;1;2;0;70
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTimeTypeDeleteByVAccSecIdxHandler;CFBamXMsgRqstTimeTypeDeleteByVAccSecIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMySql.CFBamMySqlInt64ColTable;CFBamMySqlInt64ColTable;class;21;1015;1;0;0;84;41;3845
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingVersionAttrJPanel;CFBamSwingVersionAttrJPanel;class;26;204;19;0;513;35;9;745
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingTZTimestampTypePickerJInternalFrame;CFBamSwingTZTimestampTypePickerJInternalFrame;class;9;22;2;0;1;10;2;166
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamSecurityScopePKey;CFBamSecurityScopePKey;class;4;53;1;0;15;7;1;180
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstBlobTypeDeleteByPrevIdxHandler;CFBamXMsgRqstBlobTypeDeleteByPrevIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamTSecGroupIncludePKey;CFBamTSecGroupIncludePKey;class;4;81;1;0;24;9;2;235
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindHasSchemaDefViewAccessSecurityId;CFBamMssCFBindHasSchemaDefViewAccessSecurityId;class;6;11;2;0;3;3;1;98
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.CFBamDelTopDepEditObj;CFBamDelTopDepEditObj;class;13;54;3;0;423;30;1;225
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMySql.CFBamMySqlProjectBaseTable;CFBamMySqlProjectBaseTable;class;14;466;1;0;0;29;18;1559
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingBoolDefViewEditJPanel;CFBamSwingBoolDefViewEditJPanel;class;6;13;2;0;13;7;5;133
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMSSql.CFBamMSSqlInt32ColTable;CFBamMSSqlInt32ColTable;class;21;1144;1;0;0;84;41;4241
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstSecAppReadByUJEEMountIdxHandler;CFBamXMsgRqstSecAppReadByUJEEMountIdxHandler;class;6;26;2;0;3;3;0;196
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMSSql.CFBamMSSqlUInt16ColTable;CFBamMSSqlUInt16ColTable;class;21;1144;1;0;0;84;41;4241
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamRam.CFBamRamSecFormCursor;CFBamRamSecFormCursor;class;4;5;2;0;0;5;2;77
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstStringTypeReadByScopeIdxHandler;CFBamXMsgRqstStringTypeReadByScopeIdxHandler;class;7;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingDateTypeJPanelList;ICFBamSwingDateTypeJPanelList;interface;3;0;1;0;0;0;0;70
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSaxLoader.CFBamSaxLoaderTZDateTypeHandler;CFBamSaxLoaderTZDateTypeHandler;class;14;183;2;0;3;3;0;761
