file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
product-brs20255737;org.wso2.brs.integration.ui.pages.BRSIntegrationUiBaseTestCase;BRSIntegrationUiBaseTestCase;class;5;5;1;1;0;5;2;55
product-brs20255737;org.wso2.brs.rule.test.GetQuoteServiceTestCase;GetQuoteServiceTestCase;class;18;5;2;0;4;5;3;94
product-brs20255737;samples.MIPCalculate.Client;Client;class;0;6;1;0;9;6;3;45
product-brs20255737;samples.userguide.OrderAccept;OrderAccept;class;0;2;1;0;0;2;1;31
product-brs20255737;samples.shopping.Product;Product;class;0;4;1;0;2;4;2;38
product-brs20255737;samples.carrental.Charge;Charge;class;0;2;1;0;0;2;1;31
product-brs20255737;org.wso2.brs.rule.test.SecurityVerificationTestCase;SecurityVerificationTestCase;class;1;0;2;0;0;0;0;24
product-brs20255737;samples.quotation.Quotation;Quotation;class;0;2;1;0;0;2;1;31
product-brs20255737;org.wso2.brs.integration.ui.pages.webapp.WebAppUploadingPage;WebAppUploadingPage;class;4;4;1;0;0;2;2;48
product-brs20255737;org.wso2.brs.integration.common.utils.BRSTestConstants;BRSTestConstants;class;0;0;1;0;0;0;3;24
product-brs20255737;org.wso2.brs.rule.test.CarRentalServiceTestCase;CarRentalServiceTestCase;class;18;5;2;0;4;5;3;99
product-brs20255737;org.wso2.brs.integration.common.clients.RuleServiceFileUploadClient;RuleServiceFileUploadClient;class;4;3;1;0;0;3;3;44
product-brs20255737;samples.callcharging.CallLog;CallLog;class;0;5;1;0;6;5;2;43
product-brs20255737;samples.heathcare.Dose;Dose;class;0;2;1;0;0;2;1;31
product-brs20255737;org.wso2.carbon.samples.HealthCareServiceTestCase;HealthCareServiceTestCase;class;5;3;1;0;0;1;0;48
product-brs20255737;org.wso2.brs.server.mgt.BRSServerStartupTest;BRSServerStartupTest;class;1;0;2;0;0;0;0;21
product-brs20255737;org.wso2.brs.rule.test.HealthCareServiceTestCase;HealthCareServiceTestCase;class;18;5;2;0;4;5;3;102
product-brs20255737;samples.userguide.OrderReject;OrderReject;class;0;2;1;0;0;2;1;31
product-brs20255737;org.wso2.carbon.samples.ShoppingServiceTestCase;ShoppingServiceTestCase;class;8;3;1;0;0;1;0;59
product-brs20255737;org.wso2.brs.integration.ui.pages.webapp.WebAppListPage;WebAppListPage;class;6;20;1;0;0;4;2;100
product-brs20255737;samples.heathcare.Patient;Patient;class;0;6;1;0;9;6;3;45
product-brs20255737;samples.userguide.PlaceOrder;PlaceOrder;class;0;6;1;0;9;6;3;45
product-brs20255737;org.wso2.carbon.samples.GreetingServiceTestCase;GreetingServiceTestCase;class;5;3;1;0;0;1;0;42
product-brs20255737;org.wso2.brs.integration.ui.pages.home.HomePage;HomePage;class;5;4;1;0;0;2;3;46
product-brs20255737;samples.banking.WithdrawAccept;WithdrawAccept;class;0;2;1;0;0;2;1;31
product-brs20255737;samples.shopping.Discount;Discount;class;1;5;1;0;0;5;2;43
product-brs20255737;org.wso2.carbon.samples.GetQuoteServiceTestCase;GetQuoteServiceTestCase;class;5;3;1;0;0;1;0;45
product-brs20255737;org.wso2.carbon.samples.MIPCalculateServiceTestCase;MIPCalculateServiceTestCase;class;5;3;1;0;0;1;0;47
product-brs20255737;samples.banking.Account;Account;class;0;6;1;0;1;6;2;44
product-brs20255737;org.wso2.brs.rule.test.MIPCalculateServiceTestCase;MIPCalculateServiceTestCase;class;18;5;2;0;4;5;3;99
product-brs20255737;samples.insurance.Car;Car;class;0;4;1;0;2;4;2;38
product-brs20255737;samples.callcharging.CallCharge;CallCharge;class;0;2;1;0;0;2;1;31
product-brs20255737;samples.greeting.GreetingMessage;GreetingMessage;class;0;2;1;0;0;2;1;31
product-brs20255737;samples.insurance.Policy;Policy;class;0;4;1;0;0;4;1;37
product-brs20255737;org.wso2.brs.rule.test.InsuranceServiceTestCase;InsuranceServiceTestCase;class;20;5;2;0;4;5;3;115
product-brs20255737;org.wso2.brs.integration.ui.pages.login.LoginPage;LoginPage;class;6;4;1;0;0;2;3;60
product-brs20255737;org.wso2.carbon.integration.test.ui.LoginTestCase;LoginTestCase;class;7;3;2;0;0;3;1;47
product-brs20255737;samples.banking.DepositAccept;DepositAccept;class;0;2;1;0;0;2;1;31
product-brs20255737;org.wso2.brs.integration.common.clients.AuthenticateStubUtil;AuthenticateStubUtil;class;5;4;1;0;1;2;1;53
product-brs20255737;samples.shopping.Customer;Customer;class;0;5;1;0;0;5;2;43
product-brs20255737;samples.insurance.Driver;Driver;class;0;6;1;0;9;6;3;45
product-brs20255737;samples.shopping.PurchaseLog;PurchaseLog;class;1;5;1;0;0;5;2;42
product-brs20255737;samples.banking.Withdraw;Withdraw;class;0;4;1;0;2;4;2;38
product-brs20255737;org.wso2.brs.integration.common.utils.RequestSender;RequestSender;class;11;38;1;0;9;6;3;155
