file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BOWorkflow48042911;com.sysu.workflow.engine.InstanceManagerTest;InstanceManagerTest;class;1;1;1;0;0;1;0;44
BOWorkflow48042911;com.sysu.workflow.io.SCXMLWriter;SCXMLWriter;class;34;206;1;0;732;41;71;1157
BOWorkflow48042911;com.sysu.workflow.test.StandaloneJexlExpressions;StandaloneJexlExpressions;class;3;4;1;0;1;2;0;48
BOWorkflow48042911;com.sysu.workflow.database.DataTest;DataTest;class;3;3;1;0;3;3;1;127
BOWorkflow48042911;com.sysu.workflow.TriggerEvent;TriggerEvent;class;1;15;1;0;4;8;13;164
BOWorkflow48042911;com.sysu.workflow.env.Tracer;Tracer;class;11;9;1;0;8;9;5;104
BOWorkflow48042911;com.sysu.workflow.TestTaskService;TestTaskService;class;3;6;1;0;15;6;1;126
BOWorkflow48042911;com.sysu.workflow.model.Executable;Executable;class;2;7;1;4;2;5;2;61
BOWorkflow48042911;com.sysu.workflow.invoke.Invoker;Invoker;interface;3;7;1;0;21;7;0;105
BOWorkflow48042911;com.sysu.workflow.model.Parallel;Parallel;class;1;3;4;0;3;3;1;36
BOWorkflow48042911;com.sysu.workflow.model.TransitionTarget;TransitionTarget;class;3;19;1;0;56;13;5;145
BOWorkflow48042911;com.sysu.workflow.env.SimpleErrorHandler;SimpleErrorHandler;class;3;10;1;0;0;4;4;61
BOWorkflow48042911;com.sysu.workflow.env.AbstractStateMachine;AbstractStateMachine;class;15;28;1;0;63;15;5;277
BOWorkflow48042911;com.sysu.workflow.entity.UserWorkItemEntity;UserWorkItemEntity;class;14;39;1;0;231;23;11;153
BOWorkflow48042911;com.sysu.workflow.env.xpath.XPathFunctions;XPathFunctions;class;3;1;1;0;0;1;0;24
BOWorkflow48042911;com.sysu.workflow.entity.ProcessDefineEntity;ProcessDefineEntity;class;0;0;1;0;0;0;1;13
BOWorkflow48042911;com.sysu.workflow.EvaluatorProvider;EvaluatorProvider;interface;2;3;1;0;3;3;0;31
BOWorkflow48042911;com.sysu.workflow.TestUtils;TestUtils;class;2;3;1;0;3;3;0;32
BOWorkflow48042911;com.sysu.workflow.ActionExecutionContext;ActionExecutionContext;class;9;9;1;0;0;9;1;84
BOWorkflow48042911;com.sysu.workflow.model.Final;Final;class;2;4;3;0;6;4;1;42
BOWorkflow48042911;com.sysu.workflow.model.Foreach;Foreach;class;5;26;2;0;25;11;5;110
BOWorkflow48042911;com.sysu.workflow.model.ContentContainer;ContentContainer;interface;1;2;1;0;1;2;0;37
BOWorkflow48042911;com.sysu.workflow.model.extend.MessageMode;MessageMode;enum;0;0;1;0;0;0;0;13
BOWorkflow48042911;com.sysu.workflow.service.formservice.FormService;FormService;class;1;1;1;0;0;1;0;15
BOWorkflow48042911;com.sysu.workflow.model.TransitionType;TransitionType;enum;0;0;1;0;0;0;0;15
BOWorkflow48042911;com.sysu.workflow.env.SimpleErrorReporter;SimpleErrorReporter;class;8;33;1;0;3;3;2;111
BOWorkflow48042911;com.sysu.workflow.engine.SCXMLInstanceTree;SCXMLInstanceTree;class;1;68;1;0;556;36;8;274
BOWorkflow48042911;com.sysu.workflow.env.xpath.XPathContext;XPathContext;class;3;11;2;0;15;6;1;49
BOWorkflow48042911;com.sysu.workflow.model.TestSubStateMachine;TestSubStateMachine;class;1;1;1;0;0;1;0;40
BOWorkflow48042911;com.sysu.workflow.model.SCXML;SCXML;class;7;32;1;0;395;30;18;336
BOWorkflow48042911;com.sysu.workflow.SCXMLExpressionException;SCXMLExpressionException;class;0;4;3;0;6;4;1;40
BOWorkflow48042911;com.sysu.workflow.env.LogUtils;LogUtils;class;2;4;1;0;3;3;0;49
BOWorkflow48042911;com.sysu.workflow.CrowdSourcingTaskEntity;CrowdSourcingTaskEntity;class;1;29;1;0;322;29;13;130
BOWorkflow48042911;com.sysu.workflow.model.Initial;Initial;class;2;9;1;0;11;7;4;80
BOWorkflow48042911;com.sysu.workflow.SCXMLExecutionContext;SCXMLExecutionContext;class;22;81;1;0;581;42;19;599
BOWorkflow48042911;com.sysu.workflow.model.PayloadProvider;PayloadProvider;class;8;50;5;0;6;4;0;185
BOWorkflow48042911;com.sysu.workflow.model.Action;Action;class;11;20;1;12;18;9;2;135
BOWorkflow48042911;com.sysu.workflow.PathResolver;PathResolver;interface;1;2;1;0;1;2;0;25
BOWorkflow48042911;com.sysu.workflow.engine.SCXMLInstanceManager;SCXMLInstanceManager;class;2;9;1;0;2;5;2;32
BOWorkflow48042911;com.sysu.workflow.env.javascript.JSBindings;JSBindings;class;1;64;1;0;0;16;3;266
BOWorkflow48042911;com.sysu.workflow.model.ExternalContent;ExternalContent;interface;1;1;1;0;0;1;0;18
BOWorkflow48042911;com.sysu.workflow.model.extend.IdentityException;IdentityException;class;0;4;3;0;6;4;1;42
BOWorkflow48042911;com.sysu.workflow.env.SimpleDispatcher;SimpleDispatcher;class;7;40;2;0;0;8;7;192
BOWorkflow48042911;com.sysu.workflow.Status;Status;class;3;13;1;0;0;6;2;62
BOWorkflow48042911;com.sysu.workflow.entity.GroupEntity;GroupEntity;class;12;9;1;0;26;9;4;57
BOWorkflow48042911;com.sysu.workflow.env.xpath.ContextVariables;ContextVariables;class;2;10;1;0;0;5;1;33
BOWorkflow48042911;com.sysu.workflow.model.EnterableState;EnterableState;class;4;8;2;2;14;8;3;86
BOWorkflow48042911;com.sysu.workflow.TestProcessInstanceService;TestProcessInstanceService;class;3;5;1;0;10;5;1;116
BOWorkflow48042911;com.sysu.workflow.model.DocumentOrder;DocumentOrder;interface;1;3;1;0;3;3;2;27
BOWorkflow48042911;com.sysu.workflow.SCXMLSemantics;SCXMLSemantics;interface;5;5;1;0;10;5;0;168
BOWorkflow48042911;com.sysu.workflow.model.extend.SubStateMachine;SubStateMachine;class;13;11;5;0;15;7;4;89
BOWorkflow48042911;com.sysu.workflow.model.Script;Script;class;5;8;2;0;13;7;3;56
BOWorkflow48042911;com.sysu.workflow.TestIdentityService;TestIdentityService;class;3;2;1;0;1;2;1;26
BOWorkflow48042911;com.sysu.workflow.service.taskservice.GroupTaskQuery;GroupTaskQuery;class;4;14;1;0;0;9;2;57
BOWorkflow48042911;com.sysu.workflow.env.SimpleContext;SimpleContext;class;3;29;1;1;61;15;6;188
BOWorkflow48042911;com.sysu.workflow.service.taskservice.WorkItemDao;WorkItemDao;class;5;12;1;0;15;6;0;127
BOWorkflow48042911;com.sysu.workflow.entity.WorkflowEntity;WorkflowEntity;interface;0;1;1;0;0;1;0;14
BOWorkflow48042911;com.sysu.workflow.model.Transition;Transition;class;2;22;3;0;33;10;6;138
BOWorkflow48042911;com.sysu.workflow.model.Invoke;Invoke;class;16;61;5;0;305;27;13;390
BOWorkflow48042911;com.sysu.workflow.model.Log;Log;class;4;6;2;0;3;6;3;73
BOWorkflow48042911;com.sysu.workflow.io.SCXMLReader;SCXMLReader;class;52;597;1;0;2414;77;109;2857
BOWorkflow48042911;com.sysu.workflow.model.ActionsContainer;ActionsContainer;interface;1;3;1;0;3;3;3;38
BOWorkflow48042911;com.sysu.workflow.env.jexl.JexlEvaluator;JexlEvaluator;class;14;53;1;0;97;18;7;289
BOWorkflow48042911;com.sysu.workflow.env.URLResolver;URLResolver;class;3;5;1;0;0;3;3;62
BOWorkflow48042911;com.sysu.workflow.entity.GroupWorkItemEntity;GroupWorkItemEntity;class;15;37;1;0;231;23;11;149
BOWorkflow48042911;com.sysu.workflow.SCXMLSystemContext;SCXMLSystemContext;class;2;18;1;0;31;14;12;128
BOWorkflow48042911;com.sysu.workflow.model.TestScript;TestScript;class;1;2;1;0;1;2;0;65
BOWorkflow48042911;com.sysu.workflow.model.State;State;class;5;10;4;0;35;10;3;109
BOWorkflow48042911;com.sysu.workflow.model.Content;Content;class;0;4;1;0;2;4;3;50
BOWorkflow48042911;com.sysu.workflow.Builtin;Builtin;class;2;1;1;0;0;1;1;27
BOWorkflow48042911;com.sysu.workflow.entity.FormEntity;FormEntity;class;11;13;1;0;66;13;6;72
BOWorkflow48042911;com.sysu.workflow.entity.FormItemEntity;FormItemEntity;class;9;11;1;0;45;11;5;63
BOWorkflow48042911;com.sysu.workflow.model.NamelistHolder;NamelistHolder;class;5;10;4;1;0;3;1;76
BOWorkflow48042911;com.sysu.workflow.service.taskservice.TaskService;TaskService;class;5;15;1;0;9;7;1;48
BOWorkflow48042911;com.sysu.workflow.invoke.InvokerException;InvokerException;class;0;4;3;0;6;4;1;40
BOWorkflow48042911;com.sysu.workflow.EventDispatcher;EventDispatcher;interface;3;3;1;0;3;3;0;54
BOWorkflow48042911;com.sysu.workflow.model.Var;Var;class;5;8;2;0;3;6;3;78
BOWorkflow48042911;com.sysu.workflow.env.groovy.GroovyContextBinding;GroovyContextBinding;class;4;14;2;0;0;8;2;54
BOWorkflow48042911;com.sysu.workflow.EvaluatorFactory;EvaluatorFactory;class;10;14;1;0;0;7;2;106
BOWorkflow48042911;com.sysu.workflow.model.OnExit;OnExit;class;2;5;2;0;4;5;2;56
BOWorkflow48042911;com.sysu.workflow.engine.InstanceTreeTest;InstanceTreeTest;class;2;1;1;0;0;1;0;23
BOWorkflow48042911;com.sysu.workflow.model.Datamodel;Datamodel;class;1;5;1;0;0;3;2;43
BOWorkflow48042911;com.sysu.workflow.model.extend.ServiceTask;ServiceTask;class;2;1;2;0;0;1;0;13
BOWorkflow48042911;com.sysu.workflow.service.processservice.ProcessInstanceDao;ProcessInstanceDao;class;4;11;1;0;21;7;0;101
BOWorkflow48042911;com.sysu.workflow.model.Param;Param;class;1;11;1;0;37;11;6;113
BOWorkflow48042911;com.sysu.workflow.io.ModelUpdater;ModelUpdater;class;12;108;1;0;55;11;11;425
BOWorkflow48042911;com.sysu.workflow.env.minimal.MinimalEvaluator;MinimalEvaluator;class;7;14;1;0;43;10;2;55
BOWorkflow48042911;com.sysu.workflow.model.SimpleTransition;SimpleTransition;class;7;40;2;1;81;15;9;252
BOWorkflow48042911;com.sysu.workflow.model.Finalize;Finalize;class;2;3;2;0;3;3;1;32
BOWorkflow48042911;com.sysu.workflow.XPathBuiltin;XPathBuiltin;class;3;5;1;0;0;5;1;71
BOWorkflow48042911;com.sysu.workflow.Evaluator;Evaluator;interface;2;13;1;0;39;10;5;136
BOWorkflow48042911;com.sysu.workflow.service.formservice.FormQuery;FormQuery;class;3;9;1;0;0;6;2;42
BOWorkflow48042911;com.sysu.workflow.env.SimpleXMLReporter;SimpleXMLReporter;class;1;4;1;0;1;2;2;39
BOWorkflow48042911;com.sysu.workflow.env.MulitStateMachineDispatcher;MulitStateMachineDispatcher;class;10;66;3;0;73;15;7;316
BOWorkflow48042911;com.sysu.workflow.test.StandaloneUtils;StandaloneUtils;class;7;26;1;0;3;3;0;142
BOWorkflow48042911;com.sysu.workflow.model.Assign;Assign;class;13;28;2;0;78;16;7;192
BOWorkflow48042911;com.sysu.workflow.model.extend.GroupException;GroupException;class;0;4;3;0;6;4;1;40
BOWorkflow48042911;com.sysu.workflow.semantics.ErrorConstants;ErrorConstants;class;0;1;1;0;0;1;7;69
BOWorkflow48042911;com.sysu.workflow.StateConfiguration;StateConfiguration;class;1;13;1;0;4;5;5;87
BOWorkflow48042911;com.sysu.workflow.io.SCXMLReaderTest;SCXMLReaderTest;class;1;2;1;0;1;2;0;54
BOWorkflow48042911;com.sysu.workflow.model.TestForeach;TestForeach;class;1;1;1;0;0;1;0;47
BOWorkflow48042911;com.sysu.workflow.model.Observable;Observable;interface;0;1;1;0;0;1;0;24
BOWorkflow48042911;com.sysu.workflow.model.extend.UserTask;UserTask;class;12;57;2;0;307;27;13;211
BOWorkflow48042911;com.sysu.workflow.env.groovy.GroovyEvaluator;GroovyEvaluator;class;15;68;1;0;111;19;7;272
BOWorkflow48042911;com.sysu.workflow.model.BodyContainer;BodyContainer;interface;0;2;1;0;1;2;0;19
BOWorkflow48042911;com.sysu.workflow.service.indentityservice.GroupQuery;GroupQuery;class;3;8;1;0;0;5;2;38
BOWorkflow48042911;com.sysu.workflow.model.Raise;Raise;class;3;6;2;0;0;4;2;53
BOWorkflow48042911;com.sysu.workflow.service.indentityservice.UserDao;UserDao;class;4;19;1;0;45;10;0;153
BOWorkflow48042911;com.sysu.workflow.env.jexl.JexlBuiltin;JexlBuiltin;class;1;4;1;0;0;4;1;51
BOWorkflow48042911;com.sysu.workflow.env.javascript.JSEvaluator;JSEvaluator;class;11;33;1;0;70;13;7;220
BOWorkflow48042911;com.sysu.workflow.service.indentityservice.GroupDao;GroupDao;class;4;15;1;0;21;7;0;97
BOWorkflow48042911;com.sysu.workflow.service.taskservice.UserTaskQuery;UserTaskQuery;class;4;15;1;0;0;10;2;61
