file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
nuxeo2988101;org.nuxeo.ecm.webengine.model.impl.ModuleRoot;ModuleRoot;class;22;18;1;3;10;5;2;119
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.view.decorator.NuxeoSelectedTextDecoratorVisitor;NuxeoSelectedTextDecoratorVisitor;class;9;9;2;0;3;3;0;60
nuxeo2988101;org.nuxeo.osgi.util.jar.URLJarFileIntrospectionError;URLJarFileIntrospectionError;class;0;1;3;0;0;1;1;25
nuxeo2988101;org.nuxeo.ecm.core.io.registry.context.TestRenderingContextBuilder;TestRenderingContextBuilder;class;2;5;1;0;10;5;3;112
nuxeo2988101;org.nuxeo.elasticsearch.test.TestTreeIndexing;TestTreeIndexing;class;25;28;1;1;10;17;8;398
nuxeo2988101;org.nuxeo.ecm.platform.login.CallbackFactoryDescriptor;CallbackFactoryDescriptor;class;2;3;1;0;3;3;3;41
nuxeo2988101;org.nuxeo.ecm.platform.login.deputy.management.web.DeputyManagerDelegate;DeputyManagerDelegate;class;4;1;1;0;0;1;1;37
nuxeo2988101;org.nuxeo.ecm.platform.commandline.executor.api.ExecResult;ExecResult;class;1;10;1;0;2;8;7;92
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.mock.MockAnnoteaServer;MockAnnoteaServer;class;3;3;2;0;0;2;4;60
nuxeo2988101;org.nuxeo.ecm.webapp.action.MainTabsActions;MainTabsActions;class;19;43;1;0;31;10;8;177
nuxeo2988101;org.nuxeo.ecm.platform.preview.tests.helper.TestHelper;TestHelper;class;6;3;2;0;1;3;3;57
nuxeo2988101;org.nuxeo.ecm.core.TestDocumentModel;TestDocumentModel;class;7;9;2;0;6;4;0;117
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.application.config.JSFConfigureListener;JSFConfigureListener;class;8;10;1;0;0;4;3;69
nuxeo2988101;org.nuxeo.runtime.management.ResourceFactoryDescriptor;ResourceFactoryDescriptor;class;2;3;1;0;1;3;1;37
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.views.ViewNotFoundException;ViewNotFoundException;class;1;1;2;0;0;1;1;29
nuxeo2988101;org.nuxeo.ecm.platform.gwt.client.ui.login.LoginCommand;LoginCommand;class;3;5;2;0;4;5;2;56
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.coreiodelegate.PartialCoreIODelegate;PartialCoreIODelegate;class;17;19;1;0;5;7;8;118
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.tag.handler.MethodResultTagHandler;MethodResultTagHandler;class;11;8;2;0;4;4;5;91
nuxeo2988101;org.nuxeo.ecm.platform.picture.preview.adapter.PicturePreviewer;PicturePreviewer;class;4;6;3;0;0;1;0;42
nuxeo2988101;org.nuxeo.ecm.core.io.impl.TestExportImportZipArchive;TestExportImportZipArchive;class;20;7;1;0;0;2;5;133
nuxeo2988101;org.nuxeo.ecm.core.io.registry.context.ThreadSafeRenderingContext;ThreadSafeRenderingContext;class;6;20;1;0;0;20;1;122
nuxeo2988101;org.nuxeo.ecm.platform.web.common.admin.AdministrativeStatusListener;AdministrativeStatusListener;class;5;18;1;0;1;2;2;78
nuxeo2988101;org.nuxeo.ecm.webengine.gwt.GwtWarLocation;GwtWarLocation;class;1;0;1;1;0;0;1;24
nuxeo2988101;org.nuxeo.ecm.platform.rendering.wiki.WikiEntityUtil;WikiEntityUtil;class;1;16;1;0;0;9;6;165
nuxeo2988101;org.nuxeo.ecm.core.api.InstanceRef;InstanceRef;class;3;40;1;0;0;6;5;120
nuxeo2988101;org.nuxeo.ecm.core.TestSQLRepositoryReadAcls;TestSQLRepositoryReadAcls;class;17;29;1;0;24;9;9;187
nuxeo2988101;org.nuxeo.ecm.tokenauth.TestTokenAuthenticationServlet;TestTokenAuthenticationServlet;class;11;4;1;0;6;4;0;130
nuxeo2988101;org.nuxeo.ecm.platform.audit.AuditFeature;AuditFeature;class;12;7;2;0;10;4;0;73
nuxeo2988101;org.nuxeo.theme.migration.service.descriptors.TemplateEngineType;TemplateEngineType;class;1;0;1;0;0;0;0;25
nuxeo2988101;org.nuxeo.usermapper.service.UserMapperComponent;UserMapperComponent;class;10;20;2;0;12;9;4;108
nuxeo2988101;org.nuxeo.ecm.core.api.tree.DocumentTreeSorter;DocumentTreeSorter;interface;1;2;1;0;1;2;0;31
nuxeo2988101;org.nuxeo.ecm.core.query.sql.model.Predicate;Predicate;class;3;1;2;0;0;1;1;32
nuxeo2988101;org.nuxeo.ecm.webengine.gwt.GwtResolver;GwtResolver;class;6;48;1;0;151;20;8;193
nuxeo2988101;org.nuxeo.ecm.user.center.AbstractUserGroupCodec;AbstractUserGroupCodec;class;8;21;2;2;3;3;2;117
nuxeo2988101;org.nuxeo.ecm.platform.pictures.tiles.gwt.client.TilingPreview;TilingPreview;class;2;1;1;0;0;1;0;31
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.directory.DirectoryHelper;DirectoryHelper;class;10;53;1;0;83;14;5;210
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.restAPI.BaseNuxeoRestlet;BaseNuxeoRestlet;class;22;26;2;9;66;11;0;144
nuxeo2988101;org.nuxeo.ecm.platform.web.common.requestcontroller.service.RequestFilterConfig;RequestFilterConfig;interface;0;6;1;0;15;6;0;37
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.restAPI.BaseStatelessNuxeoRestlet;BaseStatelessNuxeoRestlet;class;9;16;3;7;4;5;3;100
nuxeo2988101;org.nuxeo.ecm.core.security.TestSecurityPolicyService;TestSecurityPolicyService;class;11;8;2;0;0;4;6;133
nuxeo2988101;org.nuxeo.ecm.directory.ldap.InternalLDAPDirectoryFeature;InternalLDAPDirectoryFeature;class;17;13;2;0;19;6;5;107
nuxeo2988101;org.nuxeo.ecm.platform.comment.api.CommentEvents;CommentEvents;class;0;1;1;0;0;1;2;31
nuxeo2988101;org.nuxeo.common.xmap.XAnnotatedParent;XAnnotatedParent;class;5;2;2;0;1;2;0;34
nuxeo2988101;org.nuxeo.ecm.webengine.rendering.TestRendering;TestRendering;class;4;2;2;0;1;2;1;57
nuxeo2988101;org.nuxeo.ecm.webengine.forms.validation.ValidationException;ValidationException;class;2;39;3;0;0;18;6;134
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.annotea.AnnoteaClient;AnnoteaClient;class;10;20;1;0;13;5;4;117
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.blob.CreateZip;CreateZip;class;7;18;1;0;13;6;4;127
nuxeo2988101;org.nuxeo.ecm.platform.relations.api.impl.LiteralImpl;LiteralImpl;class;5;30;2;0;2;12;4;109
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.ApplicationFactory;ApplicationFactory;interface;2;1;1;0;0;1;0;37
nuxeo2988101;org.nuxeo.theme.localconfiguration.LocalThemeHelper;LocalThemeHelper;class;3;1;1;0;0;1;0;29
nuxeo2988101;org.nuxeo.ecm.webengine.scripting.GroovyScripting;GroovyScripting;class;11;16;1;0;2;12;4;108
nuxeo2988101;org.nuxeo.ecm.platform.mail.fetcher.TestPropertiesFetcher;TestPropertiesFetcher;class;5;2;2;0;0;2;5;63
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.management.SQLRepositoryStatusFactory;SQLRepositoryStatusFactory;class;3;1;2;0;0;1;0;32
nuxeo2988101;org.nuxeo.ecm.core.event.test.TestEventServiceComponent;TestEventServiceComponent;class;13;22;2;0;89;14;1;236
nuxeo2988101;org.nuxeo.ecm.automation.jaxrs.io.operations.ExecutionRequest;ExecutionRequest;class;5;15;1;0;13;11;3;85
nuxeo2988101;org.nuxeo.ecm.platform.contentview.jsf.facelets.plugins.SelectManyListboxDirectoryAggregateWidgetTypeHandler;SelectManyListboxDirectoryAggregateWidgetTypeHandler;class;5;2;7;0;1;2;0;39
nuxeo2988101;org.nuxeo.ecm.platform.picture.api.PictureView;PictureView;interface;2;18;1;0;153;18;8;82
nuxeo2988101;org.nuxeo.functionaltests.proxy.ProxyManager;ProxyManager;class;4;8;1;0;0;2;3;68
nuxeo2988101;org.nuxeo.ecm.core.event.test.virusscan.listeners.VirusScanSyncListener;VirusScanSyncListener;class;11;22;1;0;3;3;1;98
nuxeo2988101;org.nuxeo.ecm.user.dashboard.lang.test.TestMessages;TestMessages;class;1;0;3;0;0;0;0;27
nuxeo2988101;org.nuxeo.runtime.test.runner.AnnotationScanner;AnnotationScanner;class;1;21;1;0;3;6;2;98
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.io.plugins.CoverageWidgetConverter;CoverageWidgetConverter;class;1;3;3;0;3;3;0;40
nuxeo2988101;org.nuxeo.ecm.platform.oauth2.openid.auth.linkedin.LinkedInUserInfo;LinkedInUserInfo;class;3;21;2;0;171;19;19;149
nuxeo2988101;org.nuxeo.ecm.core.query.sql.model.EsIdentifierList;EsIdentifierList;class;2;8;4;0;6;4;1;46
nuxeo2988101;org.nuxeo.ecm.automation.core.mail.BlobDataSource;BlobDataSource;class;1;5;1;0;0;5;1;49
nuxeo2988101;org.nuxeo.ecm.platform.comment.api.CommentableDocument;CommentableDocument;interface;1;5;1;0;10;5;0;61
nuxeo2988101;org.nuxeo.ecm.platform.commandline.executor.api.CommandLineExecutorService;CommandLineExecutorService;interface;3;5;1;0;10;5;0;37
nuxeo2988101;org.nuxeo.ecm.webengine.model.Module;Module;interface;12;26;1;0;325;26;0;150
nuxeo2988101;org.nuxeo.ecm.core.convert.extension.ConverterDescriptor;ConverterDescriptor;class;8;35;1;0;16;9;14;138
nuxeo2988101;org.nuxeo.ecm.webapp.helpers.LogoHelper;LogoHelper;class;16;40;1;0;6;8;13;195
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.security.PermissionAutomationTest;PermissionAutomationTest;class;18;5;1;0;0;5;4;142
nuxeo2988101;org.nuxeo.ecm.platform.rendition.service.TestStoredRenditionManager;TestStoredRenditionManager;class;17;3;1;0;0;3;4;97
nuxeo2988101;org.nuxeo.usermapper.extension.UserMapper;UserMapper;interface;1;5;1;0;10;5;0;65
nuxeo2988101;org.nuxeo.ecm.web.resources.wro.processor.SassCssFlavorProcessor;SassCssFlavorProcessor;class;16;24;2;0;1;2;2;137
nuxeo2988101;org.nuxeo.ecm.platform.rendering.fm.extensions.DocRefMethod;DocRefMethod;class;6;7;1;0;0;1;0;49
nuxeo2988101;org.nuxeo.ecm.platform.content.template.factories.BaseContentFactory;BaseContentFactory;class;3;1;1;2;0;1;1;31
nuxeo2988101;org.nuxeo.wizard.download.PackageDownloader;PackageDownloader;class;21;152;1;0;301;31;25;536
nuxeo2988101;org.nuxeo.ecm.platform.htmlsanitizer.HtmlSanitizerListener;HtmlSanitizerListener;class;6;9;1;0;0;1;1;54
nuxeo2988101;org.nuxeo.osgi.application.StandaloneBundleLoader;StandaloneBundleLoader;class;8;9;2;0;0;9;2;89
nuxeo2988101;org.nuxeo.ecm.directory.multi.TestMultiDirectorySecurity;TestMultiDirectorySecurity;class;17;16;1;0;0;11;13;275
nuxeo2988101;org.nuxeo.ecm.core.management.test.FakeDocumentStoreHandler;FakeDocumentStoreHandler;class;4;2;1;0;1;2;2;33
nuxeo2988101;org.nuxeo.ecm.core.management.jtajca.internal.DefaultConnectionPoolMonitor;DefaultConnectionPoolMonitor;class;6;21;1;0;0;21;4;132
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.application.NuxeoServerSideStateHelper;NuxeoServerSideStateHelper;class;9;63;2;0;8;5;6;260
nuxeo2988101;org.nuxeo.runtime.test.Assert;Assert;class;2;6;1;0;3;3;0;64
nuxeo2988101;org.nuxeo.ecm.platform.ec.notification.service.NotificationEventDescriptor;NotificationEventDescriptor;class;2;0;1;0;0;0;1;31
nuxeo2988101;org.nuxeo.runtime.osgi.util.jar.index.JarFileKind;JarFileKind;enum;0;2;1;0;0;2;1;35
nuxeo2988101;org.nuxeo.ecm.automation.client.rest.api.RestClientTest;RestClientTest;class;2;2;1;0;0;1;0;40
nuxeo2988101;org.nuxeo.ecm.webengine.gwt.GwtWarBundle;GwtWarBundle;class;3;1;2;0;0;1;1;30
nuxeo2988101;org.nuxeo.ecm.platform.rendering.template.DocumentModelAdapter;DocumentModelAdapter;class;8;20;1;0;0;8;4;107
nuxeo2988101;org.nuxeo.theme.styling.service.descriptors.PalettePreview;PalettePreview;class;4;10;1;0;0;4;1;58
nuxeo2988101;org.nuxeo.ecm.platform.login.CallbackResult;CallbackResult;class;1;0;1;0;0;0;4;34
nuxeo2988101;org.nuxeo.automation.scripting.internals.AutomationScriptingComponent;AutomationScriptingComponent;class;14;15;2;0;0;4;3;102
