file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ehri-rest13568822;eu.ehri.project.api.impl.VirtualUnitsApiImpl;VirtualUnitsApiImpl;class;8;6;1;0;0;4;4;72
ehri-rest13568822;eu.ehri.project.exporters.ead.EadExporter;EadExporter;interface;3;2;1;0;1;2;0;31
ehri-rest13568822;eu.ehri.extension.providers.ImportLogProvider;ImportLogProvider;class;13;7;1;0;10;5;0;70
ehri-rest13568822;eu.ehri.project.core.impl.TxNeo4JGraphTest;TxNeo4JGraphTest;class;9;7;1;0;0;6;1;79
ehri-rest13568822;eu.ehri.project.models.CountryTest;CountryTest;class;5;5;4;0;10;5;0;66
ehri-rest13568822;eu.ehri.project.acl.wrapper.AclEdgeIterable;AclEdgeIterable;class;7;18;1;0;0;3;4;58
ehri-rest13568822;eu.ehri.extension.VocabularyResource;VocabularyResource;class;33;16;3;0;45;10;0;212
ehri-rest13568822;eu.ehri.project.importers.ead.CegesomaCATest;CegesomaCATest;class;7;3;5;0;0;1;2;86
ehri-rest13568822;eu.ehri.project.importers.ImportLog;ImportLog;class;3;19;1;0;59;19;5;160
ehri-rest13568822;eu.ehri.extension.ToolsResource;ToolsResource;class;37;43;2;0;89;14;7;510
ehri-rest13568822;eu.ehri.project.models.Address;Address;interface;2;0;1;0;0;0;0;27
ehri-rest13568822;eu.ehri.project.cypher.Procedures;Procedures;class;4;11;1;0;8;5;2;42
ehri-rest13568822;eu.ehri.extension.ImportResource;ImportResource;class;33;47;2;0;84;17;15;484
ehri-rest13568822;eu.ehri.extension.GraphQLResource;GraphQLResource;class;23;12;3;0;15;6;1;117
ehri-rest13568822;eu.ehri.extension.base.TxCheckedResource;TxCheckedResource;interface;1;1;1;0;0;1;0;32
ehri-rest13568822;eu.ehri.project.commands.Initialize;Initialize;class;5;3;2;0;3;3;1;42
ehri-rest13568822;eu.ehri.project.oaipmh.OaiPmhData;OaiPmhData;class;21;32;1;0;80;17;6;186
ehri-rest13568822;eu.ehri.project.tools.FindReplaceTest;FindReplaceTest;class;6;4;4;0;6;4;0;81
ehri-rest13568822;eu.ehri.project.api.ApiAclTest;ApiAclTest;class;13;20;4;0;120;16;0;219
ehri-rest13568822;eu.ehri.project.api.ApiDescriptionsTest;ApiDescriptionsTest;class;16;15;4;0;54;12;2;180
ehri-rest13568822;eu.ehri.project.models.GroupTest;GroupTest;class;4;4;4;0;6;4;0;64
ehri-rest13568822;eu.ehri.project.commands.EagImport;EagImport;class;3;3;3;0;3;3;1;38
ehri-rest13568822;eu.ehri.project.core.impl.neo4j.Neo4j2Edge;Neo4j2Edge;class;9;10;2;0;15;6;0;35
ehri-rest13568822;eu.ehri.extension.VersionResource;VersionResource;class;10;2;3;0;1;2;0;52
ehri-rest13568822;eu.ehri.project.exporters.eac.Eac2010ExporterTest;Eac2010ExporterTest;class;9;5;6;0;10;5;0;108
ehri-rest13568822;eu.ehri.project.models.idgen.IdGeneratorUtils;IdGeneratorUtils;class;7;15;1;0;6;4;4;123
ehri-rest13568822;eu.ehri.project.importers.util.HelpersTest;HelpersTest;class;1;2;1;0;1;2;0;45
ehri-rest13568822;eu.ehri.project.acl.GlobalPermissionSetTest;GlobalPermissionSetTest;class;3;1;1;0;0;1;0;39
ehri-rest13568822;eu.ehri.project.commands.LoadFixtures;LoadFixtures;class;6;8;2;0;6;4;1;70
ehri-rest13568822;eu.ehri.project.persistence.DataConverterTest;DataConverterTest;class;4;4;4;0;3;3;0;71
ehri-rest13568822;eu.ehri.project.importers.base.MapImporter;MapImporter;class;10;52;2;5;37;10;6;259
ehri-rest13568822;eu.ehri.project.importers.ead.YadVashemTest;YadVashemTest;class;13;8;5;0;1;3;5;201
ehri-rest13568822;eu.ehri.extension.test.RepositoryResourceClientTest;RepositoryResourceClientTest;class;5;9;3;0;14;9;6;173
ehri-rest13568822;eu.ehri.project.models.Annotation;Annotation;interface;9;6;1;0;15;6;0;82
ehri-rest13568822;eu.ehri.project.acl.wrapper.AclGraphTest;AclGraphTest;class;11;8;4;0;0;8;2;94
ehri-rest13568822;eu.ehri.project.exporters.ead.Ead2002Exporter;Ead2002Exporter;class;19;55;3;0;58;12;9;322
ehri-rest13568822;eu.ehri.project.persistence.NestableData;NestableData;interface;4;10;1;0;45;10;0;20
ehri-rest13568822;eu.ehri.project.models.base.Annotator;Annotator;interface;3;1;1;0;0;1;0;34
ehri-rest13568822;eu.ehri.project.importers.base.SaxXmlImporter;SaxXmlImporter;class;9;37;3;4;21;7;3;188
ehri-rest13568822;eu.ehri.project.persistence.SubtreeTraverserTest;SubtreeTraverserTest;class;4;1;4;0;0;1;1;38
ehri-rest13568822;eu.ehri.project.importers.csv.PersonalitiesImporter;PersonalitiesImporter;class;16;37;3;0;21;7;2;154
ehri-rest13568822;eu.ehri.extension.errors.mappers.PermissionDeniedMapper;PermissionDeniedMapper;class;5;1;1;0;0;1;0;44
ehri-rest13568822;eu.ehri.project.importers.ead.WegwijzerEadImporterTest;WegwijzerEadImporterTest;class;7;1;5;0;0;1;1;55
ehri-rest13568822;eu.ehri.extension.test.GraphQLResourceClientTest;GraphQLResourceClientTest;class;11;11;3;0;55;11;0;213
ehri-rest13568822;eu.ehri.extension.test.VocabularyResourceClientTest;VocabularyResourceClientTest;class;6;10;3;0;29;10;3;143
ehri-rest13568822;eu.ehri.project.models.cvoc.AuthoritativeItem;AuthoritativeItem;interface;6;1;1;0;0;1;0;34
ehri-rest13568822;eu.ehri.project.persistence.ErrorSetTest;ErrorSetTest;class;3;7;1;0;21;7;0;84
ehri-rest13568822;eu.ehri.project.exporters.cvoc.SkosExporter;SkosExporter;interface;0;1;1;0;0;1;0;24
ehri-rest13568822;eu.ehri.project.acl.AnonymousAccessor;AnonymousAccessor;enum;5;15;1;0;105;15;0;95
ehri-rest13568822;eu.ehri.extension.providers.BundleProvider;BundleProvider;class;15;7;1;0;10;5;0;71
ehri-rest13568822;eu.ehri.project.exceptions.ItemNotFound;ItemNotFound;class;0;4;3;0;0;4;3;44
ehri-rest13568822;eu.ehri.project.commands.EadAsVirtualCollectionImport;EadAsVirtualCollectionImport;class;3;3;3;0;3;3;1;39
ehri-rest13568822;eu.ehri.project.test.ModelTestBase;ModelTestBase;class;5;3;2;0;3;3;1;44
ehri-rest13568822;eu.ehri.extension.GroupResource;GroupResource;class;26;13;3;0;36;9;1;177
ehri-rest13568822;eu.ehri.project.models.UserProfileTest;UserProfileTest;class;6;8;4;0;0;8;3;131
ehri-rest13568822;eu.ehri.project.core.impl.neo4j.Neo4j2Element;Neo4j2Element;class;9;31;1;1;14;12;2;116
ehri-rest13568822;eu.ehri.extension.providers.GraphQLQueryProvider;GraphQLQueryProvider;class;14;6;1;0;10;5;0;67
ehri-rest13568822;eu.ehri.project.importers.ead.ItsTest;ItsTest;class;16;18;5;0;8;5;7;238
ehri-rest13568822;eu.ehri.project.exporters.cvoc.JenaSkosExporter;JenaSkosExporter;class;14;35;1;0;12;8;5;169
ehri-rest13568822;eu.ehri.extension.errors.mappers.DeserializationErrorMapper;DeserializationErrorMapper;class;5;1;1;0;0;1;0;35
ehri-rest13568822;eu.ehri.project.models.base.Accessible;Accessible;interface;11;16;1;0;105;15;0;137
ehri-rest13568822;eu.ehri.project.exporters.xml.StreamingXmlDsl;StreamingXmlDsl;class;0;42;1;1;136;17;0;166
ehri-rest13568822;eu.ehri.project.core.impl.neo4j.Neo4j2Tokens;Neo4j2Tokens;class;0;0;1;0;0;0;2;5
ehri-rest13568822;eu.ehri.project.api.UserProfilesApiTest;UserProfilesApiTest;class;7;9;4;0;0;9;1;76
ehri-rest13568822;eu.ehri.project.oaipmh.OaiPmhDeleted;OaiPmhDeleted;class;0;4;1;0;0;4;3;40
ehri-rest13568822;eu.ehri.project.commands.EntityDeleteTest;EntityDeleteTest;class;6;1;4;0;0;1;0;35
ehri-rest13568822;eu.ehri.project.api.impl.ApiImpl;ApiImpl;class;56;106;1;0;50;38;15;570
ehri-rest13568822;eu.ehri.extension.providers.BooleanProvider;BooleanProvider;class;8;3;1;0;3;3;0;48
ehri-rest13568822;eu.ehri.extension.UserProfileResource;UserProfileResource;class;32;29;3;0;307;26;11;406
ehri-rest13568822;eu.ehri.project.exceptions.IntegrityError;IntegrityError;class;0;2;3;0;0;2;2;36
ehri-rest13568822;eu.ehri.project.importers.csv.PersonalitiesImporterTest;PersonalitiesImporterTest;class;9;2;5;0;0;1;2;65
ehri-rest13568822;eu.ehri.project.definitions.IsadG;IsadG;enum;0;6;1;0;3;6;2;53
ehri-rest13568822;eu.ehri.project.importers.csv.CsvAuthoritativeItemImporter;CsvAuthoritativeItemImporter;class;15;27;3;2;15;6;1;126
ehri-rest13568822;eu.ehri.project.models.Repository;Repository;interface;18;10;1;0;45;10;0;114
ehri-rest13568822;eu.ehri.project.persistence.BundleManager;BundleManager;class;19;46;1;0;46;17;5;324
ehri-rest13568822;eu.ehri.project.commands.ImportCommand;ImportCommand;class;11;21;2;0;4;4;2;174
ehri-rest13568822;eu.ehri.project.importers.csv.TerezinDataConverterTest;TerezinDataConverterTest;class;1;16;1;0;120;16;0;219
ehri-rest13568822;eu.ehri.project.test.PermissionsTest;PermissionsTest;class;13;20;4;0;0;17;3;269
ehri-rest13568822;eu.ehri.extension.PermissionGrantResource;PermissionGrantResource;class;13;3;2;0;3;3;0;80
ehri-rest13568822;eu.ehri.extension.providers.JsonMessageBodyHandler;JsonMessageBodyHandler;interface;2;0;1;0;0;0;1;5
ehri-rest13568822;eu.ehri.project.importers.ead.Wp2YvEadTest;Wp2YvEadTest;class;15;4;5;0;0;1;7;133
ehri-rest13568822;eu.ehri.project.models.base.Description;Description;interface;12;11;1;0;55;11;0;78
ehri-rest13568822;eu.ehri.project.acl.PermissionUtilsTest;PermissionUtilsTest;class;10;10;4;0;0;10;1;89
ehri-rest13568822;eu.ehri.project.exporters.xml.StreamingXmlExporter;StreamingXmlExporter;interface;1;1;1;0;0;1;0;33
ehri-rest13568822;eu.ehri.project.commands.CountryAdd;CountryAdd;class;9;8;2;0;6;4;1;101
ehri-rest13568822;eu.ehri.project.importers.cvoc.JenaSkosImporterTest;JenaSkosImporterTest;class;8;8;5;0;28;8;0;123
ehri-rest13568822;eu.ehri.project.models.base.AbstractUnit;AbstractUnit;interface;5;0;1;0;0;0;0;25
ehri-rest13568822;eu.ehri.extension.base.AbstractAccessibleResource;AbstractAccessibleResource;class;25;31;2;15;57;15;12;320
ehri-rest13568822;eu.ehri.project.exporters.dc.DublinCoreExporter;DublinCoreExporter;interface;3;2;1;0;1;2;0;28
ehri-rest13568822;eu.ehri.extension.base.GetResource;GetResource;interface;1;1;1;0;0;1;0;30
ehri-rest13568822;eu.ehri.project.models.events.SystemEvent;SystemEvent;interface;17;20;1;0;120;16;0;181
ehri-rest13568822;eu.ehri.project.tools.FindReplace;FindReplace;class;16;37;1;0;4;4;8;151
ehri-rest13568822;eu.ehri.project.graphql.GraphQLImplTest;GraphQLImplTest;class;6;1;4;0;0;1;0;18
ehri-rest13568822;eu.ehri.project.models.idgen.IdentifiableEntityIdGenerator;IdentifiableEntityIdGenerator;enum;2;3;1;0;3;3;0;53
ehri-rest13568822;eu.ehri.project.utils.fixtures.FixtureLoaderFactory;FixtureLoaderFactory;class;4;2;1;0;1;2;0;47
ehri-rest13568822;eu.ehri.extension.errors.ExecutionException;ExecutionException;class;5;3;2;0;1;2;1;48
ehri-rest13568822;eu.ehri.project.api.impl.EventsApiImpl;EventsApiImpl;class;28;89;1;0;367;39;30;512
ehri-rest13568822;eu.ehri.project.api.impl.QueryUtils;QueryUtils;class;5;14;1;0;0;2;2;82
ehri-rest13568822;eu.ehri.project.acl.wrapper.AclGraph;AclGraph;class;20;26;1;0;0;20;4;125
ehri-rest13568822;eu.ehri.project.importers.ead.JmpEadTest;JmpEadTest;class;9;2;5;0;0;1;2;73
ehri-rest13568822;eu.ehri.project.importers.csv.TerezinDataConverter;TerezinDataConverter;class;2;51;1;0;3;3;1;230
ehri-rest13568822;eu.ehri.project.importers.ead.Wp2JmpEadTest;Wp2JmpEadTest;class;12;3;5;0;0;1;8;107
ehri-rest13568822;eu.ehri.project.importers.cvoc.SkosRDFVocabulary;SkosRDFVocabulary;enum;0;2;1;0;0;2;7;116
ehri-rest13568822;eu.ehri.project.core.impl.neo4j.Neo4j2VertexIterable;Neo4j2VertexIterable;class;9;8;1;0;0;3;3;36
ehri-rest13568822;eu.ehri.project.persistence.DataConverter;DataConverter;class;19;59;1;0;112;14;3;325
ehri-rest13568822;eu.ehri.extension.test.CountryResourceClientTest;CountryResourceClientTest;class;3;1;3;0;0;1;0;40
ehri-rest13568822;eu.ehri.project.importers.cvoc.JenaSkosImporter;JenaSkosImporter;class;30;89;1;0;132;25;13;478
ehri-rest13568822;eu.ehri.project.oaipmh.OaiPmhExporterTest;OaiPmhExporterTest;class;8;40;6;0;741;39;2;247
ehri-rest13568822;eu.ehri.project.oaipmh.ErrorCode;ErrorCode;enum;0;0;1;0;0;0;0;29
ehri-rest13568822;eu.ehri.project.api.impl.ConceptsApiImpl;ConceptsApiImpl;class;13;13;1;0;0;6;6;95
ehri-rest13568822;eu.ehri.project.persistence.ErrorSet;ErrorSet;class;10;38;1;0;0;25;6;271
ehri-rest13568822;eu.ehri.project.importers.properties.PropertiesRow;PropertiesRow;class;1;6;1;0;0;4;1;52
ehri-rest13568822;eu.ehri.project.importers.cvoc.SkosImporter;SkosImporter;interface;2;6;1;0;15;6;0;74
ehri-rest13568822;eu.ehri.project.utils.fixtures.FixtureLoader;FixtureLoader;interface;1;4;1;0;6;4;0;47
ehri-rest13568822;eu.ehri.extension.errors.MissingOrInvalidUser;MissingOrInvalidUser;class;0;1;4;0;0;1;0;24
ehri-rest13568822;eu.ehri.project.exporters.eac.Eac2010Exporter;Eac2010Exporter;class;17;67;3;0;76;13;7;342
ehri-rest13568822;eu.ehri.extension.test.DocumentaryUnitResourceClientTest;DocumentaryUnitResourceClientTest;class;9;17;3;0;84;17;9;314
ehri-rest13568822;eu.ehri.project.commands.CmdEntryPoint;CmdEntryPoint;class;35;23;2;0;20;8;2;177
ehri-rest13568822;eu.ehri.project.acl.ItemPermissionSet;ItemPermissionSet;class;4;11;1;0;0;7;1;68
ehri-rest13568822;eu.ehri.project.acl.ContentTypes;ContentTypes;enum;3;7;1;0;0;4;1;65
ehri-rest13568822;eu.ehri.extension.test.AnnotationResourceClientTest;AnnotationResourceClientTest;class;4;1;3;0;0;1;0;46
ehri-rest13568822;eu.ehri.project.importers.ead.BundesarchiveVcTest;BundesarchiveVcTest;class;10;1;5;0;0;1;3;70
ehri-rest13568822;eu.ehri.project.models.DocumentaryUnit;DocumentaryUnit;interface;16;22;1;0;210;21;1;205
ehri-rest13568822;eu.ehri.project.importers.eac.EacImporterTest;EacImporterTest;class;14;3;5;0;0;2;1;126
ehri-rest13568822;eu.ehri.project.importers.csv.UkrainianUnitImporter;UkrainianUnitImporter;class;15;34;3;0;12;8;3;168
ehri-rest13568822;eu.ehri.project.importers.exceptions.InputParseError;InputParseError;class;0;3;3;1;3;3;1;50
ehri-rest13568822;eu.ehri.project.importers.cvoc.GhettosImporterTest;GhettosImporterTest;class;8;2;5;0;0;1;1;72
ehri-rest13568822;eu.ehri.project.importers.base.AbstractImporter;AbstractImporter;class;16;22;1;1;75;14;11;176
ehri-rest13568822;eu.ehri.project.importers.eac.EacImporter;EacImporter;class;19;66;4;0;9;7;3;278
ehri-rest13568822;eu.ehri.project.models.Permission;Permission;interface;2;0;1;0;0;0;0;29
ehri-rest13568822;eu.ehri.project.models.DocumentaryUnitDescriptionTest;DocumentaryUnitDescriptionTest;class;4;1;4;0;0;1;0;30
ehri-rest13568822;eu.ehri.project.commands.UserListEntities;UserListEntities;class;11;9;2;0;6;4;1;72
ehri-rest13568822;eu.ehri.project.models.base.Accessor;Accessor;interface;7;9;1;0;36;9;0;59
ehri-rest13568822;eu.ehri.project.models.Link;Link;interface;12;9;1;0;36;9;0;60
ehri-rest13568822;eu.ehri.project.test.LocalResourceResolver;LocalResourceResolver;class;3;20;1;0;131;18;3;87
ehri-rest13568822;eu.ehri.project.importers.ead.CegesomaABTest;CegesomaABTest;class;6;11;5;0;0;1;2;108
ehri-rest13568822;eu.ehri.project.oaipmh.OaiPmhExporter;OaiPmhExporter;class;18;62;2;0;107;18;8;300
ehri-rest13568822;eu.ehri.project.graphql.GraphQLImpl;GraphQLImpl;class;38;92;1;0;702;40;63;974
ehri-rest13568822;eu.ehri.project.api.Api;Api;interface;28;40;3;0;780;40;0;309
ehri-rest13568822;eu.ehri.project.importers.cvoc.Wp2PlacesImporterTest;Wp2PlacesImporterTest;class;8;2;5;0;0;1;1;70
ehri-rest13568822;eu.ehri.project.models.cvoc.Concept;Concept;interface;14;23;1;0;171;19;0;123
ehri-rest13568822;eu.ehri.project.importers.csv.CsvDossinImporterTest;CsvDossinImporterTest;class;9;1;5;0;0;1;2;68
ehri-rest13568822;eu.ehri.project.importers.ead.Jmp130Test;Jmp130Test;class;10;2;5;0;0;1;2;77
ehri-rest13568822;eu.ehri.project.utils.GraphInitializer;GraphInitializer;class;3;5;1;0;0;2;2;75
ehri-rest13568822;eu.ehri.project.importers.ead.IcaAtomEadImporterTest;IcaAtomEadImporterTest;class;13;3;5;0;0;1;7;119
ehri-rest13568822;eu.ehri.project.core.impl.neo4j.Neo4j2EdgeIterable;Neo4j2EdgeIterable;class;7;9;1;0;0;4;3;44
ehri-rest13568822;eu.ehri.project.core.GraphManagerTest;GraphManagerTest;class;17;26;1;0;0;19;8;229
ehri-rest13568822;eu.ehri.project.models.base.DescriptionTest;DescriptionTest;class;3;1;4;0;0;1;0;29
ehri-rest13568822;eu.ehri.extension.AnnotationResource;AnnotationResource;class;23;9;3;0;15;6;2;127
ehri-rest13568822;eu.ehri.project.graphql.StreamingExecutionStrategy;StreamingExecutionStrategy;class;25;34;2;0;28;8;0;139
ehri-rest13568822;eu.ehri.extension.test.SystemEventResourceClientTest;SystemEventResourceClientTest;class;6;4;3;0;0;4;2;147
ehri-rest13568822;eu.ehri.project.commands.CsvConceptImport;CsvConceptImport;class;2;3;3;0;3;3;1;39
ehri-rest13568822;eu.ehri.extension.test.helpers.ServerRunner;ServerRunner;class;16;21;1;0;10;9;13;139
ehri-rest13568822;eu.ehri.extension.test.HistoricalAgentResourceClientTest;HistoricalAgentResourceClientTest;class;4;6;3;0;3;6;3;94
ehri-rest13568822;eu.ehri.project.test.IOHelpers;IOHelpers;class;2;5;1;0;3;3;0;63
ehri-rest13568822;eu.ehri.project.models.idgen.DescriptionIdGeneratorTest;DescriptionIdGeneratorTest;class;6;4;4;0;0;4;3;59
ehri-rest13568822;eu.ehri.extension.test.UserProfileResourceClientTest;UserProfileResourceClientTest;class;8;11;3;0;15;10;3;257
ehri-rest13568822;eu.ehri.project.importers.cvoc.AbstractSkosTest;AbstractSkosTest;class;9;8;4;1;1;2;11;71
ehri-rest13568822;eu.ehri.project.persistence.Messages;Messages;class;0;3;1;0;1;2;2;38
ehri-rest13568822;eu.ehri.extension.errors.mappers.AccessDeniedMapper;AccessDeniedMapper;class;5;1;1;0;0;1;0;43
ehri-rest13568822;eu.ehri.project.persistence.VersionManager;VersionManager;class;12;7;1;0;0;3;3;64
ehri-rest13568822;eu.ehri.project.acl.wrapper.AclEdge;AclEdge;class;8;5;2;0;6;4;0;22
ehri-rest13568822;eu.ehri.project.core.impl.neo4j.Neo4j2Vertex;Neo4j2Vertex;class;20;36;2;0;100;15;8;146
ehri-rest13568822;eu.ehri.project.exporters.eag.Eag2012ExporterTest;Eag2012ExporterTest;class;10;5;6;0;10;5;0;106
ehri-rest13568822;eu.ehri.project.utils.fixtures.impl.YamlFixtureLoaderTest;YamlFixtureLoaderTest;class;7;7;2;0;0;6;1;88
ehri-rest13568822;eu.ehri.project.importers.csv.CsvConceptImporterTest;CsvConceptImporterTest;class;9;3;5;0;0;1;2;73
ehri-rest13568822;eu.ehri.project.models.PermissionGrant;PermissionGrant;interface;9;9;1;0;36;9;0;61
ehri-rest13568822;eu.ehri.project.api.ApiFactory;ApiFactory;class;5;2;1;0;1;2;0;13
ehri-rest13568822;eu.ehri.project.importers.base.SaxXmlHandler;SaxXmlHandler;class;8;55;2;5;165;22;13;329
ehri-rest13568822;eu.ehri.project.importers.ead.IcaAtomEadHandler;IcaAtomEadHandler;class;7;8;4;0;6;4;2;70
ehri-rest13568822;eu.ehri.project.importers.managers.SaxImportManager;SaxImportManager;class;16;21;2;0;0;9;4;210
ehri-rest13568822;eu.ehri.project.commands.GraphViz;GraphViz;class;12;12;2;0;6;4;1;89
ehri-rest13568822;eu.ehri.project.exceptions.ValidationError;ValidationError;class;4;7;3;0;0;7;3;56
ehri-rest13568822;eu.ehri.project.exporters.test.XmlExporterTest;XmlExporterTest;class;2;1;5;1;0;1;0;12
ehri-rest13568822;eu.ehri.project.importers.managers.AbstractImportManager;AbstractImportManager;class;14;27;1;2;14;9;9;201
ehri-rest13568822;eu.ehri.project.graphql.StreamingExecution;StreamingExecution;class;18;8;2;0;4;4;2;69
ehri-rest13568822;eu.ehri.project.definitions.CountryInfo;CountryInfo;enum;0;3;1;0;1;3;1;35
ehri-rest13568822;eu.ehri.project.acl.PermissionUtils;PermissionUtils;class;14;15;1;0;4;8;4;129
ehri-rest13568822;eu.ehri.project.models.AccessPoint;AccessPoint;interface;9;3;1;0;3;3;0;58
ehri-rest13568822;eu.ehri.project.models.events.EventLink;EventLink;interface;2;0;1;0;0;0;0;25
ehri-rest13568822;eu.ehri.project.exporters.dc.DublinCore11ExporterTest;DublinCore11ExporterTest;class;8;4;6;0;6;4;0;63
ehri-rest13568822;eu.ehri.project.commands.UserAddTest;UserAddTest;class;4;1;4;0;0;1;0;32
ehri-rest13568822;eu.ehri.project.models.base.Watchable;Watchable;interface;8;3;1;0;3;3;1;44
ehri-rest13568822;eu.ehri.extension.CountryResource;CountryResource;class;27;9;3;0;36;9;0;178
ehri-rest13568822;eu.ehri.extension.AdminResource;AdminResource;class;18;10;2;0;15;6;3;153
ehri-rest13568822;eu.ehri.project.utils.Slugify;Slugify;class;0;2;1;0;1;2;1;49
ehri-rest13568822;eu.ehri.project.core.GraphManager;GraphManager;interface;7;22;1;0;231;22;0;203
ehri-rest13568822;eu.ehri.project.models.base.Linkable;Linkable;interface;3;2;1;0;1;2;0;42
ehri-rest13568822;eu.ehri.project.acl.GlobalPermissionSet;GlobalPermissionSet;class;9;23;1;0;43;18;2;109
ehri-rest13568822;eu.ehri.extension.utils.Table;Table;class;1;8;1;0;0;8;2;33
ehri-rest13568822;eu.ehri.project.models.base.Promotable;Promotable;interface;8;20;1;0;169;19;1;109
ehri-rest13568822;eu.ehri.project.importers.managers.SaxImportManagerTest;SaxImportManagerTest;class;8;3;5;0;3;3;0;62
ehri-rest13568822;eu.ehri.project.api.ConceptsApi;ConceptsApi;interface;1;4;1;0;6;4;0;15
ehri-rest13568822;eu.ehri.project.models.cvoc.Vocabulary;Vocabulary;interface;4;1;1;0;0;1;0;34
ehri-rest13568822;eu.ehri.extension.test.AuthoritativeSetResourceClientTest;AuthoritativeSetResourceClientTest;class;3;1;3;0;0;1;0;42
ehri-rest13568822;eu.ehri.project.graphql.GraphQLQuery;GraphQLQuery;class;7;10;1;0;4;8;5;73
ehri-rest13568822;eu.ehri.project.importers.eag.Eag2896Test;Eag2896Test;class;14;4;5;0;0;1;5;108
ehri-rest13568822;eu.ehri.extension.base.ParentResource;ParentResource;interface;2;2;1;0;1;2;0;57
ehri-rest13568822;eu.ehri.extension.errors.mappers.ValidationErrorMapper;ValidationErrorMapper;class;5;1;1;0;0;1;0;37
ehri-rest13568822;eu.ehri.project.api.EventsApiTest;EventsApiTest;class;10;14;4;0;0;14;2;252
ehri-rest13568822;eu.ehri.project.core.Neo4jBasicTest;Neo4jBasicTest;class;8;5;1;0;0;5;1;75
ehri-rest13568822;eu.ehri.project.importers.xml.Bbwo2HandlerTest;Bbwo2HandlerTest;class;12;14;5;0;0;1;3;122
ehri-rest13568822;eu.ehri.project.oaipmh.Verb;Verb;enum;2;3;1;0;0;1;0;35
ehri-rest13568822;eu.ehri.project.tools.Linker;Linker;class;17;50;1;0;0;12;9;321
ehri-rest13568822;eu.ehri.project.commands.UserAdd;UserAdd;class;11;9;2;0;6;4;1;113
ehri-rest13568822;eu.ehri.project.persistence.MutationState;MutationState;enum;0;0;1;0;0;0;0;26
ehri-rest13568822;eu.ehri.extension.errors.mappers.MissingOrInvalidUserErrorMapper;MissingOrInvalidUserErrorMapper;class;5;1;1;0;0;1;0;37
ehri-rest13568822;eu.ehri.project.importers.ead.IcaAtomEadSingleEadTest;IcaAtomEadSingleEadTest;class;10;3;5;0;0;1;2;95
ehri-rest13568822;eu.ehri.project.persistence.ActionManagerTest;ActionManagerTest;class;13;5;4;0;10;5;0;146
ehri-rest13568822;eu.ehri.extension.SystemEventResource;SystemEventResource;class;17;4;3;0;6;4;0;133
ehri-rest13568822;eu.ehri.project.commands.GraphSON;GraphSON;class;8;24;2;0;21;7;1;152
ehri-rest13568822;eu.ehri.project.importers.json.BatchOperationsTest;BatchOperationsTest;class;10;12;5;0;36;9;0;192
ehri-rest13568822;eu.ehri.project.models.LinkTest;LinkTest;class;5;4;4;0;6;4;0;54
ehri-rest13568822;eu.ehri.project.importers.exceptions.ModeViolation;ModeViolation;class;0;1;4;0;0;1;1;34
ehri-rest13568822;eu.ehri.project.importers.ead.MemShoahTest;MemShoahTest;class;8;7;5;0;0;1;3;100
