file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
app39310563;org.infai.m3b.visio.emf.visiostub.IVMenuItems;IVMenuItems;class;10;13;2;0;64;12;2;196
app39310563;vcchart.diagram.edit.parts.ModelEditPart;ModelEditPart;class;16;9;3;0;6;2;2;94
app39310563;org.infai.m3b.visio.emf.visiostub.Characters;Characters;class;2;0;1;0;0;0;1;15
app39310563;orgchart.diagram.part.OrgcDiagramUpdateCommand;OrgcDiagramUpdateCommand;class;10;13;1;0;15;6;0;77
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisDefaultColors;tagVisDefaultColors;class;1;0;2;0;0;0;0;12
app39310563;oepc.diagram.view.factories.ANDConnectorViewFactory;ANDConnectorViewFactory;class;8;8;2;0;1;2;0;61
app39310563;org.bflow.toolbox.hive.interchange.events.IXSLTInterchangeExportListener;IXSLTInterchangeExportListener;interface;1;1;1;0;0;1;0;16
app39310563;org.bflow.toolbox.epc.diagram.part.EpcCreateSubdiagramAction;EpcCreateSubdiagramAction;class;22;32;1;0;0;6;6;149
app39310563;org.infai.m3b.visio.emf.visiostub.VisSnapSettings;VisSnapSettings;class;0;0;1;0;0;0;12;25
app39310563;org.bflow.toolbox.epc.diagram.view.factories.ClusterViewFactory;ClusterViewFactory;class;12;12;2;0;1;2;0;82
app39310563;org.bflow.toolbox.hive.annotations.AnnotationCategory;AnnotationCategory;class;2;8;1;0;7;6;2;41
app39310563;vcchart.diagram.navigator.VcNavigatorLabelProvider;VcNavigatorLabelProvider;class;19;117;2;0;325;26;0;455
app39310563;oepc.impl.DocumentImpl;DocumentImpl;class;4;2;4;0;1;2;0;39
app39310563;org.infai.m3b.visio.emf.visiostub.IVLayer;IVLayer;class;12;24;2;0;251;23;2;289
app39310563;org.bflow.toolbox.epc.diagram.parsers.CompositeParser;CompositeParser;class;5;7;1;0;0;7;2;64
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisDocVersions;tagVisDocVersions;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.epc.diagram.modelwizard.utils.ConnectorLabel;ConnectorLabel;class;9;6;1;0;0;5;5;76
app39310563;org.bflow.toolbox.hive.interchange.mif.core.IInterchangeProcessor;IInterchangeProcessor;interface;5;6;1;0;15;6;0;121
app39310563;vcchart.diagram.part.DeleteElementAction;DeleteElementAction;class;2;1;2;0;0;1;0;17
app39310563;vcchart.diagram.preferences.DiagramConnectionsPreferencePage;DiagramConnectionsPreferencePage;class;2;2;2;0;1;2;0;32
app39310563;org.infai.m3b.visio.emf.visiostub.IVDispExtender;IVDispExtender;class;20;91;2;0;4003;90;2;889
app39310563;org.infai.m3b.visio.emf.visiostub.Styles;Styles;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.contributions.addons.ImportListener;ImportListener;class;14;30;1;0;0;4;4;132
app39310563;org.bflow.toolbox.epc.XOR;XOR;interface;3;0;1;0;0;0;0;21
app39310563;org.infai.m3b.visio.emf.visiostub.VisUICtrlAtts;VisUICtrlAtts;class;0;0;1;0;0;0;7;20
app39310563;org.bflow.toolbox.hive.addons.components.ShellRecordComponent;ShellRecordComponent;class;5;22;1;0;56;12;3;80
app39310563;org.infai.m3b.visio.emf.visiostub.Section;Section;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.VisUniqueIDArgs;VisUniqueIDArgs;class;0;0;1;0;0;0;3;16
app39310563;oepc.diagram.edit.commands.OrganisationUnitCreateCommand;OrganisationUnitCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;oepc.diagram.providers.OepcLayoutProvider;OepcLayoutProvider;class;1;0;2;0;0;0;0;10
app39310563;orgchart.diagram.providers.OrgcValidationProvider;OrgcValidationProvider;class;2;11;1;0;4;3;1;65
app39310563;vcchart.diagram.part.VcShortcutPropertyTester;VcShortcutPropertyTester;class;3;7;2;0;0;1;1;35
app39310563;org.infai.m3b.visio.emf.visiostub.EWindow;EWindow;class;6;23;2;0;229;22;2;211
app39310563;oepc.BusinessObjectElement;BusinessObjectElement;interface;1;2;1;0;1;2;0;50
app39310563;oepc.impl.OepcFactoryImpl;OepcFactoryImpl;class;32;34;2;0;153;18;0;208
app39310563;org.bflow.toolbox.hive.addons.interfaces.IAttributeAdjustComponent;IAttributeAdjustComponent;interface;1;0;1;0;0;0;0;12
app39310563;org.infai.m3b.visio.emf.visioutil.VisioFileFilter;VisioFileFilter;class;0;2;1;0;0;2;1;24
app39310563;vcchart.provider.VcchartItemProviderAdapterFactory;VcchartItemProviderAdapterFactory;class;28;82;3;0;185;23;16;428
app39310563;vcchart.diagram.edit.helpers.DocumentEditHelper;DocumentEditHelper;class;1;0;3;0;0;0;0;9
app39310563;vcchart.diagram.actions.InsertSubdiagramAction;InsertSubdiagramAction;class;17;21;1;0;0;3;5;88
app39310563;orgchart.Person;Person;interface;1;0;1;0;0;0;0;15
app39310563;oepc.provider.XORConnectorItemProvider;XORConnectorItemProvider;class;12;10;4;0;21;7;0;113
app39310563;org.bflow.toolbox.hive.addons.interfaces.IProblemsViewGeneratorComponent;IProblemsViewGeneratorComponent;interface;1;0;1;0;0;0;0;11
app39310563;oepc.diagram.part.DeleteElementAction;DeleteElementAction;class;12;12;2;0;10;5;0;80
app39310563;orgchart.diagram.navigator.OrgcNavigatorActionProvider;OrgcNavigatorActionProvider;class;24;32;3;0;14;8;4;161
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.LocationItemSemanticEditPolicy;LocationItemSemanticEditPolicy;class;15;24;3;0;10;5;0;102
app39310563;org.bflow.toolbox.epc.provider.ArcItemProvider;ArcItemProvider;class;12;10;4;0;21;7;0;113
app39310563;oepc.diagram.edit.commands.BusinessMethodCreateCommand;BusinessMethodCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;oepc.provider.ANDConnectorItemProvider;ANDConnectorItemProvider;class;12;10;4;0;21;7;0;113
app39310563;org.infai.m3b.visio.emf.visiostub.IVToolbar;IVToolbar;class;8;32;2;0;463;31;2;338
app39310563;org.bflow.toolbox.epc.extensions.edit.parts.CardFileBorder;CardFileBorder;class;14;12;1;0;6;4;0;86
app39310563;oepc.diagram.edit.helpers.EventEditHelper;EventEditHelper;class;1;0;3;0;0;0;0;6
app39310563;oepc.provider.ITSystemItemProvider;ITSystemItemProvider;class;12;10;4;0;21;7;0;113
app39310563;oepc.diagram.edit.parts.ORConnectorEditPart;ORConnectorEditPart;class;27;24;5;0;110;15;4;195
app39310563;org.infai.m3b.visio.emf.visiostub.IVDataConnection;IVDataConnection;class;8;16;2;0;103;15;2;210
app39310563;org.bflow.toolbox.epc.provider.RelationItemProvider;RelationItemProvider;class;12;10;4;0;21;7;0;113
app39310563;org.bflow.toolbox.hive.interchange.mif.impl.XSLTInterchangeImportProcessor;XSLTInterchangeImportProcessor;class;8;8;1;0;5;6;3;90
app39310563;org.infai.m3b.visio.emf.visiostub.IVColor;IVColor;class;8;22;2;0;208;21;2;258
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisUISpacingTypes;tagVisUISpacingTypes;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.hive.interchange.mif.core.IInterchangePropertyProvider;IInterchangePropertyProvider;interface;2;2;1;0;1;2;0;35
app39310563;org.bflow.toolbox.epc.diagram.providers.EpcEditPartProvider;EpcEditPartProvider;class;12;29;2;0;16;9;4;126
app39310563;oepc.diagram.edit.parts.EventEditPart;EventEditPart;class;39;57;7;0;494;24;9;392
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.ANDEditPart;ANDEditPart;class;28;27;5;0;126;16;4;209
app39310563;org.infai.m3b.visio.emf.visiostub.IVisLibOcxSupport;IVisLibOcxSupport;class;6;19;2;0;151;18;2;125
app39310563;org.bflow.toolbox.extensions.colorschemes.OriginalColorSchema;OriginalColorSchema;class;5;52;2;1;15;6;0;145
app39310563;org.bflow.toolbox.epc.diagram.providers.EpcContributionItemProvider;EpcContributionItemProvider;class;7;5;2;0;0;1;0;30
app39310563;org.infai.m3b.visio.emf.visiostub.IEnumVStatusBar;IEnumVStatusBar;class;5;10;2;0;34;9;2;80
app39310563;org.bflow.toolbox.epc.extensions.idelete.IntelligentDeleteCommand;IntelligentDeleteCommand;class;5;7;2;0;19;7;1;54
app39310563;org.bflow.toolbox.application.BflowPerspective;BflowPerspective;class;3;1;1;0;0;1;5;53
app39310563;org.bflow.toolbox.extensions.commands.AutoSizeMarker;AutoSizeMarker;class;3;9;1;0;20;9;5;106
app39310563;vcchart.provider.ModelItemProvider;ModelItemProvider;class;14;25;2;0;36;9;0;212
app39310563;orgchart.All_Rel_1;All_Rel_1;interface;1;0;1;0;0;0;0;15
app39310563;oepc.diagram.extensions.edit.parts.legend.LegendViewFactory;LegendViewFactory;class;3;1;2;0;0;1;0;20
app39310563;orgchart.diagram.edit.parts.PersonTypeEditPart;PersonTypeEditPart;class;32;40;6;0;262;21;4;257
app39310563;vcchart.presentation.VcchartEditor;VcchartEditor;class;119;267;4;0;3540;59;27;1616
app39310563;oepc.diagram.edit.policies.OepcTextNonResizableEditPolicy;OepcTextNonResizableEditPolicy;class;19;48;2;0;108;15;2;212
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.FunctionItemSemanticEditPolicy;FunctionItemSemanticEditPolicy;class;16;28;3;0;10;5;0;111
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisSelectItemStatus;tagVisSelectItemStatus;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.ApplicationNameEditPart;ApplicationNameEditPart;class;43;117;3;0;1023;39;5;525
app39310563;org.bflow.toolbox.epc.Position;Position;interface;3;0;1;0;0;0;0;21
app39310563;org.bflow.toolbox.hive.attributes.AttributeClipboard;AttributeClipboard;class;15;62;1;0;133;19;8;327
app39310563;vcchart.diagram.navigator.VcDomainNavigatorLabelProvider;VcDomainNavigatorLabelProvider;class;8;14;1;0;15;10;1;87
app39310563;orgchart.OrgchartFactory;OrgchartFactory;interface;13;11;1;0;55;11;1;109
app39310563;vcchart.diagram.edit.parts.Relation1EditPart;Relation1EditPart;class;12;6;3;0;15;6;2;80
app39310563;orgchart.diagram.providers.assistants.OrgcModelingAssistantProviderOfPersonTypeEditPart;OrgcModelingAssistantProviderOfPersonTypeEditPart;class;10;24;3;0;45;10;0;145
app39310563;org.infai.m3b.visio.emf.visiostub.VisPageTypes;VisPageTypes;class;0;0;1;0;0;0;4;17
app39310563;vcchart.util.VcchartAdapterFactory;VcchartAdapterFactory;class;26;49;2;1;899;43;2;413
app39310563;org.bflow.toolbox.extensions.commands.TextAlignmentNotice;TextAlignmentNotice;class;2;3;1;0;0;3;2;43
app39310563;orgchart.presentation.OrgchartActionBarContributor;OrgchartActionBarContributor;class;32;56;2;0;80;15;8;376
app39310563;org.infai.m3b.visio.emf.visiostub.Addons;Addons;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.ArcReorientCommand;ArcReorientCommand;class;11;32;2;0;26;12;3;144
app39310563;oepc.diagram.navigator.OepcNavigatorLabelProvider;OepcNavigatorLabelProvider;class;23;104;2;0;325;26;0;457
app39310563;vcchart.diagram.edit.parts.Activity1NameEditPart;Activity1NameEditPart;class;44;130;2;0;1069;43;6;567
app39310563;org.bflow.toolbox.hive.addons.preferences.MainPage;MainPage;class;11;6;2;0;10;4;0;72
app39310563;oepc.diagram.part.OepcLinkDescriptor;OepcLinkDescriptor;class;8;12;2;0;18;6;3;81
app39310563;org.infai.m3b.visio.emf.visiostub.VisWinTypes;VisWinTypes;class;0;0;1;0;0;0;26;39
app39310563;orgchart.diagram.preferences.DiagramPreferenceInitializer;DiagramPreferenceInitializer;class;3;2;2;0;1;2;0;29
app39310563;oepc.diagram.edit.commands.DocumentCreateCommand;DocumentCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisExistsFlags;tagVisExistsFlags;class;1;0;2;0;0;0;0;12
app39310563;orgchart.diagram.navigator.OrgcDomainNavigatorContentProvider;OrgcDomainNavigatorContentProvider;class;17;35;1;0;139;13;6;205
app39310563;org.infai.m3b.visio.emf.visiostub.IEnumVAccelItem;IEnumVAccelItem;class;5;10;2;0;34;9;2;80
app39310563;orgchart.diagram.providers.OrgcEditPartProvider;OrgcEditPartProvider;class;2;1;2;0;0;1;0;20
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.TechnicalTermCreateCommand;TechnicalTermCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.bflow.toolbox.hive.addons.interfaces.IAddonMessage;IAddonMessage;interface;0;0;1;0;0;0;0;11
app39310563;org.bflow.toolbox.hive.interchange.mif.grammar.AditusGrammarLexer;AditusGrammarLexer;class;15;168;3;0;901;43;51;1385
app39310563;vcchart.diagram.navigator.VcNavigatorItem;VcNavigatorItem;class;6;12;2;0;11;7;2;80
app39310563;oepc.diagram.extensions.actions.LiveValidationAction;LiveValidationAction;class;8;17;1;0;0;4;3;80
app39310563;org.bflow.toolbox.hive.annotations.internal.PluginActivator;PluginActivator;class;3;2;2;0;0;1;0;26
app39310563;org.infai.m3b.visio.emf.visiostub.Font;Font;class;2;0;1;0;0;0;1;15
app39310563;vcchart.diagram.edit.helpers.Activity1EditHelper;Activity1EditHelper;class;1;0;3;0;0;0;0;9
app39310563;oepc.diagram.edit.parts.OepcEditPartFactory;OepcEditPartFactory;class;36;40;1;0;24;9;2;172
app39310563;org.bflow.toolbox.check.Rule;Rule;class;0;18;1;0;71;18;8;144
app39310563;orgchart.impl.GroupImpl;GroupImpl;class;4;2;2;0;1;2;0;34
app39310563;org.infai.m3b.visio.emf.visiostub.VisEventCodes;VisEventCodes;class;0;0;1;0;0;0;101;114
app39310563;org.bflow.toolbox.hive.addons.utils.RuleTreeRoot;RuleTreeRoot;class;4;32;2;0;46;14;6;216
app39310563;org.infai.m3b.visio.emf.visiostub.IVSelection;IVSelection;class;16;90;2;0;3914;89;2;880
app39310563;org.infai.m3b.visio.emf.visiostub.VisDocumentTypes;VisDocumentTypes;class;0;0;1;0;0;0;4;17
app39310563;orgchart.diagram.edit.commands.InternalPersonCreateCommand;InternalPersonCreateCommand;class;14;9;2;0;10;5;0;79
app39310563;vcchart.diagram.actions.RemoveSubdiagramAction;RemoveSubdiagramAction;class;13;19;1;0;1;3;3;79
app39310563;org.infai.m3b.visio.emf.visiostub.VisUIBarPosition;VisUIBarPosition;class;0;0;1;0;0;0;7;20
app39310563;vcchart.diagram.edit.parts.TechnicalTermEditPart;TechnicalTermEditPart;class;30;40;6;0;262;21;4;250
app39310563;org.infai.m3b.visio.emf.visiostub.MasterShortcut;MasterShortcut;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisDocModeArgs;tagVisDocModeArgs;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.contributions.addons.ModelNavigatorNameProvider;ModelNavigatorNameProvider;class;5;7;1;0;0;1;0;29
app39310563;orgchart.diagram.preferences.DiagramGeneralPreferencePage;DiagramGeneralPreferencePage;class;1;1;2;0;0;1;0;18
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisOnComponentEnterCodes;tagVisOnComponentEnterCodes;class;1;0;2;0;0;0;0;12
app39310563;org.infai.m3b.visio.emf.visiostub.VisBoundingBoxArgs;VisBoundingBoxArgs;class;0;0;1;0;0;0;9;22
app39310563;vcchart.impl.Activity2Impl;Activity2Impl;class;5;18;3;0;22;9;2;111
app39310563;org.bflow.toolbox.hive.libs.aprogu.collections.HList;HList;class;2;7;4;0;4;5;2;31
app39310563;oepc.diagram.edit.policies.BusinessObjectBusinessObjectMethodCompartmentCanonicalEditPolicy;BusinessObjectBusinessObjectMethodCompartmentCanonicalEditPolicy;class;4;10;2;0;6;4;1;67
app39310563;org.bflow.toolbox.epc.diagram.modelwizard.utils.ProcessStep;ProcessStep;class;4;20;1;0;0;12;2;120
app39310563;org.bflow.toolbox.epc.diagram.view.factories.TechnicalTermViewFactory;TechnicalTermViewFactory;class;12;12;2;0;1;2;0;85
app39310563;org.bflow.toolbox.hive.mbe.ActiveDiagramEditPartListener;ActiveDiagramEditPartListener;class;12;21;1;0;41;8;4;142
app39310563;orgchart.impl.PositionImpl;PositionImpl;class;4;2;2;0;1;2;0;34
app39310563;org.bflow.toolbox.check.LauncherConfigurator;LauncherConfigurator;class;2;21;1;0;7;7;6;112
app39310563;org.infai.m3b.visio.emf.visiostub.Selection;Selection;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.exporter.VisioEmfDocumentExporter;VisioEmfDocumentExporter;class;7;11;1;0;0;4;1;52
app39310563;oepc.diagram.view.factories.OEPCViewFactory;OEPCViewFactory;class;1;0;3;0;0;0;0;7
app39310563;oepc.diagram.edit.policies.BusinessObjectBusinessObjectMethodCompartmentItemSemanticEditPolicy;BusinessObjectBusinessObjectMethodCompartmentItemSemanticEditPolicy;class;4;5;3;0;0;1;0;25
app39310563;oepc.diagram.navigator.OepcNavigatorItem;OepcNavigatorItem;class;6;12;2;0;11;7;2;78
app39310563;orgchart.diagram.edit.parts.InternalPersonEditPart;InternalPersonEditPart;class;30;40;6;0;262;21;4;252
app39310563;org.infai.m3b.visio.emf.visiostub.VisFieldCodes;VisFieldCodes;class;0;0;1;0;0;0;33;46
app39310563;vcchart.impl.ClusterImpl;ClusterImpl;class;4;2;3;0;1;2;0;34
app39310563;vcchart.All_Rel_3;All_Rel_3;interface;1;0;1;0;0;0;0;15
app39310563;orgchart.provider.NamedElementItemProvider;NamedElementItemProvider;class;14;11;2;3;21;7;0;130
app39310563;org.bflow.toolbox.epc.diagram.view.factories.ClusterNameViewFactory;ClusterNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;org.bflow.toolbox.epc.diagram.view.factories.PersonTypeViewFactory;PersonTypeViewFactory;class;12;12;2;0;1;2;0;82
app39310563;org.bflow.toolbox.hive.attributefilter.AttributeFilter;AttributeFilter;class;6;39;1;0;0;12;7;252
app39310563;org.infai.m3b.visio.emf.visiostub.EDocument;EDocument;class;6;50;2;0;1174;49;2;410
app39310563;vcchart.diagram.edit.policies.Relation1ItemSemanticEditPolicy;Relation1ItemSemanticEditPolicy;class;4;2;3;0;1;2;0;26
app39310563;org.infai.m3b.visio.emf.visiostub.IVCurve;IVCurve;class;8;14;2;0;76;13;2;196
app39310563;orgchart.diagram.edit.policies.LocationItemSemanticEditPolicy;LocationItemSemanticEditPolicy;class;15;21;3;0;15;6;0;116
