file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AdOptimizer11114395;org.jgrapht.traverse.AbstractGraphIteratorTest;AbstractGraphIteratorTest;class;11;17;3;4;48;12;4;197
AdOptimizer11114395;org.jgrapht.traverse.ClosestFirstIterator;ClosestFirstIterator;class;7;35;3;0;85;15;6;298
AdOptimizer11114395;org.jgrapht.graph.CloneTest;CloneTest;class;6;8;3;0;4;5;1;126
AdOptimizer11114395;org.jgrapht.VertexFactory;VertexFactory;interface;1;1;1;0;0;1;0;60
AdOptimizer11114395;org.jgrapht.generate.RingGraphGenerator;RingGraphGenerator;class;6;6;1;0;0;2;1;93
AdOptimizer11114395;org.jgrapht.experimental.permutation.CompoundPermutationIter;CompoundPermutationIter;class;3;26;1;0;35;11;4;276
AdOptimizer11114395;org.jgrapht.experimental.GraphTests;GraphTests;class;3;28;1;0;15;6;0;97
AdOptimizer11114395;org.jgrapht.Graph;Graph;interface;3;21;1;0;210;21;0;410
AdOptimizer11114395;org.jgrapht.alg.ChromaticNumber;ChromaticNumber;class;5;9;1;0;1;2;0;133
AdOptimizer11114395;org.jgrapht.alg.KShortestPaths;KShortestPaths;class;7;32;1;0;6;12;6;224
AdOptimizer11114395;org.jgrapht.graph.SimpleGraph;SimpleGraph;class;6;2;3;3;1;2;1;77
AdOptimizer11114395;org.jgrapht.graph.AsWeightedGraph;AsWeightedGraph;class;6;7;3;0;0;3;3;129
AdOptimizer11114395;org.jgrapht.util.VertexPair;VertexPair;class;2;24;1;0;0;8;2;116
AdOptimizer11114395;org.jgrapht.traverse.DepthFirstIteratorTest;DepthFirstIteratorTest;class;6;6;4;0;10;5;0;137
AdOptimizer11114395;org.jgrapht.graph.ListenableDirectedWeightedGraph;ListenableDirectedWeightedGraph;class;6;2;5;0;1;2;1;76
AdOptimizer11114395;org.jgrapht.graph.WeightedPseudograph;WeightedPseudograph;class;6;2;4;0;1;2;1;77
AdOptimizer11114395;org.jgrapht.graph.UndirectedMaskSubgraph;UndirectedMaskSubgraph;class;5;1;3;0;0;1;0;59
AdOptimizer11114395;org.jgrapht.experimental.alg.ColoringTest;ColoringTest;class;8;2;2;0;1;2;0;94
AdOptimizer11114395;org.jgrapht.util.AllUtilTests;AllUtilTests;class;7;1;1;0;0;1;0;57
AdOptimizer11114395;org.jgrapht.experimental.alg.ExactAlgorithm;ExactAlgorithm;interface;2;1;1;0;0;1;0;8
AdOptimizer11114395;org.jgrapht.graph.UndirectedGraphUnion;UndirectedGraphUnion;class;6;3;3;0;3;3;1;70
AdOptimizer11114395;org.jgrapht.traverse.TopologicalOrderIteratorTest;TopologicalOrderIteratorTest;class;6;4;3;0;1;2;0;124
AdOptimizer11114395;org.jgrapht.EdgeFactory;EdgeFactory;interface;2;1;1;0;0;1;0;63
AdOptimizer11114395;org.jgrapht.experimental.isomorphism.VertexDegreeEquivalenceComparator;VertexDegreeEquivalenceComparator;class;9;10;1;0;9;6;2;164
AdOptimizer11114395;org.jgrapht.graph.AllGraphTests;AllGraphTests;class;11;2;1;0;1;2;0;76
AdOptimizer11114395;org.jgrapht.traverse.BreadthFirstIteratorTest;BreadthFirstIteratorTest;class;5;3;4;0;3;3;0;76
AdOptimizer11114395;org.jgrapht.experimental.alg.color.GreedyColoring;GreedyColoring;class;6;40;2;0;24;8;5;164
AdOptimizer11114395;ProbMatrix;ProbMatrix;class;4;32;1;0;39;10;7;114
AdOptimizer11114395;org.jgrapht.alg.KSPDiscardsValidPathsTest;KSPDiscardsValidPathsTest;class;4;3;2;0;3;3;0;135
AdOptimizer11114395;org.jgrapht.alg.util.UnionFind;UnionFind;class;1;19;1;0;0;6;2;150
AdOptimizer11114395;org.jgrapht.alg.BronKerboschCliqueFinder;BronKerboschCliqueFinder;class;3;28;1;0;0;5;2;177
AdOptimizer11114395;org.jgrapht.graph.ClassBasedEdgeFactory;ClassBasedEdgeFactory;class;4;3;1;0;0;2;2;79
AdOptimizer11114395;org.jgrapht.graph.ListenableUndirectedWeightedGraph;ListenableUndirectedWeightedGraph;class;6;2;5;0;1;2;1;77
AdOptimizer11114395;org.jgrapht.alg.NeighborIndex;NeighborIndex;class;8;32;1;0;46;13;4;235
AdOptimizer11114395;org.jgrapht.experimental.permutation.ArrayPermutationsIter;ArrayPermutationsIter;interface;1;2;1;0;1;2;0;52
AdOptimizer11114395;org.jgrapht.ext.JGraphModelAdapter;JGraphModelAdapter;class;36;129;2;0;1074;52;17;1005
AdOptimizer11114395;org.jgrapht.graph.SubgraphTest;SubgraphTest;class;9;8;2;0;0;6;4;166
AdOptimizer11114395;org.jgrapht.graph.DefaultDirectedGraph;DefaultDirectedGraph;class;6;2;3;1;1;2;1;78
AdOptimizer11114395;org.jgrapht.alg.KruskalMinimumSpanningTree;KruskalMinimumSpanningTree;class;4;7;1;0;2;3;2;112
AdOptimizer11114395;org.jgrapht.experimental.isomorphism.IsomorphismInspectorTest;IsomorphismInspectorTest;class;21;42;2;0;55;11;0;586
AdOptimizer11114395;org.jgrapht.graph.GraphUnion;GraphUnion;class;7;53;2;1;0;21;5;255
AdOptimizer11114395;org.jgrapht.ext.IntegerEdgeNameProvider;IntegerEdgeNameProvider;class;2;4;1;0;0;2;2;73
AdOptimizer11114395;org.jgrapht.graph.GenericGraphsTest;GenericGraphsTest;class;21;16;13;0;94;16;9;219
AdOptimizer11114395;org.jgrapht.graph.GraphDelegator;GraphDelegator;class;9;27;2;2;0;25;2;260
AdOptimizer11114395;org.jgrapht.alg.RankingPathElementList;RankingPathElementList;class;14;50;4;0;66;13;4;386
AdOptimizer11114395;org.jgrapht.alg.EulerianCircuitTest;EulerianCircuitTest;class;6;1;2;0;0;1;0;92
AdOptimizer11114395;org.jgrapht.traverse.CrossComponentIterator;CrossComponentIterator;class;24;73;6;2;326;29;17;500
AdOptimizer11114395;org.jgrapht.alg.BiconnectivityInspector;BiconnectivityInspector;class;4;11;1;0;0;5;1;124
AdOptimizer11114395;org.jgrapht.graph.AsUnweightedGraphTest;AsUnweightedGraphTest;class;8;5;3;0;8;5;3;127
AdOptimizer11114395;org.jgrapht.experimental.isomorphism.GraphOrdering;GraphOrdering;class;6;17;1;0;23;10;5;203
AdOptimizer11114395;org.jgrapht.alg.KSPExampleTest;KSPExampleTest;class;4;3;2;0;3;3;0;74
AdOptimizer11114395;org.jgrapht.demo.JGraphAdapterDemo;JGraphAdapterDemo;class;14;8;9;0;6;5;5;168
AdOptimizer11114395;org.jgrapht.graph.DefaultWeightedEdge;DefaultWeightedEdge;class;1;1;3;0;0;1;2;68
AdOptimizer11114395;org.jgrapht.graph.SimpleWeightedGraph;SimpleWeightedGraph;class;6;2;4;4;1;2;1;74
AdOptimizer11114395;Internet;Internet;class;4;26;1;0;6;13;8;140
AdOptimizer11114395;org.jgrapht.experimental.equivalence.EquivalenceComparatorChainBase;EquivalenceComparatorChainBase;class;6;12;1;0;0;4;1;155
AdOptimizer11114395;org.jgrapht.graph.AsUndirectedGraph;AsUndirectedGraph;class;6;15;3;0;41;11;3;184
AdOptimizer11114395;org.jgrapht.util.WeightCombiner;WeightCombiner;interface;1;6;1;0;15;6;5;107
AdOptimizer11114395;org.jgrapht.alg.KShortestPathCompleteGraph5;KShortestPathCompleteGraph5;class;2;3;5;0;3;3;11;104
AdOptimizer11114395;org.jgrapht.experimental.GraphSquare;GraphSquare;class;9;25;3;0;48;12;2;191
AdOptimizer11114395;org.jgrapht.graph.ListenableDirectedGraph;ListenableDirectedGraph;class;5;2;4;1;1;2;1;75
AdOptimizer11114395;org.jgrapht.generate.StarGraphGenerator;StarGraphGenerator;class;5;10;1;0;0;2;2;101
AdOptimizer11114395;org.jgrapht.alg.BiconnectedGraph;BiconnectedGraph;class;2;3;4;0;3;3;1;80
AdOptimizer11114395;org.jgrapht.alg.KShortestPathCompleteGraph4;KShortestPathCompleteGraph4;class;2;3;5;0;3;3;7;91
AdOptimizer11114395;org.jgrapht.experimental.alg.IntArrayGraphAlgorithm;IntArrayGraphAlgorithm;class;4;4;1;0;0;1;3;41
AdOptimizer11114395;org.jgrapht.ext.GmlExporterTest;GmlExporterTest;class;5;1;2;0;0;1;6;107
AdOptimizer11114395;org.jgrapht.experimental.isomorphism.comparators.DirectedEdgeWeightOddEvenComparator;DirectedEdgeWeightOddEvenComparator;class;2;3;1;0;0;3;1;99
AdOptimizer11114395;org.jgrapht.alg.EdmondsKarpMaximumFlowTest;EdmondsKarpMaximumFlowTest;class;6;24;2;0;3;3;0;245
AdOptimizer11114395;org.jgrapht.alg.FloydWarshallShortestPathsTest;FloydWarshallShortestPathsTest;class;12;9;2;0;4;3;1;143
AdOptimizer11114395;org.jgrapht.graph.UnmodifiableUndirectedGraph;UnmodifiableUndirectedGraph;class;4;1;4;0;0;1;1;67
AdOptimizer11114395;org.jgrapht.experimental.equivalence.EquivalenceSet;EquivalenceSet;class;5;12;1;0;0;10;3;185
AdOptimizer11114395;org.jgrapht.alg.BellmanFordPathElement;BellmanFordPathElement;class;5;7;2;0;0;5;2;135
AdOptimizer11114395;org.jgrapht.alg.CycleDetector;CycleDetector;class;7;31;7;0;14;9;5;237
AdOptimizer11114395;org.jgrapht.alg.BlockCutpointGraphTest;BlockCutpointGraphTest;class;9;11;2;0;10;5;0;125
AdOptimizer11114395;org.jgrapht.ListenableGraph;ListenableGraph;interface;5;4;1;0;6;4;0;82
AdOptimizer11114395;org.jgrapht.graph.MaskSubgraph;MaskSubgraph;class;9;30;2;1;139;26;5;249
AdOptimizer11114395;org.jgrapht.graph.DirectedMultigraph;DirectedMultigraph;class;6;2;3;1;1;2;1;74
AdOptimizer11114395;org.jgrapht.generate.RandomGraphGeneratorTest;RandomGraphGeneratorTest;class;11;7;2;0;6;4;0;137
AdOptimizer11114395;org.jgrapht.alg.HamiltonianCycle;HamiltonianCycle;class;3;8;1;0;0;1;0;110
AdOptimizer11114395;org.jgrapht.experimental.alg.ApproximationAlgorithm;ApproximationAlgorithm;interface;2;3;1;0;3;3;0;10
AdOptimizer11114395;org.jgrapht.util.MathUtil;MathUtil;class;0;2;1;0;0;1;0;58
AdOptimizer11114395;org.jgrapht.AllTests;AllTests;class;6;6;2;0;10;5;0;110
AdOptimizer11114395;org.jgrapht.graph.ListenableUndirectedGraph;ListenableUndirectedGraph;class;5;2;4;1;1;2;1;75
AdOptimizer11114395;org.jgrapht.graph.MaskEdgeSet;MaskEdgeSet;class;8;11;3;0;3;7;6;128
AdOptimizer11114395;org.jgrapht.alg.VertexCovers;VertexCovers;class;7;4;1;0;1;2;0;139
AdOptimizer11114395;org.jgrapht.demo.PerformanceDemo;PerformanceDemo;class;5;8;1;0;3;3;0;137
AdOptimizer11114395;org.jgrapht.ext.MatrixExporter;MatrixExporter;class;7;25;1;0;21;7;3;233
AdOptimizer11114395;org.jgrapht.alg.util.AllAlgUtilTests;AllAlgUtilTests;class;4;2;1;0;1;2;0;66
AdOptimizer11114395;org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector;AbstractExhaustiveIsomorphismInspector;class;22;36;1;2;46;13;12;373
AdOptimizer11114395;org.jgrapht.graph.SimpleDirectedGraphTest;SimpleDirectedGraphTest;class;6;32;3;0;121;23;11;420
AdOptimizer11114395;org.jgrapht.experimental.isomorphism.comparators.OddEvenGroupComparator;OddEvenGroupComparator;class;1;2;1;0;1;2;0;77
AdOptimizer11114395;org.jgrapht.graph.AsUndirectedGraphTest;AsUndirectedGraphTest;class;6;10;3;0;0;9;7;168
AdOptimizer11114395;org.jgrapht.alg.KShortestPathsIterator;KShortestPathsIterator;class;7;43;1;0;0;13;9;363
AdOptimizer11114395;org.jgrapht.graph.DefaultGraphMapping;DefaultGraphMapping;class;4;9;1;0;0;3;4;120
AdOptimizer11114395;org.jgrapht.alg.TransitiveClosureTest;TransitiveClosureTest;class;6;8;2;0;0;2;2;105
AdOptimizer11114395;org.jgrapht.graph.MaskFunctor;MaskFunctor;interface;2;2;1;0;1;2;0;68
AdOptimizer11114395;org.jgrapht.ext.EdgeNameProvider;EdgeNameProvider;interface;1;1;1;0;0;1;0;50
AdOptimizer11114395;org.jgrapht.alg.DijkstraShortestPathTest;DijkstraShortestPathTest;class;5;2;3;0;1;2;0;93
AdOptimizer11114395;org.jgrapht.alg.HamiltonianCycleTest;HamiltonianCycleTest;class;5;1;2;0;0;1;0;84
AdOptimizer11114395;org.jgrapht.generate.CompleteGraphGenerator;CompleteGraphGenerator;class;5;10;1;0;0;2;1;122
AdOptimizer11114395;org.jgrapht.alg.EdmondsKarpMaximumFlow;EdmondsKarpMaximumFlow;class;5;51;1;0;2;12;21;330
AdOptimizer11114395;org.jgrapht.util.FibonacciHeapNode;FibonacciHeapNode;class;2;4;1;0;2;4;8;137
AdOptimizer11114395;org.jgrapht.graph.EdgeSetFactory;EdgeSetFactory;interface;2;1;1;0;0;1;0;68
AdOptimizer11114395;org.jgrapht.traverse.DepthFirstIterator;DepthFirstIterator;class;6;18;3;0;0;8;3;199
AdOptimizer11114395;org.jgrapht.ext.VisioExporter;VisioExporter;class;5;7;1;0;4;5;1;128
AdOptimizer11114395;org.jgrapht.generate.WheelGraphGenerator;WheelGraphGenerator;class;6;13;1;0;0;3;3;135
AdOptimizer11114395;org.jgrapht.experimental.permutation.CollectionPermutationIter;CollectionPermutationIter;class;4;14;1;0;18;9;3;165
AdOptimizer11114395;org.jgrapht.graph.UndirectedWeightedSubgraph;UndirectedWeightedSubgraph;class;5;1;4;0;0;1;1;74
AdOptimizer11114395;org.jgrapht.util.FibonacciHeapTest;FibonacciHeapTest;class;3;7;2;0;1;2;0;86
AdOptimizer11114395;org.jgrapht.event.VertexTraversalEvent;VertexTraversalEvent;class;1;2;1;0;0;2;2;82
AdOptimizer11114395;org.jgrapht.graph.SerializationTest;SerializationTest;class;3;3;3;0;3;3;3;105
AdOptimizer11114395;org.jgrapht.experimental.permutation.PermutationFactory;PermutationFactory;class;4;2;1;0;1;2;0;94
AdOptimizer11114395;org.jgrapht.graph.DefaultDirectedWeightedGraph;DefaultDirectedWeightedGraph;class;6;2;4;0;1;2;1;77
AdOptimizer11114395;org.jgrapht.graph.DirectedWeightedMultigraph;DirectedWeightedMultigraph;class;6;2;4;0;1;2;1;76
AdOptimizer11114395;org.jgrapht.demo.HelloJGraphT;HelloJGraphT;class;5;5;1;0;6;4;0;124
AdOptimizer11114395;org.jgrapht.traverse.IgnoreDirectionTest;IgnoreDirectionTest;class;7;4;4;0;6;4;0;83
AdOptimizer11114395;org.jgrapht.experimental.isomorphism.GraphIsomorphismInspector;GraphIsomorphismInspector;interface;1;1;1;0;0;1;0;90
AdOptimizer11114395;org.jgrapht.alg.BellmanFordIterator;BellmanFordIterator;class;7;46;1;0;87;19;8;389
AdOptimizer11114395;org.jgrapht.util.TypeUtil;TypeUtil;class;2;1;1;0;0;1;0;64
AdOptimizer11114395;org.jgrapht.generate.HyperCubeGraphGenerator;HyperCubeGraphGenerator;class;5;11;1;0;0;2;1;107
AdOptimizer11114395;org.jgrapht.experimental.PartiteRandomGraphGenerator;PartiteRandomGraphGenerator;class;6;19;1;0;0;3;2;152
AdOptimizer11114395;org.jgrapht.graph.GraphPathImpl;GraphPathImpl;class;4;7;1;0;7;7;5;103
AdOptimizer11114395;org.jgrapht.experimental.permutation.IntegerPermutationIter;IntegerPermutationIter;class;2;39;1;0;65;14;6;276
AdOptimizer11114395;org.jgrapht.graph.DirectedPseudograph;DirectedPseudograph;class;6;2;3;0;1;2;1;72
AdOptimizer11114395;org.jgrapht.UndirectedGraph;UndirectedGraph;interface;3;1;1;0;0;1;0;67
AdOptimizer11114395;org.jgrapht.graph.Pseudograph;Pseudograph;class;6;2;3;1;1;2;1;76
AdOptimizer11114395;org.jgrapht.ext.ComponentAttributeProvider;ComponentAttributeProvider;interface;1;1;1;0;0;1;0;61
AdOptimizer11114395;org.jgrapht.graph.ClassBasedVertexFactory;ClassBasedVertexFactory;class;3;3;1;0;0;2;1;70
AdOptimizer11114395;org.jgrapht.ext.StringEdgeNameProvider;StringEdgeNameProvider;class;2;2;1;0;1;2;0;59
AdOptimizer11114395;org.jgrapht.graph.EdgeReversedGraph;EdgeReversedGraph;class;4;13;3;0;78;13;1;166
AdOptimizer11114395;org.jgrapht.generate.GraphGenerator;GraphGenerator;interface;5;1;1;0;0;1;0;74
AdOptimizer11114395;org.jgrapht.experimental.dag.DirectedAcyclicGraphTest;DirectedAcyclicGraphTest;class;22;60;3;0;41;11;3;501
AdOptimizer11114395;org.jgrapht.experimental.equivalence.EquivalenceGroupCreatorTest;EquivalenceGroupCreatorTest;class;10;8;2;0;15;6;1;150
AdOptimizer11114395;org.jgrapht.alg.BlockCutpointGraph;BlockCutpointGraph;class;12;38;6;0;57;15;13;312
AdOptimizer11114395;org.jgrapht.generate.EmptyGraphGenerator;EmptyGraphGenerator;class;5;5;1;0;0;2;1;84
AdOptimizer11114395;org.jgrapht.experimental.isomorphism.PermutationIsomorphismInspector;PermutationIsomorphismInspector;class;8;9;2;0;6;4;0;136
AdOptimizer11114395;org.jgrapht.graph.DefaultDirectedGraphTest;DefaultDirectedGraphTest;class;8;10;3;0;3;10;3;185
AdOptimizer11114395;org.jgrapht.alg.FloydWarshallShortestPaths;FloydWarshallShortestPaths;class;9;42;1;0;11;11;7;254
AdOptimizer11114395;org.jgrapht.alg.CycleDetectorTest;CycleDetectorTest;class;6;8;2;0;3;6;7;197
AdOptimizer11114395;org.jgrapht.alg.KruskalMinimumSpanningTreeTest;KruskalMinimumSpanningTreeTest;class;5;3;2;0;0;2;11;96
AdOptimizer11114395;org.jgrapht.alg.BiconnectivityInspectorTest;BiconnectivityInspectorTest;class;9;4;2;0;6;4;0;89
AdOptimizer11114395;org.jgrapht.alg.VertexCoversTest;VertexCoversTest;class;4;10;2;0;4;4;2;132
AdOptimizer11114395;org.jgrapht.event.TraversalListenerAdapter;TraversalListenerAdapter;class;6;5;1;0;10;5;0;86
AdOptimizer11114395;Website;Website;class;8;89;1;0;197;31;16;339
AdOptimizer11114395;org.jgrapht.alg.ChromaticNumberTest;ChromaticNumberTest;class;7;1;2;0;0;1;0;94
AdOptimizer11114395;org.jgrapht.generate.RandomGraphGenerator;RandomGraphGenerator;class;14;33;1;0;15;10;5;350
AdOptimizer11114395;org.jgrapht.traverse.GraphIterator;GraphIterator;interface;3;6;1;0;15;6;0;103
AdOptimizer11114395;org.jgrapht.experimental.UniformRandomGraphGenerator;UniformRandomGraphGenerator;class;3;6;1;0;0;2;2;103
AdOptimizer11114395;org.jgrapht.experimental.isomorphism.IsomorphismRelation;IsomorphismRelation;class;5;10;1;0;0;5;5;133
AdOptimizer11114395;org.jgrapht.graph.AbstractBaseGraph;AbstractBaseGraph;class;24;167;4;7;2657;82;27;1041
AdOptimizer11114395;org.jgrapht.traverse.BreadthFirstIterator;BreadthFirstIterator;class;4;6;3;0;9;6;1;116
AdOptimizer11114395;org.jgrapht.event.GraphVertexChangeEvent;GraphVertexChangeEvent;class;2;2;2;0;0;2;6;106
AdOptimizer11114395;org.jgrapht.alg.DijkstraShortestPath;DijkstraShortestPath;class;7;19;1;0;1;7;1;193
AdOptimizer11114395;org.jgrapht.util.PrefetchIteratorTest;PrefetchIteratorTest;class;5;15;2;0;0;8;2;126
AdOptimizer11114395;org.jgrapht.DirectedGraph;DirectedGraph;interface;3;4;1;0;6;4;0;100
AdOptimizer11114395;org.jgrapht.alg.KShortestPathCompleteGraph6;KShortestPathCompleteGraph6;class;2;3;5;0;3;3;16;120
AdOptimizer11114395;org.jgrapht.ext.DOTExporter;DOTExporter;class;9;31;1;0;5;6;5;231
AdOptimizer11114395;org.jgrapht.experimental.equivalence.EquivalenceSetCreator;EquivalenceSetCreator;class;7;22;1;0;6;4;1;241
AdOptimizer11114395;org.jgrapht.event.GraphEdgeChangeEvent;GraphEdgeChangeEvent;class;2;2;2;0;0;2;6;105
AdOptimizer11114395;org.jgrapht.event.EdgeTraversalEvent;EdgeTraversalEvent;class;1;2;1;0;0;2;2;82
AdOptimizer11114395;org.jgrapht.alg.StoerWagnerMinimumCutTest;StoerWagnerMinimumCutTest;class;4;3;2;0;1;3;4;110
AdOptimizer11114395;org.jgrapht.experimental.touchgraph.TouchgraphPanel;TouchgraphPanel;class;13;6;2;0;1;3;6;146
AdOptimizer11114395;org.jgrapht.util.FibonacciHeap;FibonacciHeap;class;3;73;1;0;5;15;3;512
AdOptimizer11114395;org.jgrapht.Graphs;Graphs;class;14;31;1;0;105;15;0;403
AdOptimizer11114395;org.jgrapht.generate.AllGenerateTests;AllGenerateTests;class;5;2;1;0;1;2;0;69
AdOptimizer11114395;org.jgrapht.experimental.GraphReader;GraphReader;class;6;25;1;0;17;7;3;158
AdOptimizer11114395;org.jgrapht.experimental.permutation.CompoundPermutationIterTest;CompoundPermutationIterTest;class;3;7;2;0;0;1;1;115
AdOptimizer11114395;org.jgrapht.experimental.equivalence.EquivalenceComparator;EquivalenceComparator;interface;2;2;1;0;1;2;0;89
AdOptimizer11114395;org.jgrapht.graph.Multigraph;Multigraph;class;6;2;3;1;1;2;1;77
AdOptimizer11114395;org.jgrapht.graph.ListenableGraphTest;ListenableGraphTest;class;9;8;2;0;0;8;4;211
AdOptimizer11114395;org.jgrapht.GraphHelper;GraphHelper;class;1;0;2;0;0;0;0;57
AdOptimizer11114395;org.jgrapht.alg.KShortestPathCostTest;KShortestPathCostTest;class;11;23;2;0;21;7;0;252
AdOptimizer11114395;org.jgrapht.traverse.AbstractGraphIterator;AbstractGraphIterator;class;7;19;1;1;20;12;4;197
AdOptimizer11114395;org.jgrapht.alg.DirectedNeighborIndex;DirectedNeighborIndex;class;7;23;1;0;27;11;3;212
AdOptimizer11114395;org.jgrapht.ext.GmlExporter;GmlExporter;class;9;24;1;0;27;11;14;256
AdOptimizer11114395;org.jgrapht.graph.AbstractGraph;AbstractGraph;class;7;23;1;4;36;9;0;206
AdOptimizer11114395;org.jgrapht.alg.TransitiveClosure;TransitiveClosure;class;4;13;1;0;3;3;1;117
AdOptimizer11114395;org.jgrapht.traverse.ClosestFirstIteratorTest;ClosestFirstIteratorTest;class;6;11;4;0;10;5;0;109
AdOptimizer11114395;org.jgrapht.util.StopWatch;StopWatch;class;0;5;1;0;0;2;1;68
