file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
sb63745740;com.fis.jaxb.flo.ServiceProviderType;ServiceProviderType;class;1;6;1;0;9;6;3;111
sb63745740;com.fis.jaxb.flo.LandlordAssociationType;LandlordAssociationType;class;2;4;1;0;2;4;2;86
sb63745740;com.fis.jaxb.flo.AllAssetsType;AllAssetsType;class;1;0;2;0;0;0;0;34
sb63745740;com.fis.jaxb.flo.CommercialRealEstateConstructionType;CommercialRealEstateConstructionType;class;1;0;3;0;0;0;0;34
sb63745740;com.fis.jaxb.flo.InsuranceAgentType;InsuranceAgentType;class;2;6;1;0;9;6;3;110
sb63745740;com.fis.jaxb.flo.SinglePayCalcType;SinglePayCalcType;class;1;2;2;0;0;2;1;61
sb63745740;com.fis.jaxb.flo.EquipmentType;EquipmentType;class;1;0;2;0;0;0;0;34
sb63745740;com.fis.jaxb.flo.CorporationCustomerType;CorporationCustomerType;class;3;4;2;0;2;4;2;87
sb63745740;com.fis.jaxb.flo.FeeClosingPaidTypeEnum;FeeClosingPaidTypeEnum;enum;1;6;1;0;0;3;1;51
sb63745740;com.fis.jaxb.flo.PaymentScheduleItemType;PaymentScheduleItemType;class;0;10;1;0;35;10;5;178
sb63745740;com.fis.jaxb.flo.TrustLandlordType;TrustLandlordType;class;3;4;2;0;2;4;2;88
sb63745740;com.fis.jaxb.flo.CustomerBaseType;CustomerBaseType;class;22;41;1;8;480;33;18;653
sb63745740;com.cmsinc.origenate.webservices.NoLoadFault;NoLoadFault;class;0;0;1;0;0;0;0;26
sb63745740;com.fis.jaxb.flo.InstallmentCalcType;InstallmentCalcType;class;1;2;2;0;0;2;1;61
sb63745740;com.fis.jaxb.flo.LimitedLiabilityCompanyCustomerType;LimitedLiabilityCompanyCustomerType;class;3;4;2;0;2;4;2;87
sb63745740;com.fis.jaxb.flo.AssociationIDTypeType;AssociationIDTypeType;enum;1;6;1;0;0;3;1;48
sb63745740;com.fis.jaxb.flo.CustomerAssociationType;CustomerAssociationType;class;2;4;1;0;2;4;2;83
sb63745740;com.fis.jaxb.flo.OtherIncomeType;OtherIncomeType;class;2;2;2;0;0;2;1;58
sb63745740;com.fis.services.FloService;FloService;class;34;22;1;0;10;4;0;326
sb63745740;com.fis.jaxb.flo.LifeInsuranceType;LifeInsuranceType;class;1;0;2;0;0;0;0;34
sb63745740;com.fis.cla.entities.SimpleObject;SimpleObject;class;0;6;1;0;9;6;3;24
sb63745740;com.fis.jaxb.flo.InterestOnlyCalcType;InterestOnlyCalcType;class;1;2;2;0;0;2;1;61
sb63745740;com.fis.jaxb.flo.UserDefinedFieldType;UserDefinedFieldType;class;0;14;1;0;23;14;7;205
sb63745740;com.fis.cla.beans.ApplicantInformation;ApplicantInformation;class;2;45;1;0;882;45;22;182
sb63745740;com.fis.jaxb.flo.CustomerNameType;CustomerNameType;class;2;4;1;0;2;4;2;83
sb63745740;com.fis.jaxb.flo.Applications;Applications;class;38;186;1;0;9006;148;83;3689
sb63745740;com.fis.jaxb.flo.ConsumerRealEstateNonPurchaseType;ConsumerRealEstateNonPurchaseType;class;1;0;3;0;0;0;0;34
sb63745740;com.fis.jaxb.flo.IdentificationType;IdentificationType;class;1;14;1;0;77;14;7;210
sb63745740;com.fis.jaxb.flo.GovernmentCustomerType;GovernmentCustomerType;class;3;4;2;0;2;4;2;87
sb63745740;com.fis.ws.flo.ErrorType;ErrorType;class;0;4;1;0;2;4;2;75
sb63745740;com.fis.jaxb.flo.IndividualLandlordType;IndividualLandlordType;class;2;2;2;0;0;2;1;62
sb63745740;com.fis.services.Utilities;Utilities;class;0;4;1;0;1;2;0;41
sb63745740;com.fis.jaxb.flo.NonTitledPersonalPropertyType;NonTitledPersonalPropertyType;class;1;0;2;0;0;0;0;34
sb63745740;com.fis.jaxb.flo.CountryEnum;CountryEnum;enum;1;2;1;0;1;2;0;1448
sb63745740;com.fis.jaxb.flo.SoleProprietorshipCustomerType;SoleProprietorshipCustomerType;class;3;4;2;0;2;4;2;87
sb63745740;com.fis.jaxb.flo.CalculationBaseType;CalculationBaseType;class;18;68;1;6;1698;60;32;1072
sb63745740;com.fis.test.GenerateFLOPayload;GenerateFLOPayload;class;23;6;1;0;3;3;0;210
sb63745740;com.fis.ws.flo.AuthenticationType;AuthenticationType;class;0;4;1;0;2;4;2;75
sb63745740;com.fis.jaxb.flo.AsExtractedType;AsExtractedType;class;1;0;2;0;0;0;0;34
sb63745740;com.fis.jaxb.flo.BusinessAssociationType;BusinessAssociationType;class;0;14;1;0;77;14;7;214
sb63745740;com.fis.jaxb.flo.EscrowItemType;EscrowItemType;class;1;18;1;0;135;18;9;266
sb63745740;com.fis.jaxb.flo.FreeFormCalcType;FreeFormCalcType;class;1;6;2;0;9;6;3;112
sb63745740;com.fis.jaxb.flo.InsuranceAssociationType;InsuranceAssociationType;class;0;2;1;0;0;2;1;60
sb63745740;com.fis.jaxb.flo.GeneralIntangiblesType;GeneralIntangiblesType;class;1;0;2;0;0;0;0;34
sb63745740;com.fis.jaxb.flo.RenewalItemType;RenewalItemType;class;0;6;1;0;9;6;3;110
sb63745740;com.fis.cla.beans.HtmlSelectData;HtmlSelectData;class;0;6;1;0;9;6;3;24
sb63745740;com.fis.jaxb.flo.USAddressType;USAddressType;class;1;10;1;0;35;10;5;185
sb63745740;com.fis.jaxb.flo.AssociationTypeEnum;AssociationTypeEnum;enum;1;6;1;0;0;3;1;51
sb63745740;com.fis.jaxb.flo.FixturesType;FixturesType;class;1;0;2;0;0;0;0;34
sb63745740;com.fis.jaxb.flo.CommercialRealEstateType;CommercialRealEstateType;class;1;0;3;0;0;0;0;34
sb63745740;com.fis.jaxb.flo.ComplexAddressType;ComplexAddressType;class;4;16;1;0;96;16;8;293
sb63745740;com.fis.jaxb.flo.LandlordBaseType;LandlordBaseType;class;11;2;1;5;0;2;1;73
sb63745740;com.fis.jaxb.flo.Attribute;Attribute;class;0;8;1;0;2;8;4;131
sb63745740;com.fis.jaxb.flo.DocumentedVesselType;DocumentedVesselType;class;1;0;2;0;0;0;0;34
sb63745740;com.fis.jaxb.flo.InstrumentsType;InstrumentsType;class;1;0;2;0;0;0;0;34
sb63745740;com.fis.jaxb.flo.LimitedLiabilityPartnershipCustomerType;LimitedLiabilityPartnershipCustomerType;class;3;4;2;0;2;4;2;87
sb63745740;com.fis.services.OrigenateService;OrigenateService;class;13;12;1;0;3;3;0;109
sb63745740;com.fis.jaxb.flo.IncomeItemType;IncomeItemType;class;2;4;1;0;2;4;2;83
sb63745740;com.cmsinc.origenate.webservices.InboundTransaction;InboundTransaction;class;1;2;1;0;0;2;1;54
sb63745740;com.fis.jaxb.flo.LimitedPartnershipCustomerType;LimitedPartnershipCustomerType;class;3;4;2;0;2;4;2;87
sb63745740;com.fis.jaxb.flo.CollateralInsuranceAssociationType;CollateralInsuranceAssociationType;class;1;2;1;0;0;2;1;60
sb63745740;com.fis.jaxb.flo.PreferredRateType;PreferredRateType;class;0;6;1;0;9;6;3;109
sb63745740;com.fis.jaxb.flo.FrequencyOfPaymentsEnum;FrequencyOfPaymentsEnum;enum;1;6;1;0;0;3;1;66
sb63745740;com.fis.jaxb.flo.CreditScoresType;CreditScoresType;class;1;3;1;0;0;1;1;66
sb63745740;com.fis.ws.flo.ImportLoanService;ImportLoanService;class;2;6;2;0;6;4;2;60
sb63745740;com.fis.jaxb.flo.StandingTimberType;StandingTimberType;class;1;0;2;0;0;0;0;34
sb63745740;com.fis.jaxb.flo.FileAttachmentType;FileAttachmentType;class;0;8;1;0;20;8;4;135
sb63745740;com.fis.jaxb.flo.IndentificationTypeEnum;IndentificationTypeEnum;enum;1;6;1;0;0;3;1;66
sb63745740;com.fis.jaxb.flo.TrailerType;TrailerType;class;1;20;1;0;162;20;10;313
sb63745740;com.fis.jaxb.flo.BalloonCalcType;BalloonCalcType;class;1;10;2;0;35;10;5;172
sb63745740;com.fis.jaxb.flo.HolderType;HolderType;class;1;4;1;0;2;4;2;85
sb63745740;com.fis.jaxb.flo.DocumentType;DocumentType;class;1;6;1;0;9;6;3;111
sb63745740;com.fis.jaxb.flo.AssetTypeEnum;AssetTypeEnum;enum;1;6;1;0;0;3;1;379
sb63745740;com.fis.jaxb.flo.MotorVehicleType;MotorVehicleType;class;1;18;2;0;135;18;9;264
sb63745740;com.fis.jaxb.flo.ConsumerRealEstatePortfolioType;ConsumerRealEstatePortfolioType;class;1;0;3;0;0;0;0;34
sb63745740;com.cmsinc.origenate.webservices.NoLoadException;NoLoadException;class;1;3;3;0;0;3;1;45
sb63745740;com.fis.jaxb.flo.DealerReserveType;DealerReserveType;class;0;17;1;0;91;15;8;243
sb63745740;com.cmsinc.origenate.webservices.ResponseStatus;ResponseStatus;enum;1;2;1;0;1;2;0;30
sb63745740;com.fis.jaxb.flo.FarmEquipmentType;FarmEquipmentType;class;1;0;2;0;0;0;0;34
sb63745740;com.fis.jaxb.flo.CustomerType;CustomerType;class;10;26;1;0;299;26;13;367
sb63745740;com.fis.jaxb.flo.HouseholdGoodsType;HouseholdGoodsType;class;1;0;2;0;0;0;0;34
sb63745740;com.fis.jaxb.flo.EmployerTypeEnum;EmployerTypeEnum;enum;1;6;1;0;0;3;1;54
sb63745740;com.fis.jaxb.flo.AssociationCustomerType;AssociationCustomerType;class;3;4;2;0;2;4;2;89
sb63745740;com.fis.jaxb.flo.BusinessNameType;BusinessNameType;class;0;4;1;0;2;4;2;88
sb63745740;com.fis.jaxb.flo.IndividualNameType;IndividualNameType;class;0;16;1;0;104;16;8;245
sb63745740;com.cmsinc.origenate.webservices.TransactionRequest;TransactionRequest;class;0;4;1;0;2;4;2;80
sb63745740;com.fis.jaxb.flo.ConsumerRealEstateConstructionType;ConsumerRealEstateConstructionType;class;1;0;3;0;0;0;0;34
sb63745740;com.fis.ws.flo.AccountListType;AccountListType;class;1;5;1;0;1;3;2;86
sb63745740;com.fis.ws.flo.ObjectFactory;ObjectFactory;class;7;10;1;0;45;10;2;95
sb63745740;com.fis.jaxb.flo.AssignmentOfDepositAccountType;AssignmentOfDepositAccountType;class;1;8;2;0;20;8;4;149
sb63745740;com.fis.jaxb.flo.CreditAgencyType;CreditAgencyType;class;1;6;1;0;9;6;3;118
sb63745740;com.fis.jaxb.flo.RecreationalVehicleType;RecreationalVehicleType;class;1;14;2;0;77;14;7;212
sb63745740;com.fis.jaxb.flo.EmployerType;EmployerType;class;3;12;2;0;54;12;6;189
sb63745740;com.fis.test.TestClient_ORIGENATE;TestClient_ORIGENATE;class;7;2;1;0;1;2;0;78
sb63745740;com.fis.jaxb.flo.DependentsType;DependentsType;class;1;3;1;0;0;1;1;66
sb63745740;com.fis.jaxb.flo.DisbursementItemType;DisbursementItemType;class;3;16;1;0;84;16;8;272
sb63745740;com.cmsinc.origenate.webservices.InboundTransactionResponse;InboundTransactionResponse;class;1;2;1;0;0;2;1;54
sb63745740;com.fis.jaxb.flo.IndividualCustomerType;IndividualCustomerType;class;5;18;2;0;135;18;9;282
sb63745740;com.fis.jaxb.flo.AdjustableRateCalcType;AdjustableRateCalcType;class;1;6;2;0;9;6;3;111
sb63745740;com.fis.services.PropertyManager;PropertyManager;class;1;8;1;0;4;4;3;63
sb63745740;com.fis.jaxb.flo.FeePaidByEnum;FeePaidByEnum;enum;1;6;1;0;0;3;1;51
sb63745740;com.fis.jaxb.flo.CalculationType;CalculationType;class;8;16;1;0;104;16;8;235
sb63745740;com.fis.jaxb.flo.AssociationLandlordType;AssociationLandlordType;class;3;4;2;0;2;4;2;90
sb63745740;com.fis.jaxb.flo.CanadianProvinceEnum;CanadianProvinceEnum;enum;1;6;1;0;0;3;1;72
sb63745740;com.fis.jaxb.flo.CollateralOwnerType;CollateralOwnerType;class;0;8;1;0;20;8;4;150
sb63745740;com.fis.jaxb.flo.InventoryType;InventoryType;class;1;0;2;0;0;0;0;34
sb63745740;com.fis.ws.flo.AccountType;AccountType;class;0;4;1;0;2;4;2;75
sb63745740;com.cmsinc.origenate.webservices.ObjectFactory;ObjectFactory;class;5;9;1;0;36;9;3;90
sb63745740;com.fis.jaxb.flo.WatercraftType;WatercraftType;class;3;28;2;0;342;28;14;427
sb63745740;com.fis.jaxb.flo.InvestmentInstrumentType;InvestmentInstrumentType;class;1;0;2;0;0;0;0;34
sb63745740;com.fis.cla.beans.LoanInformation;LoanInformation;class;1;51;1;0;1189;51;25;191
sb63745740;com.fis.jaxb.flo.TelephoneType;TelephoneType;class;0;8;1;0;20;8;4;158
sb63745740;com.fis.jaxb.flo.LimitedLiabilityPartnershipLandlordType;LimitedLiabilityPartnershipLandlordType;class;3;4;2;0;2;4;2;88
sb63745740;com.fis.jaxb.flo.CommercialRealEstateResidentialType;CommercialRealEstateResidentialType;class;1;0;3;0;0;0;0;34
sb63745740;com.cmsinc.origenate.webservices.TransactionReceiverService_Service;TransactionReceiverService_Service;class;2;6;2;0;6;4;2;60
sb63745740;com.fis.ws.flo.ImportLoan;ImportLoan;interface;3;1;1;0;0;1;0;31
sb63745740;com.fis.cla.beans.IncomeDetails;IncomeDetails;class;1;31;1;0;403;31;15;119
sb63745740;com.fis.jaxb.flo.FeeItemType;FeeItemType;class;4;20;1;0;47;18;9;266
sb63745740;com.fis.jaxb.flo.KeyType;KeyType;class;0;6;1;0;0;6;3;106
sb63745740;com.fis.services.OrigenateXMLGenerator;OrigenateXMLGenerator;class;4;25;1;0;36;9;0;442
sb63745740;com.fis.cla.beans.USAddress;USAddress;class;1;19;1;0;121;19;9;82
sb63745740;com.fis.jaxb.flo.DocumentAssociationType;DocumentAssociationType;class;1;4;1;0;2;4;2;80
sb63745740;com.fis.jaxb.flo.LimitedLiabilityCompanyLandlordType;LimitedLiabilityCompanyLandlordType;class;3;4;2;0;2;4;2;88
sb63745740;com.fis.jaxb.flo.NameTypeEnum;NameTypeEnum;enum;1;6;1;0;0;3;1;48
sb63745740;com.fis.jaxb.flo.TrustCustomerType;TrustCustomerType;class;3;4;2;0;2;4;2;87
sb63745740;com.fis.jaxb.flo.CanadianAddressType;CanadianAddressType;class;1;10;1;0;35;10;5;185
sb63745740;com.fis.jaxb.flo.USStateCode;USStateCode;enum;1;2;1;0;1;2;0;387
sb63745740;com.fis.jaxb.flo.CollateralLandlordsAssociationType;CollateralLandlordsAssociationType;class;1;4;1;0;2;4;2;85
sb63745740;com.fis.jaxb.flo.IncomeType;IncomeType;class;1;3;1;0;0;1;1;66
sb63745740;com.fis.jaxb.flo.RepaymentMethodEnum;RepaymentMethodEnum;enum;1;6;1;0;0;3;1;66
sb63745740;com.fis.jaxb.flo.RealEstateCollateralBaseType;RealEstateCollateralBaseType;class;7;18;2;0;135;18;9;280
sb63745740;com.fis.ws.flo.ImportLoanRequestType;ImportLoanRequestType;class;1;12;1;0;54;12;6;180
sb63745740;com.fis.test.TestClient_FLO;TestClient_FLO;class;8;12;1;0;3;3;1;122
sb63745740;com.fis.jaxb.flo.AircraftType;AircraftType;class;1;2;2;0;0;2;1;66
sb63745740;com.fis.jaxb.flo.GovernmentLandlordType;GovernmentLandlordType;class;3;4;2;0;2;4;2;88
sb63745740;com.fis.jaxb.flo.IndividualAssociationType;IndividualAssociationType;class;0;4;1;0;2;4;2;80
sb63745740;com.fis.jaxb.flo.LandlordType;LandlordType;class;10;22;1;0;209;22;11;319
sb63745740;com.fis.jaxb.flo.OtherIncomeTypeEnum;OtherIncomeTypeEnum;enum;1;6;1;0;0;3;1;57
sb63745740;com.fis.jaxb.flo.PrincipalPlusCalcType;PrincipalPlusCalcType;class;2;10;2;0;35;10;5;163
sb63745740;com.fis.jaxb.flo.SoleProprietorshipLandlordType;SoleProprietorshipLandlordType;class;2;2;2;0;0;2;1;62
sb63745740;com.fis.ws.flo.ImportLoanResponseType;ImportLoanResponseType;class;2;4;1;0;2;4;2;77
sb63745740;com.fis.jaxb.flo.DisbursementPurposeEnum;DisbursementPurposeEnum;enum;1;6;1;0;0;3;1;57
sb63745740;com.fis.jaxb.flo.MobileHomeType;MobileHomeType;class;1;2;2;0;0;2;1;65
sb63745740;com.cmsinc.origenate.webservices.TransactionResponse;TransactionResponse;class;1;4;1;0;2;4;2;77
sb63745740;com.fis.jaxb.flo.ExistingCollateralType;ExistingCollateralType;class;1;0;2;0;0;0;0;34
sb63745740;com.fis.cla.entities.GeneralDisclosure;GeneralDisclosure;class;0;4;1;0;0;4;3;20
