file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ph-masterdata23341012;com.helger.validation.validator.string.StringValidatorChainAND;StringValidatorChainAND;class;9;12;2;0;0;5;1;76
ph-masterdata23341012;com.helger.masterdata.ean.GTINValidator;GTINValidator;class;7;13;1;0;36;9;1;75
ph-masterdata23341012;com.helger.validation.validator.string.DateTimeValidatorHasLocaleTest;DateTimeValidatorHasLocaleTest;class;3;2;1;0;1;2;0;50
ph-masterdata23341012;com.helger.masterdata.tax.ETaxTypeUN5153;ETaxTypeUN5153;enum;7;4;1;0;2;4;2;110
ph-masterdata23341012;com.helger.masterdata.address.EAddressField;EAddressField;enum;3;10;1;0;0;2;1;49
ph-masterdata23341012;com.helger.masterdata.company.CompanySite;CompanySite;class;17;44;1;0;208;24;13;214
ph-masterdata23341012;com.helger.validation.validator.string.BigDecimalUnsignedValidator;BigDecimalUnsignedValidator;class;7;17;2;0;0;5;1;79
ph-masterdata23341012;com.helger.masterdata.currency.EDecimalSeparatorTest;EDecimalSeparatorTest;class;1;2;1;0;0;1;0;41
ph-masterdata23341012;com.helger.masterdata.person.PersonNameMicroTypeConverter;PersonNameMicroTypeConverter;class;7;14;1;0;0;2;6;68
ph-masterdata23341012;com.helger.validation.validator.string.DoubleUnsignedValidatorTest;DoubleUnsignedValidatorTest;class;2;2;1;0;1;2;0;54
ph-masterdata23341012;com.helger.validation.validator.string.DoubleUnsignedValidator;DoubleUnsignedValidator;class;7;17;2;0;0;5;1;75
ph-masterdata23341012;com.helger.validation.result.ValidationResultError;ValidationResultError;class;8;11;2;0;15;7;1;73
ph-masterdata23341012;com.helger.validation.validator.string.BooleanValidatorTest;BooleanValidatorTest;class;2;2;1;0;1;2;0;43
ph-masterdata23341012;com.helger.validation.EStandardValidationErrorTexts;EStandardValidationErrorTexts;enum;4;3;1;0;0;3;1;79
ph-masterdata23341012;com.helger.masterdata.locale.DeprecatedLocaleHandlerTest;DeprecatedLocaleHandlerTest;class;2;1;1;0;0;1;0;51
ph-masterdata23341012;com.helger.validation.validator.map.AbstractMapValidator;AbstractMapValidator;class;6;7;1;2;3;3;0;53
ph-masterdata23341012;com.helger.masterdata.din.IDINSize;IDINSize;interface;3;12;1;0;66;12;0;147
ph-masterdata23341012;com.helger.validation.mock.MockHasLocale;MockHasLocale;class;2;2;1;0;0;2;1;33
ph-masterdata23341012;com.helger.validation.validator.string.DateValidatorConstantLocale;DateValidatorConstantLocale;class;4;9;3;0;0;5;1;63
ph-masterdata23341012;com.helger.validation.validator.string.StringMaxLengthValidatorTest;StringMaxLengthValidatorTest;class;4;3;1;0;1;2;0;80
ph-masterdata23341012;com.helger.validation.validator.string.StringURLValidatorTest;StringURLValidatorTest;class;2;2;1;0;1;2;0;58
ph-masterdata23341012;com.helger.masterdata.person.ESalutation;ESalutation;enum;9;17;1;0;48;12;5;123
ph-masterdata23341012;com.helger.masterdata.person.IPerson;IPerson;interface;9;11;1;0;55;11;0;83
ph-masterdata23341012;com.helger.masterdata.validation.swift.ESwiftErrorTexts;ESwiftErrorTexts;enum;3;2;1;0;0;2;1;39
ph-masterdata23341012;com.helger.validation.result.ValidationResultSuccessTest;ValidationResultSuccessTest;class;3;1;1;0;0;1;0;40
ph-masterdata23341012;com.helger.masterdata.din.EDINA;EDINA;enum;5;6;1;0;9;6;3;78
ph-masterdata23341012;com.helger.validation.validator.string.StringMinLengthValidatorTest;StringMinLengthValidatorTest;class;4;3;1;0;1;2;0;80
ph-masterdata23341012;com.helger.masterdata.unit.EUnitQuantity;EUnitQuantity;enum;6;4;1;0;2;4;2;450
ph-masterdata23341012;com.helger.masterdata.person.PersonNameHelperTest;PersonNameHelperTest;class;2;2;2;0;1;2;0;72
ph-masterdata23341012;com.helger.masterdata.vehiclesigns.VehicleSigns;VehicleSigns;class;10;10;1;0;11;6;2;217
ph-masterdata23341012;com.helger.validation.validator.string.BigDecimalUnsignedValidatorTest;BigDecimalUnsignedValidatorTest;class;2;2;1;0;1;2;0;54
ph-masterdata23341012;com.helger.masterdata.company.ICompanyResolver;ICompanyResolver;interface;2;1;1;0;0;1;0;36
ph-masterdata23341012;com.helger.masterdata.address.AddressHelper;AddressHelper;class;12;56;1;0;139;18;8;210
ph-masterdata23341012;com.helger.masterdata.telephone.DialCodeManager;DialCodeManager;class;7;7;1;0;1;2;1;59
ph-masterdata23341012;com.helger.masterdata.vat.VATItem;VATItem;class;9;20;2;0;29;14;6;162
ph-masterdata23341012;com.helger.masterdata.locale.ISO639_2HandlerTest;ISO639_2HandlerTest;class;2;1;1;0;0;1;0;38
ph-masterdata23341012;com.helger.masterdata.unit.EUnitLevel;EUnitLevel;enum;3;3;1;0;1;3;1;42
ph-masterdata23341012;com.helger.masterdata.vat.IVATItemProvider;IVATItemProvider;interface;3;2;1;0;1;2;0;48
ph-masterdata23341012;com.helger.masterdata.ean.EEANChecksumMode;EEANChecksumMode;enum;5;3;1;0;1;3;1;65
ph-masterdata23341012;com.helger.masterdata.tools.MainReadISO639_2CodeList;MainReadISO639_2CodeList;class;4;16;1;0;0;1;0;80
ph-masterdata23341012;com.helger.masterdata.validation.tax.StringTaxCategoryUN5305Validator;StringTaxCategoryUN5305Validator;class;6;3;2;0;0;1;0;36
ph-masterdata23341012;com.helger.validation.validator.string.BigDecimalValidatorTest;BigDecimalValidatorTest;class;2;2;1;0;1;2;0;45
ph-masterdata23341012;com.helger.masterdata.ean.EAN13Test;EAN13Test;class;2;2;1;0;1;2;0;55
ph-masterdata23341012;com.helger.masterdata.validation.swift.StringIBANValidator;StringIBANValidator;class;6;3;2;0;0;1;0;36
ph-masterdata23341012;com.helger.masterdata.tax.ETaxCategoryUN5305;ETaxCategoryUN5305;enum;7;4;1;0;2;4;2;72
ph-masterdata23341012;com.helger.validation.validator.string.BigDecimalMinMaxValidator;BigDecimalMinMaxValidator;class;7;22;2;0;0;6;2;107
ph-masterdata23341012;com.helger.validation.validator.string.AbstractStringTimeValidatorTest;AbstractStringTimeValidatorTest;class;3;3;3;0;3;3;0;56
ph-masterdata23341012;com.helger.masterdata.telephone.ETelephoneText;ETelephoneText;enum;3;2;1;0;0;2;1;60
ph-masterdata23341012;com.helger.masterdata.trade.EIncotermName;EIncotermName;enum;3;2;1;0;0;2;1;55
ph-masterdata23341012;com.helger.validation.validator.string.StringNotEmptyValidator;StringNotEmptyValidator;class;8;13;2;0;0;6;1;82
ph-masterdata23341012;com.helger.masterdata.ean.AbstractUPCEAN;AbstractUPCEAN;class;5;15;1;4;41;10;3;131
ph-masterdata23341012;com.helger.masterdata.person.PersonNameHelper;PersonNameHelper;class;9;40;1;0;85;14;5;227
ph-masterdata23341012;com.helger.validation.result.IValidationError;IValidationError;interface;3;1;1;0;0;1;0;48
ph-masterdata23341012;com.helger.masterdata.price.PriceGraduationItem;PriceGraduationItem;class;7;16;1;0;0;8;2;91
ph-masterdata23341012;com.helger.masterdata.unit.EISO31Test;EISO31Test;class;1;2;1;0;0;1;0;40
ph-masterdata23341012;com.helger.masterdata.din.EDINB;EDINB;enum;5;6;1;0;9;6;3;79
ph-masterdata23341012;com.helger.masterdata.din.EDINDTest;EDINDTest;class;1;3;1;0;1;2;0;56
ph-masterdata23341012;com.helger.masterdata.ean.UPCA;UPCA;class;5;24;2;0;10;5;0;130
ph-masterdata23341012;com.helger.masterdata.vat.VATManager;VATManager;class;25;49;1;0;92;16;7;328
ph-masterdata23341012;com.helger.validation.validator.string.StringEmailAddressNoMXCheckValidator;StringEmailAddressNoMXCheckValidator;class;6;3;2;0;0;1;0;42
ph-masterdata23341012;com.helger.masterdata.unit.UnitSector;UnitSector;class;9;7;1;0;0;7;3;75
ph-masterdata23341012;com.helger.masterdata.price.IPriceGraduation;IPriceGraduation;interface;12;10;1;0;45;10;0;125
ph-masterdata23341012;com.helger.masterdata.person.EGenderTest;EGenderTest;class;1;2;1;0;0;1;0;31
ph-masterdata23341012;com.helger.validation.validator.string.IntUnsignedValidatorTest;IntUnsignedValidatorTest;class;2;2;1;0;1;2;0;54
ph-masterdata23341012;com.helger.validation.validator.string.LongUnsignedValidatorTest;LongUnsignedValidatorTest;class;2;2;1;0;1;2;0;54
ph-masterdata23341012;com.helger.validation.validator.string.DoubleValidator;DoubleValidator;class;6;3;2;0;0;1;0;41
ph-masterdata23341012;com.helger.masterdata.person.EGender;EGender;enum;5;5;1;0;2;5;2;61
ph-masterdata23341012;com.helger.masterdata.swift.IBANManager;IBANManager;class;15;63;1;0;64;13;9;308
ph-masterdata23341012;com.helger.masterdata.telephone.DialCodeManagerTest;DialCodeManagerTest;class;1;1;1;0;0;1;0;32
ph-masterdata23341012;com.helger.validation.result.ValidationResultSuccess;ValidationResultSuccess;class;6;2;2;0;1;2;1;41
ph-masterdata23341012;com.helger.masterdata.locale.ContinentHelperTest;ContinentHelperTest;class;1;1;1;0;0;1;0;37
ph-masterdata23341012;com.helger.validation.validator.string.StringRegExValidatorTest;StringRegExValidatorTest;class;4;4;1;0;1;2;0;84
ph-masterdata23341012;com.helger.masterdata.postal.PostalCodeManager;PostalCodeManager;class;17;16;1;0;43;11;3;157
ph-masterdata23341012;com.helger.masterdata.locale.EContinentTest;EContinentTest;class;1;2;1;0;0;1;0;33
ph-masterdata23341012;com.helger.masterdata.unit.UnitManagerTest;UnitManagerTest;class;2;1;1;0;0;1;0;35
ph-masterdata23341012;com.helger.masterdata.exchangeratio.ExchangeRatioMicroTypeConverterRegistrar;ExchangeRatioMicroTypeConverterRegistrar;class;9;1;1;0;0;1;0;32
ph-masterdata23341012;com.helger.validation.validator.string.StringMinLengthValidator;StringMinLengthValidator;class;8;13;2;0;0;6;2;92
ph-masterdata23341012;com.helger.masterdata.currencyvalue.IMutableCurrencyValue;IMutableCurrencyValue;interface;8;19;1;0;55;11;0;82
ph-masterdata23341012;com.helger.validation.validator.string.IntUnsignedValidator;IntUnsignedValidator;class;7;17;2;0;0;5;1;75
ph-masterdata23341012;com.helger.validation.validator.string.IntValidatorTest;IntValidatorTest;class;2;2;1;0;1;2;0;44
ph-masterdata23341012;com.helger.masterdata.tools.MainReadUnitTypeCodeListExcel;MainReadUnitTypeCodeListExcel;class;12;13;1;0;0;1;1;142
ph-masterdata23341012;com.helger.validation.validator.IStringValidator;IStringValidator;interface;1;0;1;0;0;0;0;27
ph-masterdata23341012;com.helger.masterdata.person.ESalutationName;ESalutationName;enum;3;2;1;0;0;2;1;42
ph-masterdata23341012;com.helger.masterdata.locale.ISO639_2Handler;ISO639_2Handler;class;10;21;1;0;22;9;5;108
ph-masterdata23341012;com.helger.validation.validator.string.BigDecimalValidator;BigDecimalValidator;class;6;3;2;0;0;1;0;45
ph-masterdata23341012;com.helger.masterdata.swift.IBANCountryData;IBANCountryData;class;15;54;2;0;42;13;4;300
ph-masterdata23341012;com.helger.masterdata.unit.EISO31Name;EISO31Name;enum;4;2;1;0;0;2;1;53
ph-masterdata23341012;com.helger.validation.validator.string.DateTimeValidatorHasLocale;DateTimeValidatorHasLocale;class;4;9;3;0;4;5;1;64
ph-masterdata23341012;com.helger.validation.validator.string.TimeValidatorHasLocale;TimeValidatorHasLocale;class;4;9;3;0;4;5;1;64
ph-masterdata23341012;com.helger.masterdata.din.EDINATest;EDINATest;class;1;3;1;0;1;2;0;56
ph-masterdata23341012;com.helger.masterdata.price.PriceTest;PriceTest;class;6;8;1;0;3;3;0;119
ph-masterdata23341012;com.helger.masterdata.person.EGenderName;EGenderName;enum;3;2;1;0;0;2;1;40
ph-masterdata23341012;com.helger.validation.validator.string.IntMinMaxValidatorTest;IntMinMaxValidatorTest;class;2;4;1;0;1;2;0;87
ph-masterdata23341012;com.helger.validation.result.AbstractValidationResultError;AbstractValidationResultError;class;4;4;1;1;6;4;0;48
ph-masterdata23341012;com.helger.validation.validator.string.DateTimeValidatorConstantLocale;DateTimeValidatorConstantLocale;class;4;9;3;0;0;5;1;63
ph-masterdata23341012;com.helger.masterdata.ean.EAN13;EAN13;class;5;25;2;0;15;6;0;125
ph-masterdata23341012;com.helger.masterdata.currency.ECurrencyTest;ECurrencyTest;class;10;54;2;0;171;19;1;375
ph-masterdata23341012;com.helger.validation.validator.string.DoubleMinMaxValidatorTest;DoubleMinMaxValidatorTest;class;2;4;1;0;1;2;0;91
ph-masterdata23341012;com.helger.masterdata.validation.trade.StringIncotermValidator;StringIncotermValidator;class;6;3;2;0;0;1;0;36
ph-masterdata23341012;com.helger.validation.validator.string.StringEnumValidatorTest;StringEnumValidatorTest;class;5;3;1;0;1;2;0;55
ph-masterdata23341012;com.helger.masterdata.vat.VATItemTest;VATItemTest;class;2;1;1;0;0;1;0;39
ph-masterdata23341012;com.helger.masterdata.price.IPrice;IPrice;interface;6;14;1;0;91;14;0;148
ph-masterdata23341012;com.helger.masterdata.telephone.MainCountryCodeDialCodeReader;MainCountryCodeDialCodeReader;class;4;12;1;0;0;1;1;64
ph-masterdata23341012;com.helger.masterdata.vat.VATManagerTest;VATManagerTest;class;3;5;1;0;3;3;0;76
ph-masterdata23341012;com.helger.masterdata.swift.IBANElementValue;IBANElementValue;class;6;12;1;0;0;6;2;76
ph-masterdata23341012;com.helger.validation.validator.string.AbstractStringDateTimeValidatorTest;AbstractStringDateTimeValidatorTest;class;3;3;3;0;3;3;0;57
ph-masterdata23341012;com.helger.masterdata.vat.EVATType;EVATType;enum;6;4;1;0;2;4;2;67
ph-masterdata23341012;com.helger.validation.validator.string.CountryValidatorTest;CountryValidatorTest;class;2;2;1;0;1;2;0;50
ph-masterdata23341012;com.helger.masterdata.price.PriceGraduationTest;PriceGraduationTest;class;7;12;1;0;10;5;0;198
ph-masterdata23341012;com.helger.validation.validator.map.MinLengthMapValidatorTest;MinLengthMapValidatorTest;class;3;2;1;0;0;1;0;51
ph-masterdata23341012;com.helger.masterdata.postal.EPostalCodeFormatElement;EPostalCodeFormatElement;enum;5;11;1;0;5;6;3;90
ph-masterdata23341012;com.helger.masterdata.email.IExtendedEmailAddress;IExtendedEmailAddress;interface;3;1;1;0;0;1;0;32
ph-masterdata23341012;com.helger.validation.validator.string.AbstractStringTimeValidator;AbstractStringTimeValidator;class;5;4;2;2;1;2;0;49
ph-masterdata23341012;com.helger.validation.validator.string.BigDecimalMinMaxValidatorTest;BigDecimalMinMaxValidatorTest;class;2;4;1;0;1;2;0;98
ph-masterdata23341012;com.helger.masterdata.person.PersonEmailAddress;PersonEmailAddress;class;8;16;2;0;49;11;1;98
ph-masterdata23341012;com.helger.masterdata.trade.EIncotermTest;EIncotermTest;class;1;2;1;0;0;1;0;39
ph-masterdata23341012;com.helger.masterdata.telephone.ETelephoneType;ETelephoneType;enum;6;5;1;0;6;5;2;71
ph-masterdata23341012;com.helger.masterdata.person.Person;Person;class;16;48;1;0;162;24;11;232
ph-masterdata23341012;com.helger.masterdata.exchangeratio.ExchangeRatio;ExchangeRatio;class;6;10;1;0;0;6;2;75
ph-masterdata23341012;com.helger.masterdata.MasterDataLogger;MasterDataLogger;class;4;2;2;0;1;2;1;38
ph-masterdata23341012;com.helger.masterdata.currencyvalue.CurrencyValue;CurrencyValue;class;10;34;1;0;109;18;2;162
ph-masterdata23341012;com.helger.masterdata.email.IEmailAddressType;IEmailAddressType;interface;4;0;1;0;0;0;0;30
ph-masterdata23341012;com.helger.masterdata.swift.BICManagerTest;BICManagerTest;class;1;3;1;0;3;3;0;71
ph-masterdata23341012;com.helger.masterdata.address.IAddress;IAddress;interface;3;24;1;0;231;22;0;138
ph-masterdata23341012;com.helger.masterdata.postal.IPostalCodeCountry;IPostalCodeCountry;interface;8;9;1;0;36;9;0;92
ph-masterdata23341012;com.helger.masterdata.person.ESalutationGreetingComplete;ESalutationGreetingComplete;enum;3;2;1;0;0;2;1;42
ph-masterdata23341012;com.helger.masterdata.unit.EISO31;EISO31;enum;6;4;1;0;2;4;2;63
ph-masterdata23341012;com.helger.validation.validator.string.AbstractStringValidator;AbstractStringValidator;class;4;7;1;23;3;3;0;49
ph-masterdata23341012;com.helger.masterdata.currencyvalue.ICurrencyValue;ICurrencyValue;interface;6;23;1;0;105;15;0;193
ph-masterdata23341012;com.helger.masterdata.tools.MainReadCountry2Continent;MainReadCountry2Continent;class;12;38;1;0;0;4;2;141
ph-masterdata23341012;com.helger.masterdata.email.ExtendedEmailAddress;ExtendedEmailAddress;class;12;36;1;1;71;18;4;182
ph-masterdata23341012;com.helger.masterdata.email.EEmailAddressText;EEmailAddressText;enum;3;2;1;0;0;2;1;45
ph-masterdata23341012;com.helger.validation.validator.string.IntValidator;IntValidator;class;6;3;2;0;0;1;0;41
ph-masterdata23341012;com.helger.masterdata.postal.PostalCodeFormat;PostalCodeFormat;class;5;10;1;0;0;7;4;130
ph-masterdata23341012;com.helger.validation.validator.string.BooleanValidator;BooleanValidator;class;5;1;2;0;0;1;0;36
ph-masterdata23341012;com.helger.validation.validator.string.StringValidatorChainANDTest;StringValidatorChainANDTest;class;7;4;1;0;1;2;0;87
ph-masterdata23341012;com.helger.masterdata.validation.vat.StringVATItemValidator;StringVATItemValidator;class;7;3;2;0;0;1;0;38
ph-masterdata23341012;com.helger.masterdata.locale.DeprecatedLocaleHandler;DeprecatedLocaleHandler;class;16;20;1;0;13;10;7;162
ph-masterdata23341012;com.helger.masterdata.vat.EVATItemText;EVATItemText;enum;4;2;1;0;0;2;1;40
ph-masterdata23341012;com.helger.validation.validator.string.StringRegExValidator;StringRegExValidator;class;9;14;2;0;0;7;2;103
ph-masterdata23341012;com.helger.masterdata.vat.VATINStructureManager;VATINStructureManager;class;10;18;1;0;4;5;2;116
ph-masterdata23341012;com.helger.masterdata.email.ExtendedEmailAddressTest;ExtendedEmailAddressTest;class;3;2;2;0;1;2;0;85
ph-masterdata23341012;com.helger.masterdata.telephone.ITelephoneNumber;ITelephoneNumber;interface;2;10;1;0;45;10;0;76
ph-masterdata23341012;com.helger.masterdata.telephone.TelephoneMicroTypeConverterRegistrar;TelephoneMicroTypeConverterRegistrar;class;7;1;1;0;0;1;0;31
ph-masterdata23341012;com.helger.masterdata.vat.IVATItem;IVATItem;interface;9;8;1;0;28;8;0;97
ph-masterdata23341012;com.helger.masterdata.telephone.TelephoneNumber;TelephoneNumber;class;12;35;1;0;95;19;5;187
ph-masterdata23341012;com.helger.masterdata.tax.ETaxCategoryUN5305Name;ETaxCategoryUN5305Name;enum;4;2;1;0;0;2;1;94
ph-masterdata23341012;com.helger.masterdata.person.IPersonName;IPersonName;interface;5;20;1;0;120;16;0;114
ph-masterdata23341012;com.helger.masterdata.locale.EContinent;EContinent;enum;7;8;1;0;11;6;2;84
ph-masterdata23341012;com.helger.validation.validator.string.LongMinMaxValidatorTest;LongMinMaxValidatorTest;class;2;4;1;0;1;2;0;85
ph-masterdata23341012;com.helger.masterdata.din.EDINC;EDINC;enum;5;6;1;0;9;6;3;79
ph-masterdata23341012;com.helger.masterdata.validation.email.StringEmailAddressValidator;StringEmailAddressValidator;class;6;3;2;0;0;1;0;49
ph-masterdata23341012;com.helger.masterdata.tools.MainReadPackageTypeCodeListExcel;MainReadPackageTypeCodeListExcel;class;12;20;1;0;1;2;1;132
ph-masterdata23341012;com.helger.masterdata.ean.GTINValidatorTest;GTINValidatorTest;class;1;5;1;0;10;5;0;83
ph-masterdata23341012;com.helger.validation.validator.string.LongUnsignedValidator;LongUnsignedValidator;class;7;17;2;0;0;5;1;75
ph-masterdata23341012;com.helger.masterdata.currency.ECurrency;ECurrency;enum;20;70;1;0;860;44;14;850
ph-masterdata23341012;com.helger.masterdata.unit.EUnitQuantityName;EUnitQuantityName;enum;4;2;1;0;0;2;1;441
ph-masterdata23341012;com.helger.masterdata.ean.EAN8Test;EAN8Test;class;2;2;1;0;1;2;0;55
ph-masterdata23341012;com.helger.validation.validator.string.TimeValidatorHasLocaleTest;TimeValidatorHasLocaleTest;class;3;2;1;0;1;2;0;49
ph-masterdata23341012;com.helger.masterdata.swift.IBANManagerTest;IBANManagerTest;class;2;7;1;0;6;4;1;150
ph-masterdata23341012;com.helger.masterdata.din.EDINBTest;EDINBTest;class;1;3;1;0;1;2;0;56
ph-masterdata23341012;com.helger.masterdata.currency.CurrencyHelperTest;CurrencyHelperTest;class;1;1;1;0;0;1;0;30
ph-masterdata23341012;com.helger.masterdata.telephone.TelephoneNumberTest;TelephoneNumberTest;class;3;2;2;0;1;2;0;110
