file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TP_Business_Intelligence_stats9144457;org.jfree.data.DomainInfo;DomainInfo;interface;1;3;1;0;3;3;0;82
TP_Business_Intelligence_stats9144457;org.jfree.data.general.DefaultPieDataset;DefaultPieDataset;class;7;43;2;1;0;19;2;338
TP_Business_Intelligence_stats9144457;org.jfree.data.jdbc.JDBCXYDataset;JDBCXYDataset;class;6;85;4;0;130;20;6;533
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset;DefaultBoxAndWhiskerXYDataset;class;6;69;4;0;119;27;8;516
TP_Business_Intelligence_stats9144457;org.jfree.experimental.chart.swt.editor.SWTOtherEditor;SWTOtherEditor;class;15;5;2;0;0;2;3;135
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.PlotState;PlotState;class;0;2;1;0;0;2;1;63
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.junit.LineAndShapeRendererTests;LineAndShapeRendererTests;class;14;52;2;0;45;10;0;335
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.ColorBlock;ColorBlock;class;6;16;2;0;0;8;2;172
TP_Business_Intelligence_stats9144457;org.jfree.data.KeyedValueComparatorType;KeyedValueComparatorType;class;1;10;1;0;0;4;3;99
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.DefaultStatisticalCategoryDataset;DefaultStatisticalCategoryDataset;class;8;97;2;0;0;29;13;654
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.junit.XYImageAnnotationTests;XYImageAnnotationTests;class;7;7;2;0;15;6;0;146
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.DeviationRendererTests;DeviationRendererTests;class;7;9;2;0;21;7;0;143
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.AbstractXYDataset;AbstractXYDataset;class;3;7;3;6;3;3;0;92
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.CrosshairTests;CrosshairTests;class;8;9;2;0;21;7;0;205
TP_Business_Intelligence_stats9144457;org.jfree.chart.needle.junit.PlumNeedleTests;PlumNeedleTests;class;6;7;2;0;10;5;0;119
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.XYSeriesTests;XYSeriesTests;class;9;42;2;0;324;37;1;686
TP_Business_Intelligence_stats9144457;org.jfree.data.time.Month;Month;class;4;71;2;0;36;24;5;507
TP_Business_Intelligence_stats9144457;org.jfree.chart.imagemap.StandardURLTagFragmentGenerator;StandardURLTagFragmentGenerator;class;1;2;1;0;1;2;0;65
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.CategoryLabelWidthTypeTests;CategoryLabelWidthTypeTests;class;6;6;2;0;10;5;0;113
TP_Business_Intelligence_stats9144457;org.jfree.chart.event.PlotChangeListener;PlotChangeListener;interface;1;1;1;0;0;1;0;57
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.StandardCategoryItemLabelGenerator;StandardCategoryItemLabelGenerator;class;5;10;2;0;15;6;2;135
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.junit.RendererChangeDetector;RendererChangeDetector;class;2;4;1;0;0;4;1;82
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.DatasetRenderingOrder;DatasetRenderingOrder;class;1;15;1;0;0;5;4;128
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.Arrangement;Arrangement;interface;4;3;1;0;3;3;0;77
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.junit.GanttRendererTests;GanttRendererTests;class;7;9;2;0;21;7;0;159
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.XYBoxAnnotation;XYBoxAnnotation;class;8;37;3;0;0;9;8;280
TP_Business_Intelligence_stats9144457;org.jfree.chart.util.junit.LineUtilitiesTests;LineUtilitiesTests;class;5;14;2;0;6;4;0;124
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.CategoryTableXYDatasetTests;CategoryTableXYDatasetTests;class;7;11;2;0;26;8;1;209
TP_Business_Intelligence_stats9144457;org.jfree.chart.StandardChartTheme;StandardChartTheme;class;55;368;1;0;3305;94;33;1758
TP_Business_Intelligence_stats9144457;org.jfree.chart.title.Title;Title;class;10;63;2;0;107;22;11;431
TP_Business_Intelligence_stats9144457;org.jfree.data.general.KeyedValues2DDataset;KeyedValues2DDataset;interface;1;0;1;0;0;0;0;50
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.YIntervalSeriesTests;YIntervalSeriesTests;class;8;16;2;0;69;14;2;276
TP_Business_Intelligence_stats9144457;org.jfree.chart.event.AnnotationChangeEvent;AnnotationChangeEvent;class;2;2;2;0;0;2;1;76
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.MeterPlot;MeterPlot;class;12;189;2;0;1063;55;28;1202
TP_Business_Intelligence_stats9144457;org.jfree.data.general.CombinationDataset;CombinationDataset;interface;2;2;1;0;1;2;0;68
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.VectorXYDataset;VectorXYDataset;interface;2;3;1;0;3;3;0;83
TP_Business_Intelligence_stats9144457;org.jfree.data.general.junit.DatasetUtilitiesTests;DatasetUtilitiesTests;class;31;64;2;0;778;60;1;1166
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.StandardXYZToolTipGenerator;StandardXYZToolTipGenerator;class;5;29;3;0;10;9;4;233
TP_Business_Intelligence_stats9144457;org.jfree.chart.title.junit.TitlePackageTests;TitlePackageTests;class;13;3;2;0;3;3;0;88
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.XYAnnotation;XYAnnotation;interface;4;1;1;0;0;1;0;74
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.MarkerAxisBandTests;MarkerAxisBandTests;class;6;6;2;0;10;5;0;136
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.junit.RendererCategoryPackageTests;RendererCategoryPackageTests;class;28;3;2;0;3;3;0;101
TP_Business_Intelligence_stats9144457;org.jfree.chart.imagemap.junit.OverLIBToolTipTagFragmentGeneratorTests;OverLIBToolTipTagFragmentGeneratorTests;class;6;3;2;0;3;3;0;78
TP_Business_Intelligence_stats9144457;org.jfree.chart.needle.ArrowNeedle;ArrowNeedle;class;2;19;2;1;0;5;2;163
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.junit.ColumnArrangementTests;ColumnArrangementTests;class;7;6;2;0;10;5;0;138
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.NumberAxis;NumberAxis;class;19;178;3;2;629;38;11;1282
TP_Business_Intelligence_stats9144457;org.jfree.chart.entity.CategoryItemEntity;CategoryItemEntity;class;3;38;2;0;0;16;7;355
TP_Business_Intelligence_stats9144457;org.jfree.experimental.chart.swt.demo.SWTMultipleAxisDemo1;SWTMultipleAxisDemo1;class;17;8;1;0;6;4;0;197
TP_Business_Intelligence_stats9144457;org.jfree.chart.junit.TimeSeriesChartTests;TimeSeriesChartTests;class;18;9;2;0;14;8;2;182
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.XYToolTipGenerator;XYToolTipGenerator;interface;1;1;1;0;0;1;0;59
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.StandardCategorySeriesLabelGenerator;StandardCategorySeriesLabelGenerator;class;4;17;1;0;9;7;3;150
TP_Business_Intelligence_stats9144457;org.jfree.data.junit.KeyedObjects2DTests;KeyedObjects2DTests;class;6;33;2;0;78;13;0;384
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.XYPlotTests;XYPlotTests;class;33;55;2;0;496;32;0;1152
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.XYErrorRendererTests;XYErrorRendererTests;class;7;15;2;0;55;11;0;224
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.junit.ItemLabelPositionTests;ItemLabelPositionTests;class;6;5;2;0;6;4;0;101
TP_Business_Intelligence_stats9144457;org.jfree.data.junit.RangeTypeTests;RangeTypeTests;class;6;6;2;0;10;5;0;123
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.junit.XYTitleAnnotationTests;XYTitleAnnotationTests;class;13;10;2;0;21;7;0;188
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.IntervalXYItemLabelGenerator;IntervalXYItemLabelGenerator;class;6;31;2;0;36;9;1;245
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.ContourPlotUtilities;ContourPlotUtilities;class;3;1;1;0;0;1;0;71
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests;XYLine3DRendererTests;class;7;9;2;0;21;7;0;156
TP_Business_Intelligence_stats9144457;org.jfree.data.DefaultKeyedValues;DefaultKeyedValues;class;7;63;1;0;61;22;4;429
TP_Business_Intelligence_stats9144457;org.jfree.data.general.KeyedValueDataset;KeyedValueDataset;interface;2;0;1;0;0;0;0;47
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.junit.ItemLabelAnchorTests;ItemLabelAnchorTests;class;6;5;2;0;6;4;0;99
TP_Business_Intelligence_stats9144457;org.jfree.data.time.RegularTimePeriod;RegularTimePeriod;class;11;33;1;3;153;18;2;325
TP_Business_Intelligence_stats9144457;org.jfree.data.time.junit.FixedMillisecondTests;FixedMillisecondTests;class;6;7;2;0;15;6;0;124
TP_Business_Intelligence_stats9144457;org.jfree.data.time.ohlc.OHLCSeries;OHLCSeries;class;4;9;3;0;10;5;0;114
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.StackedXYAreaRenderer;StackedXYAreaRenderer;class;17;96;6;0;208;24;7;635
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.CategorySeriesLabelGenerator;CategorySeriesLabelGenerator;interface;1;1;1;0;0;1;0;62
TP_Business_Intelligence_stats9144457;org.jfree.chart.util.LineUtilities;LineUtilities;class;0;24;1;0;0;1;0;132
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.PlotUtilities;PlotUtilities;class;2;6;1;0;0;1;0;71
TP_Business_Intelligence_stats9144457;biTP.Filter;Filter;class;6;5;1;0;0;2;1;50
TP_Business_Intelligence_stats9144457;org.jfree.chart.JFreeChartInfo;JFreeChartInfo;class;36;244;2;0;1962;72;22;1736
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.CategoryItemLabelGenerator;CategoryItemLabelGenerator;interface;1;3;1;0;3;3;0;100
TP_Business_Intelligence_stats9144457;org.jfree.data.time.Quarter;Quarter;class;5;48;2;0;0;22;9;440
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.XYSplineRenderer;XYSplineRenderer;class;11;45;4;0;17;10;4;337
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.dial.StandardDialFrame;StandardDialFrame;class;6;37;2;0;0;17;5;329
TP_Business_Intelligence_stats9144457;org.jfree.data.time.junit.TimeSeriesCollectionTests;TimeSeriesCollectionTests;class;12;16;2;0;64;12;1;347
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.CategoryMarker;CategoryMarker;class;3;20;2;0;0;8;2;170
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.dial.junit.StandardDialFrameTests;StandardDialFrameTests;class;7;8;2;0;15;6;0;165
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.junit.LineRenderer3DTests;LineRenderer3DTests;class;7;36;2;0;28;8;0;236
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.DefaultHighLowDataset;DefaultHighLowDataset;class;5;52;4;0;97;19;7;397
TP_Business_Intelligence_stats9144457;org.jfree.data.Value;Value;interface;0;1;1;0;0;1;0;52
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.ContourValuePlot;ContourValuePlot;interface;1;1;1;0;0;1;0;57
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.BorderArrangement;BorderArrangement;class;11;130;1;0;3;10;6;501
TP_Business_Intelligence_stats9144457;org.jfree.data.time.Week;Week;class;4;85;2;0;84;25;7;591
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.junit.DefaultBoxAndWhiskerXYDatasetTests;DefaultBoxAndWhiskerXYDatasetTests;class;8;10;2;0;26;8;1;195
TP_Business_Intelligence_stats9144457;org.jfree.chart.ChartFrame;ChartFrame;class;2;5;6;0;1;3;1;88
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.PeriodAxisTests;PeriodAxisTests;class;17;12;2;0;41;10;2;297
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.dial.DialTextAnnotation;DialTextAnnotation;class;7;48;2;0;44;20;7;374
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.CategoryStepRenderer;CategoryStepRenderer;class;13;48;5;0;21;10;4;340
TP_Business_Intelligence_stats9144457;org.jfree.experimental.swt.SWTGraphics2D;SWTGraphics2D;class;16;135;3;0;860;80;7;1300
TP_Business_Intelligence_stats9144457;org.jfree.data.time.junit.DayTests;DayTests;class;6;32;2;0;300;25;0;380
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.ThermometerPlot;ThermometerPlot;class;17;243;2;0;2452;77;56;1628
TP_Business_Intelligence_stats9144457;org.jfree.chart.util.junit.LogFormatTests;LogFormatTests;class;6;8;2;0;15;6;0;145
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.OutlierList;OutlierList;class;1;12;1;0;20;9;3;166
TP_Business_Intelligence_stats9144457;org.jfree.chart.urls.junit.UrlsPackageTests;UrlsPackageTests;class;11;3;2;0;3;3;0;88
TP_Business_Intelligence_stats9144457;org.jfree.chart.demo.BarChartDemo1;BarChartDemo1;class;11;5;2;0;6;4;1;184
TP_Business_Intelligence_stats9144457;org.jfree.data.junit.ComparableObjectSeriesTests;ComparableObjectSeriesTests;class;8;14;4;0;55;11;0;224
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.XYShapeAnnotation;XYShapeAnnotation;class;8;35;3;0;0;9;5;286
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.ColorBar;ColorBar;class;10;61;1;0;0;17;10;414
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.IntervalMarker;IntervalMarker;class;4;23;2;0;23;11;4;211
TP_Business_Intelligence_stats9144457;org.jfree.data.category.CategoryToPieDataset;CategoryToPieDataset;class;6;67;2;0;0;12;4;308
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.junit.StandardCategoryToolTipGeneratorTests;StandardCategoryToolTipGeneratorTests;class;8;10;2;0;28;8;0;179
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.CategoryAnchor;CategoryAnchor;class;1;16;1;0;0;4;5;117
TP_Business_Intelligence_stats9144457;org.jfree.data.junit.DefaultKeyedValueTests;DefaultKeyedValueTests;class;6;9;2;0;15;6;0;146
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.junit.AbstractRendererTests;AbstractRendererTests;class;17;30;5;0;313;26;1;875
TP_Business_Intelligence_stats9144457;org.jfree.data.general.PieDataset;PieDataset;interface;2;0;1;0;0;0;0;55
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.XYCrosshairState;XYCrosshairState;class;1;1;2;0;0;1;0;52
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.junit.ScatterRendererTests;ScatterRendererTests;class;9;21;2;0;36;9;0;227
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.StandardTickUnitSourceTests;StandardTickUnitSourceTests;class;6;5;2;0;6;4;0;100
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.dial.AbstractDialLayer;AbstractDialLayer;class;4;18;1;9;0;11;2;194
TP_Business_Intelligence_stats9144457;org.jfree.data.Values;Values;interface;0;2;1;0;1;2;0;66
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator;BoxAndWhiskerXYToolTipGenerator;class;5;12;3;0;6;4;2;153
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.junit.BarRenderer3DTests;BarRenderer3DTests;class;7;9;2;0;21;7;0;156
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.junit.AreaRendererEndTypeTests;AreaRendererEndTypeTests;class;6;5;2;0;6;4;0;105
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.StandardBarPainter;StandardBarPainter;class;5;36;1;0;15;6;0;205
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.PaintScale;PaintScale;interface;0;3;1;0;3;3;0;80
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.XYLine3DRenderer;XYLine3DRenderer;class;3;29;4;0;55;15;7;256
TP_Business_Intelligence_stats9144457;org.jfree.data.KeyedObject;KeyedObject;class;3;16;1;0;0;6;3;131
TP_Business_Intelligence_stats9144457;org.jfree.chart.entity.junit.CategoryItemEntityTests;CategoryItemEntityTests;class;7;7;2;0;10;5;0;161
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.junit.OutlierTests;OutlierTests;class;6;6;2;0;13;6;1;112
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.junit.HighLowItemLabelGeneratorTests;HighLowItemLabelGeneratorTests;class;7;9;2;0;21;7;0;150
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.AbstractIntervalXYDataset;AbstractIntervalXYDataset;class;2;12;4;8;6;4;0;118
TP_Business_Intelligence_stats9144457;org.jfree.data.contour.ContourDataset;ContourDataset;interface;3;9;1;0;36;9;0;117
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.MatrixSeries;MatrixSeries;class;3;25;2;1;25;11;2;208
TP_Business_Intelligence_stats9144457;org.jfree.chart.junit.StackedAreaChartTests;StackedAreaChartTests;class;18;10;2;0;14;9;2;198
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.NumberAxis3D;NumberAxis3D;class;8;13;4;0;3;3;1;160
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.TextAnnotation;TextAnnotation;class;3;45;2;0;24;17;12;339
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.StandardPieSectionLabelGenerator;StandardPieSectionLabelGenerator;class;7;19;2;0;41;11;3;230
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.junit.LayeredBarRendererTests;LayeredBarRendererTests;class;12;11;2;0;28;8;0;165
TP_Business_Intelligence_stats9144457;org.jfree.chart.editor.PaletteSample;PaletteSample;class;2;9;4;0;1;6;2;155
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.ModuloAxis;ModuloAxis;class;5;63;4;0;0;17;3;400
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.junit.XYDrawableAnnotationTests;XYDrawableAnnotationTests;class;9;17;2;0;55;11;0;218
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests;AbstractXYItemRendererTests;class;13;11;2;0;26;8;1;175
TP_Business_Intelligence_stats9144457;org.jfree.chart.needle.PointerNeedle;PointerNeedle;class;2;18;2;0;6;4;1;144
TP_Business_Intelligence_stats9144457;org.jfree.data.time.Hour;Hour;class;3;58;2;0;0;24;7;452
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.CandlestickRendererTests;CandlestickRendererTests;class;11;11;2;0;34;9;1;239
TP_Business_Intelligence_stats9144457;org.jfree.chart.entity.junit.CategoryLabelEntityTests;CategoryLabelEntityTests;class;6;7;2;0;10;5;0;139
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.VectorTests;VectorTests;class;6;7;2;0;15;6;0;128
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.dial.DialLayer;DialLayer;interface;2;6;1;0;15;6;0;108
TP_Business_Intelligence_stats9144457;org.jfree.chart.panel.AbstractOverlay;AbstractOverlay;class;2;12;1;1;0;5;1;110
TP_Business_Intelligence_stats9144457;org.jfree.data.general.CombinedDataset;CombinedDataset;class;12;74;5;0;433;31;3;579
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.ContourPlotTests;ContourPlotTests;class;6;4;2;0;3;3;0;93
TP_Business_Intelligence_stats9144457;org.jfree.chart.util.junit.RelativeDateFormatTests;RelativeDateFormatTests;class;6;10;2;0;39;10;1;209
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.DateTickUnitType;DateTickUnitType;class;1;25;1;0;2;5;9;155
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.TableXYDataset;TableXYDataset;interface;1;1;1;0;0;1;0;57
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.StandardXYBarPainterTests;StandardXYBarPainterTests;class;7;7;2;0;15;6;0;121
TP_Business_Intelligence_stats9144457;org.jfree.chart.LegendItemSource;LegendItemSource;interface;1;1;1;0;0;1;0;53
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.YWithXInterval;YWithXInterval;class;1;15;1;0;0;5;3;121
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.XIntervalSeriesTests;XIntervalSeriesTests;class;8;18;2;0;76;16;2;297
TP_Business_Intelligence_stats9144457;org.jfree.chart.editor.ChartEditor;ChartEditor;interface;1;1;1;0;0;1;0;56
TP_Business_Intelligence_stats9144457;org.jfree.chart.junit.ChartPanelTests;ChartPanelTests;class;14;21;2;0;61;19;1;325
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.AxisSpaceTests;AxisSpaceTests;class;6;6;2;0;10;5;0;117
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.DefaultXYZDatasetTests;DefaultXYZDatasetTests;class;8;17;2;0;43;10;1;259
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.XYDataItem;XYDataItem;class;1;33;1;0;0;13;3;246
TP_Business_Intelligence_stats9144457;org.jfree.chart.title.LegendTitle;LegendTitle;class;31;91;3;0;285;31;16;599
TP_Business_Intelligence_stats9144457;org.jfree.chart.imagemap.junit.StandardToolTipTagFragmentGeneratorTests;StandardToolTipTagFragmentGeneratorTests;class;6;3;2;0;3;3;0;76
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.CategoryAxisTests;CategoryAxisTests;class;6;10;2;0;21;7;0;223
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.BoxAndWhiskerXYDataset;BoxAndWhiskerXYDataset;interface;1;11;1;0;55;11;0;164
TP_Business_Intelligence_stats9144457;org.jfree.chart.ChartPanel;ChartPanel;class;22;422;5;1;4887;114;78;2802
TP_Business_Intelligence_stats9144457;org.jfree.data.time.junit.SecondTests;SecondTests;class;9;25;2;0;190;20;0;328
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.CandlestickRenderer;CandlestickRenderer;class;18;121;3;0;269;31;16;901
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests;ClusteredXYBarRendererTests;class;12;11;2;0;34;9;1;196
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.MeanAndStandardDeviation;MeanAndStandardDeviation;class;1;20;1;0;0;8;3;162
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.CrosshairState;CrosshairState;class;1;36;1;1;198;24;10;457
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.ContourPlot;ContourPlot;class;29;259;2;0;2777;79;28;1607
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.StandardXYItemRenderer;StandardXYItemRenderer;class;21;164;5;0;635;42;21;1049
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.DefaultIntervalXYDataset;DefaultIntervalXYDataset;class;5;54;5;0;24;20;2;524
TP_Business_Intelligence_stats9144457;org.jfree.data.general.Dataset;Dataset;interface;2;4;1;0;6;4;0;86
TP_Business_Intelligence_stats9144457;org.jfree.chart.urls.junit.CustomXYURLGeneratorTests;CustomXYURLGeneratorTests;class;7;9;2;0;21;7;0;184
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.MyPlotChangeListener;MyPlotChangeListener;class;2;4;1;0;0;4;1;78
