file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.YHttpServlet;YHttpServlet;class;2;13;2;0;19;7;1;55
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceA.InterfaceAManagement;InterfaceAManagement;interface;11;33;1;0;528;33;0;216
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.announcement.YEngineEvent;YEngineEvent;enum;0;3;1;0;0;3;2;46
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.data.external.AbstractExternalDBGateway;AbstractExternalDBGateway;class;9;11;1;1;26;8;2;135
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.authentication.YSessionTimer;YSessionTimer;class;3;19;2;0;12;9;4;65
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.time.YTimer;YTimer;class;4;32;3;0;25;14;3;119
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.PluginLoaderUtil;PluginLoaderUtil;class;2;9;1;0;9;6;1;42
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceE.YLogGatewayClient;YLogGatewayClient;class;2;38;2;0;520;36;1;488
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceA.InterfaceA_EnvironmentBasedClient;InterfaceA_EnvironmentBasedClient;class;6;43;2;0;0;28;1;342
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.YDefClientsLoader;YDefClientsLoader;class;4;18;1;0;0;6;4;102
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceE.YLogGateway;YLogGateway;class;7;71;2;0;9;6;3;216
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.state.YIdentifier;YIdentifier;class;6;72;1;0;555;39;7;246
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.table.YLogService;YLogService;class;1;11;1;0;27;11;3;66
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.e2wfoj.RSetOfMarkings;RSetOfMarkings;class;2;11;1;0;0;7;1;57
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.DynamicValue;DynamicValue;class;0;16;1;0;3;6;2;69
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.exceptions.YStateException;YStateException;class;1;1;4;0;0;1;0;30
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.HibernateEngine;HibernateEngine;class;16;89;1;0;115;26;6;354
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceB.InterfaceBClientObserver;InterfaceBClientObserver;interface;1;2;1;0;1;2;0;41
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.time.YLaunchDelayer;YLaunchDelayer;class;7;43;1;0;146;21;9;169
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceX.ExceptionGateway;ExceptionGateway;interface;3;8;1;0;28;8;0;74
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.SaxonUtil;SaxonUtil;class;21;17;1;0;34;9;5;140
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.authentication.YServiceSession;YServiceSession;class;2;12;3;0;0;7;1;68
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.YNetRunner;YNetRunner;class;40;323;1;0;3284;97;24;975
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.exceptions.YExternalDataException;YExternalDataException;class;1;2;4;0;1;2;0;30
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YAtomicTask;YAtomicTask;class;12;41;4;0;91;14;0;236
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.YNetRunnerRepository;YNetRunnerRepository;class;5;30;3;0;43;11;1;107
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.YEngine;YEngine;class;57;470;1;0;6406;136;27;1925
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.YEventLogger;YEventLogger;class;27;148;1;0;876;48;12;826
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.StringUtil;StringUtil;class;5;185;1;0;1596;57;6;638
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.YAnnouncer;YAnnouncer;class;18;73;1;0;203;39;5;381
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.authentication.ISessionCache;ISessionCache;interface;1;6;1;0;15;6;0;13
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.predicate.PredicateEvaluatorFactory;PredicateEvaluatorFactory;class;2;6;1;0;0;4;3;51
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.exceptions.YQueryException;YQueryException;class;1;1;4;0;0;1;0;30
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YSpecVersion;YSpecVersion;class;1;30;1;0;79;19;2;115
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.predicate.PredicateEvaluator;PredicateEvaluator;interface;2;3;1;0;3;3;0;12
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.schema.ErrorHandler;ErrorHandler;class;2;7;1;0;0;7;2;152
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.aspectService.HibernateEngine;HibernateEngine;class;12;83;1;0;74;25;8;329
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.ObserverGatewayController;ObserverGatewayController;class;10;72;1;0;71;19;3;359
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.schema.YDataSchemaCache;YDataSchemaCache;class;4;17;5;0;45;10;0;79
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YConditionInterface;YConditionInterface;interface;2;10;1;0;45;10;0;102
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.ObserverGateway;ObserverGateway;interface;8;15;1;0;105;15;0;142
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.exceptions.Problem;Problem;class;1;14;1;0;19;10;5;67
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.state.YOrJoinUtils;YOrJoinUtils;class;6;39;1;0;15;6;0;154
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.exceptions.YLogException;YLogException;class;1;2;4;0;1;2;0;31
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceX.InterfaceX_ServiceSideClient;InterfaceX_ServiceSideClient;class;3;13;2;0;0;11;1;130
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YNetElement;YNetElement;class;1;6;1;0;9;6;1;54
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.unmarshal.YMarshal;YMarshal;class;10;15;1;0;15;6;0;146
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.JDOMUtil;JDOMUtil;class;12;57;1;0;134;17;2;190
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.schema.internal.YTimerType;YTimerType;class;3;3;1;0;3;3;1;49
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.ServletUtils;ServletUtils;class;4;19;1;0;28;8;0;154
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.instance.CaseInstance;CaseInstance;class;7;46;1;0;244;29;6;164
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.data.YParameter;YParameter;class;4;46;2;0;119;22;5;165
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.ErrorServlet;ErrorServlet;class;3;2;2;0;1;2;0;36
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.table.YLogDataType;YLogDataType;class;1;11;1;0;27;11;3;68
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.table.YLogTask;YLogTask;class;1;14;1;0;45;14;4;81
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.schema.YSchemaVersion;YSchemaVersion;enum;1;33;1;0;205;22;9;129
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.YLogServer;YLogServer;class;17;293;1;0;255;59;7;1010
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.XNode;XNode;class;7;232;1;0;4902;105;12;562
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.announcement.YAnnouncement;YAnnouncement;class;5;13;1;0;0;9;4;66
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YAWLServiceGateway;YAWLServiceGateway;class;6;23;2;0;0;9;2;140
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.table.YLogDataItemInstance;YLogDataItemInstance;class;2;21;1;0;28;21;4;105
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.data.external.SimpleExternalDBGatewayImpl;SimpleExternalDBGatewayImpl;class;7;9;2;0;19;7;1;68
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.state.YSetOfMarkings;YSetOfMarkings;class;2;29;1;0;0;11;1;95
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.YEngineRestorer;YEngineRestorer;class;25;141;1;0;36;28;8;581
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.instance.WorkItemInstance;WorkItemInstance;class;12;104;1;0;870;49;14;297
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YNetLocalVarVerifier;YNetLocalVarVerifier;class;12;100;1;0;273;27;7;460
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.state.YInternalCondition;YInternalCondition;class;7;15;2;0;0;14;6;132
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.AuthenticationResponseServlet;AuthenticationResponseServlet;class;7;9;2;0;0;3;1;177
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.YWorkItemStatus;YWorkItemStatus;enum;1;6;1;0;1;3;2;57
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.YNetData;YNetData;class;1;11;1;0;18;9;2;49
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.YNetElementDocoParser;YNetElementDocoParser;class;2;2;2;0;0;2;1;34
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.YParametersSchema;YParametersSchema;class;1;27;1;0;13;11;3;112
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YEnabledTransitionSet;YEnabledTransitionSet;class;5;49;1;0;156;21;5;210
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YNet;YNet;class;24;133;2;0;455;36;6;485
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.HibernateStatistics;HibernateStatistics;class;8;14;1;0;43;10;1;146
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.aspectService.AspectService;AspectService;class;20;135;2;0;333;31;7;586
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.instance.YInstance;YInstance;interface;1;3;1;0;3;3;0;28
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceB.InterfaceBWebsideController;InterfaceBWebsideController;class;17;77;1;0;671;42;11;572
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceB.IBControllerCache;IBControllerCache;class;4;21;1;0;61;14;4;113
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.aspectService.AdviceQuery;AdviceQuery;class;1;7;1;0;8;5;2;36
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.Sessions;Sessions;class;4;53;1;0;81;17;13;300
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.data.external.ExternalDBGatewayFactory;ExternalDBGatewayFactory;class;2;16;1;0;22;9;4;84
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.YProblemEvent;YProblemEvent;class;4;9;1;0;0;5;7;86
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.e2wfoj.RFlow;RFlow;class;1;3;1;0;0;3;2;36
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.data.external.HibernateEngine;HibernateEngine;class;10;26;1;0;4;9;6;161
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.exceptions.YDataStateException;YDataStateException;class;9;32;4;1;0;8;14;133
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.CharsetFilter;CharsetFilter;class;5;7;1;0;1;3;1;44
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceA.InterfaceAManagementObserver;InterfaceAManagementObserver;interface;0;0;1;0;0;0;0;26
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.DOMUtil;DOMUtil;class;7;58;1;0;276;24;2;410
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YVerifiable;YVerifiable;interface;1;1;1;0;0;1;0;34
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.e2wfoj.CombinationGenerator;CombinationGenerator;class;1;17;1;0;0;7;5;107
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.YLogPredicateParameterParser;YLogPredicateParameterParser;class;3;26;2;0;0;2;1;72
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.schema.internal.YDataType;YDataType;interface;2;2;1;0;1;2;1;13
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.authentication.YSessionCache;YSessionCache;class;11;53;3;0;151;19;1;219
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.e2wfoj.RMarking;RMarking;class;2;39;1;0;0;8;1;153
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.schema.YDataValidator;YDataValidator;class;6;29;1;0;6;9;1;188
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceA.InterfaceA_EngineBasedServer;InterfaceA_EngineBasedServer;class;11;62;2;0;0;5;2;201
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.table.YLogTaskInstance;YLogTaskInstance;class;1;15;1;0;57;15;5;87
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.instance.ParameterInstance;ParameterInstance;class;6;44;1;0;285;31;9;142
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.authentication.YClient;YClient;class;3;14;1;2;18;12;3;68
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.schema.XSDType;XSDType;class;3;159;1;0;118;20;48;312
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.YWorkItem;YWorkItem;class;32;314;1;0;5705;118;31;767
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.YBuildProperties;YBuildProperties;class;1;9;1;0;1;7;1;58
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.aspectService.Persister;Persister;class;4;36;1;0;0;26;5;152
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.time.YTimedObject;YTimedObject;interface;0;3;1;0;3;3;0;30
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.UniqueIDGenerator;UniqueIDGenerator;class;3;30;1;0;66;13;4;130
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.table.YAuditEvent;YAuditEvent;class;2;12;1;0;46;12;4;50
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.unmarshal.YMetaData;YMetaData;class;1;50;1;0;369;31;15;180
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.schema.Input;Input;class;2;20;1;0;147;19;3;79
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceB.InterfaceB_EnvironmentBasedServer;InterfaceB_EnvironmentBasedServer;class;11;45;2;0;3;6;2;189
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.XNodeParser;XNodeParser;class;3;93;1;0;262;24;4;259
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.schema.internal.YInternalType;YInternalType;enum;6;8;1;0;2;5;2;41
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.unmarshal.YDecompositionParser;YDecompositionParser;class;28;193;1;0;160;36;15;687
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.YSpecificationTable;YSpecificationTable;class;4;43;6;0;78;13;0;137
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.EngineGatewayImpl;EngineGatewayImpl;class;29;395;1;0;0;86;7;1346
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.YPredicateParser;YPredicateParser;class;3;33;1;0;78;13;0;187
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceX.InterfaceX_EngineSideClient;InterfaceX_EngineSideClient;class;7;27;2;0;0;19;19;215
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.YLogPredicate;YLogPredicate;class;9;40;1;0;0;18;2;105
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceB.InterfaceBClient;InterfaceBClient;interface;8;17;1;0;136;17;0;122
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceB.InterfaceB_EnvironmentBasedClient;InterfaceB_EnvironmentBasedClient;class;7;87;2;0;0;60;1;915
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.exceptions.YAWLException;YAWLException;class;8;25;3;9;43;11;3;127
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.EngineGateway;EngineGateway;interface;2;77;1;0;2926;77;0;145
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.YLogDataItemList;YLogDataItemList;class;3;10;4;0;15;6;0;58
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.e2wfoj.RTransition;RTransition;class;2;7;2;0;0;5;1;41
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceX.InterfaceX_EngineSideServer;InterfaceX_EngineSideServer;class;10;33;2;0;0;4;2;163
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceB.InterfaceB_EngineBasedServer;InterfaceB_EngineBasedServer;class;10;125;3;0;8;8;1;407
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YAWLServiceReference;YAWLServiceReference;class;9;50;2;0;414;33;3;175
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.HttpURLValidator;HttpURLValidator;class;4;40;1;0;51;11;2;139
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.table.YLogNet;YLogNet;class;1;11;1;0;27;11;3;68
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.YIdentifierBag;YIdentifierBag;class;3;21;1;0;0;7;2;104
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YOutputCondition;YOutputCondition;class;5;8;4;0;6;4;0;49
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceA.InterfaceADesign;InterfaceADesign;interface;0;0;1;0;0;0;0;27
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.exceptions.YSyntaxException;YSyntaxException;class;2;2;4;0;1;2;0;32
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.exceptions.YPersistenceException;YPersistenceException;class;1;3;4;0;3;3;0;41
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.Marshaller;Marshaller;class;9;60;1;0;45;10;0;285
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.announcement.AnnouncementContext;AnnouncementContext;enum;0;0;1;0;0;0;0;30
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.YPluginLoader;YPluginLoader;class;4;64;4;0;106;16;2;246
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.authentication.YExternalClient;YExternalClient;class;2;5;2;0;10;5;0;42
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.time.YTimerVariable;YTimerVariable;class;3;24;1;0;36;12;2;87
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.state.YMarking;YMarking;class;7;90;1;0;0;18;1;316
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.e2wfoj.RPlace;RPlace;class;1;1;2;0;0;1;0;28
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YCondition;YCondition;class;10;24;3;2;19;18;2;108
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.SaxonErrorListener;SaxonErrorListener;class;0;11;1;0;27;10;3;54
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.YCaseNbrStore;YCaseNbrStore;class;3;26;1;0;71;15;6;88
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.exceptions.YSchemaBuildingException;YSchemaBuildingException;class;1;1;4;0;0;1;0;31
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.XNodeIO;XNodeIO;interface;2;3;1;0;3;3;0;27
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.YLogDataItem;YLogDataItem;class;1;22;1;0;74;20;5;113
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YAttributeMap;YAttributeMap;class;3;37;3;0;75;15;1;191
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.aspectService.Advice;Advice;class;0;24;1;0;252;24;12;112
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.PasswordEncryptor;PasswordEncryptor;class;1;6;1;0;3;3;0;47
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.exceptions.YEngineStateException;YEngineStateException;class;1;1;4;0;0;1;0;26
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.YSpecificationID;YSpecificationID;class;3;41;1;0;0;24;3;144
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.AuthenticationConfig;AuthenticationConfig;class;1;10;1;0;16;8;5;62
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.exceptions.YAuthenticationException;YAuthenticationException;class;1;2;4;0;1;2;0;32
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.schema.ResourceResolver;ResourceResolver;class;4;12;1;0;8;5;2;49
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YCompositeTask;YCompositeTask;class;15;34;4;0;21;7;0;143
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceB.InterfaceBInterop;InterfaceBInterop;interface;0;0;1;0;0;0;0;27
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.e2wfoj.RElement;RElement;class;2;20;1;2;29;14;4;100
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.exceptions.YConnectivityException;YConnectivityException;class;2;2;5;0;1;2;0;37
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.data.YVariable;YVariable;class;11;110;1;0;1036;53;14;425
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.WorkItemRecord;WorkItemRecord;class;2;141;1;0;5061;106;54;394
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YSpecification;YSpecification;class;15;147;1;0;869;46;13;434
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.table.YLogSpecification;YLogSpecification;class;3;16;1;0;52;16;5;100
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.schema.internal.YDocumentType;YDocumentType;class;3;3;1;0;3;3;1;37
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.authentication.YSession;YSession;class;3;10;2;0;9;6;1;71
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.YEventKeyCache;YEventKeyCache;class;7;28;1;0;38;13;9;121
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.e2wfoj.E2WFOJNet;E2WFOJNet;class;14;165;1;0;154;21;7;739
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.SpecificationData;SpecificationData;class;6;43;1;0;440;33;13;186
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.InstanceBuilder;InstanceBuilder;class;0;0;1;0;0;0;0;3
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.YLogPredicateDecompositionParser;YLogPredicateDecompositionParser;class;2;15;2;0;0;2;1;56
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.YVerificationMessage;YVerificationMessage;class;0;4;1;0;0;4;2;36
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.XESTimestampComparator;XESTimestampComparator;class;1;19;1;0;6;4;0;63
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.Interface_Client;Interface_Client;class;1;25;1;0;53;11;1;199
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.YProblemHandler;YProblemHandler;interface;1;1;1;0;0;1;0;32
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.util.YVerificationHandler;YVerificationHandler;class;3;20;1;0;0;14;2;77
