file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Tunda18477132;vpsposclient.Controller;Controller;class;30;707;1;0;1681;99;2;3324
Tunda18477132;vpsposclient.UpdateSupplierProductDialog;UpdateSupplierProductDialog;class;5;32;6;0;26;4;18;285
Tunda18477132;vpsposserver.CashierExpendure;CashierExpendure;class;0;13;1;0;14;13;5;64
Tunda18477132;vpsposclient.Welcome;Welcome;class;6;10;1;0;4;4;9;113
Tunda18477132;vpsposserver.OpeningStock;OpeningStock;class;0;4;1;0;0;4;3;28
Tunda18477132;vpsposclient.UpdateSubCategory;UpdateSubCategory;class;4;69;6;0;305;11;18;415
Tunda18477132;vpsposclient.SubCategory;SubCategory;class;0;13;1;0;34;13;5;62
Tunda18477132;vpsposserver.Supplier;Supplier;class;0;7;1;0;3;7;3;37
Tunda18477132;vpsposserver.VPSPOSSEVER;VPSPOSSEVER;class;16;413;1;0;3;3;0;1478
Tunda18477132;vpsposclient.SignOffDialog;SignOffDialog;class;3;71;6;0;171;10;21;378
Tunda18477132;vpsposclient.UpdateItem;UpdateItem;class;4;42;6;0;71;5;19;351
Tunda18477132;vpsposclient.UpdateStock;UpdateStock;class;5;42;6;0;77;5;20;356
Tunda18477132;vpsposserver.SupplierContact;SupplierContact;class;0;9;1;0;12;9;4;45
Tunda18477132;vpsposclient.Summary;Summary;class;0;8;1;0;14;8;7;48
Tunda18477132;vpsposserver.Item;Item;class;0;25;1;0;164;25;9;112
Tunda18477132;vpsposclient.TotalExpenditureBean;TotalExpenditureBean;class;0;17;1;0;80;17;7;77
Tunda18477132;vpsposclient.OpeningStock;OpeningStock;class;0;4;1;0;0;4;3;28
Tunda18477132;vpsposclient.AddSupplierContactDialog;AddSupplierContactDialog;class;4;24;6;0;22;4;12;233
Tunda18477132;vpsposclient.ExpenditureViewDialog;ExpenditureViewDialog;class;6;22;6;0;68;6;13;248
Tunda18477132;vpsposclient.SupplierContact;SupplierContact;class;0;9;1;0;12;9;4;45
Tunda18477132;vpsposclient.LoginWindow;LoginWindow;class;1;44;5;0;190;11;10;264
Tunda18477132;vpsposclient.ProductSalesDialog;ProductSalesDialog;class;4;40;6;0;19;4;23;347
