file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Activiti5793738;org.activiti.workflow.simple.alfresco.model.M2AssociationTarget;M2AssociationTarget;class;0;8;1;0;20;8;4;53
Activiti5793738;org.activiti.explorer.ui.form.DoubleFormPropertyRenderer;DoubleFormPropertyRenderer;class;7;6;2;0;3;3;0;49
Activiti5793738;org.activiti.examples.bpmn.receivetask.ReceiveTaskTest;ReceiveTaskTest;class;4;1;5;0;0;1;0;33
Activiti5793738;org.activiti.bpmn.model.Pool;Pool;class;2;8;2;0;22;8;3;50
Activiti5793738;org.activiti.explorer.ui.custom.UserProfileLink;UserProfileLink;class;14;9;2;0;0;3;5;90
Activiti5793738;org.activiti.engine.impl.el.JuelExpression;JuelExpression;class;7;12;1;0;0;5;2;76
Activiti5793738;org.activiti.workflow.simple.definition.form.TextPropertyDefinition;TextPropertyDefinition;class;4;8;2;0;9;6;1;57
Activiti5793738;org.activiti.engine.task.Comment;Comment;interface;1;7;1;0;21;7;0;39
Activiti5793738;org.activiti.rest.service.api.engine.CommentRequest;CommentRequest;class;0;12;1;0;54;12;6;60
Activiti5793738;org.activiti.explorer.ui.reports.ChartGenerator;ChartGenerator;class;23;41;1;0;10;5;4;208
Activiti5793738;org.activiti.cdi.annotation.event.DeleteTaskLiteral;DeleteTaskLiteral;class;3;3;2;0;0;2;1;24
Activiti5793738;org.activiti.engine.impl.bpmn.helper.DelegateExpressionUtil;DelegateExpressionUtil;class;4;8;1;0;1;2;0;42
Activiti5793738;org.activiti.examples.pvm.Decision;Decision;class;3;5;1;0;0;1;0;33
Activiti5793738;org.activiti.engine.delegate.event.ActivitiMembershipEvent;ActivitiMembershipEvent;interface;1;2;1;0;1;2;0;29
Activiti5793738;org.activiti.engine.identity.Picture;Picture;class;1;4;1;0;0;4;3;37
Activiti5793738;org.activiti.engine.impl.asyncexecutor.multitenant.TenantAwareAcquireTimerJobsRunnable;TenantAwareAcquireTimerJobsRunnable;class;4;3;2;0;1;3;2;39
Activiti5793738;org.activiti.rest.service.api.engine.AttachmentResponse;AttachmentResponse;class;2;22;1;0;209;22;11;99
Activiti5793738;org.activiti.engine.impl.variable.DeserializedObject;DeserializedObject;class;3;8;1;0;0;2;4;44
Activiti5793738;org.activiti.workflow.simple.converter.step.DefaultFormPropertyTypes;DefaultFormPropertyTypes;interface;0;0;1;0;0;0;6;24
Activiti5793738;org.activiti.standalone.escapeclause.DeploymentQueryEscapeClauseTest;DeploymentQueryEscapeClauseTest;class;2;5;6;0;8;5;2;68
Activiti5793738;org.activiti.engine.test.pvm.activities.ReusableSubProcess;ReusableSubProcess;class;6;4;1;0;4;4;1;41
Activiti5793738;org.activiti.spring.test.servicetask.DelegateExpressionBean;DelegateExpressionBean;class;6;8;1;0;0;4;3;50
Activiti5793738;org.activiti.engine.impl.cmd.SubmitTaskFormCmd;SubmitTaskFormCmd;class;4;5;2;0;1;3;4;47
Activiti5793738;org.activiti.engine.impl.juel.AstMethod;AstMethod;class;13;29;2;0;85;15;2;105
Activiti5793738;org.activiti.workflow.simple.definition.form.FormPropertyDefinitionContainer;FormPropertyDefinitionContainer;interface;1;3;1;0;3;3;0;35
Activiti5793738;org.activiti.engine.impl.event.logger.handler.VariableDeletedEventHandler;VariableDeletedEventHandler;class;4;1;3;0;0;1;0;18
Activiti5793738;org.activiti.rest.service.api.management.TableColumnsResource;TableColumnsResource;class;7;3;1;0;0;1;1;37
Activiti5793738;org.activiti.rest.service.api.history.HistoricDetailBaseResource;HistoricDetailBaseResource;class;8;18;1;2;0;1;3;67
Activiti5793738;org.activiti.rest.conf.common.RestConfiguration;RestConfiguration;class;5;2;1;0;1;2;0;22
Activiti5793738;org.activiti.engine.impl.persistence.entity.MembershipEntity;MembershipEntity;class;2;7;1;0;17;7;3;47
Activiti5793738;org.activiti.management.jmx.DefaultManagementMBeanAssembler;DefaultManagementMBeanAssembler;class;6;7;1;0;0;2;2;53
Activiti5793738;org.activiti.engine.impl.bpmn.parser.handler.IntermediateThrowEventParseHandler;IntermediateThrowEventParseHandler;class;9;10;4;0;1;2;1;66
Activiti5793738;org.activiti.explorer.ui.component.diagram.ProcessDiagramComponent;ProcessDiagramComponent;class;4;2;2;0;0;2;1;23
Activiti5793738;org.activiti.engine.impl.persistence.entity.HistoricTaskInstanceEntity;HistoricTaskInstanceEntity;class;8;67;2;0;593;39;17;241
Activiti5793738;org.activiti.camel.variables.CamelVariableTransferTest;CamelVariableTransferTest;class;12;11;5;0;0;9;3;199
Activiti5793738;org.activiti.workflow.simple.alfresco.model.config.ShowField;ShowField;class;1;0;2;0;0;0;0;28
Activiti5793738;org.activiti.crystalball.simulator.delegate.event.impl.ProcessInstanceCreateTransformer;ProcessInstanceCreateTransformer;class;7;4;2;0;0;2;4;57
Activiti5793738;org.activiti.cdi.annotation.event.AssignTaskLiteral;AssignTaskLiteral;class;3;3;2;0;0;2;1;24
Activiti5793738;org.activiti.crystalball.simulator.SimpleSimulationRun;SimpleSimulationRun;class;13;21;2;0;32;12;7;108
Activiti5793738;org.activiti.rest.service.api.runtime.process.ProcessInstanceIdentityLinkCollectionResource;ProcessInstanceIdentityLinkCollectionResource;class;10;8;2;0;1;2;0;54
Activiti5793738;org.activiti.bpmn.converter.child.ExecutionListenerParser;ExecutionListenerParser;class;4;4;3;0;1;2;0;29
Activiti5793738;org.activiti.engine.impl.bpmn.diagram.Bpmn20NamespaceContext;Bpmn20NamespaceContext;class;2;12;1;0;3;6;5;70
Activiti5793738;org.activiti.engine.test.bpmn.event.timer.BoundaryTimerEventFullHistoryTest;BoundaryTimerEventFullHistoryTest;class;3;2;5;0;1;2;0;29
Activiti5793738;org.activiti.engine.DynamicBpmnConstants;DynamicBpmnConstants;interface;0;0;1;0;0;0;21;36
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.SubProcessActivityBehavior;SubProcessActivityBehavior;class;9;11;3;1;3;3;0;62
Activiti5793738;org.activiti.engine.impl.cmd.SetTaskDueDateCmd;SetTaskDueDateCmd;class;3;2;2;0;0;2;2;31
Activiti5793738;org.activiti.crystalball.simulator.impl.DeployResourcesEventHandler;DeployResourcesEventHandler;class;6;6;1;0;1;3;2;66
Activiti5793738;org.activiti.rest.service.api.runtime.process.ExecutionPaginateList;ExecutionPaginateList;class;2;2;2;0;0;2;1;30
Activiti5793738;org.activiti.workflow.simple.alfresco.model.config.ModuleDeployment;ModuleDeployment;class;0;2;1;0;0;2;1;38
Activiti5793738;org.activiti.crystalball.simulator.SimulationDebugger;SimulationDebugger;interface;1;6;1;0;15;6;0;46
Activiti5793738;org.activiti.examples.bpmn.tasklistener.TaskCompleteListener;TaskCompleteListener;class;3;1;1;0;0;1;3;29
Activiti5793738;org.activiti.spring.test.jpa.LoanRequest;LoanRequest;class;4;8;1;0;20;8;4;54
Activiti5793738;org.activiti.engine.impl.jobexecutor.SingleJobExecutorContext;SingleJobExecutorContext;class;2;5;1;0;0;4;2;35
Activiti5793738;org.activiti.explorer.ui.AbstractPage;AbstractPage;class;8;34;2;3;74;16;5;153
Activiti5793738;org.activiti.image.ProcessDiagramGenerator;ProcessDiagramGenerator;interface;1;12;1;0;66;12;0;60
Activiti5793738;org.activiti.engine.impl.cmd.CustomSqlExecution;CustomSqlExecution;interface;2;2;1;0;1;2;0;8
Activiti5793738;org.activiti.rest.service.api.identity.MembershipResponse;MembershipResponse;class;1;4;2;0;2;4;2;32
Activiti5793738;org.activiti.rest.service.api.runtime.process.ProcessDefinitionPropertiesResource;ProcessDefinitionPropertiesResource;class;13;13;1;0;0;1;2;81
Activiti5793738;org.activiti.editor.language.xml.TextAnnotationConverterTest;TextAnnotationConverterTest;class;5;4;2;0;6;4;0;34
Activiti5793738;org.activiti.workflow.simple.alfresco.model.config.FormAppearance;FormAppearance;class;3;21;1;0;3;6;1;93
Activiti5793738;org.activiti.engine.impl.cmd.SetTaskVariablesCmd;SetTaskVariablesCmd;class;3;11;2;0;1;3;3;54
Activiti5793738;org.activiti.explorer.form.UserFormType;UserFormType;class;3;7;2;0;3;3;2;49
Activiti5793738;org.activiti.engine.delegate.event.impl.ActivitiProcessCancelledEventImpl;ActivitiProcessCancelledEventImpl;class;2;3;2;0;1;3;1;32
Activiti5793738;org.activiti.rest.service.api.management.TableResource;TableResource;class;9;6;1;0;0;1;2;49
Activiti5793738;org.activiti.engine.impl.NativeHistoricVariableInstanceQueryImpl;NativeHistoricVariableInstanceQueryImpl;class;5;4;2;0;6;4;1;27
Activiti5793738;org.activiti.engine.impl.persistence.entity.HistoricVariableInstanceEntity;HistoricVariableInstanceEntity;class;11;59;1;0;677;43;16;244
Activiti5793738;org.activiti.engine.test.bpmn.multiinstance.ActivityStartListener;ActivityStartListener;class;2;5;1;0;0;1;0;30
Activiti5793738;org.activiti.rest.service.api.history.HistoricProcessInstanceResponse;HistoricProcessInstanceResponse;class;3;33;1;0;492;33;16;141
Activiti5793738;org.activiti.explorer.ui.management.identity.GroupsForUserQuery;GroupsForUserQuery;class;14;12;3;0;9;6;4;87
Activiti5793738;org.activiti.engine.impl.juel.ObjectValueExpression;ObjectValueExpression;class;6;18;3;0;29;11;4;112
Activiti5793738;org.activiti.engine.impl.juel.TreeStore;TreeStore;class;3;7;1;0;0;3;2;59
Activiti5793738;org.activiti.engine.impl.juel.AstBracket;AstBracket;class;4;7;3;0;9;6;1;47
Activiti5793738;org.activiti.engine.test.api.history.ProcessInstanceLogQueryAndByteArrayTypeVariableTest;ProcessInstanceLogQueryAndByteArrayTypeVariableTest;class;7;13;5;0;0;4;2;78
Activiti5793738;org.activiti.engine.test.bpmn.event.timer.BoundaryTimerEventRepeatWithEnd;BoundaryTimerEventRepeatWithEnd;class;7;5;5;0;0;1;0;88
Activiti5793738;org.activiti.rest.service.api.history.HistoricProcessInstanceCommentResource;HistoricProcessInstanceCommentResource;class;13;9;1;0;1;3;3;69
Activiti5793738;org.activiti.rest.service.api.form.FormDataResource;FormDataResource;class;17;21;1;0;0;2;2;95
Activiti5793738;org.activiti.engine.repository.DeploymentBuilder;DeploymentBuilder;interface;3;13;1;0;78;13;0;79
Activiti5793738;org.activiti.engine.test.bpmn.usertask.TaskPriorityExtensionsTest;TaskPriorityExtensionsTest;class;4;3;5;0;3;3;0;43
Activiti5793738;org.activiti.engine.impl.cmd.GetTaskVariableCmd;GetTaskVariableCmd;class;6;10;1;0;0;2;4;56
Activiti5793738;org.activiti.engine.impl.jobexecutor.AcquireJobsRunnable;AcquireJobsRunnable;interface;0;2;1;0;1;2;0;30
Activiti5793738;org.activiti.scripting.secure.SecureJavascriptConfigurator;SecureJavascriptConfigurator;class;9;43;2;0;178;21;10;219
Activiti5793738;org.activiti.explorer.ui.process.ProcessInstancePage;ProcessInstancePage;class;10;7;4;0;10;4;4;73
Activiti5793738;org.activiti.standalone.initialization.ProcessEngineInitializationTest;ProcessEngineInitializationTest;class;7;7;3;0;1;2;0;87
Activiti5793738;org.activiti.workflow.simple.definition.HumanStepAssignment;HumanStepAssignment;class;5;28;1;0;3;10;4;131
Activiti5793738;org.activiti.engine.identity.Group;Group;interface;0;6;1;0;15;6;0;28
Activiti5793738;org.activiti.engine.impl.cmd.DeleteIdentityLinkCmd;DeleteIdentityLinkCmd;class;4;17;2;0;0;3;4;67
Activiti5793738;org.activiti.engine.impl.javax.el.JsonNodeELResolver;JsonNodeELResolver;class;6;55;2;0;60;9;1;309
Activiti5793738;org.activiti.engine.delegate.event.impl.ActivitiMessageEventImpl;ActivitiMessageEventImpl;class;3;5;3;0;6;5;2;40
Activiti5793738;org.activiti.cdi.annotation.event.CompleteTaskLiteral;CompleteTaskLiteral;class;3;3;2;0;0;2;1;24
Activiti5793738;org.activiti.examples.bpmn.servicetask.BusinessKeyCheckJavaDelegate;BusinessKeyCheckJavaDelegate;class;2;1;1;0;0;1;0;26
Activiti5793738;org.activiti.cdi.annotation.event.BusinessProcessLiteral;BusinessProcessLiteral;class;3;2;2;0;0;2;1;24
Activiti5793738;org.activiti.explorer.ui.form.FormPropertiesComponent;FormPropertiesComponent;class;9;19;2;0;3;7;5;102
Activiti5793738;org.activiti.rest.service.api.history.HistoricTaskInstancePaginateList;HistoricTaskInstancePaginateList;class;2;2;2;0;0;2;2;32
Activiti5793738;org.activiti.spring.SpringAdvancedBusinessCalendarManagerFactory;SpringAdvancedBusinessCalendarManagerFactory;class;7;7;1;0;2;5;2;52
Activiti5793738;org.activiti.engine.impl.juel.Parser;Parser;class;33;177;3;0;389;46;15;674
Activiti5793738;org.activiti.engine.test.db.ProcessInstanceSuspensionTest;ProcessInstanceSuspensionTest;class;13;6;5;0;15;5;0;95
Activiti5793738;org.activiti.engine.impl.pvm.runtime.AtomicOperationDeleteCascadeFireActivityEnd;AtomicOperationDeleteCascadeFireActivityEnd;class;5;15;2;0;3;3;0;58
Activiti5793738;org.activiti.rest.service.api.repository.ModelResource;ModelResource;class;10;17;2;0;3;3;0;66
Activiti5793738;org.activiti.camel.revisited.AsyncProcessRevisitedTest;AsyncProcessRevisitedTest;class;8;3;5;0;3;2;1;49
Activiti5793738;org.activiti.cdi.test.api.annotation.CompleteTaskTest;CompleteTaskTest;class;6;1;2;0;0;1;0;41
Activiti5793738;org.activiti.standalone.jpa.FieldAccessJPAEntity;FieldAccessJPAEntity;class;3;5;1;0;6;5;2;43
Activiti5793738;org.activiti.explorer.ui.alfresco.AlfrescoProcessDefinitionPage;AlfrescoProcessDefinitionPage;class;4;4;5;0;6;4;1;40
Activiti5793738;org.activiti.mule.AbstractMuleTest;AbstractMuleTest;class;10;9;2;3;0;1;3;57
Activiti5793738;org.activiti.bpmn.converter.BpmnXMLConverter;BpmnXMLConverter;class;74;163;1;0;114;17;28;508
Activiti5793738;org.activiti.engine.impl.util.json.JSONString;JSONString;interface;0;1;1;0;0;1;0;18
Activiti5793738;org.activiti.bpmn.model.SignalEventDefinition;SignalEventDefinition;class;2;6;3;0;11;6;2;42
Activiti5793738;org.activiti.engine.impl.transformer.StringToBoolean;StringToBoolean;class;1;1;2;0;0;1;0;24
Activiti5793738;org.activiti.engine.impl.pvm.delegate.CompositeActivityBehavior;CompositeActivityBehavior;interface;2;1;1;0;0;1;0;19
Activiti5793738;org.activiti.engine.runtime.Execution;Execution;interface;0;10;1;0;45;10;0;62
Activiti5793738;org.activiti.crystalball.simulator.impl.clock.ThreadLocalClock;ThreadLocalClock;class;4;12;1;0;34;9;2;68
Activiti5793738;org.activiti.engine.impl.persistence.entity.VariableInitializingList;VariableInitializingList;class;2;11;4;0;10;5;1;64
Activiti5793738;org.activiti.bpmn.converter.export.SignalAndMessageDefinitionExport;SignalAndMessageDefinitionExport;class;8;35;1;0;0;1;0;89
Activiti5793738;org.activiti.standalone.parsing.CustomListenerFactoryTest;CustomListenerFactoryTest;class;2;4;5;0;0;3;1;39
Activiti5793738;org.activiti.engine.impl.persistence.entity.IdentityInfoEntity;IdentityInfoEntity;class;3;24;1;0;234;24;12;110
Activiti5793738;org.activiti.engine.impl.history.HistoryManager;HistoryManager;interface;8;42;1;0;861;42;0;211
Activiti5793738;org.activiti.engine.impl.cmd.ExecuteJobsCmd;ExecuteJobsCmd;class;10;22;1;0;0;4;4;100
Activiti5793738;org.activiti.rest.service.api.history.HistoricVariableInstanceCollectionResourceTest;HistoricVariableInstanceCollectionResourceTest;class;8;11;4;0;1;2;0;90
Activiti5793738;org.activiti.engine.impl.bpmn.webservice.Operation;Operation;class;4;15;1;0;73;15;6;80
Activiti5793738;org.activiti.engine.impl.cmd.SetProcessInstanceBusinessKeyCmd;SetProcessInstanceBusinessKeyCmd;class;7;10;1;0;0;2;3;58
Activiti5793738;org.activiti.engine.test.api.task.TaskVariablesTest;TaskVariablesTest;class;7;24;5;0;33;10;2;219
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.ParallelGatewayActivityBehavior;ParallelGatewayActivityBehavior;class;7;7;3;0;0;1;2;73
Activiti5793738;org.activiti.cdi.impl.ProcessVariableMap;ProcessVariableMap;class;3;17;1;0;60;12;1;90
Activiti5793738;org.activiti.rest.service.api.history.HistoricProcessInstanceIdentityLinkCollectionResource;HistoricProcessInstanceIdentityLinkCollectionResource;class;9;3;1;0;0;1;2;42
Activiti5793738;org.activiti.explorer.ui.custom.ToolBar;ToolBar;class;7;29;2;4;16;13;6;151
Activiti5793738;org.activiti.engine.impl.event.logger.handler.VariableCreatedEventHandler;VariableCreatedEventHandler;class;4;1;3;0;0;1;0;18
Activiti5793738;org.activiti.engine.impl.HistoricProcessInstanceQueryImpl;HistoricProcessInstanceQueryImpl;class;12;211;3;0;3130;101;39;673
Activiti5793738;org.activiti.engine.impl.bpmn.parser.handler.SequenceFlowParseHandler;SequenceFlowParseHandler;class;10;6;2;1;1;2;2;57
Activiti5793738;org.activiti.engine.impl.variable.VariableType;VariableType;interface;1;5;1;0;10;5;0;43
Activiti5793738;org.activiti.engine.repository.ProcessDefinitionQuery;ProcessDefinitionQuery;interface;3;34;1;0;561;34;0;152
Activiti5793738;org.activiti.explorer.ui.reports.ReportListItem;ReportListItem;class;4;6;2;0;1;2;1;47
Activiti5793738;org.activiti.bpmn.model.GraphicInfo;GraphicInfo;class;1;16;1;0;104;16;8;74
Activiti5793738;org.activiti.editor.ui.DeployModelPopupWindow;DeployModelPopupWindow;class;14;12;3;0;33;10;7;104
Activiti5793738;org.activiti.engine.impl.persistence.entity.MessageEntity;MessageEntity;class;2;4;2;0;0;4;2;36
Activiti5793738;org.activiti.ldap.LDAPQueryBuilder;LDAPQueryBuilder;class;6;14;1;0;10;4;1;89
Activiti5793738;org.activiti.engine.impl.cmd.GetTaskCommentsCmd;GetTaskCommentsCmd;class;3;2;1;0;0;2;2;33
Activiti5793738;org.activiti.bpmn.converter.ParallelGatewayXMLConverter;ParallelGatewayXMLConverter;class;4;5;2;0;10;5;0;44
Activiti5793738;org.activiti.workflow.simple.alfresco.model.M2Type;M2Type;class;1;0;2;0;0;0;0;17
Activiti5793738;org.activiti.editor.language.xml.ScopedConverterTest;ScopedConverterTest;class;7;4;2;0;6;4;0;57
Activiti5793738;org.activiti.rest.exception.ErrorInfo;ErrorInfo;class;1;7;1;0;0;5;2;26
Activiti5793738;org.activiti.engine.impl.asyncexecutor.AbstractAsyncJobExecutor;AbstractAsyncJobExecutor;class;11;65;1;1;779;41;20;249
Activiti5793738;org.activiti.bpmn.model.CompensateEventDefinition;CompensateEventDefinition;class;2;6;3;0;11;6;2;42
Activiti5793738;org.activiti.bpmn.model.Message;Message;class;2;8;2;0;16;8;2;49
Activiti5793738;org.activiti.explorer.ui.alfresco.AlfrescoMainMenuBar;AlfrescoMainMenuBar;class;1;3;3;0;3;3;1;34
Activiti5793738;org.activiti.spring.integration.Activiti;Activiti;class;8;7;1;0;6;3;0;54
Activiti5793738;org.activiti.engine.impl.jobexecutor.AcquiredJobs;AcquiredJobs;class;0;4;1;0;0;4;2;38
Activiti5793738;org.activiti.editor.language.json.converter.EndEventJsonConverter;EndEventJsonConverter;class;11;22;2;0;15;6;0;83
Activiti5793738;org.activiti.engine.impl.jobexecutor.FailedJobCommandFactory;FailedJobCommandFactory;interface;1;1;1;0;0;1;0;5
Activiti5793738;org.activiti.engine.impl.db.DbSqlSession;DbSqlSession;class;36;371;1;0;4968;116;19;1262
Activiti5793738;org.activiti.explorer.ui.process.DefaultProcessDefinitionFilter;DefaultProcessDefinitionFilter;class;6;7;1;0;10;5;3;55
Activiti5793738;org.activiti.rest.service.api.history.HistoricTaskInstanceVariableDataResource;HistoricTaskInstanceVariableDataResource;class;19;21;1;0;1;2;2;109
Activiti5793738;org.activiti.spring.ProcessEngineFactoryBean;ProcessEngineFactoryBean;class;10;19;1;0;10;9;3;76
Activiti5793738;org.activiti.test.spring.boot.RestApiAutoConfigurationTest;RestApiAutoConfigurationTest;class;23;10;1;0;13;4;1;99
Activiti5793738;org.activiti.standalone.calendar.DurationBusinessCalendarTest;DurationBusinessCalendarTest;class;4;1;3;0;0;1;0;34
Activiti5793738;org.activiti.bpmn.model.Process;Process;class;13;108;2;0;797;42;12;294
Activiti5793738;org.activiti.engine.test.api.variables.VariablesTest;VariablesTest;class;6;104;5;0;374;32;3;451
Activiti5793738;org.activiti.engine.test.api.event.SignalThrowingEventListenerTest;SignalThrowingEventListenerTest;class;6;11;5;0;21;7;0;266
Activiti5793738;org.activiti.rest.service.api.engine.RestIdentityLink;RestIdentityLink;class;0;8;1;0;20;8;4;46
Activiti5793738;org.activiti.explorer.ui.mainlayout.MainLayout;MainLayout;class;9;8;2;0;18;8;7;83
Activiti5793738;org.activiti.engine.delegate.event.impl.ActivitiEventDispatcherImpl;ActivitiEventDispatcherImpl;class;9;26;1;0;2;8;2;108
Activiti5793738;org.activiti.engine.impl.cmd.GetIdentityLinksForProcessDefinitionCmd;GetIdentityLinksForProcessDefinitionCmd;class;6;4;1;0;0;2;2;42
Activiti5793738;org.activiti.engine.test.mock.ActivitiMockSupport;ActivitiMockSupport;class;5;11;1;0;0;11;1;64
Activiti5793738;org.activiti.workflow.simple.converter.step.FeedbackStepDefinitionConverter;FeedbackStepDefinitionConverter;class;15;21;2;0;87;14;7;220
Activiti5793738;org.activiti.engine.test.bpmn.usertask.UserTaskTest;UserTaskTest;class;5;10;5;0;10;5;0;118
Activiti5793738;org.activiti.explorer.reporting.Dataset;Dataset;class;0;11;1;0;41;11;5;58
Activiti5793738;org.activiti.bpmn.model.TaskWithFieldExtensions;TaskWithFieldExtensions;class;2;2;6;0;0;2;1;27
Activiti5793738;org.activiti.cdi.test.impl.event.EventNotificationTest;EventNotificationTest;class;6;5;2;0;6;4;0;89
Activiti5793738;org.activiti.engine.impl.pvm.runtime.AtomicOperationProcessEnd;AtomicOperationProcessEnd;class;9;11;2;0;3;3;1;67
Activiti5793738;org.activiti.crystalball.simulator.impl.playback.PlaybackProcessStartTest;PlaybackProcessStartTest;class;8;8;5;0;26;8;4;98
Activiti5793738;org.activiti.rest.service.api.history.HistoricProcessInstanceBaseResource;HistoricProcessInstanceBaseResource;class;10;69;1;2;0;2;3;181
Activiti5793738;org.activiti.explorer.ui.management.processinstance.ProcessInstanceListItem;ProcessInstanceListItem;class;4;2;2;0;1;2;3;34
Activiti5793738;org.activiti.rest.service.api.repository.ModelCollectionResourceTest;ModelCollectionResourceTest;class;8;11;4;0;1;2;0;177
Activiti5793738;org.activiti.engine.form.FormType;FormType;interface;0;2;1;0;1;2;0;28
Activiti5793738;org.activiti.engine.impl.cmd.SetProcessDefinitionVersionCmd;SetProcessDefinitionVersionCmd;class;12;19;1;0;0;3;3;129
Activiti5793738;org.activiti.examples.bpmn.servicetask.GenderBean;GenderBean;class;0;1;1;0;0;1;1;25
Activiti5793738;org.activiti.crystalball.simulator.processengine.jobexecutor.SimulationDefaultJobExecutor;SimulationDefaultJobExecutor;class;5;6;3;0;15;6;0;65
Activiti5793738;org.activiti.bpmn.model.UserTask;UserTask;class;5;47;6;0;602;37;16;188
Activiti5793738;org.activiti.engine.impl.persistence.entity.PropertyEntityManager;PropertyEntityManager;class;2;1;2;0;0;1;0;22
Activiti5793738;org.activiti.engine.impl.interceptor.JtaRetryInterceptor;JtaRetryInterceptor;class;8;6;3;0;1;3;2;49
Activiti5793738;org.activiti.rest.service.api.repository.DeploymentResource;DeploymentResource;class;12;6;1;0;0;2;2;57
Activiti5793738;org.activiti.engine.impl.cfg.TransactionPropagation;TransactionPropagation;enum;0;0;1;0;0;0;0;23
Activiti5793738;org.activiti.engine.impl.persistence.entity.ExecutionEntity;ExecutionEntity;class;47;381;2;0;13093;167;54;1420
Activiti5793738;org.activiti.bpmn.model.Gateway;Gateway;class;2;4;4;2;4;4;1;30
Activiti5793738;org.activiti.bpmn.model.Assignment;Assignment;class;2;6;2;0;11;6;2;26
Activiti5793738;org.activiti.engine.impl.cmd.NeedsActiveProcessDefinitionCmd;NeedsActiveProcessDefinitionCmd;class;6;5;1;1;1;3;2;44
Activiti5793738;org.activiti.rest.util.TestServerUtil;TestServerUtil;class;14;11;1;0;13;10;6;91
Activiti5793738;org.activiti.engine.test.bpmn.event.timer.StartTimerEventRepeatWithEndExpressionTest;StartTimerEventRepeatWithEndExpressionTest;class;8;18;5;0;0;4;1;164
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.CallActivityBehavior;CallActivityBehavior;class;11;28;3;0;23;10;6;127
Activiti5793738;org.activiti.engine.impl.bpmn.parser.EventSubscriptionDeclaration;EventSubscriptionDeclaration;class;6;20;1;0;40;12;7;87
Activiti5793738;org.activiti.rest.service.api.runtime.process.ProcessInstanceQueryResource;ProcessInstanceQueryResource;class;8;1;2;0;0;1;0;32
Activiti5793738;org.activiti.crystalball.simulator.impl.ScriptEventHandlerTest;ScriptEventHandlerTest;class;3;2;5;0;1;2;0;29
Activiti5793738;org.activiti.workflow.simple.alfresco.model.config.FormFieldControlParameter;FormFieldControlParameter;class;0;6;1;0;3;6;2;56
Activiti5793738;org.activiti.spring.test.autodeployment.SpringAutoDeployTest;SpringAutoDeployTest;class;8;15;3;0;0;11;8;141
Activiti5793738;org.activiti.bpmn.exceptions.XMLException;XMLException;class;0;2;4;0;1;2;1;25
Activiti5793738;org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest;TimerEventsAndNewVersionDeploymentsTest;class;2;9;5;0;28;8;2;91
Activiti5793738;org.activiti.explorer.ui.custom.ImportPopupWindow;ImportPopupWindow;class;10;8;3;0;0;7;4;70
Activiti5793738;org.activiti.engine.impl.juel.AstNested;AstNested;class;4;7;3;0;3;6;1;43
