file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
geo_business76694498;ma.imtgroup.dao.impl.AgendaTravailDaoimpl;AgendaTravailDaoimpl;class;9;4;2;0;4;4;4;42
geo_business76694498;ma.imtgroup.services.AgendaTravailServices;AgendaTravailServices;interface;2;1;1;0;0;1;0;8
geo_business76694498;ma.imtgroup.dao.impl.AlerteDaoimpl;AlerteDaoimpl;class;7;2;2;0;1;2;3;25
geo_business76694498;ma.imtgroup.services.impl.AgendaPeriodeServicesimpl;AgendaPeriodeServicesimpl;class;2;1;1;0;0;1;0;14
geo_business76694498;ma.imtgroup.services.impl.DetailListeNoireServicesimpl;DetailListeNoireServicesimpl;class;1;0;1;0;0;0;0;4
geo_business76694498;ma.imtgroup.services.RapportServices;RapportServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.dao.ListeNoireDao;ListeNoireDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.dao.impl.DetailListeNoireDaoimpl;DetailListeNoireDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.dao.impl.PoiDaoimpl;PoiDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.services.HistoriquePoiServices;HistoriquePoiServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.services.impl.GeozoneServicesimpl;GeozoneServicesimpl;class;1;0;1;0;0;0;0;4
geo_business76694498;ma.imtgroup.services.VehiculeUtilisateurServices;VehiculeUtilisateurServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.bo.ModuleSection;ModuleSection;class;7;11;1;0;25;11;4;65
geo_business76694498;ma.imtgroup.dao.impl.PubDaoimpl;PubDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.services.ChauffeurServices;ChauffeurServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.services.impl.HistoriquePoiServicesimpl;HistoriquePoiServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.dto.AgendaTravailDto;AgendaTravailDto;class;2;0;1;0;0;0;6;13
geo_business76694498;ma.imtgroup.services.impl.PubServicesimpl;PubServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.dao.HistoriqueAgendaPeriodeDao;HistoriqueAgendaPeriodeDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.services.impl.RapportServicesimpl;RapportServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.services.impl.DroitAccesServicesimpl;DroitAccesServicesimpl;class;1;0;1;0;0;0;0;4
geo_business76694498;ma.imtgroup.dao.AlertprogressDao;AlertprogressDao;interface;2;2;1;0;1;2;0;7
geo_business76694498;ma.imtgroup.dao.impl.ModuleSectionDaoimpl;ModuleSectionDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.services.impl.AlertprogressServicesimpl;AlertprogressServicesimpl;class;1;0;1;0;0;0;0;4
geo_business76694498;ma.imtgroup.bo.Piece;Piece;class;9;53;1;0;1218;53;25;266
geo_business76694498;ma.imtgroup.dto.AgendaPeriodeDto;AgendaPeriodeDto;class;1;0;1;0;0;0;5;10
geo_business76694498;ma.imtgroup.dto.map.AgendaTravailMap;AgendaTravailMap;class;4;1;2;0;0;1;0;22
geo_business76694498;ma.imtgroup.services.GeozoneServices;GeozoneServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.bo.DetailListeNoire;DetailListeNoire;class;9;10;1;0;25;10;4;62
geo_business76694498;ma.imtgroup.dao.impl.ChauffeurDaoimpl;ChauffeurDaoimpl;class;3;2;2;0;1;2;0;17
geo_business76694498;ma.imtgroup.dao.impl.DroitAccesDaoimpl;DroitAccesDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.dao.impl.HistoriqueGeozoneDaoimpl;HistoriqueGeozoneDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.dao.impl.HistoriqueAgendaPeriodeDaoimpl;HistoriqueAgendaPeriodeDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.dao.impl.AlertprogressDaoimpl;AlertprogressDaoimpl;class;7;2;2;0;1;2;3;25
geo_business76694498;ma.imtgroup.services.impl.MonitoringServicesimpl;MonitoringServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.services.StatusServices;StatusServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.bo.DroitAccesSection;DroitAccesSection;class;9;10;1;0;25;10;4;60
geo_business76694498;ma.imtgroup.dao.AlerteDao;AlerteDao;interface;2;2;1;0;1;2;0;7
geo_business76694498;ma.imtgroup.dao.MonitoringDao;MonitoringDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.services.impl.ModuleSectionServicesimpl;ModuleSectionServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.services.CompteServices;CompteServices;interface;1;1;1;0;0;1;0;5
geo_business76694498;ma.imtgroup.services.impl.PieceServicesimpl;PieceServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.dao.ModuleSectionDao;ModuleSectionDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.dao.PoiDao;PoiDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.dao.GroupesVehiculesDao;GroupesVehiculesDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.bo.Pub;Pub;class;6;15;1;0;59;15;6;85
geo_business76694498;ma.imtgroup.services.AlertprogressServices;AlertprogressServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.dao.impl.JavaProjectStatusDaoimpl;JavaProjectStatusDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.dao.impl.HistoriqueAgendaTravailDaoimpl;HistoriqueAgendaTravailDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.services.ChauffeurVehiculeServices;ChauffeurVehiculeServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.services.RoleSectionServices;RoleSectionServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.bo.Alerte;Alerte;class;12;45;1;0;388;45;21;232
geo_business76694498;ma.imtgroup.services.ListeNoireServices;ListeNoireServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.dao.impl.ModuleDaoimpl;ModuleDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.bo.HistoriqueMere;HistoriqueMere;class;13;18;1;0;109;18;8;99
geo_business76694498;ma.imtgroup.dao.DetailListeNoireDao;DetailListeNoireDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.dao.PieceDao;PieceDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.dao.impl.HistoriqueMereDaoimpl;HistoriqueMereDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.dao.impl.GroupesVehiculesDaoimpl;GroupesVehiculesDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.bo.ListeNoire;ListeNoire;class;8;13;1;0;38;13;5;80
geo_business76694498;ma.imtgroup.dao.AgendaPeriodeDao;AgendaPeriodeDao;interface;2;2;1;0;1;2;0;7
geo_business76694498;ma.imtgroup.services.PubServices;PubServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.bo.HistoriqueGeozone;HistoriqueGeozone;class;8;17;1;0;92;17;7;92
geo_business76694498;ma.imtgroup.dao.HistoriquePoiDao;HistoriquePoiDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.dao.VehiculeAppareilDao;VehiculeAppareilDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.dao.AppareilDao;AppareilDao;interface;2;2;1;0;1;2;0;7
geo_business76694498;ma.imtgroup.services.HistoriqueGeozoneServices;HistoriqueGeozoneServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.bo.Chauffeur;Chauffeur;class;11;21;1;0;138;21;9;117
geo_business76694498;ma.imtgroup.services.impl.VehiculeUtilisateurServicesimpl;VehiculeUtilisateurServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.bo.RoleSection;RoleSection;class;8;11;1;0;29;11;4;64
geo_business76694498;ma.imtgroup.dao.JavaProjectStatusDao;JavaProjectStatusDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.services.impl.RoleSectionServicesimpl;RoleSectionServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.services.impl.AgendaTravailServicesimpl;AgendaTravailServicesimpl;class;7;2;1;0;0;1;1;25
geo_business76694498;ma.imtgroup.dao.VehiculeDao;VehiculeDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.dao.PubDao;PubDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.dao.RapportDao;RapportDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.services.impl.UtilisateurServicesimpl;UtilisateurServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.services.PoiServices;PoiServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.bo.HistoriqueAgendaPeriode;HistoriqueAgendaPeriode;class;9;12;1;0;40;12;5;76
geo_business76694498;ma.imtgroup.bo.Compte;Compte;class;19;35;1;0;493;35;16;179
geo_business76694498;ma.imtgroup.dao.HistoriqueAgendaTravailDao;HistoriqueAgendaTravailDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.bo.Poi;Poi;class;11;17;1;0;84;17;7;99
geo_business76694498;ma.imtgroup.dao.impl.AgendaPeriodeDaoimpl;AgendaPeriodeDaoimpl;class;7;2;2;0;1;2;3;25
geo_business76694498;ma.imtgroup.services.impl.HistoriqueAgendaPeriodeServicesimpl;HistoriqueAgendaPeriodeServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.services.DroitAccesSectionServices;DroitAccesSectionServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.bo.GroupesVehicules;GroupesVehicules;class;10;13;1;0;38;13;5;79
geo_business76694498;ma.imtgroup.bo.Module;Module;class;7;11;1;0;25;11;4;65
geo_business76694498;ma.imtgroup.services.VehiculeAppareilServices;VehiculeAppareilServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.services.impl.ChauffeurServicesimpl;ChauffeurServicesimpl;class;1;0;1;0;0;0;0;4
geo_business76694498;ma.imtgroup.services.impl.ModuleServicesimpl;ModuleServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.services.PieceServices;PieceServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.services.impl.ListeNoireServicesimpl;ListeNoireServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.dao.impl.VehiculeAppareilDaoimpl;VehiculeAppareilDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.services.impl.HistoriqueMereServicesimpl;HistoriqueMereServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.dao.UtilisateurDao;UtilisateurDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.dao.HistoriqueGeozoneDao;HistoriqueGeozoneDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.dao.impl.RoleDaoimpl;RoleDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.dao.impl.VehiculeDaoimpl;VehiculeDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.dto.map.AgendaPeriodeMap;AgendaPeriodeMap;class;4;1;2;0;0;1;0;19
geo_business76694498;ma.imtgroup.services.impl.AppareilServicesimpl;AppareilServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.dao.ChauffeurVehiculeDao;ChauffeurVehiculeDao;interface;2;2;1;0;1;2;0;7
geo_business76694498;ma.imtgroup.bo.VehiculeAppareil;VehiculeAppareil;class;13;19;1;0;113;19;8;113
geo_business76694498;ma.imtgroup.dao.impl.RapportEtalonnageDaoimpl;RapportEtalonnageDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.services.HistoriqueAgendaPeriodeServices;HistoriqueAgendaPeriodeServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.services.impl.StatusServicesimpl;StatusServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.genericdao.GenericDaoImpl;GenericDaoImpl;class;7;11;1;0;35;11;2;64
geo_business76694498;ma.imtgroup.bo.Appareil;Appareil;class;7;17;1;0;92;17;7;92
geo_business76694498;ma.imtgroup.dao.impl.AppareilDaoimpl;AppareilDaoimpl;class;7;2;2;0;1;2;3;25
geo_business76694498;ma.imtgroup.services.impl.AlerteServicesimpl;AlerteServicesimpl;class;1;0;1;0;0;0;0;4
geo_business76694498;ma.imtgroup.bo.ShlkActiveWorkflow;ShlkActiveWorkflow;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.dao.impl.TestDao;TestDao;class;3;0;2;0;0;0;0;7
geo_business76694498;ma.imtgroup.dao.HistoriqueMereDao;HistoriqueMereDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.services.DroitAccesServices;DroitAccesServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.bo.JavaProjectStatus;JavaProjectStatus;class;7;11;1;0;3;11;4;65
geo_business76694498;ma.imtgroup.services.impl.VehiculeServicesimpl;VehiculeServicesimpl;class;2;1;1;0;0;1;0;9
geo_business76694498;ma.imtgroup.bo.RapportEtalonnage;RapportEtalonnage;class;9;21;1;0;134;21;9;121
geo_business76694498;ma.imtgroup.services.AgendaPeriodeServices;AgendaPeriodeServices;interface;1;1;1;0;0;1;0;6
geo_business76694498;ma.imtgroup.bo.Alertprogress;Alertprogress;class;9;16;1;0;82;16;7;93
geo_business76694498;ma.imtgroup.services.impl.CompteServicesimpl;CompteServicesimpl;class;6;2;1;0;0;1;1;23
geo_business76694498;ma.imtgroup.services.impl.VehiculeAppareilServicesimpl;VehiculeAppareilServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.dao.impl.UtilisateurDaoimpl;UtilisateurDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.services.impl.HistoriqueGeozoneServicesimpl;HistoriqueGeozoneServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.services.impl.PoiServicesimpl;PoiServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.dao.ModuleDao;ModuleDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.services.impl.DroitAccesSectionServicesimpl;DroitAccesSectionServicesimpl;class;1;0;1;0;0;0;0;4
geo_business76694498;ma.imtgroup.dao.impl.HistoriquePoiDaoimpl;HistoriquePoiDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.services.impl.HistoriqueAgendaTravailServicesimpl;HistoriqueAgendaTravailServicesimpl;class;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.bo.Monitoring;Monitoring;class;5;4;1;0;0;4;1;32
geo_business76694498;ma.imtgroup.dao.impl.RoleSectionDaoimpl;RoleSectionDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.services.VehiculeServices;VehiculeServices;interface;2;1;1;0;0;1;0;7
geo_business76694498;ma.imtgroup.services.impl.ChauffeurVehiculeServicesimpl;ChauffeurVehiculeServicesimpl;class;1;0;1;0;0;0;0;4
geo_business76694498;ma.imtgroup.Restcontroller.RestAccueil;RestAccueil;class;14;3;1;0;0;1;5;50
geo_business76694498;ma.imtgroup.dao.AgendaTravailDao;AgendaTravailDao;interface;3;3;1;0;3;3;0;10
geo_business76694498;ma.imtgroup.dao.RapportEtalonnageDao;RapportEtalonnageDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.services.MonitoringServices;MonitoringServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.bo.Rapport;Rapport;class;10;51;1;0;1097;51;24;263
geo_business76694498;ma.imtgroup.services.ModuleSectionServices;ModuleSectionServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.dao.RoleSectionDao;RoleSectionDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.bo.HistoriqueAgendaTravail;HistoriqueAgendaTravail;class;10;11;1;0;29;11;4;67
geo_business76694498;ma.imtgroup.dao.GeozoneDao;GeozoneDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.bo.AgendaTravail;AgendaTravail;class;12;15;1;0;63;15;7;92
geo_business76694498;ma.imtgroup.dao.DroitAccesSectionDao;DroitAccesSectionDao;interface;2;0;1;0;0;0;0;15
geo_business76694498;ma.imtgroup.services.UtilisateurServices;UtilisateurServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.dao.impl.VehiculeUtilisateurDaoimpl;VehiculeUtilisateurDaoimpl;class;3;0;2;0;0;0;0;6
geo_business76694498;ma.imtgroup.bo.Utilisateur;Utilisateur;class;13;27;1;0;253;27;12;149
geo_business76694498;ma.imtgroup.services.HistoriqueMereServices;HistoriqueMereServices;interface;0;0;1;0;0;0;0;3
geo_business76694498;ma.imtgroup.bo.VehiculeUtilisateur;VehiculeUtilisateur;class;9;8;1;0;14;8;3;53
