file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
arquillian-showcase757538;com.acme.spring.inject.service.StockService;StockService;interface;1;5;1;0;10;5;0;68
arquillian-showcase757538;com.acme.jpa.RepositoryBean;RepositoryBean;class;8;9;1;0;0;8;1;56
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.deploymentscenario.Deployments;Deployments;class;3;1;1;0;0;1;0;35
arquillian-showcase757538;com.acme.ui.LoginScreenWebDriverTestCase;LoginScreenWebDriverTestCase;class;9;4;1;0;0;3;10;77
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.systemproperties.client.SystemPropertiesExtension;SystemPropertiesExtension;class;6;1;1;0;0;1;0;36
arquillian-showcase757538;com.acme.jaxrs.resource.CustomerClient;CustomerClient;interface;4;2;1;0;1;2;0;15
arquillian-showcase757538;org.jboss.arquillian.extension.cdi.WeldServletProtocolArchiveProcessor;WeldServletProtocolArchiveProcessor;class;5;1;2;0;0;1;0;43
arquillian-showcase757538;com.acme.multinode.grid.ClusteredCacheTestCase;ClusteredCacheTestCase;class;12;9;1;0;6;9;1;108
arquillian-showcase757538;com.acme.spring.inject.repository.StockRepository;StockRepository;interface;1;5;1;0;10;5;0;68
arquillian-showcase757538;com.acme.jsf.basic.HitchhikersGuide;HitchhikersGuide;class;4;5;1;0;2;5;2;50
arquillian-showcase757538;com.acme.jsf.confcal.ConferenceCalendar;ConferenceCalendar;class;6;5;1;0;1;3;2;46
arquillian-showcase757538;com.acme.servlet.AnnotatedEchoServletTestCase;AnnotatedEchoServletTestCase;class;9;2;1;0;0;2;1;43
arquillian-showcase757538;com.acme.spring.jms.impl.MessageSenderImplTestCase;MessageSenderImplTestCase;class;13;2;1;0;0;2;2;75
arquillian-showcase757538;com.acme.ui.UsersProducer;UsersProducer;class;6;1;1;0;0;1;1;33
arquillian-showcase757538;com.acme.cdi.singleton.JavaxInjectSingletonTestCase;JavaxInjectSingletonTestCase;class;9;2;1;0;0;2;1;44
arquillian-showcase757538;org.jboss.arquillian.extension.cdi.WeldServletDeploymentAppender;WeldServletDeploymentAppender;class;8;9;1;0;0;1;0;85
arquillian-showcase757538;com.acme.jsf.confcal.Conference;Conference;class;1;16;1;0;39;14;5;63
arquillian-showcase757538;com.acme.ejb.TemperatureConverterTestCase;TemperatureConverterTestCase;class;9;4;1;0;0;4;1;52
arquillian-showcase757538;com.acme.spring.jsr330.repository.StockRepository;StockRepository;interface;1;5;1;0;10;5;0;68
arquillian-showcase757538;com.acme.spring.ejb.service.impl.StockServiceEJBTestCase;StockServiceEJBTestCase;class;10;2;1;0;0;2;1;62
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.systemproperties.client.ArchiveAppender;ArchiveAppender;class;6;1;1;0;0;1;0;42
arquillian-showcase757538;com.acme.cdi.event.PacketSender;PacketSender;class;5;2;1;0;1;2;2;18
arquillian-showcase757538;com.acme.jpa.PersistenceService;PersistenceService;interface;1;7;1;0;21;7;0;11
arquillian-showcase757538;com.acme.spring.javaconfig.service.impl.DefaultStockService;DefaultStockService;class;5;9;1;0;0;7;1;90
arquillian-showcase757538;com.acme.multinode.grid.TestUtils;TestUtils;class;0;6;1;0;6;4;0;53
arquillian-showcase757538;com.acme.cdi.decorate.AnnouncerDecorator;AnnouncerDecorator;class;4;1;2;0;0;1;1;14
arquillian-showcase757538;com.acme.jpa.GameRepositoryTestCase;GameRepositoryTestCase;class;11;5;1;0;0;5;1;70
arquillian-showcase757538;com.acme.spring.ejb.Deployments;Deployments;class;5;2;1;0;1;2;0;45
arquillian-showcase757538;com.acme.spring.javaconfig.repository.impl.DefaultStockRepositoryTestCase;DefaultStockRepositoryTestCase;class;11;11;1;0;3;10;1;165
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.systemproperties.container.SystemPropertiesRemoteExtension;SystemPropertiesRemoteExtension;class;3;1;1;0;0;1;0;33
arquillian-showcase757538;com.acme.cdi.event.DocumentEventTestCase;DocumentEventTestCase;class;13;2;1;0;0;2;2;44
arquillian-showcase757538;com.acme.spring.javaconfig.repository.impl.DefaultStockRepository;DefaultStockRepository;class;3;18;1;0;8;8;1;126
arquillian-showcase757538;com.acme.spring.jdbc.service.StockService;StockService;interface;1;5;1;0;10;5;0;68
arquillian-showcase757538;com.acme.cdi.event.BeanManagerInitializedTestCase;BeanManagerInitializedTestCase;class;10;2;1;0;1;2;0;25
arquillian-showcase757538;com.acme.multinode.grid.Deployments;Deployments;class;7;1;1;0;0;1;0;46
arquillian-showcase757538;com.acme.ui.LoginScreenAjocadoTestCase;LoginScreenAjocadoTestCase;class;10;2;1;0;0;2;10;73
arquillian-showcase757538;com.acme.cdiejb.mixedinterface.GreeterRemote;GreeterRemote;interface;1;1;1;0;0;1;0;6
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.systemproperties.SystemPropertiesIntegrationTestBase;SystemPropertiesIntegrationTestBase;class;6;2;1;2;1;2;2;48
arquillian-showcase757538;com.acme.jaxrs.resource.CustomerResourceStub;CustomerResourceStub;class;4;1;1;0;0;1;0;14
arquillian-showcase757538;com.acme.cdi.event.JobSize;JobSize;enum;0;0;1;0;0;0;0;4
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.systemproperties.SystemPropertiesServletTestCase;SystemPropertiesServletTestCase;class;6;1;2;0;0;1;0;38
arquillian-showcase757538;com.acme.jaxrs.persistence.EntityManagerProducer;EntityManagerProducer;class;4;2;1;0;0;2;1;17
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.autodiscover.container.AutodiscoverRemoteExtension;AutodiscoverRemoteExtension;class;4;1;1;0;0;1;0;34
arquillian-showcase757538;com.acme.jaxrs.CustomerResourceRESTEasyClientTest;CustomerResourceRESTEasyClientTest;class;15;3;1;0;1;3;2;53
arquillian-showcase757538;com.acme.spring.javaconfig.config.StockConfig;StockConfig;class;6;2;1;0;1;2;0;49
arquillian-showcase757538;com.acme.spring.jsr330.domain.Stock;Stock;class;0;11;1;0;45;11;5;132
arquillian-showcase757538;com.acme.cdi.translate.TextTranslatorService;TextTranslatorService;class;3;2;1;0;0;1;2;15
arquillian-showcase757538;com.acme.jpa.GamesAssert;GamesAssert;class;4;6;2;0;10;5;0;31
arquillian-showcase757538;com.acme.jaxws.EchoWebServiceEndpoint;EchoWebServiceEndpoint;interface;0;1;1;0;0;1;0;13
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.deploymentscenario.ExternalScenarioGenerator;ExternalScenarioGenerator;class;10;18;1;0;6;4;2;104
arquillian-showcase757538;com.acme.jpa.PersistenceManagerBean;PersistenceManagerBean;class;6;5;1;0;0;3;1;30
arquillian-showcase757538;com.acme.jpa.RepositoryTestCase;RepositoryTestCase;class;14;12;1;0;0;7;4;85
arquillian-showcase757538;com.acme.spring.jsr330.repository.impl.DefaultStockRepositoryTestCase;DefaultStockRepositoryTestCase;class;10;11;1;0;3;10;1;164
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.deploymentscenario.RelocatedDeploymentScenarioTestCase;RelocatedDeploymentScenarioTestCase;class;7;1;1;0;0;1;1;40
arquillian-showcase757538;com.acme.jpa.PersistenceServiceTestCase;PersistenceServiceTestCase;class;14;10;1;0;0;6;3;68
arquillian-showcase757538;com.acme.jpa.Repository;Repository;interface;1;8;1;0;28;8;0;13
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.systemproperties.SystemPropertiesJMXTestCase;SystemPropertiesJMXTestCase;class;5;1;2;0;0;1;0;37
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.autodiscover.client.ArchiveProcessor;ArchiveProcessor;class;8;13;1;0;3;3;4;78
arquillian-showcase757538;com.acme.ejb.calc.MortgageCalculator;MortgageCalculator;interface;1;3;1;0;3;3;0;9
arquillian-showcase757538;com.acme.ejb.nointerface.NoInterfaceEJBTestCase;NoInterfaceEJBTestCase;class;8;2;1;0;0;2;1;48
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.systemproperties.SystemProperties;SystemProperties;class;0;0;1;0;0;0;3;30
arquillian-showcase757538;com.acme.ejb.calc.MortgageCalculatorEnvEntryTestCase;MortgageCalculatorEnvEntryTestCase;class;11;2;1;0;0;2;1;39
arquillian-showcase757538;com.acme.spring.javaconfig.domain.Stock;Stock;class;0;11;1;0;45;11;5;132
arquillian-showcase757538;com.acme.cdi.payment.SynchronousPaymentProcessorTestCase;SynchronousPaymentProcessorTestCase;class;14;2;1;0;0;2;1;66
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.systemproperties.ArchiveAppenderTestCase;ArchiveAppenderTestCase;class;13;3;2;0;0;3;8;97
arquillian-showcase757538;com.acme.spring.jpa.service.StockService;StockService;interface;1;5;1;0;10;5;0;68
arquillian-showcase757538;com.acme.spring.jsr330.service.impl.DefaultStockService;DefaultStockService;class;5;9;1;0;0;7;1;90
arquillian-showcase757538;com.acme.ejb.GreeterBean;GreeterBean;class;3;1;1;0;0;1;0;26
arquillian-showcase757538;com.acme.multinode.grid.Utils;Utils;class;2;4;1;0;1;2;0;41
arquillian-showcase757538;com.acme.spring.hibernate.repository.impl.HibernateStockRepository;HibernateStockRepository;class;6;13;1;0;36;9;1;124
