file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
UFRO-PDS-SISREHMED_Business35841729;modelo.orm.ReservaProcessor;ReservaProcessor;class;4;46;1;0;52;13;5;164
UFRO-PDS-SISREHMED_Business35841729;modelo.orm.DirectorDAO;DirectorDAO;class;8;79;1;0;465;31;0;324
UFRO-PDS-SISREHMED_Business35841729;modelo.orm.PacienteDAO;PacienteDAO;class;8;79;1;0;465;31;0;324
UFRO-PDS-SISREHMED_Business35841729;modelo.personas.Paciente;Paciente;class;8;28;2;0;61;14;1;156
UFRO-PDS-SISREHMED_Business35841729;modelo.orm.PersonaDetachedCriteria;PersonaDetachedCriteria;class;9;4;2;0;4;4;13;71
UFRO-PDS-SISREHMED_Business35841729;modelo.orm.Paciente;Paciente;class;12;7;1;0;9;7;2;49
UFRO-PDS-SISREHMED_Business35841729;modelo.orm.BoxDAO;BoxDAO;class;8;79;1;0;465;31;0;324
UFRO-PDS-SISREHMED_Business35841729;modelo.orm.ORMConstants;ORMConstants;interface;1;0;1;0;0;0;9;24
UFRO-PDS-SISREHMED_Business35841729;control.webservices.SISREHMED_WS;SISREHMED_WS;class;8;63;1;0;153;18;0;358
UFRO-PDS-SISREHMED_Business35841729;modelo.orm.PacienteCriteria;PacienteCriteria;class;9;6;2;0;15;6;3;44
UFRO-PDS-SISREHMED_Business35841729;modelo.orm.BoxProcessor;BoxProcessor;class;1;34;1;0;26;9;3;116
UFRO-PDS-SISREHMED_Business35841729;modelo.orm.HoraMedica;HoraMedica;class;13;16;1;0;84;16;6;89
UFRO-PDS-SISREHMED_Business35841729;modelo.orm.EspecialidadDetachedCriteria;EspecialidadDetachedCriteria;class;9;4;2;0;4;4;2;38
UFRO-PDS-SISREHMED_Business35841729;modelo.orm.HoraMedicaProcessor;HoraMedicaProcessor;class;3;47;1;0;96;16;6;166
UFRO-PDS-SISREHMED_Business35841729;ormsamples.DeleteORMSISREHMEDData;DeleteORMSISREHMEDData;class;10;4;1;0;1;2;0;55
UFRO-PDS-SISREHMED_Business35841729;modelo.orm.Box;Box;class;7;7;1;0;9;7;2;47
UFRO-PDS-SISREHMED_Business35841729;modelo.orm.DirectorProcessor;DirectorProcessor;class;2;36;1;0;22;9;3;126
UFRO-PDS-SISREHMED_Business35841729;ormsamples.SampleServlet;SampleServlet;class;6;12;2;0;0;1;0;65
UFRO-PDS-SISREHMED_Business35841729;ormsamples.RetrieveAndUpdateORMSISREHMEDData;RetrieveAndUpdateORMSISREHMEDData;class;18;5;1;0;3;3;0;98
UFRO-PDS-SISREHMED_Business35841729;modelo.orm.MedicoDAO;MedicoDAO;class;8;79;1;0;465;31;0;324
