file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
kmc30226036;com.kmc.db.repository.OrganizationRepository;OrganizationRepository;interface;3;0;1;0;0;0;0;5
kmc30226036;com.kmc.services.NavigationServiceImpl;NavigationServiceImpl;class;2;0;1;0;0;0;0;5
kmc30226036;com.kmc.db.repository.PositionRepositoryCustom;PositionRepositoryCustom;interface;2;6;1;0;15;6;0;13
kmc30226036;com.kmc.db.SpringNeoDBMain;SpringNeoDBMain;class;8;6;1;0;8;5;3;77
kmc30226036;com.kmc.services.NavigationService;NavigationService;interface;0;0;1;0;0;0;0;3
kmc30226036;com.kmc.services.UserServiceImpl;UserServiceImpl;class;10;5;1;0;0;3;2;50
kmc30226036;com.kmc.db.repository.UserRepository;UserRepository;interface;3;0;1;0;0;0;0;10
kmc30226036;AbstractTest;AbstractTest;class;3;0;1;1;0;0;0;9
kmc30226036;com.kmc.db.repository.GenericRepository;GenericRepository;interface;1;1;1;0;0;1;0;4
kmc30226036;com.kmc.services.PositionService;PositionService;interface;2;5;1;0;10;5;0;12
kmc30226036;UserTest;UserTest;class;7;2;1;0;0;1;1;29
kmc30226036;com.kmc.services.MongoDBService;MongoDBService;class;1;2;1;0;1;2;0;11
kmc30226036;com.kmc.controller.BaseController;BaseController;class;4;3;1;0;3;3;0;27
kmc30226036;com.kmc.db.MongoDBDAO;MongoDBDAO;class;7;14;1;0;15;6;4;73
kmc30226036;com.kmc.db.model.Organization;Organization;class;5;8;1;0;22;8;5;43
kmc30226036;com.kmc.db.model.User;User;class;5;8;1;0;8;8;5;42
kmc30226036;com.kmc.db.relationship.PositionToUserRelation;PositionToUserRelation;class;5;0;1;0;0;0;2;13
kmc30226036;PositionTest;PositionTest;class;6;3;1;0;0;2;2;49
kmc30226036;com.kmc.db.SpringMongoDBMain;SpringMongoDBMain;class;5;2;1;0;0;1;0;72
kmc30226036;com.kmc.db.repository.OrganizationRepositoryCustom;OrganizationRepositoryCustom;interface;0;0;1;0;0;0;0;3
kmc30226036;com.kmc.db.model.PositionNeo;PositionNeo;class;7;20;1;0;154;20;8;86
kmc30226036;com.kmc.services.PositionServiceImpl;PositionServiceImpl;class;11;9;1;0;0;5;3;94
kmc30226036;com.kmc.db.model.mongo.Position;Position;class;2;0;1;0;0;0;13;21
kmc30226036;com.kmc.db.repository.UserRepositoryCustom;UserRepositoryCustom;interface;2;1;1;0;0;1;0;6
kmc30226036;com.kmc.db.repository.GenericRepositoryImpl;GenericRepositoryImpl;class;2;1;1;0;0;1;0;5
kmc30226036;com.kmc.db.repository.OrganizationRepositoryImpl;OrganizationRepositoryImpl;class;1;0;1;0;0;0;0;3
kmc30226036;com.kmc.services.UserService;UserService;interface;2;3;1;0;3;3;0;8
kmc30226036;com.kmc.db.model.mongo.Structure;Structure;class;2;0;1;0;0;0;12;20
kmc30226036;com.kmc.db.model.mongo.User;User;class;2;5;1;0;0;5;3;27
kmc30226036;com.kmc.services.interfaces.StructureService;StructureService;interface;1;4;1;0;6;4;0;9
kmc30226036;OrganizationTest;OrganizationTest;class;10;5;1;0;1;2;2;61
kmc30226036;com.kmc.db.relationship.OrganizationUserRelation;OrganizationUserRelation;class;6;0;1;0;0;0;3;15
kmc30226036;com.kmc.db.repository.UserRepositoryImpl;UserRepositoryImpl;class;6;1;1;0;0;1;1;16
kmc30226036;com.kmc.services.OrganizationServiceImpl;OrganizationServiceImpl;class;9;4;1;0;0;3;1;40
kmc30226036;com.kmc.db.relationship.OrganizationPositionRelation;OrganizationPositionRelation;class;6;0;1;0;0;0;3;16
kmc30226036;com.kmc.db.repository.PositionRepositoryImpl;PositionRepositoryImpl;class;10;7;1;0;9;6;2;57
kmc30226036;com.kmc.db.relationship.UserToPositionRelation;UserToPositionRelation;class;6;0;1;0;0;0;3;15
kmc30226036;com.kmc.services.OrganizationService;OrganizationService;interface;3;3;1;0;3;3;0;10
kmc30226036;PositionNeoTest;PositionNeoTest;class;7;3;2;0;0;1;3;82
kmc30226036;com.kmc.server.context.KMCApplicationContext;KMCApplicationContext;class;2;3;1;0;0;1;1;11
kmc30226036;com.kmc.db.repository.PositionRepository;PositionRepository;interface;5;1;1;0;0;1;0;16
kmc30226036;com.kmc.db.relationship.Role;Role;class;5;0;1;0;0;0;4;15
