file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
acacia-business-ace32273591;com.cosmos.acacia.gui.AcaciaTable;AcaciaTable;class;11;18;4;0;22;8;2;89
acacia-business-ace32273591;com.cosmos.acacia.crm.data.SimpleProduct;SimpleProduct;class;7;5;2;0;8;5;2;53
acacia-business-ace32273591;com.cosmos.test.bl.DataObjectTest;DataObjectTest;class;8;7;1;0;8;5;1;58
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.cash.BanknoteQuantityLocal;BanknoteQuantityLocal;interface;2;0;1;0;0;0;0;11
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.cash.CurrencyNominalRemote;CurrencyNominalRemote;interface;4;7;1;0;21;7;0;54
acacia-business-ace32273591;com.cosmos.acacia.security.Role;Role;class;2;0;1;0;0;0;5;17
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.ProductPriceSummary;ProductPriceSummary;class;6;68;2;0;276;29;7;238
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.invoice.InvoiceItemListPanel;InvoiceItemListPanel;class;18;56;5;0;105;18;6;205
acacia-business-ace32273591;com.cosmos.acacia.gui.AbstractTablePanelListener;AbstractTablePanelListener;class;1;4;1;0;6;4;0;31
acacia-business-ace32273591;com.cosmos.mail.MailProperties;MailProperties;class;2;38;4;0;101;18;7;118
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contactbook.BusinessPartnerTypeChooser;BusinessPartnerTypeChooser;class;14;16;4;0;47;12;7;170
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.currency.CurrencyExchangeRatePanel;CurrencyExchangeRatePanel;class;22;41;5;0;120;15;16;247
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.EntityServiceBean;EntityServiceBean;class;9;27;1;0;15;6;19;162
acacia-business-ace32273591;com.cosmos.base64.Base64Encoder;Base64Encoder;class;2;50;1;0;76;17;22;244
acacia-business-ace32273591;com.cosmos.acacia.gui.AbstractTreeTablePanel;AbstractTreeTablePanel;class;12;44;9;0;557;34;4;181
acacia-business-ace32273591;com.cosmos.swingb.binding.EntityListBinder;EntityListBinder;interface;6;2;1;0;1;2;0;20
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.cash.CashReconcileForm;CashReconcileForm;class;35;60;5;0;326;22;62;912
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.users.LoginForm;LoginForm;class;23;69;5;0;89;16;23;408
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.cash.BanknoteQuantityListPanel;BanknoteQuantityListPanel;class;19;58;5;0;444;24;6;230
acacia-business-ace32273591;com.cosmos.acacia.crm.data.contacts.CommunicationContact;CommunicationContact;class;19;23;2;0;147;19;10;178
acacia-business-ace32273591;com.cosmos.acacia.crm.data.users.UserGroupRight;UserGroupRight;class;10;7;2;0;4;5;4;68
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.users.OrganizationChoiceForm;OrganizationChoiceForm;class;10;16;4;0;0;6;5;115
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.users.RightsPanel;RightsPanel;class;17;28;5;0;52;12;16;266
acacia-business-ace32273591;com.cosmos.acacia.security.EntityAccessType;EntityAccessType;enum;0;0;1;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.service.NoSuchServiceException;NoSuchServiceException;class;1;2;5;0;0;2;1;19
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.pricing.CustomerDiscountLocal;CustomerDiscountLocal;interface;2;0;1;0;0;0;0;13
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.warehouse.WarehousePanel;WarehousePanel;class;20;23;5;0;36;11;13;208
acacia-business-ace32273591;com.cosmos.acacia.data.ui.Menu;Menu;class;1;2;3;0;1;2;1;20
acacia-business-ace32273591;com.cosmos.acacia.annotation.ValidationType;ValidationType;enum;0;0;1;0;0;0;0;20
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.security.PrivilegeCategoryPanel;PrivilegeCategoryPanel;class;4;2;6;0;1;2;0;22
acacia-business-ace32273591;com.cosmos.acacia.crm.data.predicates.ValidDeliveryCertificateAssignmentPredicate;ValidDeliveryCertificateAssignmentPredicate;class;6;5;1;0;0;1;1;24
acacia-business-ace32273591;com.cosmos.acacia.callback.CallbackBean;CallbackBean;class;8;6;1;0;0;1;1;43
acacia-business-ace32273591;org.jdesktop.swingx.JXDecimalField;JXDecimalField;class;1;2;3;0;1;2;0;17
acacia-business-ace32273591;com.cosmos.acacia.crm.assembling.ProductSelectionRow;ProductSelectionRow;class;5;14;1;0;53;14;7;97
acacia-business-ace32273591;com.cosmos.acacia.callback.assembling.MoreSelectedItemsThanAllowed;MoreSelectedItemsThanAllowed;class;1;3;4;0;0;3;2;28
acacia-business-ace32273591;com.cosmos.acacia.util.ResourceMapUtil;ResourceMapUtil;class;4;1;1;0;0;1;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.EnumResourceLocal;EnumResourceLocal;interface;2;0;1;0;0;0;0;11
acacia-business-ace32273591;com.cosmos.acacia.gui.entity.DetailEntityListPanel;DetailEntityListPanel;class;5;13;6;0;21;7;0;57
acacia-business-ace32273591;com.cosmos.test.bl.users.UsersTestCallbackHandler;UsersTestCallbackHandler;class;12;24;1;0;0;17;6;187
acacia-business-ace32273591;com.cosmos.acacia.crm.data.users.BusinessUnit;BusinessUnit;class;33;32;2;0;393;30;19;368
acacia-business-ace32273591;com.cosmos.acacia.crm.data.contacts.Passport;Passport;class;25;32;2;0;342;28;13;223
acacia-business-ace32273591;com.cosmos.acacia.crm.assembling.AlgorithmTest;AlgorithmTest;class;26;111;1;0;427;35;15;1050
acacia-business-ace32273591;com.cosmos.acacia.util.AcaciaUtils;AcaciaUtils;class;10;77;1;0;303;26;21;359
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.PatternMaskListLocal;PatternMaskListLocal;interface;2;0;1;0;0;0;0;11
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.ProductPricingPanel;ProductPricingPanel;class;15;94;4;0;787;32;31;515
acacia-business-ace32273591;com.cosmos.acacia.security.PrivilegeRoleTemplate;PrivilegeRoleTemplate;class;5;30;1;0;6;4;12;264
acacia-business-ace32273591;com.cosmos.acacia.crm.data.contacts.Address;Address;class;34;29;2;0;270;25;24;343
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.impl.OrderConfirmationValidatorLocal;OrderConfirmationValidatorLocal;interface;3;0;1;0;0;0;0;13
acacia-business-ace32273591;com.cosmos.acacia.crm.data.warehouse.ReceiptCertificate;ReceiptCertificate;class;16;50;1;0;922;45;21;235
acacia-business-ace32273591;com.cosmos.acacia.crm.data.assembling.VirtualProduct;VirtualProduct;class;9;12;1;0;0;7;2;74
acacia-business-ace32273591;com.cosmos.acacia.callback.ApplicationCallback;ApplicationCallback;interface;0;0;1;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.purchaseorders.PartialQuantityForm;PartialQuantityForm;class;13;11;4;0;27;7;6;162
acacia-business-ace32273591;com.cosmos.acacia.app.DeferredListServerRemote;DeferredListServerRemote;interface;1;1;1;0;0;1;0;19
acacia-business-ace32273591;com.cosmos.acacia.crm.data.properties.DbProperty;DbProperty;class;12;17;1;0;20;12;4;135
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.impl.WarehouseValidatorLocal;WarehouseValidatorLocal;interface;3;0;1;0;0;0;0;13
acacia-business-ace32273591;com.cosmos.acacia.crm.data.DataObject;DataObject;class;16;52;1;0;1007;47;22;268
acacia-business-ace32273591;com.cosmos.acacia.crm.enums.VatCondition;VatCondition;enum;1;12;1;0;18;9;4;55
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.cash.CurrencyNominalBean;CurrencyNominalBean;class;13;22;1;0;19;10;2;135
acacia-business-ace32273591;com.cosmos.acacia.crm.data.security.SpecialPermissionPrivilege;SpecialPermissionPrivilege;class;13;4;3;0;4;4;1;59
acacia-business-ace32273591;com.cosmos.acacia.crm.assembling.ConstraintRow;ConstraintRow;class;2;7;1;0;0;7;2;43
acacia-business-ace32273591;com.cosmos.acacia.beans.TestBeanA;TestBeanA;class;2;2;1;0;0;2;1;20
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.impl.ProductCategoryValidatorBean;ProductCategoryValidatorBean;class;7;8;1;0;0;1;1;39
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.deliverycertificates.DeliveryCertificateItemListPanel;DeliveryCertificateItemListPanel;class;12;34;5;0;97;15;6;138
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.deliverycertificates.DeliveryCertificatesListPanel;DeliveryCertificatesListPanel;class;13;31;5;0;103;15;5;133
acacia-business-ace32273591;com.cosmos.acacia.annotation.BorderType;BorderType;enum;0;0;1;0;0;0;0;21
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.users.UserOrganizationListPanel;UserOrganizationListPanel;class;6;6;7;0;15;6;0;35
acacia-business-ace32273591;com.cosmos.acacia.data.ui.MenuItem;MenuItem;class;1;2;3;0;1;2;1;20
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.EntityServiceRemote;EntityServiceRemote;interface;14;0;1;0;0;0;13;39
acacia-business-ace32273591;com.cosmos.acacia.crm.enums.BusinessActivity;BusinessActivity;enum;1;5;1;0;4;5;1;69
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contacts.PositionTypeListPanel;PositionTypeListPanel;class;6;4;7;0;6;4;0;29
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.impl.ProductCategoryValidatorLocal;ProductCategoryValidatorLocal;interface;3;0;1;0;0;0;0;13
acacia-business-ace32273591;com.cosmos.acacia.crm.assembling.ConstraintValues;ConstraintValues;class;1;9;1;0;0;9;3;50
acacia-business-ace32273591;com.cosmos.swingb.tree.FileSystemTreeRenderer;FileSystemTreeRenderer;class;2;5;6;0;0;1;0;46
acacia-business-ace32273591;com.cosmos.acacia.gui.AcaciaLookup;AcaciaLookup;class;22;77;6;0;380;30;12;380
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.purchaseorders.OrderConfirmationListPanel;OrderConfirmationListPanel;class;13;28;5;0;116;16;4;141
acacia-business-ace32273591;com.cosmos.acacia.annotation.proxy.FormComponentPairProxy;FormComponentPairProxy;class;6;22;2;0;0;8;2;91
acacia-business-ace32273591;com.cosmos.acacia.crm.data.warehouse.DeliveryCertificateAssignment;DeliveryCertificateAssignment;class;8;7;1;0;11;7;4;67
acacia-business-ace32273591;com.cosmos.acacia.crm.enums.PassportType;PassportType;enum;1;11;1;0;18;8;3;53
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.pricing.PricelistItemForm;PricelistItemForm;class;26;109;5;0;421;30;29;604
acacia-business-ace32273591;com.cosmos.acacia.crm.data.ClassifiedObject;ClassifiedObject;class;13;20;1;0;35;15;5;111
acacia-business-ace32273591;com.cosmos.acacia.init.AcaciaInitServlet;AcaciaInitServlet;class;5;2;2;0;0;1;0;28
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contactbook.OrganizationPanel;OrganizationPanel;class;32;53;5;0;253;23;37;548
acacia-business-ace32273591;com.cosmos.acacia.crm.data.assembling.AssemblingSchemaItem;AssemblingSchemaItem;class;21;47;2;0;467;34;13;256
acacia-business-ace32273591;com.cosmos.acacia.util.AcaciaProperties;AcaciaProperties;interface;2;13;1;0;78;13;0;31
acacia-business-ace32273591;com.cosmos.mail.MessageParameters;MessageParameters;class;2;25;1;0;212;25;11;122
acacia-business-ace32273591;com.cosmos.acacia.crm.data.product.ProductSupplier;ProductSupplier;class;17;52;1;0;603;38;16;243
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.impl.OrderConfirmationItemValidatorLocal;OrderConfirmationItemValidatorLocal;interface;3;0;1;0;0;0;0;13
acacia-business-ace32273591;com.cosmos.beansbinding.validation.NumericRangeValidator;NumericRangeValidator;class;3;14;4;0;3;6;4;51
acacia-business-ace32273591;com.cosmos.acacia.crm.assembling.ProductAssemblerEvent;ProductAssemblerEvent;class;4;4;1;0;0;4;3;47
acacia-business-ace32273591;com.cosmos.acacia.converter.data.ProductDiscount;ProductDiscount;class;1;9;1;0;12;9;4;61
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.purchaseorder.OrderConfirmationListRemote;OrderConfirmationListRemote;interface;12;20;1;0;190;20;0;141
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.security.SecurityServiceLocal;SecurityServiceLocal;interface;12;11;1;0;55;11;0;39
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.EntityStoreManagerLocal;EntityStoreManagerLocal;interface;12;12;1;0;66;12;0;53
acacia-business-ace32273591;com.cosmos.acacia.crm.data.DbResource;DbResource;class;17;22;1;0;22;12;6;135
acacia-business-ace32273591;com.cosmos.swingb.JBImagePanel;JBImagePanel;class;1;0;2;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.test.bl.ClientCallbackTest;ClientCallbackTest;class;0;0;1;0;0;0;0;3
acacia-business-ace32273591;com.cosmos.acacia.crm.data.product.ComplexProductItem;ComplexProductItem;class;19;38;2;0;407;31;11;220
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.users.UsersLocal;UsersLocal;interface;5;8;1;0;28;8;0;28
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.EntityStoreManager;EntityStoreManager;class;0;0;1;0;0;0;0;257
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.purchaseorders.CopyItemsListPanel;CopyItemsListPanel;class;8;18;5;0;60;12;4;98
acacia-business-ace32273591;com.cosmos.base64.Base64FormatException;Base64FormatException;class;0;1;3;0;0;1;0;11
acacia-business-ace32273591;com.cosmos.acacia.crm.data.AcaciaPreDeleteEventListener;AcaciaPreDeleteEventListener;class;6;8;1;0;0;1;0;65
acacia-business-ace32273591;com.cosmos.acacia.crm.data.contacts.Person;Person;class;27;45;3;0;313;27;15;262
acacia-business-ace32273591;com.cosmos.acacia.data.ui.EntityAction;EntityAction;class;1;15;3;0;2;5;3;76
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.PatternMaskListRemote;PatternMaskListRemote;interface;3;5;1;0;10;5;0;50
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.impl.CustomerDiscountItemValidatorLocal;CustomerDiscountItemValidatorLocal;interface;3;0;1;0;0;0;0;13
acacia-business-ace32273591;com.cosmos.acacia.crm.data.document.BusinessDocument;BusinessDocument;class;37;45;2;2;432;32;22;394
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.users.UserRegistrationPanel;UserRegistrationPanel;class;4;2;12;0;1;2;0;22
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.ProductPrice;ProductPrice;class;3;10;1;1;21;10;4;52
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.document.business.BusinessDocumentException;BusinessDocumentException;class;0;4;4;0;6;4;0;22
acacia-business-ace32273591;com.cosmos.swingb.MaskFormattedCellRenderer;MaskFormattedCellRenderer;class;3;11;8;0;4;9;2;84
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.deliverycertificates.DeliveryCertificatePanel;DeliveryCertificatePanel;class;47;83;5;0;198;23;49;815
acacia-business-ace32273591;com.cosmos.acacia.crm.data.currency.CurrencyExchangeRate;CurrencyExchangeRate;class;18;39;1;0;184;24;12;247
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.purchase.PurchaseServiceRemote;PurchaseServiceRemote;interface;2;0;1;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contactbook.CityPanel;CityPanel;class;18;21;5;0;60;13;18;245
acacia-business-ace32273591;com.cosmos.swingb.JBRadioButton;JBRadioButton;class;6;10;7;0;4;8;2;79
acacia-business-ace32273591;com.cosmos.swingb.convertion.Converter;Converter;class;1;81;1;0;278;25;11;162
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.users.SpecialPermissionPanel;SpecialPermissionPanel;class;17;29;5;0;65;13;10;211
acacia-business-ace32273591;com.cosmos.acacia.service.ServiceManager;ServiceManager;class;2;7;1;0;8;5;1;48
acacia-business-ace32273591;com.cosmos.acacia.crm.data.SimpleProductTest;SimpleProductTest;class;8;11;1;0;19;7;7;125
acacia-business-ace32273591;com.cosmos.acacia.crm.enums.PaymentType;PaymentType;enum;1;12;1;0;18;9;4;56
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.impl.DeliveryCertificateValidator;DeliveryCertificateValidator;class;12;17;1;0;1;2;1;72
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.users.RightsListPanel;RightsListPanel;class;19;83;5;0;92;20;6;243
acacia-business-ace32273591;com.cosmos.acacia.crm.data.assembling.AssemblingSchemaItem;AssemblingSchemaItem;class;15;34;1;0;354;29;13;187
acacia-business-ace32273591;com.cosmos.swingb.BeanListCellRenderer;BeanListCellRenderer;class;2;3;6;0;0;3;1;38
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.currency.CurrencyRemote;CurrencyRemote;interface;4;1;1;0;0;1;0;18
acacia-business-ace32273591;com.cosmos.acacia.crm.data.CustomerPayment;CustomerPayment;class;22;60;2;0;1304;53;23;374
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.impl.CustomerDiscountItemValidatorBean;CustomerDiscountItemValidatorBean;class;7;9;1;0;0;1;1;40
acacia-business-ace32273591;org.jdesktop.swingx.JXMaskTextField;JXMaskTextField;class;1;22;7;0;17;7;2;71
acacia-business-ace32273591;com.cosmos.swingb.MaskFormattedCellEditor;MaskFormattedCellEditor;class;1;5;4;0;0;5;1;39
acacia-business-ace32273591;com.cosmos.swingb.menus.SelectAllAction;SelectAllAction;class;5;28;6;0;0;20;5;136
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contactbook.CountryPanel;CountryPanel;class;18;21;5;0;60;13;20;258
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.EntityManagerFacade;EntityManagerFacade;class;6;4;1;0;0;3;1;31
acacia-business-ace32273591;com.cosmos.acacia.crm.enums.DeliveryType;DeliveryType;enum;1;12;1;0;18;9;4;58
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.deliverycertificates.DeliveryCertificateSerialNumbersListPanel;DeliveryCertificateSerialNumbersListPanel;class;17;23;5;0;89;13;5;148
acacia-business-ace32273591;com.cosmos.acacia.crm.data.contacts.PersonalCommunicationContact;PersonalCommunicationContact;class;18;16;2;0;65;14;7;118
acacia-business-ace32273591;com.cosmos.acacia.annotation.proxy.PropertyNameProxy;PropertyNameProxy;class;6;11;2;0;0;6;4;65
acacia-business-ace32273591;com.cosmos.impl.acacia.converter.DataConverterImpl;DataConverterImpl;class;10;8;1;0;6;4;5;60
acacia-business-ace32273591;com.cosmos.mail.MailUtils;MailUtils;class;19;91;1;0;417;30;23;389
acacia-business-ace32273591;com.cosmos.acacia.crm.enums.PaymentTerm;PaymentTerm;enum;1;12;1;0;18;9;4;59
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.ProductsListPanel;ProductsListPanel;class;16;31;5;0;97;15;4;146
acacia-business-ace32273591;com.cosmos.swingb.JBLoginPane;JBLoginPane;class;1;0;2;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.impl.DeliveryCertificateSerialNumberValidator;DeliveryCertificateSerialNumberValidator;class;8;5;1;0;0;1;1;35
acacia-business-ace32273591;com.cosmos.base64.Base64EncoderException;Base64EncoderException;class;0;1;3;0;0;1;0;11
acacia-business-ace32273591;com.cosmos.impl.acacia.converter.LineProcessor;LineProcessor;class;2;24;1;0;0;4;2;88
acacia-business-ace32273591;com.cosmos.data.magic.MagicNode;MagicNode;class;1;8;1;0;2;5;11;46
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.invoice.InvoiceForm;InvoiceForm;class;50;242;5;0;1754;56;125;1956
acacia-business-ace32273591;com.cosmos.acacia.app.SessionContext;SessionContext;interface;0;2;1;0;1;2;18;57
acacia-business-ace32273591;com.cosmos.acacia.crm.data.purchase.GoodsReceiptDeliveryCertificateItem;GoodsReceiptDeliveryCertificateItem;class;10;4;3;0;2;4;3;46
acacia-business-ace32273591;com.cosmos.swingb.JBGlassBox;JBGlassBox;class;1;0;2;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.warehouse.ProductsTotalsPanel;ProductsTotalsPanel;class;12;13;4;0;43;6;7;119
acacia-business-ace32273591;com.cosmos.acacia.crm.assembling.FinalAssembleResult;FinalAssembleResult;class;2;1;2;0;0;1;0;21
acacia-business-ace32273591;com.cosmos.acacia.crm.data.DataObjectLink;DataObjectLink;class;13;31;2;0;157;22;7;136
acacia-business-ace32273591;com.cosmos.swingb.JBMutableComponent;JBMutableComponent;class;2;8;2;0;4;4;1;39
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.payment.CustomerPaymentLocal;CustomerPaymentLocal;interface;2;0;1;0;0;0;0;11
acacia-business-ace32273591;com.cosmos.beansbinding.validation.NumericValidator;NumericValidator;class;2;24;3;0;9;6;3;75
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.ProductCategoryPanel;ProductCategoryPanel;class;29;33;9;0;129;17;30;382
acacia-business-ace32273591;com.cosmos.swingb.JBDesktopPane;JBDesktopPane;class;0;0;6;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.callback.assembling.LessSelectedItemsThanAllowed;LessSelectedItemsThanAllowed;class;1;3;4;0;0;3;2;28
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.users.JobTitlePanel;JobTitlePanel;class;3;1;6;0;0;1;0;17
acacia-business-ace32273591;com.cosmos.acacia.crm.enums.MailType;MailType;enum;0;0;1;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.swingb.LabeledTextField;LabeledTextField;class;3;15;3;0;1;11;2;63
acacia-business-ace32273591;com.cosmos.acacia.crm.data.Product;Product;class;9;14;1;1;4;9;3;106
acacia-business-ace32273591;com.cosmos.acacia.entity.EntityFormException;EntityFormException;class;0;4;4;0;6;4;0;22
acacia-business-ace32273591;com.cosmos.acacia.callback.AcaciaCallbackHandler;AcaciaCallbackHandler;class;0;1;1;0;0;1;0;24
acacia-business-ace32273591;com.cosmos.beansbinding.EntityProperty;EntityProperty;class;27;192;1;0;1574;64;28;616
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.assembling.AssemblerCallbackHandler;AssemblerCallbackHandler;class;8;14;1;0;0;1;1;71
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.EntityValidator;EntityValidator;interface;1;1;1;0;0;1;0;19
acacia-business-ace32273591;com.cosmos.swingb.JBSplitPane;JBSplitPane;class;0;0;5;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.entity.Operation;Operation;enum;0;0;1;0;0;0;0;17
acacia-business-ace32273591;com.cosmos.acacia.gui.AbstractTreeEnabledTablePanel;AbstractTreeEnabledTablePanel;class;5;27;5;0;108;15;2;131
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contacts.BankDetailPanel;BankDetailPanel;class;3;1;6;0;0;1;0;17
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.permission.PermissionLocal;PermissionLocal;interface;6;14;1;0;91;14;0;35
acacia-business-ace32273591;test.Main;Main;class;0;1;1;0;0;1;0;17
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.users.RightsManagerBean;RightsManagerBean;class;8;5;1;0;0;5;1;41
acacia-business-ace32273591;com.cosmos.acacia.crm.data.users.UserRight;UserRight;class;10;7;2;0;4;5;4;68
acacia-business-ace32273591;com.cosmos.swingb.JBFindPanel;JBFindPanel;class;1;0;2;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.swingb.listeners.NestedFormListener;NestedFormListener;interface;0;1;1;0;0;1;0;19
acacia-business-ace32273591;com.cosmos.swingb.JBToolTip;JBToolTip;class;0;0;5;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.data.ui.ProgressBar;ProgressBar;class;1;1;3;0;0;1;1;17
acacia-business-ace32273591;com.cosmos.acacia.crm.data.EnumClass;EnumClass;class;11;15;1;0;0;10;3;97
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.purchase.PurchaseServiceBean;PurchaseServiceBean;class;17;42;1;0;104;20;5;158
acacia-business-ace32273591;com.cosmos.swingb.JBTitledSeparator;JBTitledSeparator;class;1;0;2;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.users.UserSecurityRoleListPanel;UserSecurityRoleListPanel;class;6;5;7;0;10;5;0;33
acacia-business-ace32273591;com.cosmos.acacia.crm.data.document.StatusEnabledDocument;StatusEnabledDocument;interface;1;2;1;0;1;2;0;14
acacia-business-ace32273591;com.cosmos.swingb.JBScrollBar;JBScrollBar;class;0;0;5;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.gui.TablePanelListener;TablePanelListener;interface;0;4;1;0;6;4;0;27
acacia-business-ace32273591;com.cosmos.acacia.util.numbers.UnsupportedNumberAlgorithmException;UnsupportedNumberAlgorithmException;class;1;1;3;0;0;1;0;8
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.users.UsersServiceRemote;UsersServiceRemote;interface;2;0;1;0;0;0;0;14
acacia-business-ace32273591;org.jdesktop.swingx.text.TextEvent;TextEvent;class;0;3;1;0;0;3;1;22
acacia-business-ace32273591;com.cosmos.acacia.annotation.ResourceDisplay;ResourceDisplay;enum;0;0;1;0;0;0;0;15
acacia-business-ace32273591;com.cosmos.swingb.JBCheckBoxMenuItem;JBCheckBoxMenuItem;class;0;0;7;0;0;0;0;14
