file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
openidm57310651;org.forgerock.openidm.quartz.impl.TriggerWrapper;TriggerWrapper;class;5;37;1;0;53;23;7;307
openidm57310651;org.forgerock.openidm.script.ScriptedPatchValueTransformerFactoryTest;ScriptedPatchValueTransformerFactoryTest;class;12;5;1;0;8;5;4;82
openidm57310651;org.forgerock.openidm.auth.AuthenticatorFactory;AuthenticatorFactory;class;12;6;1;0;0;2;4;70
openidm57310651;org.forgerock.openidm.sync.impl.ObjectMappingTest;ObjectMappingTest;class;25;11;3;0;55;11;4;149
openidm57310651;org.forgerock.openidm.crypto.CryptoService;CryptoService;interface;3;12;1;0;66;12;0;165
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.query.QueryResultMapper;QueryResultMapper;interface;1;1;1;0;0;1;0;39
openidm57310651;org.forgerock.openidm.config.persistence.Activator;Activator;class;11;4;1;0;0;2;2;80
openidm57310651;org.forgerock.openidm.cluster.ClusterManager;ClusterManager;class;48;128;1;0;43;36;26;784
openidm57310651;org.forgerock.openidm.provisioner.openicf.syncfailure.SimpleRetrySyncFailureHandler;SimpleRetrySyncFailureHandler;class;5;6;1;0;0;2;5;79
openidm57310651;org.forgerock.openidm.info.health.DatabaseInfoResourceProvider;DatabaseInfoResourceProvider;class;10;5;2;0;0;1;1;86
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.PostgreSQLMappedTableHandler;PostgreSQLMappedTableHandler;class;5;8;2;0;1;2;0;69
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.query.QueriesTest;QueriesTest;class;2;2;1;0;1;2;0;51
openidm57310651;org.forgerock.openidm.auth.IDMAuditApiTest;IDMAuditApiTest;class;8;1;1;0;0;1;0;75
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.GenericPropertiesConfig;GenericPropertiesConfig;class;35;117;1;0;166;27;26;776
openidm57310651;org.forgerock.openidm.auth.modules.IDMAuthModuleWrapperTest;IDMAuthModuleWrapperTest;class;21;11;1;0;0;10;5;308
openidm57310651;org.forgerock.openidm.script.impl.ScriptRegistryService;ScriptRegistryService;class;64;170;2;0;248;25;25;766
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.query.Commands;Commands;class;12;15;2;0;3;3;3;133
openidm57310651;org.forgerock.openidm.scheduler.impl.TaskScannerStatistic;TaskScannerStatistic;class;0;17;1;0;92;17;7;87
openidm57310651;org.forgerock.openidm.managed.ManagedObjectContext;ManagedObjectContext;class;3;4;2;0;0;4;1;43
openidm57310651;org.forgerock.openidm.router.RouteServiceFactory;RouteServiceFactory;class;32;68;2;0;80;24;16;286
openidm57310651;org.forgerock.openidm.condition.TrueCondition;TrueCondition;class;2;1;1;0;0;1;0;27
openidm57310651;org.forgerock.openidm.crypto.SaltedMD5FieldStorageScheme;SaltedMD5FieldStorageScheme;class;1;1;2;0;0;1;1;32
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.session.OpenIDMSession;OpenIDMSession;interface;2;2;1;0;1;2;0;26
openidm57310651;org.forgerock.openidm.tools.scriptedbundler.SourceGenerator;SourceGenerator;class;7;9;1;0;0;1;2;153
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.query.TokenHandlerTest;TokenHandlerTest;class;3;7;1;0;0;7;1;101
openidm57310651;org.forgerock.openidm.config.enhanced.JSONEnhancedConfig;JSONEnhancedConfig;class;14;26;1;0;25;10;6;336
openidm57310651;org.forgerock.openidm.core.ServicePropertyAccessor;ServicePropertyAccessor;class;6;9;1;0;0;2;3;87
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.query.QueryInfo;QueryInfo;class;0;3;1;0;0;3;2;51
openidm57310651;org.forgerock.openidm.provisioner.openicf.commons.OperationOptionInfoHelper;OperationOptionInfoHelper;class;9;41;1;0;5;10;6;162
openidm57310651;org.forgerock.openidm.datasource.jdbc.impl.AbstractDataSourceConfig;AbstractDataSourceConfig;class;4;2;1;2;1;2;1;28
openidm57310651;org.forgerock.openidm.sync.SyncContext;SyncContext;class;3;5;2;0;10;5;2;56
openidm57310651;org.forgerock.openidm.maintenance.upgrade.InvalidArchiveUpdateException;InvalidArchiveUpdateException;class;3;5;4;0;0;3;2;47
openidm57310651;org.forgerock.openidm.audit.impl.AuditServiceImplTest;AuditServiceImplTest;class;34;18;2;0;21;16;4;330
openidm57310651;org.forgerock.openidm.security.impl.PrivateKeyResourceProvider;PrivateKeyResourceProvider;class;10;10;3;0;6;4;1;89
openidm57310651;org.forgerock.openidm.security.impl.EntryResourceProvider;EntryResourceProvider;class;28;25;2;1;78;13;0;154
openidm57310651;org.forgerock.openidm.external.email.impl.EmailServiceImpl;EmailServiceImpl;class;25;8;1;0;9;6;4;115
openidm57310651;org.forgerock.openidm.audit.util.Status;Status;enum;0;2;1;0;0;2;1;34
openidm57310651;org.forgerock.openidm.managed.ManagedObjectService;ManagedObjectService;class;46;36;1;0;80;21;11;271
openidm57310651;org.forgerock.openidm.osgi.ServiceUtil;ServiceUtil;class;7;24;1;0;6;3;0;97
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.TaskInstanceResource;TaskInstanceResource;class;38;93;1;0;22;13;2;376
openidm57310651;org.forgerock.openidm.script.ResourceFunctions;ResourceFunctions;class;36;315;8;0;527;33;9;943
openidm57310651;org.forgerock.openidm.shell.impl.BasicCommandScope;BasicCommandScope;class;3;35;2;0;15;6;0;159
openidm57310651;org.forgerock.openidm.provisioner.openicf.syncfailure.DeadLetterQueueHandler;DeadLetterQueueHandler;class;8;3;1;0;0;2;2;69
openidm57310651;org.forgerock.openidm.sync.impl.AbstractSyncAuditEventBuilder;AbstractSyncAuditEventBuilder;class;8;19;2;2;55;11;11;168
openidm57310651;org.forgerock.openidm.smartevent.core.DisabledEventEntry;DisabledEventEntry;class;2;4;1;0;6;4;1;44
openidm57310651;org.forgerock.openidm.audit.util.RouterActivityLoggerTest;RouterActivityLoggerTest;class;22;8;1;0;0;5;7;187
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.ProcessDefinitionResource;ProcessDefinitionResource;class;46;50;1;0;46;12;2;289
openidm57310651;org.forgerock.openidm.audit.impl.RouterAuditEventHandlerTest;RouterAuditEventHandlerTest;class;18;5;1;0;0;5;3;138
openidm57310651;org.forgerock.openidm.shell.impl.Main;Main;class;10;12;1;0;4;4;1;102
openidm57310651;org.forgerock.openidm.util.RelationshipUtil;RelationshipUtil;class;1;1;1;0;0;1;4;49
openidm57310651;org.forgerock.openidm.audit.impl.RouterAuditEventHandler;RouterAuditEventHandler;class;21;10;2;0;9;6;3;116
openidm57310651;org.forgerock.openidm.smartevent.Publisher;Publisher;class;2;1;1;0;0;1;0;59
openidm57310651;org.forgerock.openidm.managed.SchemaFieldTest;SchemaFieldTest;class;5;8;1;0;0;8;13;186
openidm57310651;org.forgerock.openidm.core.PropertyAccessor;PropertyAccessor;interface;1;1;1;0;0;1;0;50
openidm57310651;org.forgerock.openidm.repo.RepositoryService;RepositoryService;interface;6;6;1;0;15;6;0;107
openidm57310651;org.forgerock.openidm.util.FileUtilTest;FileUtilTest;class;5;16;1;0;6;4;0;154
openidm57310651;org.forgerock.openidm.audit.events.handlers.impl.PassThroughAuditEventHandler;PassThroughAuditEventHandler;class;14;6;2;0;15;6;2;70
openidm57310651;org.forgerock.openidm.managed.SingletonRelationshipProvider;SingletonRelationshipProvider;class;33;45;2;0;229;12;2;298
openidm57310651;org.forgerock.openidm.provisioner.ConnectorConfigurationHelper;ConnectorConfigurationHelper;interface;1;5;1;0;10;5;4;90
openidm57310651;org.forgerock.openidm.metadata.impl.ProviderListener;ProviderListener;interface;2;2;1;0;1;2;0;45
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.mixin.EnumFormTypeMixIn;EnumFormTypeMixIn;class;1;0;1;0;0;0;1;26
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.session.OpenIDMSessionImpl;OpenIDMSessionImpl;class;2;6;1;0;9;6;1;42
openidm57310651;org.forgerock.openidm.managed.ManagedObjectSchemaTest;ManagedObjectSchemaTest;class;7;6;1;0;0;6;1;130
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.DBHelper;DBHelper;class;21;93;1;0;15;19;2;518
openidm57310651;org.forgerock.openidm.repo.orientdb.metadata.ConfigMeta;ConfigMeta;class;5;5;1;0;1;3;1;62
openidm57310651;org.forgerock.openidm.sync.impl.ReconTypeById;ReconTypeById;class;8;6;2;0;0;4;3;91
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.Activator;Activator;class;7;8;1;0;0;2;1;81
openidm57310651;org.forgerock.openidm.servletregistration.RegisteredFilter;RegisteredFilter;interface;3;4;1;0;6;4;1;60
openidm57310651;org.forgerock.openidm.auth.modules.TrustedRequestAttributeAuthModule;TrustedRequestAttributeAuthModule;class;14;9;1;0;19;6;3;123
openidm57310651;org.forgerock.openidm.provisioner.openicf.commons.AttributeMissingException;AttributeMissingException;class;0;4;5;0;6;4;1;50
openidm57310651;org.forgerock.openidm.sync.impl.SyncAuditEventBuilder;SyncAuditEventBuilder;class;5;2;3;0;1;2;0;28
openidm57310651;org.forgerock.openidm.smartevent.core.EventEntryImpl;EventEntryImpl;class;3;12;1;0;3;6;8;89
openidm57310651;org.forgerock.openidm.sync.impl.LinkType;LinkType;class;5;36;1;0;52;12;8;170
openidm57310651;org.forgerock.openidm.sync.impl.SyncMappingsTest;SyncMappingsTest;class;12;6;1;0;15;6;1;96
openidm57310651;org.forgerock.openidm.script.AbstractScriptedService;AbstractScriptedService;class;32;58;1;0;50;21;8;234
openidm57310651;org.forgerock.openidm.audit.util.NullActivityLogger;NullActivityLogger;class;6;1;1;0;0;1;1;43
openidm57310651;org.forgerock.openidm.quartz.impl.JobWrapper;JobWrapper;class;4;11;1;0;13;11;4;139
openidm57310651;org.forgerock.openidm.auth.modules.RoleCalculatorFactory;RoleCalculatorFactory;class;8;10;1;0;0;1;1;67
openidm57310651;org.forgerock.openidm.managed.ManagedObjectSetService;ManagedObjectSetService;interface;4;2;1;0;1;2;0;38
openidm57310651;org.forgerock.openidm.scheduler.ScheduleConfigService;ScheduleConfigService;class;11;15;1;0;14;9;7;105
openidm57310651;org.forgerock.openidm.info.impl.HealthService;HealthService;class;61;131;1;0;247;27;25;730
openidm57310651;org.forgerock.openidm.provisioner.openicf.OperationHelper;OperationHelper;interface;5;6;1;0;15;6;0;105
openidm57310651;org.forgerock.openidm.provisioner.openicf.impl.OpenICFProvisionerServiceTest;OpenICFProvisionerServiceTest;class;72;73;1;0;284;47;16;855
openidm57310651;org.forgerock.openidm.datasource.jdbc.impl.BoneCPDataSourceConfig;BoneCPDataSourceConfig;class;5;2;3;0;1;2;1;30
openidm57310651;org.forgerock.openidm.audit.util.ActivityLogger;ActivityLogger;interface;4;1;1;0;0;1;0;48
openidm57310651;org.forgerock.openidm.filter.MutableFilterDecorator;MutableFilterDecorator;class;18;10;1;0;0;8;1;85
openidm57310651;org.forgerock.openidm.servlet.internal.IDMSecurityContextFactory;IDMSecurityContextFactory;class;15;12;1;0;2;4;2;115
openidm57310651;org.forgerock.openidm.filter.ScriptedFilter;ScriptedFilter;class;36;39;1;0;245;14;4;309
openidm57310651;org.forgerock.openidm.router.RouteEntry;RouteEntry;interface;1;1;1;0;0;1;0;33
openidm57310651;org.forgerock.openidm.scheduler.impl.TaskScannerServiceTest;TaskScannerServiceTest;class;8;1;1;0;0;1;0;54
openidm57310651;org.forgerock.openidm.maintenance.upgrade.UpdateFileLogEntry;UpdateFileLogEntry;class;3;15;1;0;45;11;5;139
openidm57310651;org.forgerock.openidm.core.SystemPropertyAccessor;SystemPropertyAccessor;class;2;6;1;0;0;2;1;60
openidm57310651;org.forgerock.openidm.smartevent.core.DisruptorReferringPublisher;DisruptorReferringPublisher;class;11;5;1;0;6;4;6;97
openidm57310651;org.forgerock.openidm.info.health.OsInfoResourceProvider;OsInfoResourceProvider;class;7;1;2;0;0;1;0;48
openidm57310651;org.forgerock.openidm.repo.QueryConstants;QueryConstants;class;0;1;1;0;0;1;12;117
openidm57310651;org.forgerock.openidm.repo.jdbc.TableHandler;TableHandler;interface;4;10;1;0;45;10;0;203
openidm57310651;org.forgerock.openidm.audit.AuditService;AuditService;interface;1;0;1;0;0;0;1;38
openidm57310651;org.forgerock.openidm.config.installer.PrettyIndenter;PrettyIndenter;class;3;8;1;0;1;3;4;73
openidm57310651;org.forgerock.openidm.repo.util.TokenHandler;TokenHandler;class;4;45;1;0;0;8;2;250
openidm57310651;org.forgerock.openidm.sync.impl.Reconcile;Reconcile;interface;2;1;1;0;0;1;0;42
openidm57310651;org.forgerock.openidm.router.impl.JsonResourceRouterService;JsonResourceRouterService;class;24;23;1;0;66;12;5;177
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.SharedIdentityService;SharedIdentityService;class;24;39;1;0;262;25;41;295
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.query.PrepareNotSupported;PrepareNotSupported;class;0;4;3;0;6;4;1;56
openidm57310651;org.forgerock.openidm.filter.PassthroughFilter;PassthroughFilter;class;19;8;1;0;28;8;1;77
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.OracleTableHandler;OracleTableHandler;class;16;13;2;0;15;4;1;162
openidm57310651;org.forgerock.openidm.maintenance.upgrade.BundleHandlerTest;BundleHandlerTest;class;13;20;1;0;18;15;6;209
openidm57310651;org.forgerock.openidm.metadata.impl.ProviderTracker;ProviderTracker;class;15;21;1;0;33;11;8;170
openidm57310651;org.forgerock.openidm.provisioner.impl.SystemObjectSetServiceTest;SystemObjectSetServiceTest;class;8;1;1;0;0;1;0;54
openidm57310651;org.forgerock.openidm.crypto.FieldStorageSchemeTest;FieldStorageSchemeTest;class;8;2;1;0;1;2;0;45
openidm57310651;org.forgerock.openidm.util.RequestUtil;RequestUtil;class;3;11;1;0;6;4;0;88
openidm57310651;org.forgerock.openidm.maintenance.impl.UpdateArchiveService;UpdateArchiveService;class;14;3;2;0;0;1;2;72
openidm57310651;org.forgerock.openidm.cluster.ClusterManagerTest;ClusterManagerTest;class;14;6;1;0;0;5;3;98
openidm57310651;org.forgerock.openidm.provisioner.openicf.impl.OpenICFFilterAdapter;OpenICFFilterAdapter;class;9;32;1;0;101;15;3;165
openidm57310651;org.forgerock.openidm.maintenance.impl.UpdateService;UpdateService;class;30;41;2;0;18;11;7;248
openidm57310651;org.forgerock.openidm.repo.jdbc.ErrorType;ErrorType;enum;0;0;1;0;0;0;0;33
openidm57310651;org.forgerock.openidm.util.Accessor;Accessor;interface;1;1;1;0;0;1;0;38
openidm57310651;org.forgerock.openidm.http.ContextRegistrator;ContextRegistrator;class;12;23;1;0;0;8;6;187
openidm57310651;org.forgerock.openidm.provisioner.SystemIdentifier;SystemIdentifier;interface;2;2;1;0;1;2;0;49
openidm57310651;org.forgerock.openidm.smartevent.core.MonitoringInfo;MonitoringInfo;class;0;3;1;0;0;2;2;36
openidm57310651;org.forgerock.openidm.logging.util.LogFilter;LogFilter;class;0;9;1;0;0;1;0;66
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.query.QueryInfoTest;QueryInfoTest;class;4;2;1;0;1;2;0;50
openidm57310651;org.forgerock.openidm.maintenance.impl.UpdateLogServiceImplTest;UpdateLogServiceImplTest;class;23;15;1;0;29;9;2;141
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.JsonUser;JsonUser;class;4;21;2;0;72;13;2;86
openidm57310651;org.forgerock.openidm.sync.impl.ReconAuditEventLogger;ReconAuditEventLogger;class;7;15;2;0;35;10;10;145
openidm57310651;SimpleConsumer;SimpleConsumer;class;8;10;1;0;1;1;0;90
openidm57310651;org.forgerock.openidm.external.rest.RestService;RestService;class;70;224;1;0;16;9;10;692
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.GenericSQLQueryFilterVisitor;GenericSQLQueryFilterVisitor;class;7;29;2;0;145;16;3;219
openidm57310651;org.forgerock.openidm.smartevent.EventEntry;EventEntry;interface;0;2;1;0;1;2;0;42
openidm57310651;org.forgerock.openidm.tools.scriptedbundler.CustomConfiguration;CustomConfiguration;class;6;22;1;0;197;22;9;225
openidm57310651;org.forgerock.openidm.maintenance.upgrade.ArchiveException;ArchiveException;class;1;2;4;0;1;2;1;39
openidm57310651;org.forgerock.openidm.script.ScriptExecutor;ScriptExecutor;interface;3;1;1;0;0;1;0;36
openidm57310651;org.forgerock.openidm.sync.impl.ReconciliationServiceMBean;ReconciliationServiceMBean;interface;0;6;1;0;15;6;0;59
openidm57310651;org.forgerock.openidm.selfservice.impl.KbaConfiguration;KbaConfiguration;class;10;2;1;0;0;2;3;52
openidm57310651;org.forgerock.openidm.ui.internal.service.ResourceServlet;ResourceServlet;class;15;60;2;0;36;12;11;255
openidm57310651;org.forgerock.openidm.jetty.Config;Config;class;5;8;1;0;0;1;0;65
openidm57310651;org.forgerock.openidm.maintenance.upgrade.UpdateManagerImplTest;UpdateManagerImplTest;class;10;7;1;0;0;7;4;143
openidm57310651;org.forgerock.openidm.sample.trustedservletfilter.SampleTrustedServletFilter;SampleTrustedServletFilter;class;6;3;1;0;3;3;0;42
openidm57310651;org.forgerock.openidm.bin.defaults.script.AuthenticationJsonTest;AuthenticationJsonTest;class;4;2;1;0;1;2;0;48
openidm57310651;org.forgerock.openidm.shell.impl.LocalCommandScope;LocalCommandScope;class;11;58;2;0;49;10;2;329
openidm57310651;org.forgerock.openidm.sync.impl.ReconFeeder;ReconFeeder;class;3;19;1;0;7;6;6;116
openidm57310651;org.forgerock.openidm.jetty.Param;Param;class;0;22;1;0;66;12;0;137
openidm57310651;org.forgerock.openidm.sync.impl.Situation;Situation;enum;1;2;1;0;0;2;1;119
openidm57310651;org.forgerock.openidm.scheduler.ScheduleConfig;ScheduleConfig;class;6;53;1;0;229;27;12;217
openidm57310651;org.forgerock.openidm.repo.jdbc.internal.JDBCRepoServiceTest;JDBCRepoServiceTest;class;7;6;1;0;0;4;3;76
openidm57310651;org.forgerock.openidm.security.impl.CertificateResourceProvider;CertificateResourceProvider;class;6;4;3;0;6;4;0;63
openidm57310651;org.forgerock.openidm.util.ClusterUtil;ClusterUtil;class;0;0;1;0;0;0;3;33
openidm57310651;org.forgerock.openidm.quartz.impl.TriggerGroupWrapper;TriggerGroupWrapper;class;2;21;1;0;26;13;4;158
openidm57310651;org.forgerock.openidm.crypto.impl.Main;Main;class;2;32;1;0;16;8;6;164
openidm57310651;org.forgerock.openidm.script.ResourceFunctionsTest;ResourceFunctionsTest;class;32;9;1;1;22;7;2;137
openidm57310651;org.forgerock.openidm.quartz.impl.JobGroupWrapper;JobGroupWrapper;class;2;21;1;0;26;13;4;158
openidm57310651;org.forgerock.openidm.workflow.remote.ActivitiIntegrationApplication;ActivitiIntegrationApplication;class;16;10;2;0;0;1;3;90
openidm57310651;org.forgerock.openidm.maintenance.impl.UpdateContext;UpdateContext;class;4;3;2;0;3;3;0;35
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.JsonUserQuery;JsonUserQuery;class;11;14;2;0;3;7;3;100
openidm57310651;org.forgerock.openidm.crypto.CryptoConstants;CryptoConstants;class;0;0;1;0;0;0;6;45
openidm57310651;org.forgerock.openidm.shell.impl.UpdateExecutionState;UpdateExecutionState;class;2;12;1;0;54;12;6;126
openidm57310651;org.forgerock.openidm.util.LogUtil;LogUtil;class;2;25;1;0;10;5;0;118
openidm57310651;org.forgerock.openidm.repo.util.ClauseTest;ClauseTest;class;3;3;1;0;3;3;0;76
openidm57310651;org.forgerock.openidm.auth.StaticAuthenticator;StaticAuthenticator;class;4;4;1;0;0;2;4;73
openidm57310651;org.forgerock.openidm.repo.jdbc.DatabaseType;DatabaseType;enum;0;0;1;0;0;0;0;30
openidm57310651;org.forgerock.openidm.maintenance.upgrade.BundleHandler;BundleHandler;class;6;27;1;0;45;11;4;223
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.mixin.HistoricTaskInstanceEntityMixIn;HistoricTaskInstanceEntityMixIn;class;4;0;1;0;0;0;15;58
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.OracleMappedTableHandler;OracleMappedTableHandler;class;10;4;2;0;1;2;0;70
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.Activator;Activator;class;7;6;1;0;0;2;2;76
openidm57310651;org.forgerock.openidm.smartevent.core.BlockingPublisher;BlockingPublisher;class;7;9;1;0;9;6;7;88
openidm57310651;org.forgerock.openidm.servlet.internal.ServletConnectionFactoryTest;ServletConnectionFactoryTest;class;28;4;1;0;4;3;1;114
openidm57310651;org.forgerock.openidm.repo.util.StringSQLQueryFilterVisitorTest;StringSQLQueryFilterVisitorTest;class;8;6;1;0;10;5;1;98
openidm57310651;org.forgerock.openidm.repo.util.StringSQLQueryFilterVisitor;StringSQLQueryFilterVisitor;class;7;9;2;0;28;7;0;120
openidm57310651;org.forgerock.openidm.auth.PassthroughAuthenticator;PassthroughAuthenticator;class;10;5;1;0;0;2;2;68
openidm57310651;org.forgerock.openidm.info.health.AbstractInfoResourceProvider;AbstractInfoResourceProvider;class;12;4;1;4;6;4;0;40
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.ActivitiUtil;ActivitiUtil;class;7;19;1;0;21;7;0;117
openidm57310651;org.forgerock.openidm.maintenance.upgrade.ConfigUpdater;ConfigUpdater;class;9;3;1;0;0;1;2;74
openidm57310651;org.forgerock.openidm.bin.defaults.script.ConditionalRolesTest;ConditionalRolesTest;class;18;41;1;0;319;26;20;242
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.EmbeddedOServerServiceTest;EmbeddedOServerServiceTest;class;5;1;1;0;0;1;0;69
openidm57310651;org.forgerock.openidm.tools.scriptedbundler.CustomBaseObject;CustomBaseObject;class;2;5;1;8;1;3;1;69
openidm57310651;org.forgerock.openidm.managed.CollectionRelationshipProviderTest;CollectionRelationshipProviderTest;class;19;5;2;0;0;4;6;146
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.mixin.DateFormTypeMixIn;DateFormTypeMixIn;class;1;0;1;0;0;0;1;25
openidm57310651;org.forgerock.openidm.tools.scriptedbundler.CustomObjectType;CustomObjectType;class;2;14;1;0;54;12;7;177
openidm57310651;org.forgerock.openidm.sync.ReconAction;ReconAction;enum;0;0;1;0;0;0;0;42
openidm57310651;org.forgerock.openidm.metadata.WaitForMetaData;WaitForMetaData;class;0;4;3;0;6;4;1;56
openidm57310651;org.forgerock.openidm.audit.filter.AuditFilterTest;AuditFilterTest;class;23;11;1;0;0;5;3;160
openidm57310651;org.forgerock.openidm.security.Activator;Activator;class;3;2;1;0;1;2;0;35
openidm57310651;org.forgerock.openidm.metadata.MetaDataProviderCallback;MetaDataProviderCallback;interface;0;1;1;0;0;1;0;35
openidm57310651;org.forgerock.openidm.maintenance.upgrade.FileStateCheckerTest;FileStateCheckerTest;class;7;11;1;0;19;11;2;118
openidm57310651;org.forgerock.openidm.provisioner.openicf.syncfailure.SyncFailureHandlerFactory;SyncFailureHandlerFactory;interface;2;1;1;0;0;1;0;31
openidm57310651;org.forgerock.openidm.provisioner.openicf.syncfailure.SyncFailureHandlerFactoryImpl;SyncFailureHandlerFactoryImpl;class;13;20;1;0;0;4;8;119
openidm57310651;org.forgerock.openidm.cluster.ClusterConfig;ClusterConfig;class;4;30;1;0;73;14;13;120
openidm57310651;org.forgerock.openidm.audit.impl.RepositoryAuditEventHandler;RepositoryAuditEventHandler;class;17;6;2;0;0;6;1;78
openidm57310651;org.forgerock.openidm.sync.impl.ReconciliationService;ReconciliationService;class;50;98;1;0;159;25;10;542
openidm57310651;org.forgerock.openidm.policy.metadata.ConfigMeta;ConfigMeta;class;6;4;1;0;1;2;1;63
openidm57310651;org.forgerock.openidm.audit.impl.AuditServiceImpl;AuditServiceImpl;class;71;81;1;0;279;28;29;657
openidm57310651;org.forgerock.openidm.audit.impl.AuditLogFilter;AuditLogFilter;interface;2;1;1;0;0;1;0;33
openidm57310651;org.forgerock.openidm.sync.impl.ReconciliationServiceTest;ReconciliationServiceTest;class;17;4;1;0;6;3;0;93
openidm57310651;org.forgerock.openidm.shell.impl.UpdateCommandTest;UpdateCommandTest;class;28;38;5;0;191;27;7;574
openidm57310651;org.forgerock.openidm.condition.ConditionsTest;ConditionsTest;class;4;2;1;0;1;2;1;81
openidm57310651;org.forgerock.openidm.scheduler.SchedulerService;SchedulerService;class;67;147;1;0;85;22;36;716
openidm57310651;org.forgerock.openidm.maintenance.upgrade.ChecksumFileTest;ChecksumFileTest;class;2;5;1;0;10;5;0;53
openidm57310651;org.forgerock.openidm.provisioner.openicf.connector.TestConnector;TestConnector;class;44;31;1;0;210;21;0;585
openidm57310651;org.forgerock.openidm.config.installer.DictionaryAsMap;DictionaryAsMap;class;24;116;2;0;205;26;12;494
openidm57310651;org.forgerock.openidm.smartevent.core.PluggablePublisher;PluggablePublisher;interface;2;3;1;0;3;3;0;46
openidm57310651;org.forgerock.openidm.quartz.impl.SimpleSignaler;SimpleSignaler;class;2;8;1;0;4;8;2;60
openidm57310651;org.forgerock.openidm.config.enhanced.JSONEnhancedConfigTest;JSONEnhancedConfigTest;class;5;1;1;0;0;1;1;89
openidm57310651;org.forgerock.openidm.util.JsonUtil;JsonUtil;class;22;39;1;0;75;14;9;240
openidm57310651;org.forgerock.openidm.sync.TriggerContext;TriggerContext;class;3;3;2;0;1;3;2;62
openidm57310651;org.forgerock.openidm.scheduler.impl.TaskScannerContext;TaskScannerContext;class;9;35;1;0;287;31;8;185
openidm57310651;org.forgerock.openidm.metadata.NotConfiguration;NotConfiguration;class;0;4;3;0;6;4;1;57
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.GenericTableConfigTest;GenericTableConfigTest;class;6;2;1;0;1;2;0;71
