file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
workflow10065023;org.neuro4j.workflow.common.ParameterDefinitionImpl;ParameterDefinitionImpl;class;1;5;1;0;4;5;3;41
workflow10065023;org.neuro4j.workflow.guice.flows.CustomBlockWithService;CustomBlockWithService;class;4;2;2;0;0;2;1;36
workflow10065023;org.neuro4j.workflow.common.WorkflowLoaderTest;WorkflowLoaderTest;class;11;11;1;0;0;11;1;106
workflow10065023;org.neuro4j.workflow.core.CustomBlockNoDefaultConstructor;CustomBlockNoDefaultConstructor;class;4;7;1;0;0;5;3;36
workflow10065023;org.neuro4j.workflow.demo.lesson4.Main;Main;class;2;1;1;0;0;1;0;14
workflow10065023;org.neuro4j.workflow.core.SystemOutBlock;SystemOutBlock;class;4;3;2;0;0;1;1;34
workflow10065023;org.neuro4j.workflow.core.CustomBlockWithNoAnotations;CustomBlockWithNoAnotations;class;2;1;1;0;0;1;0;9
workflow10065023;org.neuro4j.workflow.common.SWFParametersConstants;SWFParametersConstants;class;0;0;1;0;0;0;25;139
workflow10065023;org.neuro4j.workflow.async.CustomBlockSleep;CustomBlockSleep;class;7;2;1;0;0;1;2;29
workflow10065023;org.neuro4j.springframework.context.SpringContextInitStrategy;SpringContextInitStrategy;class;11;9;1;0;0;4;3;69
workflow10065023;org.neuro4j.example.HystrixServletDefinitions;HystrixServletDefinitions;class;5;1;1;0;0;1;0;16
workflow10065023;org.neuro4j.example.WelcomeController;WelcomeController;class;8;4;1;0;1;2;2;40
workflow10065023;org.neuro4j.workflow.utils.Validation;Validation;class;1;3;1;0;0;1;0;29
workflow10065023;org.neuro4j.workflow.spring.CustomBlockNoComponent;CustomBlockNoComponent;class;2;1;1;0;0;1;0;25
workflow10065023;org.neuro4j.springintegration.mail.debug.PrintMessageHeader;PrintMessageHeader;class;6;4;1;0;0;1;1;53
workflow10065023;org.neuro4j.workflow.spring.CustomBlockWithService;CustomBlockWithService;class;7;1;1;0;0;1;2;39
workflow10065023;org.neuro4j.workflow.common.Workflow;Workflow;class;3;9;1;0;26;9;5;84
workflow10065023;org.neuro4j.workflow.async.CounterXmlWorkflowConverter;CounterXmlWorkflowConverter;class;3;3;1;0;0;3;2;23
workflow10065023;org.neuro4j.workflow.common.WorkflowLoaderIntTests;WorkflowLoaderIntTests;class;22;7;1;0;0;7;2;89
workflow10065023;org.neuro4j.workflow.loader.CustomBlockInitStrategy;CustomBlockInitStrategy;interface;1;1;1;0;0;1;0;26
workflow10065023;org.neuro4j.workflow.async.Neuro4jWorkflowMultiThreadsTest;Neuro4jWorkflowMultiThreadsTest;class;10;6;1;0;0;4;4;65
workflow10065023;org.neuro4j.tests.base.BaseFlowTestCase;BaseFlowTestCase;class;5;10;1;0;26;8;1;71
workflow10065023;org.neuro4j.workflow.nodes.CustomBlockInitStrategyTest;CustomBlockInitStrategyTest;class;6;10;1;0;28;8;0;65
workflow10065023;org.neuro4j.jasper.input.LoadTemplate;LoadTemplate;class;5;3;2;0;0;1;2;52
workflow10065023;org.neuro4j.workflow.ActionHandler;ActionHandler;interface;3;2;1;0;1;2;0;24
workflow10065023;org.neuro4j.springintegration.mail.debug.PrintMessage;PrintMessage;class;12;31;1;0;3;3;2;127
workflow10065023;org.neuro4j.workflow.async.ThreadPoolTaskExecutor;ThreadPoolTaskExecutor;class;3;24;1;0;127;19;9;117
workflow10065023;org.neuro4j.workflow.core.CustomBlockWithEmptyList;CustomBlockWithEmptyList;class;3;1;1;0;0;1;0;11
workflow10065023;org.neuro4j.workflow.async.WorkflowLoaderIntTest;WorkflowLoaderIntTest;class;13;4;1;0;0;3;2;58
workflow10065023;org.neuro4j.workflow.fork.ForkTest;ForkTest;class;9;4;1;0;0;4;2;79
workflow10065023;org.neuro4j.workflow.governator.GovernatorWithWorkflowTest;GovernatorWithWorkflowTest;class;20;8;1;0;0;7;2;91
workflow10065023;org.neuro4j.workflow.log.PrintFlowContext;PrintFlowContext;class;5;2;2;0;0;1;1;39
workflow10065023;org.neuro4j.workflow.loader.DefaultCustomBlockInitStrategy;DefaultCustomBlockInitStrategy;class;5;14;1;0;0;2;1;63
workflow10065023;org.neuro4j.flows.custom.OutParametersTestCase;OutParametersTestCase;class;4;2;2;0;1;2;0;37
workflow10065023;org.neuro4j.workflow.tutorial.App;App;class;3;3;1;0;0;1;0;30
workflow10065023;org.neuro4j.workflow.common.ConfigBuilderTest;ConfigBuilderTest;class;12;8;1;0;21;7;0;104
workflow10065023;org.neuro4j.workflow.node.LoopNode;LoopNode;class;6;21;2;0;0;7;6;93
workflow10065023;org.neuro4j.workflow.node.KeyMapper;KeyMapper;class;5;6;2;0;1;3;1;52
workflow10065023;org.neuro4j.workflow.cache.ActionHandlersRegistry;ActionHandlersRegistry;class;1;2;1;0;0;2;2;51
workflow10065023;org.neuro4j.workflow.loader.WorkflowLoader;WorkflowLoader;interface;1;1;1;0;0;1;0;31
workflow10065023;org.neuro4j.flows.custom.FlowContextTestCase;FlowContextTestCase;class;5;14;1;0;0;4;1;66
workflow10065023;org.neuro4j.workflow.enums.DecisionCompTypes;DecisionCompTypes;enum;1;7;1;0;4;4;3;76
workflow10065023;org.neuro4j.flows.nodes.loopnode.LoopNodeTestCase;LoopNodeTestCase;class;2;2;2;0;1;2;0;47
workflow10065023;org.neuro4j.springframework.jms.example.DoSomething;DoSomething;class;7;1;2;0;0;1;2;20
workflow10065023;org.neuro4j.workflow.guice.AppInjector;AppInjector;class;3;1;2;0;0;1;0;25
workflow10065023;org.neuro4j.workflow.loader.f4j.TransitionXML;TransitionXML;class;2;2;1;0;1;2;4;40
workflow10065023;org.neuro4j.flows.nodes.decisionnode.DecisionNodeTestCase;DecisionNodeTestCase;class;2;17;2;0;136;17;0;157
workflow10065023;org.neuro4j.workflow.demo.lesson3.Main;Main;class;2;1;1;0;0;1;0;15
workflow10065023;org.neuro4j.workflow.enums.StartNodeTypes;StartNodeTypes;enum;1;12;1;0;9;6;3;60
workflow10065023;org.neuro4j.workflow.spring.service.MessageService;MessageService;interface;0;1;1;0;0;1;0;19
workflow10065023;org.neuro4j.workflow.loader.f4j.FlowXML;FlowXML;class;1;1;1;0;0;1;2;34
workflow10065023;org.neuro4j.springframework.jms.GetTextMessageCreator;GetTextMessageCreator;class;7;4;1;0;1;1;2;53
workflow10065023;org.neuro4j.springframework.jms.example.RemoveJmsTmpFiles;RemoveJmsTmpFiles;class;3;1;2;0;0;1;0;18
workflow10065023;org.neuro4j.jasper.report.GenerateReport;GenerateReport;class;18;19;2;0;1;2;7;113
workflow10065023;org.neuro4j.workflow.common.XmlWorkflowConverter;XmlWorkflowConverter;class;5;4;1;0;4;4;2;42
workflow10065023;org.neuro4j.workflow.node.EndNode;EndNode;class;1;1;2;0;0;1;0;26
workflow10065023;org.neuro4j.workflow.ActionBlock;ActionBlock;interface;1;2;1;0;1;2;2;38
workflow10065023;org.neuro4j.workflow.guice.GuiceCustomBlockInitStrategy;GuiceCustomBlockInitStrategy;class;6;6;1;0;1;3;2;63
workflow10065023;org.neuro4j.workflow.enums.DecisionOperators;DecisionOperators;enum;1;8;1;0;6;5;4;59
workflow10065023;org.neuro4j.jasper.datasource.CreateJRBeanCollectionDataSource;CreateJRBeanCollectionDataSource;class;6;3;2;0;0;1;2;51
workflow10065023;org.neuro4j.jasper.output.CreateFileOutputStream;CreateFileOutputStream;class;4;7;2;0;0;1;3;67
workflow10065023;org.neuro4j.workflow.loader.f4j.NodeXML;NodeXML;class;3;12;1;0;15;6;8;72
workflow10065023;org.neuro4j.workflow.async.SleepRandom;SleepRandom;class;6;2;1;0;0;1;1;28
workflow10065023;org.neuro4j.workflow.nodes.LoopNodeTest;LoopNodeTest;class;9;12;1;0;3;6;3;109
workflow10065023;org.neuro4j.workflow.node.DecisionNode;DecisionNode;class;8;82;2;0;30;13;8;286
workflow10065023;org.neuro4j.flows.nodes.callnode.CallNodeTestCase;CallNodeTestCase;class;5;6;2;0;15;6;0;72
workflow10065023;org.neuro4j.flows.nodes.switchnode.SwitchNodeTestCase;SwitchNodeTestCase;class;3;6;2;0;10;5;0;63
workflow10065023;org.neuro4j.springframework.jms.JMSQueueSender;JMSQueueSender;class;10;4;1;0;0;2;3;58
workflow10065023;org.neuro4j.workflow.common.JSONWorkflowConverter;JSONWorkflowConverter;class;2;2;1;0;1;2;0;28
workflow10065023;org.neuro4j.flows.nodes.mappernode.MapperNodeTestCase;MapperNodeTestCase;class;3;6;2;0;6;4;0;65
workflow10065023;org.neuro4j.workflow.async.Neuro4jWorkflowAsyncTest;Neuro4jWorkflowAsyncTest;class;12;18;1;0;0;5;2;167
workflow10065023;org.neuro4j.workflow.node.StartNode;StartNode;class;5;5;2;0;6;5;3;46
workflow10065023;org.neuro4j.workflow.node.JoinNode;JoinNode;class;9;15;2;0;2;5;3;80
workflow10065023;org.neuro4j.workflow.node.WorkflowProcessor;WorkflowProcessor;class;21;33;1;0;22;12;7;203
workflow10065023;org.neuro4j.workflow.loader.CounterWorkflowLoader;CounterWorkflowLoader;class;2;3;1;0;0;3;2;19
workflow10065023;org.neuro4j.workflow.node.WorkflowNode;WorkflowNode;class;7;27;1;0;129;19;6;162
workflow10065023;org.neuro4j.workflow.common.WorkflowEngine;WorkflowEngine;class;16;30;1;0;140;21;8;176
workflow10065023;org.neuro4j.workflow.typesafe.config.WorkflowConfigFactoryTests;WorkflowConfigFactoryTests;class;4;1;1;0;0;1;0;48
workflow10065023;org.neuro4j.workflow.loader.RemoteWorkflowLoader;RemoteWorkflowLoader;class;7;8;2;0;2;5;4;83
workflow10065023;org.neuro4j.workflow.spring.SpringContextWorkflowTest;SpringContextWorkflowTest;class;21;9;1;0;0;8;2;98
workflow10065023;tests.org.neuro4j.jasper.reports.PdfReportTestCase;PdfReportTestCase;class;6;2;2;0;0;2;1;37
workflow10065023;org.neuro4j.workflow.demo.lesson1.Main;Main;class;2;1;1;0;0;1;0;21
workflow10065023;org.neuro4j.workflow.async.CallableTask;CallableTask;class;3;2;1;0;0;2;3;19
workflow10065023;org.neuro4j.workflow.spring.SampleApplication;SampleApplication;class;2;0;1;0;0;0;0;7
workflow10065023;org.neuro4j.flows.custom.blocks.CustomWithInOutParam;CustomWithInOutParam;class;4;1;2;0;0;1;2;21
workflow10065023;org.neuro4j.workflow.hystrix.SleepHystrixCommand;SleepHystrixCommand;class;6;3;4;0;1;2;2;28
workflow10065023;org.neuro4j.workflow.guice.GuiceWithWorkflowTestCase;GuiceWithWorkflowTestCase;class;18;7;1;0;0;6;2;84
workflow10065023;org.neuro4j.workflow.node.CustomBlockLoader;CustomBlockLoader;class;9;12;1;0;0;5;4;95
workflow10065023;org.neuro4j.workflow.tutorial.HelloWorld;HelloWorld;class;7;3;1;0;0;1;3;35
workflow10065023;org.neuro4j.workflow.node.Transition;Transition;class;1;10;1;0;6;8;3;49
workflow10065023;org.neuro4j.springframework.jms.JMSMessageListener;JMSMessageListener;class;5;2;1;0;0;2;5;54
workflow10065023;org.neuro4j.workflow.guice.service.MessageService;MessageService;interface;0;1;1;0;0;1;0;19
workflow10065023;org.neuro4j.workflow.common.FlowExecutionException;FlowExecutionException;class;0;3;3;0;3;3;1;32
workflow10065023;org.neuro4j.springframework.jms.CloseApplicationContext;CloseApplicationContext;class;5;3;1;0;0;1;1;40
workflow10065023;org.neuro4j.workflow.typesafe.config.WorkflowConfigFactory;WorkflowConfigFactory;class;6;8;1;0;0;1;1;71
workflow10065023;org.neuro4j.workflow.enums.ActionBlockCache;ActionBlockCache;enum;0;0;1;0;0;0;0;29
workflow10065023;org.neuro4j.flows.custom.TestBean;TestBean;class;1;10;1;0;35;10;5;43
workflow10065023;org.neuro4j.flows.custom.blocks.BlockWithMandatoryInputParameter;BlockWithMandatoryInputParameter;class;4;1;2;0;0;1;0;29
workflow10065023;org.neuro4j.springframework.timer.example.App;App;class;2;1;1;0;0;1;0;8
workflow10065023;org.neuro4j.jasper.parameters.CreateReportParameters;CreateReportParameters;class;5;3;2;0;0;1;2;48
workflow10065023;org.neuro4j.flows.custom.InputParametersTestCase;InputParametersTestCase;class;7;8;2;0;28;8;0;88
workflow10065023;org.neuro4j.workflow.hystrix.HystrixLifecycleCommand;HystrixLifecycleCommand;class;8;16;2;0;37;11;3;82
workflow10065023;org.neuro4j.flows.network.NetworkTestCase;NetworkTestCase;class;3;5;2;0;10;5;0;53
workflow10065023;org.neuro4j.workflow.common.WorkflowLoaderMockTest;WorkflowLoaderMockTest;class;9;10;1;0;7;4;4;95
workflow10065023;org.neuro4j.workflow.node.ViewNode;ViewNode;class;6;17;2;0;25;11;4;87
workflow10065023;org.neuro4j.workflow.cache.ConcurrentMapWorkflowCache;ConcurrentMapWorkflowCache;class;6;12;1;0;10;7;5;80
workflow10065023;org.neuro4j.workflow.hystrix.DefaultHystrixBootstrap;DefaultHystrixBootstrap;class;9;12;1;0;14;8;7;86
workflow10065023;org.neuro4j.workflow.core.CustomBlockNodeCached;CustomBlockNodeCached;class;5;6;1;0;4;4;3;39
workflow10065023;org.neuro4j.workflow.loader.f4j.NodeType;NodeType;enum;0;0;1;0;0;0;0;20
workflow10065023;org.neuro4j.flows.custom.blocks.BlockWithStringParameter;BlockWithStringParameter;class;4;3;2;0;0;1;2;42
workflow10065023;org.neuro4j.workflow.governator.service.MyMessageService;MyMessageService;class;1;1;1;0;0;1;0;27
workflow10065023;org.neuro4j.workflow.nodes.CustomNodeTest;CustomNodeTest;class;8;21;1;0;55;11;0;179
workflow10065023;org.neuro4j.workflow.loader.URLWorkflowLoader;URLWorkflowLoader;class;7;13;1;0;13;6;2;73
workflow10065023;org.neuro4j.workflow.common.CommonTest;CommonTest;class;6;7;1;0;21;7;1;95
workflow10065023;org.neuro4j.workflow.demo.lesson1.HelloBlock;HelloBlock;class;4;3;1;0;0;1;2;26
workflow10065023;org.neuro4j.workflow.guava.GuavaWorkflowCache;GuavaWorkflowCache;class;8;7;1;0;0;5;2;66
workflow10065023;org.neuro4j.workflow.guava.GuavaCachedWorkflowLoader;GuavaCachedWorkflowLoader;class;6;5;1;0;0;3;2;42
workflow10065023;org.neuro4j.workflow.async.FakeWorkflowLoader;FakeWorkflowLoader;class;3;1;1;0;0;1;0;12
workflow10065023;org.neuro4j.workflow.loader.FileWorkflowLoader;FileWorkflowLoader;class;3;5;2;0;0;2;2;45
workflow10065023;org.neuro4j.workflow.common.ActionRegistryTest;ActionRegistryTest;class;10;7;1;0;1;1;2;58
workflow10065023;org.neuro4j.example.services.JsoupDownloadService;JsoupDownloadService;class;3;3;1;0;0;1;0;17
workflow10065023;org.neuro4j.workflow.cache.EmptyWorkflowCache;EmptyWorkflowCache;enum;2;3;1;0;3;3;0;37
workflow10065023;org.neuro4j.workflow.common.WorkflowConverter;WorkflowConverter;interface;1;2;1;0;1;2;1;27
workflow10065023;org.neuro4j.workflow.node.FlowParameter;FlowParameter;class;2;12;1;0;0;6;3;71
workflow10065023;org.neuro4j.flows.nodes.viewnode.SetViewTemplateNodeTestCase;SetViewTemplateNodeTestCase;class;3;1;2;0;0;1;0;57
workflow10065023;org.neuro4j.example.services.DownloadService;DownloadService;interface;0;1;1;0;0;1;0;5
workflow10065023;org.neuro4j.workflow.core.CustomBlockEmptyCache;CustomBlockEmptyCache;class;4;6;1;0;2;4;3;37
workflow10065023;org.neuro4j.workflow.async.GuavaCacheTest;GuavaCacheTest;class;11;3;1;0;3;3;1;61
workflow10065023;org.neuro4j.workflow.UUIDMgr;UUIDMgr;class;3;23;1;0;17;7;9;197
workflow10065023;org.neuro4j.workflow.hystrix.SomeHystrixCommand;SomeHystrixCommand;class;4;1;4;0;0;1;2;22
workflow10065023;org.neuro4j.workflow.guice.App;App;class;8;4;1;0;1;1;0;41
workflow10065023;org.neuro4j.workflow.common.CacheTest;CacheTest;class;17;7;1;0;6;4;2;180
workflow10065023;org.neuro4j.workflow.governator.service.MessageService;MessageService;interface;0;1;1;0;0;1;0;19
workflow10065023;org.neuro4j.workflow.core.CustomBlockNoneCached;CustomBlockNoneCached;class;5;3;1;0;0;1;1;26
workflow10065023;org.neuro4j.workflow.nodes.DecisionNodeTest;DecisionNodeTest;class;10;40;1;0;378;28;0;283
workflow10065023;org.neuro4j.workflow.governator.AppInjector;AppInjector;class;3;1;2;0;0;1;0;25
workflow10065023;org.neuro4j.example.AppConfig;AppConfig;class;7;1;1;0;0;1;1;18
workflow10065023;org.neuro4j.workflow.nodes.CallNodeTest;CallNodeTest;class;8;10;1;0;6;4;0;106
workflow10065023;org.neuro4j.workflow.demo.lesson2.Main;Main;class;2;1;1;0;0;1;0;21
workflow10065023;org.neuro4j.workflow.node.CustomNode;CustomNode;class;12;48;2;0;31;11;7;216
workflow10065023;org.neuro4j.workflow.WorkflowRequest;WorkflowRequest;class;5;23;1;0;127;19;6;108
workflow10065023;org.neuro4j.workflow.loader.f4j.FlowConverter;FlowConverter;class;18;54;1;0;105;15;0;233
workflow10065023;org.neuro4j.springframework.email.example.GmailPop3TestApp;GmailPop3TestApp;class;2;1;1;0;0;1;0;8
workflow10065023;org.neuro4j.workflow.common.ConverterTest;ConverterTest;class;11;12;1;0;10;12;1;87
workflow10065023;org.neuro4j.workflow.node.CallNode;CallNode;class;10;21;2;0;6;8;2;106
workflow10065023;org.neuro4j.workflow.cache.WorkflowCache;WorkflowCache;interface;2;3;1;0;3;3;0;29
workflow10065023;org.neuro4j.workflow.loader.f4j.SWFConstants;SWFConstants;class;0;0;1;0;0;0;25;46
workflow10065023;org.neuro4j.flows.tests.AllTests;AllTests;class;14;0;1;0;0;0;0;35
workflow10065023;org.neuro4j.workflow.debug.DebugService;DebugService;class;3;3;1;0;3;3;1;30
