file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
birt3644567;org.eclipse.birt.report.model.metadata.MetaDataReader;MetaDataReader;class;3;9;1;0;0;2;1;124
birt3644567;org.eclipse.birt.chart.model.attribute.impl.MultipleFillImpl;MultipleFillImpl;class;12;24;3;0;53;11;1;190
birt3644567;org.eclipse.birt.data.aggregation.impl.rank.TotalIsTopN;TotalIsTopN;class;4;5;7;0;10;5;0;69
birt3644567;org.eclipse.birt.report.engine.internal.document.v4.TableGroupExecutor;TableGroupExecutor;class;7;5;4;0;3;3;0;35
birt3644567;org.eclipse.birt.report.engine.nLayout.area.style.DiagonalInfo;DiagonalInfo;class;2;13;2;0;24;13;8;94
birt3644567;org.eclipse.birt.report.model.elements.FreeForm;FreeForm;class;7;9;5;0;21;7;0;97
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.ReportPage;ReportPage;class;17;15;4;0;1;2;1;159
birt3644567;org.eclipse.birt.report.engine.internal.document.ReportExecutor;ReportExecutor;class;4;4;2;0;0;1;0;43
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.ListingSectionPage;ListingSectionPage;class;12;12;4;0;4;4;1;206
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.provider.DataContentProvider;DataContentProvider;class;10;49;1;0;21;7;0;188
birt3644567;org.eclipse.birt.chart.ui.swt.wizard.format.popup.series.LineSeriesMarkerSheet;LineSeriesMarkerSheet;class;36;106;2;0;36;15;18;527
birt3644567;org.eclipse.birt.report.model.api.DimensionHandleTest;DimensionHandleTest;class;9;13;3;0;55;11;0;590
birt3644567;org.eclipse.birt.report.model.elements.olap.Level;Level;class;5;9;3;2;10;5;0;78
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.provider.TabularCubeNodeProvider;TabularCubeNodeProvider;class;14;12;2;0;15;6;0;125
birt3644567;org.eclipse.birt.chart.ui.swt.wizard.preview.LivePreviewTask;LivePreviewTask;class;1;17;1;0;45;14;4;159
birt3644567;org.eclipse.birt.report.model.elements.ReportItemTheme;ReportItemTheme;class;7;14;4;0;28;8;0;108
birt3644567;org.eclipse.birt.report.model.adapter.oda.impl.AdapterUtil;AdapterUtil;class;22;111;1;0;89;14;1;452
birt3644567;org.eclipse.birt.chart.examples.view.models.SeriesValueFormat;SeriesValueFormat;class;15;1;1;0;0;1;0;112
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_151960;Regression_151960;class;3;3;3;0;1;3;1;82
birt3644567;org.eclipse.birt.report.model.api.GroupHandle;GroupHandle;class;11;74;3;2;1770;60;0;838
birt3644567;org.eclipse.birt.report.engine.layout.pdf.emitter.PDFLayoutEmitter;PDFLayoutEmitter;class;35;112;3;0;346;33;7;462
birt3644567;org.eclipse.birt.report.engine.extension.IReportItemGenerationInfo;IReportItemGenerationInfo;interface;4;5;1;0;10;5;0;23
birt3644567;org.eclipse.birt.chart.examples.view.models.StackedBar;StackedBar;class;14;1;1;0;0;1;0;116
birt3644567;org.eclipse.birt.report.engine.extension.IPreparationContext;IPreparationContext;interface;2;2;1;0;1;2;0;19
birt3644567;org.eclipse.birt.report.engine.emitter.excel.ExcelXmlWriter;ExcelXmlWriter;class;17;182;3;0;414;52;7;811
birt3644567;testutil.ConfigText;ConfigText;class;1;5;1;0;3;3;3;53
birt3644567;org.eclipse.birt.report.engine.executor.ExecutorManagerTest;ExecutorManagerTest;class;24;24;2;0;1;2;0;112
birt3644567;org.eclipse.birt.report.engine.emitter.ods.GroupInfo;GroupInfo;class;2;34;1;0;36;13;9;154
birt3644567;org.eclipse.birt.report.engine.css.dom.AbstractStyle;AbstractStyle;class;7;368;1;5;44808;300;1;1687
birt3644567;org.eclipse.birt.report.engine.internal.document.v2.ReportContentLoaderV2;ReportContentLoaderV2;class;51;198;1;0;120;60;16;1073
birt3644567;org.eclipse.birt.report.tests.engine.api.IColumnTest;IColumnTest;class;6;6;4;0;13;6;1;58
birt3644567;org.eclipse.birt.report.model.elements.DerivedDataSet;DerivedDataSet;class;8;15;5;0;34;9;1;139
birt3644567;org.eclipse.birt.core.format.DateFormatter;DateFormatter;class;8;135;1;0;122;21;11;601
birt3644567;org.eclipse.birt.report.engine.api.IResultSetItem;IResultSetItem;interface;1;3;1;0;3;3;0;31
birt3644567;org.eclipse.birt.report.engine.emitter.odp.plugin.OdpEmitterPlugin;OdpEmitterPlugin;class;2;1;3;0;0;1;0;20
birt3644567;org.eclipse.birt.build.ProjectInfo;ProjectInfo;class;3;5;2;0;0;2;2;60
birt3644567;org.eclipse.birt.data.aggregation.impl.TotalMin;TotalMin;class;6;19;4;0;43;11;1;142
birt3644567;org.eclipse.birt.data.engine.olap.data.util.IObjectReader;IObjectReader;interface;1;1;1;0;0;1;0;25
birt3644567;org.eclipse.birt.report.engine.api.script.instance.ICellInstance;ICellInstance;interface;1;5;1;0;10;5;0;41
birt3644567;org.eclipse.birt.report.model.writer.DesignWriterImpl;DesignWriterImpl;class;4;16;5;0;15;7;1;178
birt3644567;org.eclipse.birt.report.designer.data.ui.aggregation.ArgumentInfo;ArgumentInfo;class;1;3;2;0;3;3;0;50
birt3644567;org.eclipse.birt.chart.model.attribute.AxisType;AxisType;enum;1;18;1;0;6;8;9;266
birt3644567;org.eclipse.birt.report.engine.nLayout.area.impl.DummyCell;DummyCell;class;4;9;5;0;0;9;2;71
birt3644567;org.eclipse.birt.report.model.validators.ElementReferenceValidatorTest;ElementReferenceValidatorTest;class;1;1;4;0;0;1;0;32
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_122807;Regression_122807;class;16;6;3;0;4;4;6;200
birt3644567;org.eclipse.birt.report.soapengine.api.Font;Font;class;7;66;1;0;329;31;15;456
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.editors.action.DeleteMeasureHandleAction;DeleteMeasureHandleAction;class;7;10;3;0;0;5;4;109
birt3644567;org.eclipse.birt.report.engine.api.IRenderTask;IRenderTask;interface;5;18;1;0;153;18;0;159
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.FontSizeSection;FontSizeSection;class;8;56;2;0;16;19;5;164
birt3644567;org.eclipse.birt.chart.model.attribute.Stretch;Stretch;enum;1;17;1;0;6;8;8;238
birt3644567;org.eclipse.birt.chart.model.attribute.JavaNumberFormatSpecifier;JavaNumberFormatSpecifier;interface;3;10;1;0;45;10;0;139
birt3644567;org.eclipse.birt.report.engine.css.engine.value.css.CSSValueConstants;CSSValueConstants;interface;4;0;1;0;0;0;187;900
birt3644567;org.eclipse.birt.report.model.api.DataItemHandle;DataItemHandle;class;8;22;4;0;136;17;0;259
birt3644567;org.eclipse.birt.report.model.command.StyleCommand;StyleCommand;class;9;23;3;0;15;6;0;155
birt3644567;org.eclipse.birt.report.presentation.aggregation.layout.SidebarFragment;SidebarFragment;class;9;1;3;0;0;1;0;43
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.dialogs.CrosstabBindingDialogHelper;CrosstabBindingDialogHelper;class;65;595;2;0;3661;70;40;2424
birt3644567;org.eclipse.birt.data.engine.olap.impl.query.IncrementExecutionHint;IncrementExecutionHint;class;3;13;1;0;3;7;3;64
birt3644567;org.eclipse.birt.chart.ui.integrate.ChartUIHelperBase;ChartUIHelperBase;class;4;4;1;0;6;4;0;37
birt3644567;org.eclipse.birt.report.model.api.util.IBookmarkInfo;IBookmarkInfo;interface;0;3;1;0;3;3;0;17
birt3644567;org.eclipse.birt.chart.tests.engine.model.attribute.DateFormatTypeTest;DateFormatTypeTest;class;1;2;2;0;1;2;0;32
birt3644567;org.eclipse.birt.chart.script.internal.component.AxisImpl;AxisImpl;class;11;18;1;0;0;10;1;97
birt3644567;org.eclipse.birt.report.item.crosstab.core.re.executor.CrosstabCornerHeaderRowExecutor;CrosstabCornerHeaderRowExecutor;class;7;24;2;0;4;5;8;156
birt3644567;org.eclipse.birt.report.item.crosstab.core.parser.LevelViewParseTest;LevelViewParseTest;class;12;3;3;0;3;3;0;117
birt3644567;org.eclipse.birt.report.tests.model.api.JointDataSetHandleTest;JointDataSetHandleTest;class;15;8;3;0;22;8;3;177
birt3644567;org.eclipse.birt.core.archive.FileArchiveTest;FileArchiveTest;class;8;51;2;0;43;19;18;348
birt3644567;org.eclipse.birt.chart.examples.view.models.StackedArea;StackedArea;class;14;1;1;0;0;1;0;127
birt3644567;org.eclipse.birt.report.engine.adapter.ExpressionUtilTest;ExpressionUtilTest;class;8;4;2;0;0;2;1;90
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.data.providers.VariableNodeProvider;VariableNodeProvider;class;9;7;2;0;10;5;0;74
birt3644567;org.eclipse.birt.chart.examples.radar.model.type.util.RadarTypeSwitch;RadarTypeSwitch;class;6;17;1;0;19;7;1;163
birt3644567;org.eclipse.birt.report.model.elements.interfaces.IFilterConditionElementModel;IFilterConditionElementModel;interface;0;0;1;0;0;0;13;76
birt3644567;org.eclipse.birt.report.engine.emitter.odp.util.OdpUtil;OdpUtil;class;10;14;1;0;6;4;1;88
birt3644567;org.eclipse.birt.report.model.api.validators.ElementExtendsValidator;ElementExtendsValidator;class;5;4;3;0;1;2;2;68
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_118361;Regression_118361;class;8;2;3;0;0;1;1;79
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.editors.editpolicies.CrosstabCellContainerEditPolicy;CrosstabCellContainerEditPolicy;class;1;0;3;0;0;0;0;57
birt3644567;org.eclipse.birt.chart.model.attribute.impl.StyleMapImpl;StyleMapImpl;class;12;50;2;0;95;18;4;344
birt3644567;org.eclipse.birt.data.engine.impl.group.NumericGroupCalculator;NumericGroupCalculator;class;1;9;2;0;0;2;1;60
birt3644567;org.eclipse.birt.report.model.simpleapi.DataBindingImpl;DataBindingImpl;class;8;37;2;0;0;15;1;194
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.provider.CubeExpressionProvider;CubeExpressionProvider;class;15;50;2;1;22;7;1;178
birt3644567;org.eclipse.birt.report.model.elements.Label;Label;class;6;15;5;0;21;7;0;113
birt3644567;org.eclipse.birt.integration.wtp.ui.project.facet.IBirtFacetConstants;IBirtFacetConstants;interface;0;0;1;0;0;0;2;21
birt3644567;org.eclipse.birt.data.aggregation.impl.TotalIrr;TotalIrr;class;8;21;4;0;37;11;3;167
birt3644567;org.eclipse.birt.report.designer.ui.preview.parameter.ListingParam;ListingParam;class;7;13;2;1;6;4;0;133
birt3644567;org.eclipse.birt.report.model.command.ContentExceptionTest;ContentExceptionTest;class;6;4;3;0;1;2;0;101
birt3644567;org.eclipse.birt.report.item.crosstab.core.re.executor.IColumnWalker;IColumnWalker;interface;1;3;1;0;3;3;2;32
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.handles.TableSelectionHandle;TableSelectionHandle;class;9;9;3;0;21;7;0;92
birt3644567;org.eclipse.birt.core.btree.JavaSerializer;JavaSerializer;class;3;2;1;0;1;2;0;33
birt3644567;org.eclipse.birt.report.engine.script.internal.element.FilterConditionImpl;FilterConditionImpl;class;6;17;1;0;0;13;1;129
birt3644567;org.eclipse.birt.chart.reportitem.ui.actions.ShowAxisAction;ShowAxisAction;class;9;27;2;0;0;4;1;146
birt3644567;org.eclipse.birt.report.tests.chart.api.script.AfterDrawAxisLabel;AfterDrawAxisLabel;class;18;5;3;0;3;3;5;224
birt3644567;org.eclipse.birt.report.engine.internal.executor.emitter.ReportEmitterExecutor;ReportEmitterExecutor;class;7;11;2;0;2;5;3;67
birt3644567;org.eclipse.birt.report.designer.internal.ui.layout.ListData;ListData;class;0;0;1;0;0;0;1;19
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.joins.figures.ColumnConnection;ColumnConnection;class;14;21;2;0;24;9;7;156
birt3644567;org.eclipse.birt.report.engine.executor.optimize.ExecutionPolicy;ExecutionPolicy;class;1;5;1;0;6;5;2;37
birt3644567;org.eclipse.birt.report.engine.emitter.excel.DateTimeUtil;DateTimeUtil;class;2;8;1;0;0;1;1;171
birt3644567;org.eclipse.birt.chart.model.component.impl.NeedleImpl;NeedleImpl;class;12;55;2;0;170;21;4;372
birt3644567;org.eclipse.birt.core.archive.RAStreamBuffer;RAStreamBuffer;class;1;17;1;0;0;8;5;109
birt3644567;org.eclipse.birt.integration.wtp.ui.internal.webapplication.ServletBean;ServletBean;class;0;8;1;0;14;8;3;89
birt3644567;org.eclipse.birt.report.viewer.browsers.BrowserDescriptor;BrowserDescriptor;class;1;5;1;0;4;5;3;69
birt3644567;org.eclipse.birt.chart.util.NumberUtil;NumberUtil;class;10;90;1;0;78;13;6;353
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.AbstractFilterHandleProvider;AbstractFilterHandleProvider;class;6;12;3;2;22;8;3;84
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.property.widgets.DateTimeCellEditor;DateTimeCellEditor;class;5;13;3;0;6;4;0;88
birt3644567;org.eclipse.birt.report.item.crosstab.ui.views.attributes.widget.EmptyRowColumnDescriptor;EmptyRowColumnDescriptor;class;14;37;1;0;61;13;5;215
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_154804;Regression_154804;class;5;3;3;0;1;3;1;67
birt3644567;org.eclipse.birt.report.designer.ui.templates.ITemplateFile;ITemplateFile;interface;2;1;1;0;0;1;0;22
birt3644567;org.eclipse.birt.chart.model.type.impl.TypePackageImpl;TypePackageImpl;class;27;71;2;0;969;59;13;1201
birt3644567;org.eclipse.birt.report.model.metadata.FileMetaLogger;FileMetaLogger;class;4;32;1;0;10;8;6;274
birt3644567;testutil.TestDataSource;TestDataSource;interface;2;7;1;0;21;7;0;78
birt3644567;org.eclipse.birt.report.engine.api.RenderTaskTest;RenderTaskTest;class;13;25;5;0;204;17;2;283
birt3644567;org.eclipse.birt.report.designer.ui.viewer.job.RenderJobRunner;RenderJobRunner;class;2;1;1;0;0;1;0;36
birt3644567;org.eclipse.birt.report.engine.data.dte.DataGenerationEngine;DataGenerationEngine;class;12;25;3;0;13;7;2;163
birt3644567;org.eclipse.birt.report.designer.data.ui.providers.EditableDataSourceNodeProvider;EditableDataSourceNodeProvider;class;9;8;3;0;1;2;0;70
birt3644567;org.eclipse.birt.report.model.api.util.ElementExporterImpl;ElementExporterImpl;class;34;163;1;0;164;25;3;880
birt3644567;testutil.JDBCDataSourceUtil;JDBCDataSourceUtil;class;3;87;1;0;302;27;5;533
birt3644567;org.eclipse.birt.build.ParseResultCount;ParseResultCount;class;4;27;1;0;3;6;6;133
birt3644567;org.eclipse.birt.data.engine.binding.MaxRowsTest;MaxRowsTest;class;7;11;4;0;3;3;0;105
birt3644567;org.eclipse.birt.report.engine.emitter.wpml.AbstractEmitterImpl;AbstractEmitterImpl;class;58;257;1;1;1576;69;40;1196
birt3644567;org.eclipse.birt.report.model.parser.DesignParserException;DesignParserException;class;2;13;5;0;10;5;27;217
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_134018;Regression_134018;class;7;2;3;0;0;2;2;96
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.rulers.EditorGuideFigure;EditorGuideFigure;class;7;21;2;1;17;7;4;225
birt3644567;org.eclipse.birt.report.utility.Printer;Printer;class;0;36;1;0;590;36;25;326
birt3644567;org.eclipse.birt.report.model.elements.strategy.ExtendedItemPropSearchStrategy;ExtendedItemPropSearchStrategy;class;17;76;3;0;53;11;3;381
birt3644567;org.eclipse.birt.report.engine.plugin.EnginePlugin;EnginePlugin;class;3;2;3;0;1;2;0;34
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.CommentsPage;CommentsPage;class;4;1;3;0;0;1;1;45
birt3644567;org.eclipse.birt.report.engine.internal.document.IReportContentLoader;IReportContentLoader;interface;1;3;1;0;3;3;3;62
birt3644567;org.eclipse.birt.chart.script.internal.ChartComponentFactory;ChartComponentFactory;class;6;6;1;0;6;4;0;63
birt3644567;org.eclipse.birt.core.archive.RAStreamBufferMgr;RAStreamBufferMgr;class;2;21;1;0;0;7;6;137
birt3644567;org.eclipse.birt.chart.computation.LegendLayoutHints;LegendLayoutHints;class;3;7;1;0;9;7;6;62
birt3644567;org.eclipse.birt.chart.examples.view.models.AxisTitleFormat;AxisTitleFormat;class;16;1;1;0;0;1;0;123
birt3644567;org.eclipse.birt.report.model.api.MasterPageHandle;MasterPageHandle;class;8;23;3;1;253;23;0;303
birt3644567;org.eclipse.birt.chart.model.attribute.TickStyle;TickStyle;enum;1;19;1;0;6;8;10;289
birt3644567;org.eclipse.birt.chart.examples.report.api.StockReport;StockReport;class;27;15;1;0;0;8;3;448
birt3644567;org.eclipse.birt.data.engine.api.timefunction.ITimePeriod;ITimePeriod;interface;1;3;1;0;3;3;0;32
birt3644567;org.eclipse.birt.report.designer.internal.ui.command.EditHandler;EditHandler;class;5;6;3;0;0;1;0;55
birt3644567;org.eclipse.birt.report.model.api.CellContextInfo;CellContextInfo;class;2;14;1;0;71;14;8;191
birt3644567;org.eclipse.birt.report.designer.data.ui.dataset.AdvancedDataSetComputedColumnsPage;AdvancedDataSetComputedColumnsPage;class;1;1;4;0;0;1;0;20
birt3644567;org.eclipse.birt.report.model.api.simpleapi.ISortCondition;ISortCondition;interface;1;5;1;0;10;5;0;56
birt3644567;org.eclipse.birt.report.engine.internal.document.v4.ReportBodyExecutor;ReportBodyExecutor;class;16;59;3;0;61;15;6;224
birt3644567;org.eclipse.birt.report.engine.nLayout.area.impl.ListArea;ListArea;class;7;17;5;0;10;5;0;66
birt3644567;org.eclipse.birt.report.designer.ui.actions.InsertGroupMenuAction;InsertGroupMenuAction;class;4;9;2;0;13;6;2;89
birt3644567;org.eclipse.birt.core.btree.NodeFile;NodeFile;interface;1;1;1;0;0;1;0;16
birt3644567;org.eclipse.birt.data.engine.api.querydefn.ScriptExpression;ScriptExpression;class;2;8;2;1;12;8;3;84
birt3644567;org.eclipse.birt.doc.legacy.SpecElement;SpecElement;class;5;19;1;0;22;8;13;86
birt3644567;org.eclipse.birt.chart.ui.swt.interfaces.IUIManager;IUIManager;interface;1;5;1;0;10;5;0;62
birt3644567;org.eclipse.birt.report.item.crosstab.core.de.LevelViewHandle;LevelViewHandle;class;11;50;3;0;528;33;0;441
birt3644567;org.eclipse.birt.core.archive.compound.v3.NodeTable;NodeTable;class;4;27;1;0;0;8;8;187
birt3644567;org.eclipse.birt.report.designer.data.ui.dataset.DataSetComputedColumnsPage;DataSetComputedColumnsPage;class;57;294;5;0;3746;72;32;1655
birt3644567;org.eclipse.birt.report.engine.layout.pdf.PDFLayoutManagerFactory;PDFLayoutManagerFactory;class;46;47;1;0;0;22;5;255
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_155509;Regression_155509;class;2;3;3;0;1;3;4;68
birt3644567;org.eclipse.birt.report.engine.ir.DynamicTextItemDesign;DynamicTextItemDesign;class;3;5;4;0;6;5;2;61
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.widget.PropertyDescriptor;PropertyDescriptor;class;3;12;1;9;20;9;5;106
birt3644567;org.eclipse.birt.report.designer.internal.ui.command.DeleteHandler;DeleteHandler;class;7;24;3;0;3;3;0;111
birt3644567;org.eclipse.birt.report.data.adapter.api.timeFunction.TimeFunctionManager;TimeFunctionManager;class;25;177;1;0;45;10;2;695
birt3644567;org.eclipse.birt.report.model.metadata.TextualPropertyTypeTestCase;TextualPropertyTypeTestCase;class;1;1;4;0;0;1;0;25
birt3644567;org.eclipse.birt.chart.script.api.component.IMarkerLine;IMarkerLine;interface;2;2;1;0;1;2;0;31
birt3644567;org.eclipse.birt.chart.script.IScriptClassLoader;IScriptClassLoader;interface;0;1;1;0;0;1;0;29
birt3644567;org.eclipse.birt.report.soapengine.api.Operation;Operation;class;10;39;1;0;62;17;7;212
birt3644567;org.eclipse.birt.data.engine.impl.document.stream.StreamWriter;StreamWriter;class;3;3;1;0;0;3;3;55
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.facttable.CubeAggregationTest;CubeAggregationTest;class;12;17;3;0;16;9;2;387
birt3644567;org.eclipse.birt.chart.reportitem.BIRTActionRenderer;BIRTActionRenderer;class;24;114;2;0;0;28;7;477
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.aggregation.function.YearToDateFunction;YearToDateFunction;class;6;16;2;0;0;1;0;73
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.layout.ReportEditorWithRuler;ReportEditorWithRuler;class;11;19;4;2;22;9;3;166
birt3644567;org.eclipse.birt.chart.tests.i18n.MessagesTest;MessagesTest;class;2;3;2;0;3;3;0;40
birt3644567;org.eclipse.birt.report.model.api.simpleapi.IGroup;IGroup;interface;1;26;1;0;325;26;0;324
birt3644567;org.eclipse.birt.data.engine.olap.util.filter.InvalidCubePosFilter;InvalidCubePosFilter;class;3;5;2;0;1;2;0;40
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.AggregationDropAdapter;AggregationDropAdapter;class;17;40;1;0;1;2;0;248
birt3644567;org.eclipse.birt.chart.examples.view.models.Gantt;Gantt;class;17;1;1;0;0;1;0;139
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.SeparatorFieldEditor;SeparatorFieldEditor;class;5;15;2;0;33;10;1;136
birt3644567;org.eclipse.birt.report.engine.content.IRowContent;IRowContent;interface;4;7;1;0;21;7;0;26
birt3644567;org.eclipse.birt.report.engine.api.impl.AbstractRunTask;AbstractRunTask;class;5;1;2;1;0;1;2;22
birt3644567;utility.BaseSmokeTest;BaseSmokeTest;class;9;36;3;0;36;8;2;340
birt3644567;org.eclipse.birt.report.designer.ui.editors.Activator;Activator;class;4;5;2;0;4;5;2;66
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_108965_swing;Regression_108965_swing;class;21;45;9;0;271;25;9;526
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.outline.providers.MasterPagesNodeProvider;MasterPagesNodeProvider;class;4;3;2;0;3;3;5;72
birt3644567;org.eclipse.birt.report.designer.ui.lib.explorer.resource.StructureEntry;StructureEntry;class;4;16;3;0;0;4;1;92
birt3644567;org.eclipse.birt.chart.ui.swt.series.StockDataDefinitionComponent;StockDataDefinitionComponent;class;11;14;2;0;0;5;7;117
birt3644567;org.eclipse.birt.core.script.NativeJavaMap;NativeJavaMap;class;4;15;1;0;36;9;1;110
birt3644567;org.eclipse.birt.data.engine.olap.data.api.cube.CubeElementFactory;CubeElementFactory;class;2;1;1;0;0;1;0;29
birt3644567;org.eclipse.birt.report.model.api.LibraryHandle;LibraryHandle;class;12;39;5;0;55;11;0;311
birt3644567;org.eclipse.birt.chart.extension.render.Bubble;Bubble;class;36;151;5;0;66;12;0;804
birt3644567;org.eclipse.birt.report.model.api.metadata.IElementDefn;IElementDefn;interface;4;22;1;0;231;22;0;205
birt3644567;org.eclipse.birt.report.item.crosstab.ui.views.dialogs.CrosstabMapRuleBuilder;CrosstabMapRuleBuilder;class;24;69;4;0;21;6;0;319
birt3644567;org.eclipse.birt.report.engine.api.impl.PageSequenceParseTest;PageSequenceParseTest;class;2;7;2;0;1;2;0;87
birt3644567;org.eclipse.birt.report.designer.ui.actions.PublishLibraryAction;PublishLibraryAction;class;12;29;1;0;13;6;2;161
birt3644567;org.eclipse.birt.report.engine.content.IReportContent;IReportContent;interface;25;41;1;0;820;41;0;220
birt3644567;org.eclipse.birt.report.engine.layout.pdf.PDFLineAreaLMTest;PDFLineAreaLMTest;class;5;2;4;0;1;2;0;69
birt3644567;org.eclipse.birt.report.item.crosstab.core.parser.DimensionViewParseTest;DimensionViewParseTest;class;9;3;3;0;3;3;0;94
birt3644567;org.eclipse.birt.report.designer.ui.extensions.ExtensionPointManagerTest;ExtensionPointManagerTest;class;3;2;3;0;1;2;0;63
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.editparts.IAdvanceModelEventFactory;IAdvanceModelEventFactory;interface;1;2;1;0;1;2;0;27
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.handles.ReportMoveHandle;ReportMoveHandle;class;4;3;2;0;3;3;0;56
