file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BusinessManager4215668;org.businessmanager.startup.strategy.UserStrategy;UserStrategy;class;8;9;2;0;15;6;2;77
BusinessManager4215668;org.businessmanager.web.controller.page.contact.ContactSidebarController;ContactSidebarController;class;5;2;2;0;1;2;1;34
BusinessManager4215668;org.businessmanager.service.ActivityServiceImpl;ActivityServiceImpl;class;7;7;1;0;0;4;1;62
BusinessManager4215668;org.businessmanager.dao.security.GroupDaoImpl;GroupDaoImpl;class;7;6;2;0;10;5;0;57
BusinessManager4215668;org.businessmanager.startup.strategy.EntityStorageStrategy;EntityStorageStrategy;interface;1;1;1;0;0;1;0;34
BusinessManager4215668;org.businessmanager.web.controller.model.UserGroupModel;UserGroupModel;class;4;9;1;0;20;9;4;61
BusinessManager4215668;org.businessmanager.service.StatisticServiceImpl;StatisticServiceImpl;class;4;6;1;0;0;6;1;50
BusinessManager4215668;org.businessmanager.web.controller.page.contact.ContactEditController;ContactEditController;class;23;120;2;0;671;43;18;428
BusinessManager4215668;org.businessmanager.web.bean.ContactActivityBean;ContactActivityBean;class;3;9;2;0;0;5;1;51
BusinessManager4215668;org.businessmanager.domain.security.User;User;class;8;50;2;0;249;26;10;158
BusinessManager4215668;org.businessmanager.startup.strategy.AbstractStorageStrategy;AbstractStorageStrategy;class;6;19;1;3;55;11;1;119
BusinessManager4215668;org.businessmanager.service.settings.ApplicationSettingsService;ApplicationSettingsService;interface;2;7;1;0;21;7;5;89
BusinessManager4215668;org.businessmanager.util.ImageUtil;ImageUtil;class;1;10;1;0;6;4;0;91
BusinessManager4215668;org.businessmanager.service.security.GroupService;GroupService;interface;5;15;1;0;105;15;2;140
BusinessManager4215668;org.businessmanager.web.bean.ContactItemBean;ContactItemBean;class;3;36;1;0;36;13;4;91
BusinessManager4215668;org.businessmanager.web.controller.page.invoice.InvoiceEditController;InvoiceEditController;class;15;71;2;0;551;39;14;281
BusinessManager4215668;org.businessmanager.domain.security.PersistentLogin;PersistentLogin;class;7;46;2;0;22;12;5;128
BusinessManager4215668;org.businessmanager.web.jsf.listener.LoginListener;LoginListener;class;12;6;1;0;6;4;2;87
BusinessManager4215668;org.businessmanager.service.security.SpringSecurityServiceImpl;SpringSecurityServiceImpl;class;6;6;1;0;1;2;1;43
BusinessManager4215668;org.businessmanager.domain.HasDefault;HasDefault;interface;0;1;1;0;0;1;0;19
BusinessManager4215668;org.businessmanager.domain.Phone;Phone;class;5;4;2;0;6;4;0;36
BusinessManager4215668;org.businessmanager.geodb.OpenGeoDB;OpenGeoDB;interface;2;6;1;0;15;6;0;44
BusinessManager4215668;org.businessmanager.startup.StartupManager;StartupManager;class;8;10;1;0;2;4;4;65
BusinessManager4215668;org.businessmanager.dao.StorageFileDao;StorageFileDao;interface;4;3;1;0;3;3;0;25
BusinessManager4215668;org.businessmanager.util.CollectionUtil;CollectionUtil;class;3;8;1;0;1;2;0;45
BusinessManager4215668;org.businessmanager.dao.AddressDaoImpl;AddressDaoImpl;class;4;2;2;0;1;2;0;31
BusinessManager4215668;org.businessmanager.i18n.ResourceBundleUTF8;ResourceBundleUTF8;class;0;12;3;0;6;4;1;72
BusinessManager4215668;org.businessmanager.web.controller.LanguageController;LanguageController;class;7;14;2;0;8;5;2;61
BusinessManager4215668;org.businessmanager.service.AddressServiceImpl;AddressServiceImpl;class;6;1;1;0;0;1;1;31
BusinessManager4215668;org.businessmanager.dao.security.UserDao;UserDao;interface;2;3;1;0;3;3;0;28
BusinessManager4215668;org.businessmanager.web.jsf.listener.MultiPageMessagesSupport;MultiPageMessagesSupport;class;7;19;1;0;8;5;2;126
BusinessManager4215668;org.businessmanager.service.docgen.VariableSubstitution;VariableSubstitution;class;6;39;1;0;3;6;5;115
BusinessManager4215668;org.businessmanager.web.controller.page.admin.CompanySettingsController;CompanySettingsController;class;9;14;2;0;0;5;3;74
BusinessManager4215668;org.businessmanager.geodb.OpenGeoEntry;OpenGeoEntry;class;1;34;1;0;345;30;14;144
BusinessManager4215668;org.businessmanager.domain.usertypes.MediaUserType;MediaUserType;class;4;21;1;0;55;11;0;82
BusinessManager4215668;org.businessmanager.web.bean.InvoiceActivityBean;InvoiceActivityBean;class;3;9;2;0;0;5;1;38
BusinessManager4215668;org.businessmanager.domain.security.Permission;Permission;class;7;22;2;0;0;9;2;76
BusinessManager4215668;org.businessmanager.service.InvoiceServiceImpl;InvoiceServiceImpl;class;13;9;1;0;4;5;4;106
BusinessManager4215668;org.businessmanager.dto.ActivityDtoFactory;ActivityDtoFactory;class;4;9;1;0;0;1;0;46
BusinessManager4215668;org.businessmanager.geodb.OpenGeoDBTest;OpenGeoDBTest;class;9;2;1;0;0;2;1;31
BusinessManager4215668;org.businessmanager.service.ContactService;ContactService;interface;2;8;1;0;28;8;0;70
BusinessManager4215668;org.businessmanager.domain.TrackModifications;TrackModifications;interface;1;10;1;0;45;10;0;29
BusinessManager4215668;org.businessmanager.web.bean.UserBean;UserBean;class;1;9;1;0;24;9;4;52
BusinessManager4215668;org.businessmanager.dao.settings.ApplicationSettingsDaoImpl;ApplicationSettingsDaoImpl;class;7;6;2;0;6;4;0;62
BusinessManager4215668;org.businessmanager.web.controller.page.contact.ContactViewController;ContactViewController;class;10;30;2;0;0;16;3;129
BusinessManager4215668;org.businessmanager.beans.BMConfiguration;BMConfiguration;class;0;4;1;0;0;2;1;14
BusinessManager4215668;org.businessmanager.web.controller.AddressManagementControllerImpl;AddressManagementControllerImpl;class;12;86;2;0;246;32;14;279
BusinessManager4215668;org.businessmanager.web.controller.page.user.UserPreferencesController;UserPreferencesController;class;13;21;2;0;25;11;8;115
BusinessManager4215668;org.businessmanager.service.StatisticService;StatisticService;interface;0;6;1;0;15;6;0;26
BusinessManager4215668;org.businessmanager.domain.Contact;Contact;class;23;124;2;0;1069;49;16;380
BusinessManager4215668;org.businessmanager.aspect.dao.TrackModificationsAdvise;TrackModificationsAdvise;class;6;14;1;0;15;6;0;70
BusinessManager4215668;org.businessmanager.util.DefaultItemPredicate;DefaultItemPredicate;class;2;9;1;0;1;3;2;44
BusinessManager4215668;org.businessmanager.web.controller.page.home.DashboardController;DashboardController;class;12;15;2;0;9;7;7;84
BusinessManager4215668;org.businessmanager.domain.InvoiceLineItem;InvoiceLineItem;class;8;83;2;0;94;21;9;176
BusinessManager4215668;org.businessmanager.geodb.Country;Country;class;2;32;1;0;0;11;2;87
BusinessManager4215668;org.businessmanager.dao.ActivityDaoImpl;ActivityDaoImpl;class;6;4;2;0;6;4;0;43
BusinessManager4215668;org.businessmanager.dao.ContactDaoImpl;ContactDaoImpl;class;13;12;2;0;28;8;0;93
BusinessManager4215668;org.businessmanager.geodb.OpenGeoDBImpl;OpenGeoDBImpl;class;8;68;1;0;56;11;5;249
BusinessManager4215668;org.businessmanager.service.InvoiceNumberGeneratorTest;InvoiceNumberGeneratorTest;class;10;2;1;0;0;2;2;33
BusinessManager4215668;org.businessmanager.web.controller.page.admin.UserGroupController;UserGroupController;class;9;20;2;0;92;16;6;98
BusinessManager4215668;org.businessmanager.web.servlet.RedirectLoginPageServlet;RedirectLoginPageServlet;class;3;5;2;0;3;3;2;64
BusinessManager4215668;org.businessmanager.domain.VatPercentage;VatPercentage;class;8;31;2;0;9;11;3;94
BusinessManager4215668;org.businessmanager.collections.UnmodifiableList;UnmodifiableList;class;4;16;4;0;120;16;1;88
BusinessManager4215668;org.businessmanager.service.security.UserService;UserService;interface;3;13;1;0;78;13;0;134
BusinessManager4215668;org.businessmanager.domain.InvoiceState;InvoiceState;enum;0;0;1;0;0;0;0;4
BusinessManager4215668;org.businessmanager.domain.InvoicePayment;InvoicePayment;class;8;54;2;0;6;13;5;120
BusinessManager4215668;org.businessmanager.service.ContactServiceTest;ContactServiceTest;class;12;3;1;0;3;3;1;86
BusinessManager4215668;org.businessmanager.database.security.UserDaoTest;UserDaoTest;class;3;1;1;0;0;1;1;46
BusinessManager4215668;org.businessmanager.service.ActivityService;ActivityService;interface;2;3;1;0;3;3;0;44
BusinessManager4215668;org.businessmanager.dao.security.PermissionDao;PermissionDao;interface;2;1;1;0;0;1;0;25
BusinessManager4215668;org.businessmanager.dao.StatisticDaoImpl;StatisticDaoImpl;class;8;6;1;0;3;6;1;66
BusinessManager4215668;org.businessmanager.dao.VatPercentageDao;VatPercentageDao;interface;2;0;1;0;0;0;0;19
BusinessManager4215668;org.businessmanager.web.bean.AddressBean;AddressBean;class;4;25;1;0;233;23;10;132
BusinessManager4215668;org.businessmanager.dao.ContactDao;ContactDao;interface;6;6;1;0;15;6;0;30
BusinessManager4215668;org.businessmanager.service.security.SpringSecurityService;SpringSecurityService;interface;1;2;1;0;1;2;0;31
BusinessManager4215668;org.businessmanager.domain.security.Group;Group;class;12;36;2;0;144;21;7;135
BusinessManager4215668;org.businessmanager.web.controller.page.admin.AssignGroupsController;AssignGroupsController;class;10;14;2;0;0;8;3;85
BusinessManager4215668;org.businessmanager.startup.strategy.GroupStrategy;GroupStrategy;class;11;13;2;0;21;7;3;82
BusinessManager4215668;org.businessmanager.service.InvoiceNumberGeneratorImpl;InvoiceNumberGeneratorImpl;class;4;3;1;0;0;1;2;18
BusinessManager4215668;org.businessmanager.collections.UnmodifiableIterator;UnmodifiableIterator;class;1;4;1;0;0;4;1;35
BusinessManager4215668;org.businessmanager.dao.InvoiceDao;InvoiceDao;interface;2;1;1;0;0;1;0;5
BusinessManager4215668;org.businessmanager.util.DateUtil;DateUtil;class;0;7;1;0;3;3;0;26
BusinessManager4215668;org.businessmanager.dao.AddressDao;AddressDao;interface;2;0;1;0;0;0;0;19
BusinessManager4215668;org.businessmanager.service.security.UserServiceImpl;UserServiceImpl;class;12;48;1;0;29;18;3;183
BusinessManager4215668;org.businessmanager.dao.security.GroupDao;GroupDao;interface;2;3;1;0;3;3;0;29
BusinessManager4215668;org.businessmanager.web.filter.CharacterEncodingFilter;CharacterEncodingFilter;class;5;7;1;0;3;3;0;63
BusinessManager4215668;org.businessmanager.service.ApplicationServiceTest;ApplicationServiceTest;class;3;1;1;0;0;1;1;43
BusinessManager4215668;org.businessmanager.service.AddressService;AddressService;interface;1;1;1;0;0;1;0;26
BusinessManager4215668;org.businessmanager.dao.security.UserDaoImpl;UserDaoImpl;class;9;8;2;0;10;5;0;69
BusinessManager4215668;org.businessmanager.web.controller.page.invoice.InvoiceSidebarController;InvoiceSidebarController;class;5;2;2;0;1;2;1;19
BusinessManager4215668;org.businessmanager.service.docgen.Docx4jUtil;Docx4jUtil;class;4;16;1;0;6;4;0;50
BusinessManager4215668;org.businessmanager.web.controller.model.ContactModel;ContactModel;class;4;0;2;0;0;0;0;27
BusinessManager4215668;org.businessmanager.service.docgen.DocumentGenerator;DocumentGenerator;class;23;50;1;0;13;10;3;215
BusinessManager4215668;org.businessmanager.service.filestorage.FileStorageService;FileStorageService;interface;2;3;1;0;3;3;0;8
BusinessManager4215668;org.businessmanager.web.controller.AddressManagementController;AddressManagementController;interface;3;8;1;0;28;8;0;55
BusinessManager4215668;org.businessmanager.exception.DuplicateUserException;DuplicateUserException;class;0;2;4;0;1;2;1;29
BusinessManager4215668;org.businessmanager.collections.UnmodifiableListIterator;UnmodifiableListIterator;class;1;10;1;0;3;10;1;59
BusinessManager4215668;org.businessmanager.i18n.ResourceBundleAccessor;ResourceBundleAccessor;class;1;4;1;0;1;2;2;33
BusinessManager4215668;org.businessmanager.web.jsf.helper.FacesContextHelperImpl;FacesContextHelperImpl;class;7;12;1;0;66;12;0;95
BusinessManager4215668;org.businessmanager.web.controller.page.admin.VatController;VatController;class;7;15;3;0;0;9;3;83
BusinessManager4215668;org.businessmanager.dao.GenericDaoImpl;GenericDaoImpl;class;27;45;1;7;137;23;2;250
BusinessManager4215668;org.businessmanager.service.VatPercentageServiceImpl;VatPercentageServiceImpl;class;6;5;1;0;0;3;1;48
BusinessManager4215668;org.businessmanager.service.InvoiceService;InvoiceService;interface;1;3;1;0;3;3;0;40
BusinessManager4215668;org.businessmanager.domain.Invoice;Invoice;class;13;91;2;0;262;29;12;226
BusinessManager4215668;org.businessmanager.service.filestorage.FileContentType;FileContentType;enum;0;2;1;0;0;2;1;11
BusinessManager4215668;org.businessmanager.aspect.exception.HandlesExceptionsAdvice;HandlesExceptionsAdvice;class;8;6;1;0;3;3;1;60
BusinessManager4215668;org.businessmanager.web.controller.AbstractController;AbstractController;class;4;4;1;18;0;4;2;39
BusinessManager4215668;org.businessmanager.startup.strategy.PermissionStrategy;PermissionStrategy;class;7;5;2;0;10;5;1;51
BusinessManager4215668;org.businessmanager.domain.Fax;Fax;class;5;4;2;0;6;4;0;36
