file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ProcessPuzzleFramework1899715;com.processpuzzle.inventory.domain.Transfer;Transfer;class;5;6;2;0;11;6;2;55
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.TestPersistentContext;TestPersistentContext;class;5;8;2;0;28;8;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactRepositoryTestFixture;ArtifactRepositoryTestFixture;class;14;8;3;0;22;8;7;56
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.CountryFactory;CountryFactory;class;6;7;2;0;1;2;0;48
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.TimePrecision;TimePrecision;enum;1;10;1;0;0;4;5;49
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.TestRepositoryList;TestRepositoryList;class;1;2;2;0;1;2;0;11
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.DataFromResourceLoader;DataFromResourceLoader;class;8;21;2;2;22;9;3;87
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.NumberAttributeCondition;NumberAttributeCondition;class;3;7;3;0;21;7;0;50
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.RepositoryMappingsTest;RepositoryMappingsTest;class;8;4;1;0;0;4;1;31
ProcessPuzzleFramework1899715;com.processpuzzle.util.domain.Helper;Helper;class;0;5;1;0;0;1;0;39
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.ConfigurationSetUpException;ConfigurationSetUpException;class;2;2;5;0;0;2;3;48
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ShowMessageWallCommand;ShowMessageWallCommand;class;4;3;1;0;3;3;2;27
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.domain.Unit;Unit;class;3;17;1;1;18;9;4;87
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.OrganizationIdentity;OrganizationIdentity;class;5;2;3;0;1;2;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.QLUtility;QLUtility;class;6;58;4;0;22;17;3;158
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.CompositeProtocol;CompositeProtocol;class;3;24;3;4;15;10;1;108
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ShowArtifactListViewCommand;ShowArtifactListViewCommand;class;5;11;4;0;4;5;11;62
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementList_ListViewTest;SettlementList_ListViewTest;class;6;3;1;0;1;3;2;27
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactTypeRepositoryTest;ArtifactTypeRepositoryTest;class;6;12;3;0;66;12;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ArtifactTestEnvironment;ArtifactTestEnvironment;class;8;10;2;0;22;8;1;34
ProcessPuzzleFramework1899715;com.processpuzzle.util.domain.AutoIdentifierRepository;AutoIdentifierRepository;class;7;5;2;0;10;5;0;61
ProcessPuzzleFramework1899715;com.processpuzzle.util.domain.OPDomainStrings;OPDomainStrings;class;0;0;1;0;0;0;18;42
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactTypeRepositoryTestFixture;ArtifactTypeRepositoryTestFixture;class;9;8;3;0;22;8;10;48
ProcessPuzzleFramework1899715;com.processpuzzle.rule.domain.Operator;Operator;class;1;8;2;0;3;3;1;40
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.UserList;UserList;class;4;2;4;0;1;2;0;33
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.domain.TimeUnit;TimeUnit;class;1;1;2;0;0;1;0;32
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.JAXPValidatorTest;JAXPValidatorTest;class;3;1;1;0;0;1;0;15
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ListQueryView;ListQueryView;class;6;12;3;3;22;8;3;77
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactMenu;ArtifactMenu;class;6;6;2;0;13;6;2;43
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.XmlSchemaNotFoundException;XmlSchemaNotFoundException;class;2;2;7;0;0;2;3;33
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRoleConstraint;PartyRoleConstraint;class;10;5;1;0;4;5;10;64
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.OrganizationUnitList_ListView;OrganizationUnitList_ListView;class;13;7;3;0;3;3;0;91
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.QueryContextTest;QueryContextTest;class;4;6;1;0;0;4;2;43
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CoWorkerDataSheet_PropertyView;CoWorkerDataSheet_PropertyView;class;5;5;3;0;10;5;0;43
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.ResourceNotFoundException;ResourceNotFoundException;class;3;4;6;0;0;4;3;41
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.ProcessPuzzleContextFixture;ProcessPuzzleContextFixture;class;14;17;2;1;48;13;10;76
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ProcessPlanDataSheetFactory;ProcessPlanDataSheetFactory;class;15;8;3;0;4;4;2;96
ProcessPuzzleFramework1899715;com.processpuzzle.application.artifact.ApplicationDataSheet_PropertyView;ApplicationDataSheet_PropertyView;class;4;4;3;0;0;4;1;41
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.persistence.RepositoryTesterException;RepositoryTesterException;class;1;1;5;0;0;1;1;8
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.UserFactoryTestFixture;UserFactoryTestFixture;class;4;3;3;0;1;3;3;18
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.DummyBusinessDefinitionLoader;DummyBusinessDefinitionLoader;class;1;1;4;0;0;1;0;7
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.AlreadyExistingSettlementInCountryException;AlreadyExistingSettlementInCountryException;class;2;3;4;0;0;3;4;40
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.HibernatePersistenceProviderPropertyKey;HibernatePersistenceProviderPropertyKey;enum;0;4;1;0;6;4;2;41
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.SimpleProtocolDependency;SimpleProtocolDependency;class;5;12;2;0;38;12;3;69
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactModificationsView;ArtifactModificationsView;class;7;5;2;0;6;5;2;69
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CoWorkerList;CoWorkerList;class;3;2;4;0;1;2;0;33
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRoleTypeRepository;PartyRoleTypeRepository;class;10;15;2;0;55;11;0;92
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.typemapping.domain.QuantityTypeMapping;QuantityTypeMapping;class;7;24;1;0;91;14;0;104
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.DefaultUserRequestContextFactory;DefaultUserRequestContextFactory;class;6;10;1;0;9;6;2;71
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyroletype.domain.PartyRoleTypeFactoryTestFixture;PartyRoleTypeFactoryTestFixture;class;6;16;3;0;0;14;1;53
ProcessPuzzleFramework1899715;com.processpuzzle.rule.domain.RuleElement;RuleElement;class;0;3;1;1;1;3;1;32
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CompanyDataSheetFactory;CompanyDataSheetFactory;class;5;2;3;0;1;2;0;40
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ServletTestFixture;ServletTestFixture;class;4;1;2;0;0;1;0;8
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.Artifact;Artifact;class;43;104;2;6;1564;61;11;363
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.OrganizationName;OrganizationName;class;2;19;3;0;21;7;0;60
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementDataSheetRepository;SettlementDataSheetRepository;class;9;11;3;0;36;9;0;74
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.BackupEvent;BackupEvent;class;2;3;3;0;3;3;0;37
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.possiblevalue.domain.StringEnumerationTest;StringEnumerationTest;class;7;8;1;0;6;8;3;55
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.PropertyContext;PropertyContext;class;18;37;2;0;0;23;9;145
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactVersionTest;ArtifactVersionTest;class;20;20;1;0;0;19;12;316
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.ParameterDefinition;ParameterDefinition;class;1;24;1;0;0;14;7;115
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.service.FindArtifactResponse;FindArtifactResponse;class;4;7;1;0;11;7;4;53
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ActionProtocol;ActionProtocol;class;1;2;3;2;1;2;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CompanyDataSheetRepositoryTestFixture;CompanyDataSheetRepositoryTestFixture;class;5;7;3;0;17;7;4;33
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.DefaultRequestContextTest;DefaultRequestContextTest;class;8;5;1;0;0;5;3;40
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.TestEntity;TestEntity;class;10;33;2;1;340;29;11;99
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PartyRepository;PartyRepository;class;46;89;2;0;2016;64;2;903
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.SaveArtifactCommand;SaveArtifactCommand;class;2;13;2;1;36;9;0;42
ProcessPuzzleFramework1899715;com.processpuzzle.application.control.control.BuildXmlCommandFixture;BuildXmlCommandFixture;class;3;5;3;0;10;5;0;17
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.ApplicationContextFactory;ApplicationContextFactory;class;2;1;1;0;0;1;0;28
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.Memo;Memo;class;4;3;4;0;3;3;1;39
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.ComponentRepository;ComponentRepository;class;5;2;2;0;1;2;0;14
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ProposedAction;ProposedAction;class;9;26;3;0;119;18;3;85
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.RepositoryTestFixture;RepositoryTestFixture;class;32;58;2;15;342;32;20;275
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.ApplicationLifecycleListener;ApplicationLifecycleListener;class;19;15;1;0;13;7;10;88
ProcessPuzzleFramework1899715;ProcessInstantiation.ProjectAdministration.Artifact_VersionsTest;Artifact_VersionsTest;class;11;15;2;0;0;10;6;113
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.application.configuration.HibernateTest;HibernateTest;class;4;1;2;0;0;1;2;15
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.OilType;OilType;class;6;8;2;0;28;8;1;44
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.textformat.domain.Formattable;Formattable;interface;2;4;1;0;6;4;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PersonGroup;PersonGroup;class;6;8;2;0;16;8;2;56
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactPropertyViewType;ArtifactPropertyViewType;class;2;6;3;0;6;4;0;41
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.TestEntityFactory;TestEntityFactory;class;2;2;2;0;1;2;0;15
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.TestXmlDataLoader;TestXmlDataLoader;class;1;3;4;0;3;3;0;25
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRelationshipTypeRepositoryTest;PartyRelationshipTypeRepositoryTest;class;6;12;3;0;66;12;0;74
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.ResourceCache;ResourceCache;class;2;4;3;0;1;2;1;45
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.EmailAddress;EmailAddress;class;3;15;3;0;15;7;1;64
ProcessPuzzleFramework1899715;com.processpuzzle.resource.resourcetype.domain.ResourceType;ResourceType;interface;2;3;1;0;3;3;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CompanyDataLoaderTest;CompanyDataLoaderTest;class;16;7;1;0;9;6;10;76
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionDataSheet_BaseData;ActionDataSheet_BaseData;class;17;56;3;1;818;41;2;140
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.money.domain.Money;Money;class;6;8;2;0;15;6;0;51
ProcessPuzzleFramework1899715;com.processpuzzle.application.administration.control.ApplicationMaintainceFilter;ApplicationMaintainceFilter;class;8;3;1;0;3;3;3;45
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.GenericArtifactPropertyViewTest;GenericArtifactPropertyViewTest;class;8;3;2;0;1;3;2;43
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.possiblevalue.domain.PossibleValueDefinition;PossibleValueDefinition;class;1;3;1;3;3;3;0;28
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.Employee;Employee;class;4;2;4;0;1;2;0;38
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.typemapping.domain.TimeAmountTypeMapping;TimeAmountTypeMapping;class;3;14;1;0;91;14;0;86
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PersonRepositoryTest;PersonRepositoryTest;class;12;15;3;0;91;14;0;130
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.InstalledAndRunningApplicationTest;InstalledAndRunningApplicationTest;class;5;9;3;0;28;8;0;54
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactIdentity;ArtifactIdentity;class;5;2;3;1;1;2;0;37
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PartyName;PartyName;class;4;16;2;1;73;14;4;77
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.RequestContextService;RequestContextService;class;5;7;1;0;1;2;1;75
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactMenuCommand;ArtifactMenuCommand;class;6;12;2;0;58;12;5;56
ProcessPuzzleFramework1899715;com.processpuzzle.application.control.control.UnknownFrontCommand;UnknownFrontCommand;class;3;5;1;0;8;5;1;34
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.RelatedArtifactsViewType;RelatedArtifactsViewType;class;2;6;3;0;6;4;0;41
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.PersistentApplicationContext;PersistentApplicationContext;class;5;13;1;1;28;9;4;64
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.PersistentLong;PersistentLong;class;2;1;2;0;0;1;0;27
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.UserRepositoryTestFixture;UserRepositoryTestFixture;class;6;5;3;0;10;5;0;26
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactTypeFactory;ArtifactTypeFactory;class;8;7;2;0;21;7;0;72
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactFolderRepository;ArtifactFolderRepository;class;17;26;2;0;91;14;0;130
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.EditableTextView;EditableTextView;class;4;3;2;1;3;3;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.Modification;Modification;class;8;29;2;0;100;21;6;115
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.Party_RelationshipView;Party_RelationshipView;class;14;50;3;0;117;18;10;197
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.PrintViewTest;PrintViewTest;class;8;3;1;0;0;3;3;29
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.InstallationTestApplication;InstallationTestApplication;class;3;3;3;0;3;3;0;16
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.typemapping.domain.TimePointTypeMappingTestFixture;TimePointTypeMappingTestFixture;class;5;6;3;0;13;6;1;31
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.NoParentFolderException;NoParentFolderException;class;4;2;5;0;0;2;3;34
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.UnderEditStatus;UnderEditStatus;class;1;2;3;0;1;2;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactFolder;ArtifactFolder;class;9;12;3;1;15;7;3;71
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.WebApplicationContext;WebApplicationContext;class;5;5;3;0;3;3;0;22
ProcessPuzzleFramework1899715;com.processpuzzle.party.partytype.domain.PartyTypeAggregateDefinition;PartyTypeAggregateDefinition;class;6;8;2;0;28;8;0;58
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.WebApplicationFactory;WebApplicationFactory;class;5;1;2;0;0;1;0;16
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.Comment;Comment;class;3;8;3;0;10;8;3;57
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.AddressFactory;AddressFactory;class;12;8;2;0;6;4;0;61
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.DefaultQueryOrder;DefaultQueryOrder;class;3;9;1;0;0;6;1;60
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementDataSheet;SettlementDataSheet;class;11;16;3;0;34;13;3;118
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ServletTestEnvironment;ServletTestEnvironment;class;4;4;2;0;6;4;0;13
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.RepositoryServices;RepositoryServices;interface;0;6;1;0;15;6;0;31
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.TestDataLoaderWithConstructorArguments;TestDataLoaderWithConstructorArguments;class;1;3;3;0;0;3;2;12
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactTypeIdentity;ArtifactTypeIdentity;class;5;2;3;0;1;2;0;37
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.TestUserRequestFixture;TestUserRequestFixture;class;8;9;1;0;0;5;5;44
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.possiblevalue.domain.PossibleValueDefinitionTypeMapping;PossibleValueDefinitionTypeMapping;class;11;58;1;0;91;14;0;176
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CompanyDataSheet;CompanyDataSheet;class;8;13;5;0;78;13;0;72
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.EntityFactory;EntityFactory;interface;0;1;1;0;0;1;0;26
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.ProcessPuzzleLocaleTest;ProcessPuzzleLocaleTest;class;4;6;1;0;15;6;0;41
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PersonalTodoList_ListView;PersonalTodoList_ListView;class;9;10;3;0;4;4;1;63
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.service.AbstractArtifactService;AbstractArtifactService;class;0;0;1;1;0;0;0;24
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ObjectFlowParameterTypeMismatchException;ObjectFlowParameterTypeMismatchException;class;2;6;4;0;5;6;7;64
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.Group;Group;class;5;19;2;0;75;15;3;83
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.DefaultUserRequestContext;DefaultUserRequestContext;class;4;11;1;0;0;9;3;91
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.PersistenceContextSetUpException;PersistenceContextSetUpException;class;4;4;5;1;2;4;4;45
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.SchemaLoader;SchemaLoader;class;5;3;1;0;0;1;1;46
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.uniqueidentifier.domain.LastIdNumberRepositoryTest;LastIdNumberRepositoryTest;class;6;14;3;0;91;14;0;73
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.QueryTest;QueryTest;class;15;10;1;0;21;10;5;104
ProcessPuzzleFramework1899715;com.processpuzzle.util.domain.MfDate;MfDate;class;1;30;1;0;275;27;5;137
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonList;PersonList;class;4;2;4;0;1;2;0;37
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.TestEntityList;TestEntityList;class;3;1;4;0;0;1;0;8
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionDataSheet_PropertyView;ActionDataSheet_PropertyView;class;4;18;3;1;153;18;0;90
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PartyTest;PartyTest;class;3;1;3;0;0;1;0;7
ProcessPuzzleFramework1899715;com.processpuzzle.rule.domain.RuleOverride;RuleOverride;class;0;0;1;0;0;0;0;24
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.SkinSelectorFilter;SkinSelectorFilter;class;10;4;1;0;0;4;3;42
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementDataSheet_BaseDataView;SettlementDataSheet_BaseDataView;class;11;16;3;0;26;9;3;102
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationInstallationException;ApplicationInstallationException;class;3;2;5;0;0;2;2;39
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.DocumentRepository;DocumentRepository;class;9;11;3;0;36;9;0;67
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.FrameworkPersistentClasses;FrameworkPersistentClasses;class;49;4;2;0;6;4;0;191
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationUninstallationException;ApplicationUninstallationException;class;3;2;4;0;0;2;3;35
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.textformat.domain.PersonNameFormatSpecifier;PersonNameFormatSpecifier;class;2;2;2;0;1;2;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateConvertTo;CalculateConvertTo;class;4;4;2;0;0;2;4;31
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.EmptyLocaleRepository;EmptyLocaleRepository;class;3;2;2;0;1;2;2;17
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.DomainTierTestConfiguration;DomainTierTestConfiguration;class;0;0;1;0;0;0;15;24
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.ExchangeRate;ExchangeRate;class;3;3;2;0;1;3;1;58
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionList_ListView;ActionList_ListView;class;3;2;3;0;1;2;0;31
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ProtocolIdentity;ProtocolIdentity;class;4;2;3;0;1;2;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.PropertyView;PropertyView;class;6;20;2;8;118;16;1;90
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ActionLifecycleEvent;ActionLifecycleEvent;class;3;4;3;2;6;4;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CompanyList_PrintView;CompanyList_PrintView;class;5;4;3;0;3;3;0;50
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.MockServletRunner;MockServletRunner;class;33;37;2;0;366;36;14;145
