file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Fitman-CBPM46270573;it.eng.sso.lsa.ver.beans.VirtualEnterprise;VirtualEnterprise;class;1;13;1;0;3;10;5;63
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.AddFuntionalClassification;AddFuntionalClassification;class;0;4;1;0;2;4;2;83
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.RetrieveServicesOfResponse;RetrieveServicesOfResponse;class;1;3;1;0;0;1;1;64
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TErrorEventDefinition;TErrorEventDefinition;class;1;2;4;0;0;2;1;60
Fitman-CBPM46270573;org.activiti.explorer.util.time.timeunit.WeekTimeUnit;WeekTimeUnit;class;1;4;1;0;1;2;1;31
Fitman-CBPM46270573;it.eng.liferay.cas.integration.AttributeNames;AttributeNames;class;0;0;1;0;0;0;5;13
Fitman-CBPM46270573;org.example.hostelworld.HostelWorld_Service;HostelWorld_Service;class;2;7;2;0;6;5;3;62
Fitman-CBPM46270573;org.activiti.explorer.ui.event.SubmitEventListener;SubmitEventListener;class;3;7;1;0;3;3;1;42
Fitman-CBPM46270573;org.activiti.editor.ui.ImageStreamSource;ImageStreamSource;class;3;1;2;0;0;1;1;30
Fitman-CBPM46270573;org.activiti.explorer.ui.management.deployment.DeploymentDetailPanel;DeploymentDetailPanel;class;19;20;3;0;3;7;6;166
Fitman-CBPM46270573;org.activiti.explorer.ui.management.job.JobPage;JobPage;class;11;12;5;0;5;5;5;89
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TDataObject;TDataObject;class;2;8;3;0;9;6;3;117
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.adapter.RuleAdapter;RuleAdapter;class;20;108;2;0;643;39;12;451
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.server.OntologyServiceImpl;OntologyServiceImpl;class;22;85;2;0;94;24;3;519
Fitman-CBPM46270573;eu.atosresearch.seiplab.kb.sesame.SesameRepository;SesameRepository;class;17;56;1;0;0;16;3;344
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TDataObjectReference;TDataObjectReference;class;2;6;3;0;9;6;3;117
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TGlobalChoreographyTask;TGlobalChoreographyTask;class;1;2;5;0;0;2;1;60
Fitman-CBPM46270573;org.activiti.explorer.ui.process.listener.ConvertProcessDefinitionToModelClickListener;ConvertProcessDefinitionToModelClickListener;class;5;2;1;0;0;2;3;22
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.ObjectFactory;ObjectFactory;class;155;296;1;0;43660;296;164;2438
Fitman-CBPM46270573;org.activiti.explorer.ui.task.ArchivedPage;ArchivedPage;class;8;7;5;0;10;5;1;59
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.model.bpmn.BPMNProxy;BPMNProxy;class;8;24;1;0;276;24;0;143
Fitman-CBPM46270573;org.activiti.explorer.ui.process.ProcessDefinitionInfoComponent;ProcessDefinitionInfoComponent;class;18;18;2;0;0;4;8;133
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TSubConversation;TSubConversation;class;1;3;3;0;0;1;1;75
Fitman-CBPM46270573;org.soa4all.lpml.util.LPMLImporter;LPMLImporter;interface;1;1;1;0;0;1;0;4
Fitman-CBPM46270573;org.activiti.explorer.ui.task.listener.RemoveInvolvedPersonListener;RemoveInvolvedPersonListener;class;13;4;1;0;0;2;9;69
Fitman-CBPM46270573;org.activiti.explorer.ui.task.UserDetailsComponent;UserDetailsComponent;class;16;21;2;0;0;5;8;132
Fitman-CBPM46270573;org.activiti.explorer.servlet.ExplorerApplicationServlet;ExplorerApplicationServlet;class;8;4;2;0;4;4;2;91
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TInputSet;TInputSet;class;1;14;2;0;13;6;5;194
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.wsl.types.WSLOperation;WSLOperation;class;2;13;2;0;19;10;4;71
Fitman-CBPM46270573;org.soa4all.lpml.impl.ParameterImplTest;ParameterImplTest;class;4;14;1;0;1;14;1;131
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.OutputSet;OutputSet;class;0;2;1;0;0;2;1;67
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TGatewayDirection;TGatewayDirection;enum;1;6;1;0;0;3;1;54
Fitman-CBPM46270573;org.activiti.explorer.ui.custom.ConfirmationDialogPopupWindow;ConfirmationDialogPopupWindow;class;11;9;3;0;7;5;7;95
Fitman-CBPM46270573;org.example.aircongo.SearchResponse;SearchResponse;class;1;2;1;0;0;2;1;56
Fitman-CBPM46270573;org.activiti.explorer.ui.management.processdefinition.ActiveProcessDefinitionListQuery;ActiveProcessDefinitionListQuery;class;6;6;2;0;0;5;1;51
Fitman-CBPM46270573;org.activiti.explorer.ui.management.deployment.NewDeploymentListener;NewDeploymentListener;class;5;2;1;0;0;2;3;42
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TDataStoreReference;TDataStoreReference;class;2;6;3;0;9;6;3;113
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.util.BPMNValidator;BPMNValidator;class;6;63;1;0;36;9;0;171
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TGlobalUserTask;TGlobalUserTask;class;2;7;5;0;1;3;2;99
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.slo.api.OperationIO;OperationIO;class;3;7;1;0;7;7;4;67
Fitman-CBPM46270573;org.soa4all.lpml.impl.FlowImplTest;FlowImplTest;class;4;15;1;0;0;15;1;143
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn20.service.rest.IResource;IResource;interface;2;1;1;0;0;1;0;17
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TParallelGateway;TParallelGateway;class;1;0;5;0;0;0;0;33
Fitman-CBPM46270573;org.activiti.editor.ui.DeleteModelPopupWindow;DeleteModelPopupWindow;class;12;6;3;0;0;4;7;92
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn20.exceptions.IdElementException;IdElementException;class;0;1;3;0;0;1;0;14
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TChoreographyLoopType;TChoreographyLoopType;enum;1;6;1;0;0;3;1;54
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.designmodel.DesignOperator;DesignOperator;class;1;8;1;0;20;8;4;66
Fitman-CBPM46270573;org.activiti.explorer.ui.custom.UserProfileLink;UserProfileLink;class;15;9;2;0;0;3;5;91
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TSubProcess;TSubProcess;class;4;13;5;1;8;5;4;204
Fitman-CBPM46270573;org.activiti.explorer.ui.management.identity.UserDetailPanel;UserDetailPanel;class;38;53;3;0;152;19;20;355
Fitman-CBPM46270573;org.activiti.explorer.ui.management.ManagementMenuBar;ManagementMenuBar;class;6;18;3;1;0;10;11;113
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TInterface;TInterface;class;2;7;3;0;6;5;3;123
Fitman-CBPM46270573;org.activiti.explorer.cache.VisitorImpl;VisitorImpl;class;4;4;1;0;0;4;1;20
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.DTComposerImpl;DTComposerImpl;class;24;57;1;0;144;28;12;809
Fitman-CBPM46270573;org.activiti.explorer.ui.variable.VariableRendererConfigurer;VariableRendererConfigurer;class;3;5;1;0;0;3;2;37
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TConversationLink;TConversationLink;class;1;6;2;0;9;6;3;110
Fitman-CBPM46270573;org.activiti.explorer.data.AbstractLazyLoadingQuery;AbstractLazyLoadingQuery;class;2;1;1;16;0;1;1;22
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TServiceTask;TServiceTask;class;1;6;6;0;2;4;2;89
Fitman-CBPM46270573;eu.atosresearch.seiplab.kb.businesslogic.AnnotationHandler;AnnotationHandler;class;8;169;1;0;0;30;30;536
Fitman-CBPM46270573;org.soa4all.lpml.impl.ProcessImplTest;ProcessImplTest;class;7;19;1;0;0;19;1;201
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.KnowledgeBaseImpl;KnowledgeBaseImpl;class;1;6;1;0;0;3;1;33
Fitman-CBPM46270573;org.activiti.explorer.ui.management.identity.GroupPage;GroupPage;class;9;10;5;0;0;5;6;97
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.App;App;class;0;1;1;0;0;1;0;14
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TDataInputAssociation;TDataInputAssociation;class;1;0;3;0;0;0;0;33
Fitman-CBPM46270573;org.activiti.explorer.ui.task.data.HistoricTaskWrapper;HistoricTaskWrapper;class;3;25;1;0;284;25;8;113
Fitman-CBPM46270573;org.example.aircongo.AirCongo;AirCongo;interface;2;1;1;0;0;1;0;32
Fitman-CBPM46270573;org.soa4all.lpml.impl.BindingImpl;BindingImpl;class;3;39;2;0;23;11;4;102
Fitman-CBPM46270573;it.eng.sso.lsa.rest.ILsaBean;ILsaBean;interface;4;1;1;0;0;1;0;17
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.designmodel.ModelSolution;ModelSolution;class;0;4;1;0;2;4;2;31
Fitman-CBPM46270573;org.example.hostelworld.HostelWorldImpl;HostelWorldImpl;class;2;2;1;0;0;1;1;45
Fitman-CBPM46270573;org.activiti.explorer.ui.management.processdefinition.SuspendedProcessDefinitionPage;SuspendedProcessDefinitionPage;class;8;9;5;0;0;4;6;78
Fitman-CBPM46270573;it.eng.liferay.cas.integration.LiferayPasswordEncoder;LiferayPasswordEncoder;class;3;24;1;0;6;4;0;73
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TActivity;TActivity;class;8;30;4;3;108;16;10;347
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TMonitoring;TMonitoring;class;1;0;2;0;0;0;0;33
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TProperty;TProperty;class;2;6;2;0;9;6;3;113
Fitman-CBPM46270573;org.activiti.explorer.ui.task.SubTaskComponent;SubTaskComponent;class;30;34;2;0;78;13;12;231
Fitman-CBPM46270573;org.activiti.explorer.ui.task.QueuedPage;QueuedPage;class;4;8;5;0;0;4;2;50
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TArtifact;TArtifact;class;4;0;2;3;0;0;0;39
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.model.ModelProxy;ModelProxy;interface;7;24;1;0;276;24;0;41
Fitman-CBPM46270573;org.activiti.explorer.ui.custom.ImportComponent;ImportComponent;class;21;19;2;0;62;13;11;137
Fitman-CBPM46270573;it.eng.activiti.cas.viewmanager.plugin.EngDefaultViewManager;EngDefaultViewManager;class;2;3;2;0;0;1;1;16
Fitman-CBPM46270573;org.activiti.explorer.ui.util.InputStreamStreamSource;InputStreamStreamSource;class;1;2;1;0;0;2;2;30
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.slo.api.ModelIncompleteException;ModelIncompleteException;class;1;3;3;0;1;3;3;38
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn20.service.webservice.Service;Service;class;2;1;1;0;0;1;0;20
Fitman-CBPM46270573;org.activiti.explorer.ui.management.db.DatabasePage;DatabasePage;class;10;18;5;0;1;6;4;98
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.lpml.legacy.KnowledgeComponent;KnowledgeComponent;class;0;2;1;0;0;2;1;29
Fitman-CBPM46270573;org.activiti.explorer.ui.form.FormPropertyRenderer;FormPropertyRenderer;interface;2;4;1;0;6;4;0;43
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.IoSpecification;IoSpecification;class;4;8;1;0;20;8;4;140
Fitman-CBPM46270573;org.activiti.explorer.util.time.TimeUnit;TimeUnit;interface;0;2;1;0;1;2;0;26
Fitman-CBPM46270573;org.activiti.explorer.ui.event.SubmitEvent;SubmitEvent;class;2;4;2;0;0;4;5;45
Fitman-CBPM46270573;org.activiti.explorer.ui.form.AbstractFormPropertyRenderer;AbstractFormPropertyRenderer;class;3;10;1;6;13;6;1;48
Fitman-CBPM46270573;org.activiti.explorer.ui.management.identity.UserListQuery;UserListQuery;class;8;10;3;0;9;7;2;73
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TLaneSet;TLaneSet;class;2;5;2;0;1;3;2;95
Fitman-CBPM46270573;it.eng.sso.CentralAuthenticationImpl.CentralAuthenticationServiceImpl;CentralAuthenticationServiceImpl;class;41;73;1;0;50;16;10;482
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TDataOutput;TDataOutput;class;2;10;2;0;20;8;4;142
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.DesignModificationSemanticAgent;DesignModificationSemanticAgent;class;27;101;2;1;78;16;5;455
Fitman-CBPM46270573;it.eng.liferay.CASFilterExt;CASFilterExt;class;15;20;2;0;6;4;3;101
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.SemanticLinkOperatorAgent;SemanticLinkOperatorAgent;class;20;79;3;0;51;14;6;393
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TText;TText;class;0;3;1;0;0;1;1;73
Fitman-CBPM46270573;org.activiti.explorer.ui.management.db.DatabaseDetailPanel;DatabaseDetailPanel;class;11;8;3;0;0;3;4;100
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TSendTask;TSendTask;class;1;8;6;0;9;6;3;114
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.client.ReasonerClientConfiguration;ReasonerClientConfiguration;class;0;6;1;0;9;6;3;38
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.ext.IAnnotationType;IAnnotationType;enum;1;18;1;0;12;9;4;80
Fitman-CBPM46270573;org.activiti.explorer.identity.LoggedInUser;LoggedInUser;interface;0;7;1;0;21;7;0;28
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.IGateway;IGateway;interface;2;1;1;0;0;1;0;13
Fitman-CBPM46270573;eu.atosresearch.seiplab.kb.types.Service;Service;class;0;9;1;0;28;9;5;35
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TLoopCharacteristics;TLoopCharacteristics;class;3;0;2;2;0;0;0;38
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.client.AxiomNode;AxiomNode;class;1;3;3;0;3;3;0;12
Fitman-CBPM46270573;org.activiti.explorer.ui.process.ProcessDefinitionPage;ProcessDefinitionPage;class;18;13;4;0;8;8;8;120
Fitman-CBPM46270573;org.activiti.explorer.NotificationManager;NotificationManager;class;4;8;1;0;0;8;3;65
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn20.service.rest.Resource;Resource;class;2;1;1;0;0;1;0;17
Fitman-CBPM46270573;org.soa4all.lpml.impl.ActivityImpl;ActivityImpl;class;7;57;3;0;226;25;11;176
Fitman-CBPM46270573;org.example.firsthotel.FirstHotel;FirstHotel;interface;1;1;1;0;0;1;0;34
Fitman-CBPM46270573;it.eng.activiti.custommanagementmenu.plugin.CustomManagementMenuBarFactory;CustomManagementMenuBarFactory;class;2;1;3;0;0;1;1;10
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.client.CommonNamespacesSPARQL;CommonNamespacesSPARQL;class;0;0;1;0;0;0;22;42
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.Message;Message;class;0;5;1;0;2;5;2;94
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.Font;Font;class;0;12;1;0;54;12;6;181
Fitman-CBPM46270573;org.activiti.explorer.ui.content.GenericAttachmentRenderer;GenericAttachmentRenderer;class;22;13;1;0;21;6;1;103
Fitman-CBPM46270573;org.activiti.editor.ui.ConvertProcessDefinitionPopupWindow;ConvertProcessDefinitionPopupWindow;class;21;13;3;0;0;4;9;145
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn20.service.webservice.ServiceSEI;ServiceSEI;interface;0;1;1;0;0;1;0;25
Fitman-CBPM46270573;org.activiti.explorer.cache.TrieBasedUserCache;TrieBasedUserCache;class;9;39;1;0;11;10;5;156
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TEscalationEventDefinition;TEscalationEventDefinition;class;1;2;4;0;0;2;1;60
Fitman-CBPM46270573;org.activiti.explorer.ui.custom.UploadPopupWindow;UploadPopupWindow;class;10;8;3;0;0;7;4;70
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TSubChoreography;TSubChoreography;class;1;6;5;0;1;2;2;138
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.wsdl.param.WsdlParameter;WsdlParameter;class;0;4;1;0;4;4;2;17
Fitman-CBPM46270573;org.activiti.explorer.ui.variable.VariableRenderer;VariableRenderer;interface;0;2;1;0;1;2;0;31
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.client.AnnotationView;AnnotationView;class;14;127;2;0;42;8;14;568
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.WebN1Service;WebN1Service;class;2;6;2;0;6;4;3;64
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TGlobalManualTask;TGlobalManualTask;class;1;0;5;0;0;0;0;33
Fitman-CBPM46270573;org.activiti.explorer.util.time.timeunit.YearTimeUnit;YearTimeUnit;class;1;4;1;0;1;2;1;31
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.DataOutputAssociation;DataOutputAssociation;class;0;4;1;0;2;4;2;93
Fitman-CBPM46270573;org.soa4all.lpml.AnnotationTypeTest;AnnotationTypeTest;class;1;3;1;0;1;2;0;17
Fitman-CBPM46270573;org.activiti.explorer.ui.task.InvolvedPage;InvolvedPage;class;4;6;5;0;6;4;1;48
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.client.SPARQLResult;SPARQLResult;class;0;7;1;0;0;1;4;57
Fitman-CBPM46270573;org.activiti.explorer.ui.content.email.EmailAttachmentRenderer;EmailAttachmentRenderer;class;7;4;2;0;6;4;1;38
Fitman-CBPM46270573;org.activiti.explorer.ui.management.processdefinition.ChangeProcessSuspensionStatePopupWindow;ChangeProcessSuspensionStatePopupWindow;class;17;19;3;0;0;4;10;146
Fitman-CBPM46270573;org.activiti.explorer.ui.content.CreateAttachmentPopupWindow;CreateAttachmentPopupWindow;class;24;24;3;0;24;9;14;179
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.client.RelationInstanceNode;RelationInstanceNode;class;1;3;3;0;3;3;0;12
Fitman-CBPM46270573;org.activiti.explorer.navigation.UriFragment;UriFragment;class;0;15;1;0;0;11;2;76
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.AddOutputMetadata;AddOutputMetadata;class;0;4;1;0;2;4;2;83
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.BPMNShape;BPMNShape;class;3;16;5;0;104;16;8;240
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.run.DesignComposerDemonstration;DesignComposerDemonstration;class;6;33;1;0;58;12;10;302
Fitman-CBPM46270573;it.eng.sso.lsa.components.UserNotAllowedException;UserNotAllowedException;class;0;4;3;0;6;4;1;21
Fitman-CBPM46270573;org.activiti.explorer.ui.management.identity.DeleteMembershipListener;DeleteMembershipListener;class;9;4;1;0;0;2;5;57
Fitman-CBPM46270573;org.example.brusselairlines.Flight;Flight;class;0;10;1;0;35;10;5;158
Fitman-CBPM46270573;it.eng.sso.filters.principal.http.SSOHttpServletRequestWrapper;SSOHttpServletRequestWrapper;class;5;18;2;0;0;5;4;69
Fitman-CBPM46270573;org.example.hostelworld.Book;Book;class;0;8;1;0;20;8;4;125
Fitman-CBPM46270573;org.activiti.explorer.navigation.ProcessModelNavigator;ProcessModelNavigator;class;2;4;1;0;1;2;1;31
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.KnowledgeBase;KnowledgeBase;interface;0;3;1;0;3;3;0;21
Fitman-CBPM46270573;org.activiti.explorer.ui.management.identity.GroupSelectionQuery;GroupSelectionQuery;class;8;16;3;0;9;7;3;87
Fitman-CBPM46270573;org.activiti.explorer.ui.process.ProcessDefinitionImageStreamResourceBuilder;ProcessDefinitionImageStreamResourceBuilder;class;11;15;1;0;6;4;1;94
Fitman-CBPM46270573;it.eng.sso.authentication.support.rest.AuthenticationClientREST;AuthenticationClientREST;class;6;3;1;0;1;2;1;26
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TRelationshipDirection;TRelationshipDirection;enum;1;6;1;0;0;3;1;54
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TCompensateEventDefinition;TCompensateEventDefinition;class;1;4;4;0;2;4;2;85
Fitman-CBPM46270573;org.example.brusselairlines.ObjectFactory;ObjectFactory;class;5;8;1;0;28;8;2;81
Fitman-CBPM46270573;org.activiti.explorer.ui.task.TaskInvolvedPeopleComponent;TaskInvolvedPeopleComponent;class;26;27;2;0;59;16;10;182
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn20.service.rest.RESTClient;RESTClient;class;6;1;1;0;0;1;0;43
Fitman-CBPM46270573;org.activiti.explorer.ui.management.processdefinition.SuspendedProcessDefinitionDetailPanel;SuspendedProcessDefinitionDetailPanel;class;9;6;4;0;3;2;2;61
Fitman-CBPM46270573;org.soa4all.lpml.ProcessElement;ProcessElement;interface;1;0;1;0;0;0;0;24
Fitman-CBPM46270573;org.activiti.explorer.demo.DemoDataGenerator;DemoDataGenerator;class;14;38;1;0;46;12;7;175
Fitman-CBPM46270573;org.example.hotelfind.HotelFindImpl;HotelFindImpl;class;2;2;1;0;0;1;1;45
Fitman-CBPM46270573;org.activiti.explorer.ui.content.file.ImageAttachmentRenderer;ImageAttachmentRenderer;class;16;10;2;0;6;4;0;94
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.MessageVisibleKind;MessageVisibleKind;enum;1;6;1;0;0;3;1;48
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TEventBasedGateway;TEventBasedGateway;class;2;8;5;0;2;4;2;92
