file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
contac-bussiness-Soft21079595;contac.commons.app.BusquedaAgentesVentasController;BusquedaAgentesVentasController;class;4;9;2;0;0;4;2;55
contac-bussiness-Soft21079595;contac.modelo.entity.EstadosProducto;EstadosProducto;enum;0;2;1;0;0;2;1;22
contac-bussiness-Soft21079595;contac.servicio.reportes.ManagerGeneradorReporteServiceBusinessImpl;ManagerGeneradorReporteServiceBusinessImpl;class;14;17;1;0;7;6;3;136
contac-bussiness-Soft21079595;contac.inventarios.controller.OrdenEntradaController;OrdenEntradaController;class;10;68;3;0;460;36;14;408
contac-bussiness-Soft21079595;contac.modelo.entity.Compania;Compania;class;18;40;1;0;740;40;20;516
contac-bussiness-Soft21079595;contac.inventarios.controller.MovimientoInventarioController;MovimientoInventarioController;class;6;17;3;0;67;15;8;113
contac-bussiness-Soft21079595;contac.modelo.eao.productoEAO.ProductoEAOPersistence;ProductoEAOPersistence;class;12;33;2;0;21;5;1;247
contac-bussiness-Soft21079595;contac.modelo.eao.articuloEntradaEAO.ArticuloEntradaEAOPersistence;ArticuloEntradaEAOPersistence;class;3;1;2;0;0;1;0;23
contac-bussiness-Soft21079595;contac.modelo.eao.tipoTarjetaPosEAO.TipoTarjetaPosEAO;TipoTarjetaPosEAO;interface;2;0;1;0;0;0;0;16
contac-bussiness-Soft21079595;contac.modelo.entity.ArticuloFactura;ArticuloFactura;class;12;36;2;0;594;36;18;303
contac-bussiness-Soft21079595;contac.modelo.entity.Factura;Factura;class;16;10;2;0;35;10;5;123
contac-bussiness-Soft21079595;contac.modelo.entity.Departamento;Departamento;class;10;18;1;0;135;18;9;266
contac-bussiness-Soft21079595;contac.servicio.app.panel.InicioPanel;InicioPanel;class;6;3;6;0;3;3;34;327
contac-bussiness-Soft21079595;contac.modelo.entity.AgenteVentas;AgenteVentas;class;10;19;1;0;145;19;9;200
contac-bussiness-Soft21079595;contac.facturacion.app.pnlRegistroProformas;pnlRegistroProformas;class;24;53;6;0;68;12;32;541
contac-bussiness-Soft21079595;contac.inventarios.controller.AdministrarInventarioController;AdministrarInventarioController;class;8;28;3;0;141;19;8;146
contac-bussiness-Soft21079595;contac.modelo.entity.TiposOrdenamientoProducto;TiposOrdenamientoProducto;enum;1;12;1;0;1;2;0;31
contac-bussiness-Soft21079595;contac.commons.form.layout.XYConstraints;XYConstraints;class;1;16;1;0;0;14;4;71
contac-bussiness-Soft21079595;contac.modelo.eao.pagoEAO.PagoEAOPersistence;PagoEAOPersistence;class;3;0;2;0;0;0;0;15
contac-bussiness-Soft21079595;contac.modelo.eao.articuloProformaEAO.ArticuloProformaEAOPersistence;ArticuloProformaEAOPersistence;class;3;1;2;0;0;1;0;23
contac-bussiness-Soft21079595;contac.modelo.entity.ArticuloSalida;ArticuloSalida;class;12;10;2;0;35;10;5;73
contac-bussiness-Soft21079595;contac.servicio.app.dialog.dlgEmpresa;dlgEmpresa;class;3;2;6;0;1;2;29;241
contac-bussiness-Soft21079595;contac.commons.models.comboBox.TipoFacturaComboBoxModel;TipoFacturaComboBoxModel;class;2;24;1;0;17;11;3;88
contac-bussiness-Soft21079595;contac.image.ColorUtils;ColorUtils;class;0;2;1;0;1;2;3;30
contac-bussiness-Soft21079595;contac.modelo.entity.DocumentoComercial;DocumentoComercial;class;11;60;1;2;1710;60;30;470
contac-bussiness-Soft21079595;contac.modelo.eao.departamentoEAO.DepartamentoEAO;DepartamentoEAO;interface;2;0;1;0;0;0;0;13
contac-bussiness-Soft21079595;contac.servicio.app.panel.pnlClientes;pnlClientes;class;7;21;6;0;141;12;8;161
contac-bussiness-Soft21079595;contac.modelo.entity.ProductoExistencia;ProductoExistencia;class;8;22;1;0;209;22;11;247
contac-bussiness-Soft21079595;contac.modelo.entity.TiposClasificador;TiposClasificador;enum;0;11;1;0;1;3;1;34
contac-bussiness-Soft21079595;contac.inventarios.movimiento.inventario.app.pnlMovimientoInventario;pnlMovimientoInventario;class;12;37;6;0;55;10;48;517
contac-bussiness-Soft21079595;contac.servicio.catalogo.CatalogoTest1;CatalogoTest1;class;0;1;1;0;0;1;0;10
contac-bussiness-Soft21079595;contac.commons.form.render.cls_Nodo;cls_Nodo;class;0;17;2;0;96;17;16;84
contac-bussiness-Soft21079595;contac.modelo.entity.TarjetaCredito;TarjetaCredito;class;10;20;1;0;170;20;10;211
contac-bussiness-Soft21079595;contac.modelo.eao.ordenLevantamientoFisicoEAO.OrdenLevantamientoFisicoEAOPersistence;OrdenLevantamientoFisicoEAOPersistence;class;5;11;2;0;6;4;0;95
contac-bussiness-Soft21079595;contac.modelo.entity.TipoIdentificacion;TipoIdentificacion;class;6;14;1;0;77;14;7;97
contac-bussiness-Soft21079595;contac.modelo.eao.movimientoInventarioEAO.MovimientoInventarioEAO;MovimientoInventarioEAO;interface;2;5;1;0;10;5;0;74
contac-bussiness-Soft21079595;contac.modelo.eao.tipoPagoEAO.TipoPagoEAOPersistence;TipoPagoEAOPersistence;class;3;0;2;0;0;0;0;15
contac-bussiness-Soft21079595;contac.modelo.eao.clienteEAO.ClienteEAO;ClienteEAO;interface;2;4;1;0;6;4;0;48
contac-bussiness-Soft21079595;contac.reports.JRXReportGenerated;JRXReportGenerated;class;1;15;1;0;39;15;6;108
contac-bussiness-Soft21079595;contac.modelo.eao.ordenSalidaEAO.OrdenSalidaEAO;OrdenSalidaEAO;interface;2;3;1;0;3;3;0;39
contac-bussiness-Soft21079595;contac.commons.components.pnlBusquedaProveedor;pnlBusquedaProveedor;class;10;13;6;0;15;5;16;208
contac-bussiness-Soft21079595;contac.modelo.eao.proveedorEAO.ProveedorEAOPersistence;ProveedorEAOPersistence;class;8;7;2;0;3;3;1;67
contac-bussiness-Soft21079595;contac.modelo.entity.ArticuloEntrada;ArticuloEntrada;class;12;10;2;0;35;10;5;73
contac-bussiness-Soft21079595;contac.commons.models.comboBox.TipoTarjetaComboBoxModel;TipoTarjetaComboBoxModel;class;2;24;1;0;17;11;3;86
contac-bussiness-Soft21079595;contac.inventarios.movimiento.inventario.app.pnlRegistroLevantamientoFisico;pnlRegistroLevantamientoFisico;class;30;36;6;0;71;11;28;426
contac-bussiness-Soft21079595;contac.administracion.controller.ConfiguracionController;ConfiguracionController;class;0;0;1;0;0;0;0;10
contac-bussiness-Soft21079595;contac.modelo.eao.pagoEAO.PagoEAO;PagoEAO;interface;2;0;1;0;0;0;0;15
contac-bussiness-Soft21079595;contac.commons.models.comboBox.MonedaComboBoxModel;MonedaComboBoxModel;class;2;24;1;0;17;11;3;86
contac-bussiness-Soft21079595;contac.servicio.seguridad.ManagerSeguridadServiceBusinessImpl;ManagerSeguridadServiceBusinessImpl;class;14;65;1;0;0;15;4;369
contac-bussiness-Soft21079595;contac.commons.form.label.JOptionErrorPane;JOptionErrorPane;class;1;3;1;0;3;3;3;56
contac-bussiness-Soft21079595;contac.modelo.entity.ProductoCompaniaPK;ProductoCompaniaPK;class;6;6;1;0;7;6;2;69
contac-bussiness-Soft21079595;contac.modelo.eao.clasificadorEAO.ClasificadorEAOPersistence;ClasificadorEAOPersistence;class;10;6;2;0;6;4;1;82
contac-bussiness-Soft21079595;contac.commons.form.panel.ShowPanel;ShowPanel;class;7;30;1;0;0;8;4;169
contac-bussiness-Soft21079595;contac.modelo.entity.Permiso;Permiso;class;7;14;1;0;77;14;7;169
contac-bussiness-Soft21079595;contac.modelo.eao.articuloOrdenCompraEAO.ArticuloOrdenCompraEAOPersistence;ArticuloOrdenCompraEAOPersistence;class;3;1;2;0;0;1;0;24
contac-bussiness-Soft21079595;contac.modelo.eao.actividadEconomicaEAO.ActividadEconomicaEAOPersistence;ActividadEconomicaEAOPersistence;class;3;0;2;0;0;0;0;14
contac-bussiness-Soft21079595;contac.commons.models.tables.NotEditableTableModel;NotEditableTableModel;class;0;2;3;0;1;2;0;42
contac-bussiness-Soft21079595;contac.modelo.entity.CompaniaImageLOB;CompaniaImageLOB;class;7;0;2;0;0;0;0;18
contac-bussiness-Soft21079595;contac.commons.form.render.EstadoFormatRenderer;EstadoFormatRenderer;class;1;1;6;0;0;1;0;24
contac-bussiness-Soft21079595;contac.modelo.eao.articuloTrasladoEAO.ArticuloTrasladoEAOPersistence;ArticuloTrasladoEAOPersistence;class;3;1;2;0;0;1;0;23
contac-bussiness-Soft21079595;contac.modelo.entity.TasaCambio;TasaCambio;class;11;25;1;0;268;25;12;331
contac-bussiness-Soft21079595;contac.administracion.cliente.controller.ClienteBaseController;ClienteBaseController;class;5;4;2;0;0;2;1;45
contac-bussiness-Soft21079595;contac.modelo.eao.companiaEAO.CompaniaEAOPersistence;CompaniaEAOPersistence;class;4;11;2;0;3;3;0;49
contac-bussiness-Soft21079595;contac.inventarios.controller.AdministraProductoController;AdministraProductoController;class;15;127;3;0;3922;96;43;698
contac-bussiness-Soft21079595;contac.servicio.seguridad.ManagerAutorizacionServiceBusinessImpl;ManagerAutorizacionServiceBusinessImpl;class;6;34;1;0;16;8;2;133
contac-bussiness-Soft21079595;contac.commons.form.label.LabelBundle;LabelBundle;class;0;2;1;0;0;2;1;35
contac-bussiness-Soft21079595;contac.servicio.catalogo.ProductoExistenciaFacade;ProductoExistenciaFacade;class;2;12;1;0;54;12;6;73
contac-bussiness-Soft21079595;contac.servicio.app.menu.MenuBandClientes;MenuBandClientes;class;5;3;3;0;1;2;1;61
contac-bussiness-Soft21079595;contac.modelo.eao.articuloSalidaEAO.ArticuloSalidaEAO;ArticuloSalidaEAO;interface;2;1;1;0;0;1;0;25
contac-bussiness-Soft21079595;contac.administracion.proveedor.app.pnlAdmonProveedor;pnlAdmonProveedor;class;15;161;6;0;776;12;56;1027
contac-bussiness-Soft21079595;contac.modelo.entity.TiposFactura;TiposFactura;enum;0;7;1;0;0;3;1;27
contac-bussiness-Soft21079595;contac.modelo.eao.lineaEAO.LineaEAOPersistence;LineaEAOPersistence;class;3;0;2;0;0;0;0;11
contac-bussiness-Soft21079595;contac.inventarios.producto.app.pnlAdmonProducto;pnlAdmonProducto;class;30;255;6;0;1671;25;114;2024
contac-bussiness-Soft21079595;contac.reports.JRPrintReport;JRPrintReport;class;11;30;1;0;60;10;1;209
contac-bussiness-Soft21079595;contac.modelo.eao.agenteVentasEAO.AgenteVentasEAO;AgenteVentasEAO;interface;2;4;1;0;6;4;0;57
contac-bussiness-Soft21079595;contac.modelo.eao.lineaEAO.LineaEAO;LineaEAO;interface;2;0;1;0;0;0;0;12
contac-bussiness-Soft21079595;contac.servicio.clientes.ManagerClientesServiceRemote;ManagerClientesServiceRemote;interface;0;0;1;0;0;0;0;15
contac-bussiness-Soft21079595;contac.commons.form.panel.GenericPanel;GenericPanel;class;3;17;5;0;0;17;6;192
contac-bussiness-Soft21079595;contac.modelo.entity.TiposOrdenamientoMovimientoInventario;TiposOrdenamientoMovimientoInventario;enum;1;12;1;0;1;2;0;27
contac-bussiness-Soft21079595;contac.servicio.app.panel.pnlFuente;pnlFuente;class;6;5;6;0;8;3;10;93
contac-bussiness-Soft21079595;contac.servicio.app.dialog.dlgMoneda;dlgMoneda;class;3;4;6;0;6;3;9;114
contac-bussiness-Soft21079595;contac.commons.app.AplicationController;AplicationController;class;0;0;1;0;0;0;0;9
contac-bussiness-Soft21079595;contac.modelo.eao.ordenCompraEAO.OrdenCompraEAO;OrdenCompraEAO;interface;2;2;1;0;1;2;0;35
contac-bussiness-Soft21079595;contac.inventarios.controller.OrdenLevantamientoController;OrdenLevantamientoController;class;10;64;3;0;428;36;14;428
contac-bussiness-Soft21079595;contac.modelo.eao.articuloSalidaEAO.ArticuloSalidaEAOPersistence;ArticuloSalidaEAOPersistence;class;3;1;2;0;0;1;0;23
contac-bussiness-Soft21079595;contac.commons.models.comboBox.UnidadMedidaComboBoxModel;UnidadMedidaComboBoxModel;class;2;24;1;0;17;11;3;85
contac-bussiness-Soft21079595;contac.facturacion.app.pnlTotalProformaCliente;pnlTotalProformaCliente;class;7;33;6;0;3;4;24;411
contac-bussiness-Soft21079595;contac.modelo.eao.ordenTrasladoEAO.OrdenTrasladoEAO;OrdenTrasladoEAO;interface;2;3;1;0;3;3;0;40
contac-bussiness-Soft21079595;contac.servicio.app.menu.MenuBandProveedores;MenuBandProveedores;class;8;10;3;0;33;2;1;124
contac-bussiness-Soft21079595;contac.servicio.reportes.ManagerGeneradorReporteServiceRemote;ManagerGeneradorReporteServiceRemote;interface;0;0;1;0;0;0;0;15
contac-bussiness-Soft21079595;contac.commons.models.comboBox.BancoComboBoxModel;BancoComboBoxModel;class;2;24;1;0;17;11;3;90
contac-bussiness-Soft21079595;contac.commons.form.render.DecimalFormatRenderer;DecimalFormatRenderer;class;0;1;6;0;0;1;0;22
contac-bussiness-Soft21079595;contac.servicio.app.controller.LoginController;LoginController;class;3;6;2;0;0;5;3;48
contac-bussiness-Soft21079595;contac.servicio.app.menu.MenuBandFacturacion;MenuBandFacturacion;class;5;10;3;0;0;2;1;142
contac-bussiness-Soft21079595;contac.servicio.app.panel.pnlAccountChooser;pnlAccountChooser;class;2;29;6;0;298;16;24;221
contac-bussiness-Soft21079595;contac.modelo.entity.Direccion;Direccion;class;10;30;1;0;405;30;15;390
contac-bussiness-Soft21079595;contac.modelo.eao.proformaEAO.ProformaEAO;ProformaEAO;interface;2;2;1;0;1;2;0;41
contac-bussiness-Soft21079595;contac.modelo.eao.articuloTrasladoEAO.ArticuloTrasladoEAO;ArticuloTrasladoEAO;interface;2;1;1;0;0;1;0;25
contac-bussiness-Soft21079595;contac.commons.models.comboBox.ProveedorComboBoxModel;ProveedorComboBoxModel;class;2;24;1;0;17;11;3;86
contac-bussiness-Soft21079595;contac.facturacion.controller.ProformaClienteController;ProformaClienteController;class;13;116;3;0;1887;67;33;674
contac-bussiness-Soft21079595;contac.modelo.eao.genericEAO.PersistenceClassNotFoundException;PersistenceClassNotFoundException;class;1;2;4;0;1;2;0;29
contac-bussiness-Soft21079595;contac.administracion.moneda.app.pnlMonedas;pnlMonedas;class;10;13;6;0;49;7;18;201
contac-bussiness-Soft21079595;contac.modelo.eao.monedaEAO.MonedaEAO;MonedaEAO;interface;2;1;1;0;0;1;0;20
contac-bussiness-Soft21079595;contac.servicio.aplicacion.AplicacionBaseApp;AplicacionBaseApp;class;10;25;1;0;59;14;10;223
contac-bussiness-Soft21079595;contac.modelo.entity.OrdenTraslado;OrdenTraslado;class;13;8;2;0;20;8;4;99
contac-bussiness-Soft21079595;contac.inventarios.movimiento.inventario.app.pnlOrdenLevantamientoFisico;pnlOrdenLevantamientoFisico;class;24;65;6;0;158;11;22;507
contac-bussiness-Soft21079595;contac.commons.form.render.AlmacenFormatRenderer;AlmacenFormatRenderer;class;1;1;6;0;0;1;0;24
contac-bussiness-Soft21079595;contac.modelo.eao.tipoPagoEAO.TipoPagoEAO;TipoPagoEAO;interface;2;0;1;0;0;0;0;15
contac-bussiness-Soft21079595;contac.administracion.controller.BancoController;BancoController;class;5;21;3;0;70;16;6;172
contac-bussiness-Soft21079595;contac.servicio.app.mdi.Style;Style;class;17;17;2;0;74;11;5;199
contac-bussiness-Soft21079595;contac.servicio.proveedores.ManagerProveedoresServiceRemote;ManagerProveedoresServiceRemote;interface;0;0;1;0;0;0;0;12
contac-bussiness-Soft21079595;contac.commons.app.BusquedaClienteController;BusquedaClienteController;class;4;12;2;0;29;10;5;67
contac-bussiness-Soft21079595;contac.modelo.eao.genericEAO.GenericPersistenceEAOException;GenericPersistenceEAOException;class;0;3;3;1;3;3;0;33
contac-bussiness-Soft21079595;contac.modelo.eao.articuloEntradaEAO.ArticuloEntradaEAO;ArticuloEntradaEAO;interface;2;1;1;0;0;1;0;25
contac-bussiness-Soft21079595;contac.servicio.app.dialog.dlgFuente;dlgFuente;class;3;4;6;0;6;3;9;117
contac-bussiness-Soft21079595;contac.servicio.app.dialog.dlgTasasCambio;dlgTasasCambio;class;8;8;6;0;24;4;21;145
