file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
business-traceability72917548;arrow.businesstraceability.persistence.entity.Industry_sml_mst_;Industry_sml_mst_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.control.bean.debug.CompanyDistanceMeasure;CompanyDistanceMeasure;class;2;1;1;0;0;1;0;9
business-traceability72917548;arrow.framework.util.JsonUtils;JsonUtils;class;4;5;1;0;6;4;0;91
business-traceability72917548;arrow.businesstraceability.data.utils.DtoCreator;DtoCreator;class;2;3;1;0;0;3;2;49
business-traceability72917548;arrow.businesstraceability.restfull.mixin.SanComCnumberMixin;SanComCnumberMixin;interface;1;9;1;0;36;9;0;22
business-traceability72917548;arrow.framework.faces.component.datatable.ArrowDataTable;ArrowDataTable;class;2;2;2;0;1;2;1;27
business-traceability72917548;arrow.businesstraceability.persistence.entity.San_com_live_stat;San_com_live_stat;class;6;5;5;0;10;5;0;32
business-traceability72917548;arrow.framework.util.collections.CollectionUtils;CollectionUtils;class;2;28;1;0;15;6;0;114
business-traceability72917548;arrow.framework.util.CsvUtils;CsvUtils;class;7;16;1;0;6;4;0;103
business-traceability72917548;arrow.framework.persistence.EntityManagerAbstractWrapper;EntityManagerAbstractWrapper;class;19;52;1;0;1326;52;0;392
business-traceability72917548;arrow.businesstraceability.persistence.dto.San_card_data_DTO;San_card_data_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_entity_MAPPED;Acc_com_entity_MAPPED;class;12;69;5;1;1885;67;18;291
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_purchase_MAPPED_;Acc_com_purchase_MAPPED_;class;11;0;2;1;0;0;9;17
business-traceability72917548;arrow.businesstraceability.persistence.entity.Notification_data_;Notification_data_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.persistence.mapped.San_card_tag_MAPPED_;San_card_tag_MAPPED_;class;11;0;2;1;0;0;7;16
business-traceability72917548;arrow.framework.logging.BaseLoggerProducer;BaseLoggerProducer;class;7;7;1;0;6;4;0;61
business-traceability72917548;arrow.businesstraceability.persistence.entity.Acc_com_bugyo10_;Acc_com_bugyo10_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.framework.faces.exception.BaseExceptionHandlerFactory;BaseExceptionHandlerFactory;class;1;2;2;0;0;2;1;23
business-traceability72917548;arrow.businesstraceability.persistence.entity.Acc_com_industry_;Acc_com_industry_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.framework.persistence.meta.util.MetaModelUtils;MetaModelUtils;class;21;59;1;0;210;21;0;427
business-traceability72917548;arrow.businesstraceability.control.bean.RegisterActivitySearchEmployeeBean;RegisterActivitySearchEmployeeBean;class;18;78;2;0;594;39;19;500
business-traceability72917548;arrow.businesstraceability.mobile.bean.CompanyManagementMobileBean;CompanyManagementMobileBean;class;16;28;2;0;78;16;9;221
business-traceability72917548;arrow.businesstraceability.persistence.dto.Acc_com_bugyo14_DTO;Acc_com_bugyo14_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.control.bean.DaskboardBean;DaskboardBean;class;9;6;2;0;0;6;3;79
business-traceability72917548;arrow.businesstraceability.persistence.dto.Daily_activity_type_DTO;Daily_activity_type_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.persistence.repository.San_com_whole_cardRepository;San_com_whole_cardRepository;class;6;2;3;0;1;2;0;23
business-traceability72917548;arrow.businesstraceability.export.factory.AbstractExportFactory;AbstractExportFactory;class;2;1;1;1;0;1;0;23
business-traceability72917548;arrow.businesstraceability.persistence.repository.San_com_siteRepository;San_com_siteRepository;class;6;1;3;0;0;1;0;20
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Tdb_middle_industry_MAPPED;Tdb_middle_industry_MAPPED;class;8;19;5;1;66;17;5;96
business-traceability72917548;arrow.businesstraceability.persistence.entity.User_login_;User_login_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.control.bean.InputFinancialDataBean;InputFinancialDataBean;class;11;59;2;0;326;37;12;419
business-traceability72917548;arrow.framework.faces.util.LabelKeySelectItem;LabelKeySelectItem;class;1;4;2;0;0;4;1;43
business-traceability72917548;arrow.businesstraceability.mobile.bean.SearchCompanyMobileBean;SearchCompanyMobileBean;class;10;16;2;0;21;14;7;158
business-traceability72917548;arrow.businesstraceability.persistence.entity.San_idmap_card;San_idmap_card;class;5;5;5;0;10;5;0;32
business-traceability72917548;arrow.businesstraceability.persistence.entity.Acc_com_bugyo90_;Acc_com_bugyo90_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.persistence.entity.Monthly_report_revision;Monthly_report_revision;class;6;7;5;0;21;7;0;41
business-traceability72917548;arrow.businesstraceability.control.bean.debug.DebugTestDBScanTest;DebugTestDBScanTest;class;25;55;1;0;112;17;4;354
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_bugyo15_MAPPED;Acc_com_bugyo15_MAPPED;class;8;15;5;1;28;13;4;82
business-traceability72917548;arrow.businesstraceability.persistence.dto.Business_company_mst_DTO;Business_company_mst_DTO;class;2;8;6;0;8;8;4;46
business-traceability72917548;arrow.framework.persistence.locator.EmLocator;EmLocator;class;7;8;1;0;10;5;3;77
business-traceability72917548;arrow.businesstraceability.persistence.entity.Industry_mdl_mst;Industry_mdl_mst;class;5;4;5;0;6;4;0;31
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Authority_mst_MAPPED_;Authority_mst_MAPPED_;class;7;0;2;1;0;0;3;10
business-traceability72917548;arrow.businesstraceability.restfull.mixin.CompanyMstSuggestMixin;CompanyMstSuggestMixin;interface;1;17;1;0;136;17;0;38
business-traceability72917548;arrow.businesstraceability.util.upload.UploadHelper;UploadHelper;class;0;1;1;0;0;1;2;9
business-traceability72917548;arrow.businesstraceability.control.service.AuthenticationService;AuthenticationService;class;10;15;2;0;4;4;1;93
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Daily_report_MAPPED_;Daily_report_MAPPED_;class;18;0;2;1;0;0;25;36
business-traceability72917548;arrow.businesstraceability.persistence.repository.Monthly_report_revisionRepository;Monthly_report_revisionRepository;class;6;1;3;0;0;1;0;21
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_industry_MAPPED_;Acc_com_industry_MAPPED_;class;11;0;2;1;0;0;13;22
business-traceability72917548;arrow.businesstraceability.persistence.dto.Position_mst_DTO;Position_mst_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.framework.util.collections.KeyMappedAbstractDataTableList;KeyMappedAbstractDataTableList;class;2;2;3;1;0;2;1;29
business-traceability72917548;arrow.businesstraceability.bean.ViewControlManagedBean;ViewControlManagedBean;class;4;7;1;0;2;5;2;66
business-traceability72917548;arrow.framework.util.collections.ListUtils;ListUtils;class;3;8;1;0;1;2;0;50
business-traceability72917548;arrow.businesstraceability.control.bean.debug.CompanyCustomRepo;CompanyCustomRepo;class;6;1;3;0;0;1;0;15
business-traceability72917548;arrow.businesstraceability.utils.ExportExcelUtilsTest;ExportExcelUtilsTest;class;2;1;1;0;0;1;0;21
business-traceability72917548;arrow.businesstraceability.persistence.entity.Industry_big_info_;Industry_big_info_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.control.bean.debug.DebugTestDBScan;DebugTestDBScan;class;20;68;2;0;592;37;15;485
business-traceability72917548;arrow.businesstraceability.event.observe.CompanySearchEvent;CompanySearchEvent;class;1;3;1;0;0;3;2;34
business-traceability72917548;arrow.businesstraceability.persistence.dto.Acc_com_bugyo10_DTO;Acc_com_bugyo10_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.persistence.entity.Batch_job_execution_params_;Batch_job_execution_params_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.control.service.SummaryReportService;SummaryReportService;class;41;153;2;0;1393;54;49;1328
business-traceability72917548;arrow.businesstraceability.persistence.dto.Daily_report_DTO;Daily_report_DTO;class;3;24;6;0;165;22;9;110
business-traceability72917548;arrow.businesstraceability.persistence.repository.Employee_mstRepository;Employee_mstRepository;class;6;10;3;0;45;10;0;60
business-traceability72917548;arrow.businesstraceability.control.service.GreetingService;GreetingService;class;2;1;1;0;0;1;0;20
business-traceability72917548;arrow.businesstraceability.control.service.UploadCsvService;UploadCsvService;class;3;12;2;0;1;2;2;77
business-traceability72917548;arrow.businesstraceability.persistence.dto.Acc_com_credit_DTO;Acc_com_credit_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.control.service.MaintenanceAcountingDataService;MaintenanceAcountingDataService;class;9;24;2;0;6;17;4;183
business-traceability72917548;arrow.businesstraceability.persistence.repository.San_com_live_clientRepository;San_com_live_clientRepository;class;4;0;3;0;0;0;0;16
business-traceability72917548;arrow.businesstraceability.persistence.entity.San_com_site;San_com_site;class;5;5;5;0;10;5;0;32
business-traceability72917548;arrow.businesstraceability.persistence.entity.Tdb_industry_category;Tdb_industry_category;class;5;4;5;0;6;4;0;29
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Daily_activity_type_MAPPED_;Daily_activity_type_MAPPED_;class;7;0;2;1;0;0;4;11
business-traceability72917548;arrow.businesstraceability.data.repository.AddresspointRepositoryTestIT;AddresspointRepositoryTestIT;class;8;1;1;0;0;1;1;52
business-traceability72917548;arrow.businesstraceability.control.bean.debug.CompanyClusterer;CompanyClusterer;class;19;63;2;0;302;28;15;477
business-traceability72917548;arrow.framework.util.CustomCsvWriter;CustomCsvWriter;class;1;2;2;0;1;2;0;17
business-traceability72917548;arrow.businesstraceability.control.service.VerifySansanDataService;VerifySansanDataService;class;40;87;2;0;195;30;40;923
business-traceability72917548;arrow.businesstraceability.persistence.dto.Tdb_middle_industry_DTO;Tdb_middle_industry_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.persistence.entity.Notification_item_;Notification_item_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.persistence.repository.San_com_mdomainRepository;San_com_mdomainRepository;class;6;1;3;0;0;1;0;20
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_bugyo11_MAPPED;Acc_com_bugyo11_MAPPED;class;8;15;5;1;28;13;4;82
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_bugyo13_MAPPED;Acc_com_bugyo13_MAPPED;class;8;15;5;1;28;13;4;82
business-traceability72917548;arrow.framework.util.collections.WrappedList;WrappedList;class;5;21;3;0;46;12;1;144
business-traceability72917548;arrow.framework.util.EventUtils;EventUtils;class;4;2;1;0;0;1;1;37
business-traceability72917548;arrow.businesstraceability.persistence.entity.San_com_cnumber_;San_com_cnumber_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.debug.DebugModalBean;DebugModalBean;class;4;1;2;0;0;1;0;22
business-traceability72917548;arrow.framework.persistence.transaction.BaseTransaction;BaseTransaction;class;4;37;1;0;100;16;5;268
business-traceability72917548;arrow.businesstraceability.persistence.repository.San_com_live_statRepository;San_com_live_statRepository;class;4;0;3;0;0;0;0;16
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Credit_info_MAPPED_;Credit_info_MAPPED_;class;10;0;2;1;0;0;7;15
business-traceability72917548;arrow.businesstraceability.persistence.dto.San_com_whole_card_DTO;San_com_whole_card_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.control.helper.MobileContext;MobileContext;class;1;13;1;0;14;9;4;102
business-traceability72917548;arrow.framework.faces.converter.FieldValuePair;FieldValuePair;class;7;11;1;0;3;6;2;91
business-traceability72917548;arrow.businesstraceability.scheduler.NoReportNotificationJob;NoReportNotificationJob;class;11;14;3;0;10;5;0;106
business-traceability72917548;arrow.businesstraceability.persistence.mapped.San_com_mdomain_MAPPED_;San_com_mdomain_MAPPED_;class;10;0;2;1;0;0;7;15
business-traceability72917548;arrow.framework.faces.event.qualifier.Component$Literal;Literal;class;4;4;2;0;0;2;1;60
business-traceability72917548;arrow.businesstraceability.scheduler.NoticeJobFactoryTest;NoticeJobFactoryTest;class;9;4;1;0;1;2;0;35
business-traceability72917548;arrow.businesstraceability.persistence.mapped.San_com_live_client_MAPPED_;San_com_live_client_MAPPED_;class;12;0;2;1;0;0;13;22
business-traceability72917548;arrow.businesstraceability.export.factory.ExcelReportFactory;ExcelReportFactory;class;5;4;2;0;0;2;1;38
business-traceability72917548;arrow.businesstraceability.persistence.dto.Business_cons_info_DTO;Business_cons_info_DTO;class;2;8;6;0;8;8;4;46
business-traceability72917548;arrow.businesstraceability.persistence.dto.Notification_config_DTO;Notification_config_DTO;class;2;8;6;0;8;8;4;46
business-traceability72917548;arrow.businesstraceability.persistence.dto.Tdb_industry_category_DTO;Tdb_industry_category_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.persistence.dto.San_com_site_DTO;San_com_site_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.framework.faces.message.Notification;Notification;class;4;3;1;0;3;3;0;39
business-traceability72917548;arrow.businesstraceability.control.service.ElasticSearchServiceTest;ElasticSearchServiceTest;class;23;18;1;0;0;8;16;228
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Tdb_big_industry_MAPPED_;Tdb_big_industry_MAPPED_;class;6;0;2;1;0;0;3;10
business-traceability72917548;arrow.businesstraceability.persistence.entity.San_com_info_;San_com_info_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.util.cdi.DeltaSpikeModuleActivator;DeltaSpikeModuleActivator;class;1;1;1;0;0;1;0;18
business-traceability72917548;arrow.businesstraceability.persistence.entity.Notification_data;Notification_data;class;7;4;5;0;6;4;0;31
business-traceability72917548;arrow.framework.util.collections.WrappedIterator;WrappedIterator;class;3;9;1;1;0;7;3;91
business-traceability72917548;arrow.businesstraceability.persistence.dto.San_com_live_client_DTO;San_com_live_client_DTO;class;2;8;6;0;8;8;4;46
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Captital_level_mst_MAPPED_;Captital_level_mst_MAPPED_;class;7;0;2;1;0;0;3;10
business-traceability72917548;arrow.businesstraceability.cache.entity.SansanNameCardInfo;SansanNameCardInfo;class;0;162;1;0;8335;131;64;571
business-traceability72917548;arrow.businesstraceability.persistence.entity.Acc_com_entity;Acc_com_entity;class;6;8;5;0;15;7;1;46
business-traceability72917548;arrow.businesstraceability.persistence.repository.Daily_activity_typeRepository;Daily_activity_typeRepository;class;6;4;3;0;6;4;0;52
business-traceability72917548;arrow.businesstraceability.restfull.mixin.AddresspointMstMixin;AddresspointMstMixin;interface;1;2;1;0;1;2;0;8
business-traceability72917548;arrow.businesstraceability.persistence.dto.Notification_item_DTO;Notification_item_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.restfull.mixin.SanIdmapPersonMixin;SanIdmapPersonMixin;interface;1;2;1;0;1;2;0;8
business-traceability72917548;arrow.businesstraceability.persistence.repository.Customer_info_viewRepository;Customer_info_viewRepository;class;5;1;3;0;0;1;0;20
business-traceability72917548;arrow.businesstraceability.persistence.repository.Tdb_big_industryRepository;Tdb_big_industryRepository;class;4;0;3;0;0;0;0;16
business-traceability72917548;arrow.businesstraceability.scheduler.NoticeJobFactory;NoticeJobFactory;class;7;6;1;0;1;2;0;30
business-traceability72917548;arrow.businesstraceability.persistence.mapped.San_com_udomain_MAPPED_;San_com_udomain_MAPPED_;class;10;0;2;1;0;0;7;15
business-traceability72917548;arrow.businesstraceability.mobile.bean.RegisterActivityMobileBean;RegisterActivityMobileBean;class;28;154;2;0;1192;65;29;931
business-traceability72917548;arrow.businesstraceability.persistence.repository.Batch_job_executionRepository;Batch_job_executionRepository;class;5;2;3;0;1;2;0;23
business-traceability72917548;arrow.businesstraceability.persistence.entity.Industry_mdl_info;Industry_mdl_info;class;7;4;5;0;6;4;0;31
business-traceability72917548;arrow.businesstraceability.persistence.repository.Acc_com_creditRepository;Acc_com_creditRepository;class;9;13;3;0;78;13;0;49
business-traceability72917548;arrow.businesstraceability.persistence.entity.San_com_udomain;San_com_udomain;class;5;5;5;0;10;5;0;32
business-traceability72917548;arrow.framework.util.mail.ArrowMail;ArrowMail;class;0;8;1;0;10;8;3;99
business-traceability72917548;arrow.businesstraceability.control.service.NotificationService;NotificationService;class;27;108;2;0;392;29;6;728
business-traceability72917548;arrow.framework.faces.event.bridge.DelegatingSystemEventListener;DelegatingSystemEventListener;class;6;8;2;0;3;3;1;61
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Company_mst_MAPPED;Company_mst_MAPPED;class;14;83;5;1;2397;75;21;356
business-traceability72917548;arrow.businesstraceability.persistence.entity.Acc_com_bugyo40_;Acc_com_bugyo40_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.framework.faces.util.ConverterUtils;ConverterUtils;class;7;5;1;0;10;5;1;76
business-traceability72917548;arrow.businesstraceability.persistence.entity.Acc_com_entity_;Acc_com_entity_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Notification_data_MAPPED_;Notification_data_MAPPED_;class;11;0;2;1;0;0;7;16
business-traceability72917548;arrow.businesstraceability.persistence.dto.Acc_com_bugyo49_DTO;Acc_com_bugyo49_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.persistence.entity.Monthly_report_revision_;Monthly_report_revision_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.persistence.entity.Notification_config_;Notification_config_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.stream.reader.StreamGobbler;StreamGobbler;class;0;4;2;0;0;2;1;24
business-traceability72917548;arrow.businesstraceability.control.bean.DebugBean;DebugBean;class;32;74;2;0;649;43;26;803
business-traceability72917548;arrow.framework.util.DateUtils;DateUtils;class;1;107;1;0;1709;59;10;784
business-traceability72917548;arrow.framework.faces.event.qualifier.View$Literal;Literal;class;4;4;2;0;0;2;1;60
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Basepoint_info_MAPPED_;Basepoint_info_MAPPED_;class;12;0;2;1;0;0;7;16
business-traceability72917548;arrow.businesstraceability.persistence.dto.Customer_info_view_DTO;Customer_info_view_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.constant.CommonConstants;CommonConstants;class;0;0;1;0;0;0;10;32
business-traceability72917548;arrow.businesstraceability.scheduler.constant.NoticeJobNames;NoticeJobNames;class;0;0;1;0;0;0;2;5
business-traceability72917548;arrow.businesstraceability.persistence.dto.Notification_data_DTO;Notification_data_DTO;class;2;10;6;0;19;10;5;54
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Employee_mst_MAPPED;Employee_mst_MAPPED;class;14;73;5;1;1873;67;19;326
business-traceability72917548;arrow.businesstraceability.base.AbstractAction;AbstractAction;class;2;4;1;0;1;2;1;29
business-traceability72917548;arrow.businesstraceability.persistence.entity.Acc_com_bugyo15;Acc_com_bugyo15;class;6;15;5;0;17;7;2;67
business-traceability72917548;arrow.businesstraceability.control.bean.MobileScreenFlowBean;MobileScreenFlowBean;class;5;17;1;0;35;11;4;141
business-traceability72917548;arrow.businesstraceability.persistence.repository.Acc_com_financeRepository;Acc_com_financeRepository;class;7;4;3;0;6;4;0;26
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_bugyo40_MAPPED_;Acc_com_bugyo40_MAPPED_;class;6;0;2;1;0;0;3;10
business-traceability72917548;arrow.businesstraceability.restfull.mixin.DailyReportMixin;DailyReportMixin;interface;1;5;1;0;10;5;0;18
business-traceability72917548;arrow.businesstraceability.export.base.imp.PeriodicReportExportExcel;PeriodicReportExportExcel;class;19;45;2;0;63;18;8;394
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_relation_MAPPED;Acc_com_relation_MAPPED;class;13;33;5;1;264;29;9;169
business-traceability72917548;arrow.businesstraceability.persistence.mapped.San_card_data_MAPPED;San_card_data_MAPPED;class;12;311;5;1;45445;307;78;1128
business-traceability72917548;arrow.businesstraceability.persistence.repository.San_idmap_companyRepository;San_idmap_companyRepository;class;5;1;3;0;0;1;0;19
business-traceability72917548;arrow.businesstraceability.persistence.entity.Authority_mst_;Authority_mst_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.restfull.mixin.CompanyClusterMixin;CompanyClusterMixin;interface;1;16;1;0;120;16;0;36
business-traceability72917548;arrow.framework.persistence.Abstract_entityRepositoryWrapper;Abstract_entityRepositoryWrapper;class;5;1;2;0;0;1;0;21
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_industry_MAPPED;Acc_com_industry_MAPPED;class;13;53;5;1;934;49;14;239
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Authority_mst_MAPPED;Authority_mst_MAPPED;class;8;13;5;1;28;13;4;82
business-traceability72917548;arrow.businesstraceability.cache.entity.InputCustomerDataEntity;InputCustomerDataEntity;class;2;17;6;0;45;11;6;56
business-traceability72917548;arrow.businesstraceability.persistence.repository.San_idmap_cardRepository;San_idmap_cardRepository;class;5;1;3;0;0;1;0;19
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_bugyo91_MAPPED_;Acc_com_bugyo91_MAPPED_;class;6;0;2;1;0;0;3;10
business-traceability72917548;arrow.businesstraceability.persistence.entity.Daily_activity_type_;Daily_activity_type_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.framework.faces.transaction.TransactionManagementObserver;TransactionManagementObserver;class;12;30;1;0;4;5;1;166
business-traceability72917548;arrow.framework.faces.util.UIComponentUtils;UIComponentUtils;class;10;19;1;0;6;4;0;80
business-traceability72917548;arrow.businesstraceability.export.base.AbstractExportExcel;AbstractExportExcel;class;1;1;1;2;0;1;0;22
business-traceability72917548;arrow.businesstraceability.persistence.repository.resolver.Resolver;Resolver;class;4;1;1;0;0;1;1;14
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Notification_item_MAPPED_;Notification_item_MAPPED_;class;8;0;2;1;0;0;9;16
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_bugyo21_MAPPED;Acc_com_bugyo21_MAPPED;class;8;15;5;1;28;13;4;82
business-traceability72917548;arrow.businesstraceability.persistence.dto.Industry_big_mst_DTO;Industry_big_mst_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.framework.faces.converter.NonNegativeNumberConverter;NonNegativeNumberConverter;class;2;3;3;0;0;1;0;20
business-traceability72917548;arrow.businesstraceability.control.bean.ErrorCodeClientIdMappingManager;ErrorCodeClientIdMappingManager;class;2;11;1;0;0;2;1;53
business-traceability72917548;arrow.framework.persistence.BaseEntityManagerFactory;BaseEntityManagerFactory;class;7;7;1;0;0;3;2;94
business-traceability72917548;arrow.framework.async.AsyncExecutor;AsyncExecutor;class;5;6;1;0;2;2;2;64
business-traceability72917548;arrow.framework.util.collections.WrappedListIterator;WrappedListIterator;class;4;11;2;0;30;9;1;95
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Tdb_industry_category_MAPPED_;Tdb_industry_category_MAPPED_;class;6;0;2;1;0;0;3;10
business-traceability72917548;arrow.framework.persistence.ArrowDto;ArrowDto;class;0;0;1;0;0;0;0;7
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_bugyo15_MAPPED_;Acc_com_bugyo15_MAPPED_;class;6;0;2;1;0;0;3;10
business-traceability72917548;arrow.framework.faces.event.bridge.DelegatingPhaseListener;DelegatingPhaseListener;class;6;11;2;0;8;5;1;77
business-traceability72917548;arrow.businesstraceability.control.service.BassExportService;BassExportService;class;6;14;2;0;13;5;1;235
business-traceability72917548;arrow.businesstraceability.persistence.entity.Captital_level_mst_;Captital_level_mst_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.restfull.mixin.SanComWholeCardMixin;SanComWholeCardMixin;interface;1;7;1;0;21;7;0;18
business-traceability72917548;arrow.framework.util.AssertUtils;AssertUtils;class;1;22;1;0;45;10;0;114
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Branch_position_MAPPED;Branch_position_MAPPED;class;14;37;5;1;307;31;10;194
business-traceability72917548;arrow.businesstraceability.persistence.entity.San_com_udomain_;San_com_udomain_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_bugyo49_MAPPED;Acc_com_bugyo49_MAPPED;class;8;15;5;1;28;13;4;82
business-traceability72917548;arrow.businesstraceability.persistence.entity.Acc_com_purchase_;Acc_com_purchase_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.search.SearchServiceFactory;SearchServiceFactory;class;7;12;1;0;3;3;3;83
business-traceability72917548;arrow.framework.faces.message.Message;Message;class;7;22;1;1;18;9;5;149
business-traceability72917548;arrow.businesstraceability.persistence.mapped.San_com_cnumber_MAPPED_;San_com_cnumber_MAPPED_;class;16;0;2;1;0;0;14;25
business-traceability72917548;arrow.businesstraceability.persistence.repository.San_com_cnumberRepository;San_com_cnumberRepository;class;6;1;3;0;0;1;0;20
business-traceability72917548;arrow.framework.util.ExceptionUtils;ExceptionUtils;class;0;13;1;0;3;3;0;64
business-traceability72917548;arrow.businesstraceability.restfull.mixin.SanComSiteMixin;SanComSiteMixin;interface;1;12;1;0;66;12;0;28
business-traceability72917548;arrow.businesstraceability.rest.endpoint.DownloadCsvFileEndPoint;DownloadCsvFileEndPoint;class;8;1;2;0;0;1;0;44
business-traceability72917548;arrow.framework.util.i18n.Messages;Messages;class;6;15;1;0;33;5;3;122
business-traceability72917548;arrow.framework.util.StringUtilsTest;StringUtilsTest;class;3;5;1;0;10;5;0;72
business-traceability72917548;arrow.businesstraceability.constant.BassSystemConstants;BassSystemConstants;class;1;0;1;0;0;0;8;48
business-traceability72917548;arrow.framework.faces.message.WarnMessage;WarnMessage;class;2;3;2;0;3;3;1;17
business-traceability72917548;arrow.businesstraceability.control.helper.ServiceSearchResult;ServiceSearchResult;class;3;6;2;0;3;6;2;35
business-traceability72917548;arrow.businesstraceability.persistence.repository.Acc_com_relationRepository;Acc_com_relationRepository;class;8;6;3;0;15;6;0;33
business-traceability72917548;arrow.framework.bootstrap.qualifier.StartupLiteral;StartupLiteral;class;3;0;1;0;0;0;1;10
business-traceability72917548;arrow.businesstraceability.persistence.dto.San_idmap_person_DTO;San_idmap_person_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.persistence.dto.Industry_sml_mst_DTO;Industry_sml_mst_DTO;class;2;10;6;0;19;10;5;54
business-traceability72917548;arrow.framework.faces.converter.EntityConstraint;EntityConstraint;class;20;25;1;0;49;14;7;184
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Industry_mdl_info_MAPPED_;Industry_mdl_info_MAPPED_;class;12;0;2;1;0;0;8;17
business-traceability72917548;arrow.businesstraceability.persistence.repository.Acc_com_bugyo11Repository;Acc_com_bugyo11Repository;class;4;0;3;0;0;0;0;16
business-traceability72917548;arrow.framework.util.i18n.BaseResourceBundle;BaseResourceBundle;class;4;14;2;0;21;7;2;120
business-traceability72917548;arrow.businesstraceability.control.bean.debug.DebugTimerBean;DebugTimerBean;class;5;6;1;0;0;1;2;29
business-traceability72917548;arrow.businesstraceability.control.service.MonthlyReportServiceTest;MonthlyReportServiceTest;class;43;34;1;0;11;8;36;546
business-traceability72917548;arrow.businesstraceability.persistence.entity.Industry_big_info;Industry_big_info;class;5;4;5;0;6;4;0;31
business-traceability72917548;arrow.businesstraceability.persistence.repository.Addresspoint_mstRepository;Addresspoint_mstRepository;class;6;7;3;0;21;7;0;46
