file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gravity42023721;nz.net.orcon.kanban.automation.actions.StringUtilsTest;StringUtilsTest;class;2;9;1;0;15;6;0;82
gravity42023721;nz.net.orcon.kanban.tools.RepositoryIndexInitializer;RepositoryIndexInitializer;class;4;1;1;0;0;1;0;15
gravity42023721;nz.net.orcon.kanban.controllers.BoardController;BoardController;class;33;74;1;0;16;21;10;486
gravity42023721;nz.net.orcon.kanban.tools.IdentifierToolsTest;IdentifierToolsTest;class;1;6;1;0;15;6;0;68
gravity42023721;nz.net.orcon.kanban.automation.plugin.HttpCallPlugin;HttpCallPlugin;class;5;22;1;0;8;5;2;124
gravity42023721;nz.net.orcon.kanban.automation.plugin.ScriptPluginTest;ScriptPluginTest;class;6;5;2;0;10;5;0;79
gravity42023721;nz.net.orcon.kanban.automation.MockClusterManager;MockClusterManager;class;3;8;1;0;13;6;2;67
gravity42023721;nz.net.orcon.kanban.automation.JmsEventListener;JmsEventListener;class;10;8;1;0;0;1;2;57
gravity42023721;nz.net.orcon.kanban.automation.actions.UniqueIdAction;UniqueIdAction;class;2;1;1;0;0;1;1;32
gravity42023721;nz.net.orcon.kanban.model.CardSummary;CardSummary;class;2;17;1;0;116;17;9;97
gravity42023721;nz.net.orcon.kanban.automation.actions.EmailReceiverAction;EmailReceiverAction;class;11;41;1;0;13;6;2;241
gravity42023721;nz.net.orcon.kanban.model.Card;Card;class;4;34;1;0;519;34;17;165
gravity42023721;nz.net.orcon.kanban.model.Phase;Phase;class;3;6;3;0;9;6;4;52
gravity42023721;nz.net.orcon.kanban.model.IdRequest;IdRequest;class;0;6;1;0;9;6;4;46
gravity42023721;nz.net.orcon.kanban.automation.SyncReceive;SyncReceive;class;3;6;1;0;0;3;1;62
gravity42023721;nz.net.orcon.kanban.model.CacheInvalidationInstruction;CacheInvalidationInstruction;class;0;6;1;0;3;6;3;45
gravity42023721;nz.net.orcon.kanban.controllers.TemplateControllerTest;TemplateControllerTest;class;12;6;1;0;4;5;4;121
gravity42023721;nz.net.orcon.kanban.controllers.TeamCache;TeamCache;class;9;3;2;0;0;2;3;69
gravity42023721;nz.net.orcon.kanban.automation.actions.RegexAction;RegexAction;class;1;25;1;0;1;2;0;75
gravity42023721;nz.net.orcon.kanban.controllers.HomeController;HomeController;class;7;5;1;0;0;3;2;60
gravity42023721;nz.net.orcon.kanban.model.CardAttachment;CardAttachment;class;3;2;3;0;0;2;2;35
gravity42023721;nz.net.orcon.kanban.model.FieldType;FieldType;enum;0;0;1;0;0;0;0;27
gravity42023721;nz.net.orcon.kanban.automation.VariableInterpreter;VariableInterpreter;class;0;12;1;0;0;3;1;55
gravity42023721;nz.net.orcon.kanban.tools.IdentifierTools;IdentifierTools;class;4;26;1;0;28;8;1;124
gravity42023721;nz.net.orcon.kanban.tools.DateInterpreterTest;DateInterpreterTest;class;7;6;1;0;0;6;1;87
gravity42023721;nz.net.orcon.kanban.model.IdResponse;IdResponse;class;0;2;1;0;0;2;2;32
gravity42023721;nz.net.orcon.kanban.automation.actions.CreateVariableAction;CreateVariableAction;class;0;1;1;0;0;1;0;29
gravity42023721;nz.net.orcon.kanban.tools.CardConverter;CardConverter;class;6;62;1;0;6;4;0;165
gravity42023721;nz.net.orcon.kanban.model.TemplateTask;TemplateTask;class;3;6;2;0;9;6;4;52
gravity42023721;nz.net.orcon.kanban.model.Lock;Lock;class;0;5;1;0;0;5;3;44
gravity42023721;nz.net.orcon.kanban.tools.MemoryRepositoryFactory;MemoryRepositoryFactory;class;4;1;1;0;0;1;0;10
gravity42023721;nz.net.orcon.kanban.automation.AutomationEngineTest;AutomationEngineTest;class;21;15;1;0;49;15;1;288
gravity42023721;nz.net.orcon.kanban.model.Coup;Coup;class;0;6;1;0;9;6;4;46
gravity42023721;nz.net.orcon.kanban.automation.actions.DateTool;DateTool;class;1;2;1;0;1;2;0;33
gravity42023721;nz.net.orcon.kanban.tools.MongoRepositoryFactory;MongoRepositoryFactory;class;11;4;1;0;1;3;1;40
gravity42023721;nz.net.orcon.kanban.automation.actions.EmailReceiverActionIT;EmailReceiverActionIT;class;3;2;1;0;0;2;1;35
gravity42023721;nz.net.orcon.kanban.automation.plugin.ExecutionPluginTest;ExecutionPluginTest;class;4;1;1;0;0;1;0;53
gravity42023721;nz.net.orcon.kanban.controllers.RuleCache;RuleCache;class;9;4;2;0;1;3;3;72
gravity42023721;nz.net.orcon.kanban.automation.actions.BulletinSmsEndpoint;BulletinSmsEndpoint;class;1;11;1;0;9;7;4;88
gravity42023721;nz.net.orcon.kanban.automation.plugin.SpawnPlugin;SpawnPlugin;class;11;15;1;0;0;1;4;109
gravity42023721;nz.net.orcon.kanban.gviz.GVNode;GVNode;class;3;19;1;0;31;14;5;104
gravity42023721;nz.net.orcon.kanban.controllers.ListCache;ListCache;class;7;2;2;0;0;2;2;62
gravity42023721;nz.net.orcon.kanban.model.Cards;Cards;class;1;10;1;0;35;10;6;61
gravity42023721;nz.net.orcon.kanban.controllers.CacheImpl;CacheImpl;class;6;34;1;7;12;8;4;115
gravity42023721;nz.net.orcon.kanban.model.CardEvent;CardEvent;class;3;14;2;2;61;14;6;85
gravity42023721;nz.net.orcon.kanban.tools.Encryptor;Encryptor;interface;1;2;1;0;1;2;0;25
gravity42023721;nz.net.orcon.kanban.tools.MapTest;MapTest;class;1;1;1;0;0;1;0;52
gravity42023721;nz.net.orcon.kanban.tools.CardToolsImpl;CardToolsImpl;class;19;47;1;0;43;10;1;262
gravity42023721;nz.net.orcon.kanban.automation.CacheManager;CacheManager;class;13;14;1;0;1;7;4;84
gravity42023721;nz.net.orcon.kanban.gviz.GVStyle;GVStyle;enum;0;0;1;0;0;0;0;31
gravity42023721;nz.net.orcon.kanban.tools.SubtractDateConverter;SubtractDateConverter;class;1;10;2;0;1;2;0;52
gravity42023721;nz.net.orcon.kanban.automation.actions.StringUtils;StringUtils;class;2;11;1;0;3;3;1;50
gravity42023721;nz.net.orcon.kanban.controllers.ResourceCache;ResourceCache;class;8;2;2;0;0;2;2;64
gravity42023721;nz.net.orcon.kanban.automation.JcrObserver;JcrObserver;class;7;4;1;0;0;2;4;53
gravity42023721;nz.net.orcon.kanban.controllers.XmlFileController;XmlFileController;class;19;4;1;0;1;2;5;99
gravity42023721;nz.net.orcon.kanban.security.JcrAuthenticationProvider;JcrAuthenticationProvider;class;12;7;1;0;1;2;3;73
gravity42023721;nz.net.orcon.kanban.automation.plugin.XStreamPluginTest;XStreamPluginTest;class;4;1;1;0;0;1;0;57
gravity42023721;nz.net.orcon.kanban.model.Filter;Filter;class;7;8;3;0;20;8;5;67
gravity42023721;nz.net.orcon.kanban.automation.actions.EmailSenderAction;EmailSenderAction;class;4;24;1;0;0;2;1;99
gravity42023721;nz.net.orcon.kanban.model.SecurityRoleEntity;SecurityRoleEntity;interface;0;1;1;0;0;1;0;25
gravity42023721;nz.net.orcon.kanban.tools.PlusDateConverter;PlusDateConverter;class;1;10;2;0;1;2;0;52
gravity42023721;nz.net.orcon.kanban.controllers.Cache;Cache;interface;1;4;1;0;6;4;0;29
gravity42023721;nz.net.orcon.kanban.tools.DateInterpreter;DateInterpreter;class;3;21;1;0;22;8;3;81
gravity42023721;nz.net.orcon.kanban.security.NullAuthenticationProvider;NullAuthenticationProvider;class;9;3;1;0;1;2;2;54
gravity42023721;nz.net.orcon.kanban.gviz.GVLink;GVLink;class;0;5;1;0;0;5;2;41
gravity42023721;nz.net.orcon.kanban.automation.actions.EmailSenderActionIT;EmailSenderActionIT;class;4;3;1;0;0;3;1;47
gravity42023721;nz.net.orcon.kanban.automation.plugin.ExtractPlugin;ExtractPlugin;class;4;9;1;0;0;1;1;63
gravity42023721;nz.net.orcon.kanban.model.JsonField;JsonField;class;0;6;1;0;3;6;3;45
gravity42023721;nz.net.orcon.kanban.model.CardHistoryStatTest;CardHistoryStatTest;class;4;10;1;0;0;10;1;101
gravity42023721;nz.net.orcon.kanban.model.Team;Team;class;4;4;3;0;2;4;3;46
gravity42023721;nz.net.orcon.kanban.model.View;View;class;7;6;3;0;9;6;3;54
gravity42023721;nz.net.orcon.kanban.model.CacheType;CacheType;enum;0;0;1;0;0;0;0;27
gravity42023721;nz.net.orcon.kanban.controllers.URI;URI;class;0;0;1;0;0;0;31;54
gravity42023721;nz.net.orcon.kanban.controllers.RuleController;RuleController;class;22;60;1;0;11;7;7;262
gravity42023721;nz.net.orcon.kanban.automation.CorrelationIdPostProcessor;CorrelationIdPostProcessor;class;2;2;1;0;0;2;1;35
gravity42023721;nz.net.orcon.kanban.automation.plugin.ObjectMapperPlugin;ObjectMapperPlugin;class;2;4;1;0;0;1;0;46
gravity42023721;nz.net.orcon.kanban.model.AbstractBaseModelClass;AbstractBaseModelClass;class;1;8;1;3;0;4;2;44
gravity42023721;nz.net.orcon.kanban.controllers.ListController;ListController;class;21;23;1;0;6;8;8;195
gravity42023721;nz.net.orcon.kanban.security.SecurityTool;SecurityTool;interface;1;5;1;0;10;5;1;20
gravity42023721;nz.net.orcon.kanban.model.Creator;Creator;class;1;4;3;0;2;4;3;39
gravity42023721;nz.net.orcon.kanban.tools.StringEncryptor;StringEncryptor;class;3;5;2;0;10;5;0;42
gravity42023721;nz.net.orcon.kanban.controllers.TeamController;TeamController;class;18;17;1;0;0;7;7;153
gravity42023721;nz.net.orcon.kanban.automation.AutomationEngineTestIT;AutomationEngineTestIT;class;15;10;1;0;3;10;5;127
gravity42023721;nz.net.orcon.kanban.model.Condition;Condition;class;5;13;1;0;34;13;6;86
gravity42023721;nz.net.orcon.kanban.security.GravityPermissionEvaluator;GravityPermissionEvaluator;class;8;21;1;0;0;4;2;103
gravity42023721;nz.net.orcon.kanban.model.Rule;Rule;class;6;10;3;0;35;10;6;69
gravity42023721;nz.net.orcon.kanban.controllers.RuleControllerTest;RuleControllerTest;class;12;4;1;0;4;4;2;110
gravity42023721;nz.net.orcon.kanban.controllers.NotificationController;NotificationController;class;22;25;1;0;0;10;7;251
gravity42023721;nz.net.orcon.kanban.model.SimpleTemplate;SimpleTemplate;class;2;2;3;0;1;2;0;34
gravity42023721;nz.net.orcon.kanban.controllers.MockCardLockCache;MockCardLockCache;class;2;4;1;0;6;4;0;39
gravity42023721;nz.net.orcon.kanban.controllers.UserController;UserController;class;18;14;1;0;0;6;4;147
gravity42023721;nz.net.orcon.kanban.automation.CacheInvalidationInterface;CacheInvalidationInterface;interface;0;1;1;0;0;1;0;24
gravity42023721;nz.net.orcon.kanban.security.SecurityToolImpl;SecurityToolImpl;class;12;30;1;0;10;5;2;140
gravity42023721;nz.net.orcon.kanban.model.FormType;FormType;enum;0;0;1;0;0;0;0;25
gravity42023721;nz.net.orcon.kanban.controllers.FilterControllerTest;FilterControllerTest;class;12;24;1;0;0;14;2;184
gravity42023721;nz.net.orcon.kanban.controllers.FormController;FormController;class;18;19;1;0;1;7;7;147
gravity42023721;nz.net.orcon.kanban.model.CardHistoryStat;CardHistoryStat;class;1;22;1;0;40;12;7;90
gravity42023721;nz.net.orcon.kanban.automation.IdGeneratorReceiver;IdGeneratorReceiver;class;16;18;2;0;0;3;4;100
gravity42023721;nz.net.orcon.kanban.model.AbstractNamedModelClass;AbstractNamedModelClass;class;2;2;2;21;0;2;2;34
gravity42023721;nz.net.orcon.kanban.model.ViewField;ViewField;class;3;4;3;0;2;4;3;44
gravity42023721;nz.net.orcon.kanban.tools.NowDateConverter;NowDateConverter;class;1;2;2;0;1;2;1;38
gravity42023721;nz.net.orcon.kanban.controllers.CacheImplTest;CacheImplTest;class;3;11;1;0;0;7;1;108
gravity42023721;nz.net.orcon.kanban.model.CardHolder;CardHolder;class;1;24;1;0;0;12;4;89
gravity42023721;nz.net.orcon.kanban.tools.CustomObjectMapper;CustomObjectMapper;class;1;1;2;0;0;1;0;37
gravity42023721;nz.net.orcon.kanban.automation.TimerManager;TimerManager;class;16;24;1;0;14;8;6;152
gravity42023721;nz.net.orcon.kanban.automation.plugin.XStreamPlugin;XStreamPlugin;class;6;5;1;0;1;2;2;60
gravity42023721;nz.net.orcon.kanban.controllers.CardLockInterface;CardLockInterface;interface;1;4;1;0;6;4;0;28
gravity42023721;nz.net.orcon.kanban.controllers.ResourceController;ResourceController;class;16;9;1;0;0;4;6;120
gravity42023721;nz.net.orcon.kanban.security.AuthorisationInterceptorTest;AuthorisationInterceptorTest;class;1;14;1;0;1;2;0;71
gravity42023721;nz.net.orcon.kanban.automation.AutomationPluginImpl;AutomationPluginImpl;class;3;5;1;0;0;3;1;48
gravity42023721;nz.net.orcon.kanban.model.BoardRule;BoardRule;class;3;5;3;0;0;5;3;48
gravity42023721;nz.net.orcon.kanban.controllers.BoardsCache;BoardsCache;class;16;11;2;0;11;6;5;102
gravity42023721;nz.net.orcon.kanban.automation.plugin.Plugin;Plugin;interface;1;1;1;0;0;1;0;26
gravity42023721;nz.net.orcon.kanban.controllers.SystemController;SystemController;class;7;1;1;0;0;1;2;46
gravity42023721;nz.net.orcon.kanban.automation.plugin.PropertyMapperPlugin;PropertyMapperPlugin;class;2;2;1;0;0;1;0;32
gravity42023721;nz.net.orcon.kanban.model.ObjectMapping;ObjectMapping;class;5;4;3;0;2;4;3;47
gravity42023721;nz.net.orcon.kanban.automation.ExampleBean;ExampleBean;class;0;4;1;0;2;4;2;37
gravity42023721;nz.net.orcon.kanban.controllers.TemplateCache;TemplateCache;class;12;35;2;0;19;7;3;189
gravity42023721;nz.net.orcon.kanban.automation.ClusterManagerImpl;ClusterManagerImpl;class;17;21;1;0;26;9;8;138
gravity42023721;nz.net.orcon.kanban.model.Operation;Operation;enum;0;3;1;0;0;3;2;52
gravity42023721;nz.net.orcon.kanban.model.Template;Template;class;7;23;3;0;22;9;3;99
gravity42023721;nz.net.orcon.kanban.automation.ExamplePlugin;ExamplePlugin;class;2;1;1;0;0;1;0;32
gravity42023721;nz.net.orcon.kanban.automation.SyncMessage;SyncMessage;class;2;8;1;0;2;5;3;58
gravity42023721;nz.net.orcon.kanban.automation.ClusterManager;ClusterManager;interface;0;6;1;0;15;6;0;9
gravity42023721;nz.net.orcon.kanban.automation.actions.RegexActiontest;RegexActiontest;class;2;1;1;0;0;1;0;41
gravity42023721;nz.net.orcon.kanban.tools.AbstractEncryptor;AbstractEncryptor;class;4;11;1;1;16;9;2;71
gravity42023721;nz.net.orcon.kanban.automation.plugin.TemplatePluginTest;TemplatePluginTest;class;6;2;1;0;0;2;1;57
gravity42023721;nz.net.orcon.kanban.JackrabbitRepositoryConfigFactory;JackrabbitRepositoryConfigFactory;class;2;17;1;0;3;7;4;124
gravity42023721;nz.net.orcon.kanban.controllers.TemplateController;TemplateController;class;16;13;1;0;2;5;6;117
gravity42023721;nz.net.orcon.kanban.automation.TimerExecutionJob;TimerExecutionJob;class;7;8;1;0;0;1;0;61
gravity42023721;nz.net.orcon.kanban.model.UserTest;UserTest;class;2;1;1;0;0;1;0;12
gravity42023721;nz.net.orcon.kanban.automation.AutomationEngine;AutomationEngine;class;23;207;1;0;101;26;9;728
gravity42023721;nz.net.orcon.kanban.tools.ListTools;ListTools;class;16;58;1;0;118;16;2;272
gravity42023721;nz.net.orcon.kanban.security.MockSecurityTool;MockSecurityTool;class;2;5;1;0;10;5;0;26
gravity42023721;nz.net.orcon.kanban.automation.plugin.TemplatePlugin;TemplatePlugin;class;4;10;1;0;4;4;1;68
gravity42023721;nz.net.orcon.kanban.controllers.ViewController;ViewController;class;19;17;1;0;0;8;6;187
gravity42023721;nz.net.orcon.kanban.model.CardTask;CardTask;class;4;11;3;0;11;6;3;58
gravity42023721;nz.net.orcon.kanban.automation.CardListener;CardListener;class;6;16;1;0;6;5;3;93
gravity42023721;nz.net.orcon.kanban.automation.plugin.VelocityPlugin;VelocityPlugin;class;6;5;1;0;6;5;2;58
gravity42023721;nz.net.orcon.kanban.automation.actions.BulletinAdvancedSmsEndpoint;BulletinAdvancedSmsEndpoint;class;1;7;2;0;0;3;2;72
gravity42023721;nz.net.orcon.kanban.automation.MockCacheManager;MockCacheManager;class;1;1;1;0;0;1;0;27
gravity42023721;nz.net.orcon.kanban.model.CardLock;CardLock;class;0;10;1;0;21;10;5;64
gravity42023721;nz.net.orcon.kanban.controllers.ResourceNotFoundException;ResourceNotFoundException;class;1;0;4;0;0;0;0;26
gravity42023721;nz.net.orcon.kanban.tools.CardTools;CardTools;interface;4;10;1;0;45;10;0;82
gravity42023721;nz.net.orcon.kanban.model.Form;Form;class;8;10;3;0;35;10;6;72
gravity42023721;nz.net.orcon.kanban.controllers.UiController;UiController;class;13;10;1;0;0;5;3;120
gravity42023721;nz.net.orcon.kanban.model.Notification;Notification;class;2;3;3;0;1;3;2;42
gravity42023721;nz.net.orcon.kanban.model.PhaseChange;PhaseChange;class;0;7;1;0;3;7;4;51
gravity42023721;nz.net.orcon.kanban.controllers.PhaseController;PhaseController;class;26;26;1;0;0;9;8;258
gravity42023721;nz.net.orcon.kanban.controllers.CardsLockCache;CardsLockCache;class;15;40;1;0;0;8;5;164
gravity42023721;nz.net.orcon.kanban.controllers.FormCache;FormCache;class;7;2;2;0;0;2;2;58
gravity42023721;nz.net.orcon.kanban.model.ListResource;ListResource;class;7;14;3;0;77;14;8;88
gravity42023721;nz.net.orcon.kanban.model.TemplateField;TemplateField;class;8;24;3;0;252;24;13;128
gravity42023721;nz.net.orcon.kanban.automation.actions.AwsAutomationActionTest;AwsAutomationActionTest;class;8;9;1;0;0;5;1;79
gravity42023721;nz.net.orcon.kanban.model.AccessType;AccessType;enum;0;0;1;0;0;0;0;28
gravity42023721;nz.net.orcon.kanban.tools.OcmMapperFactory;OcmMapperFactory;class;15;32;1;0;109;18;11;148
gravity42023721;nz.net.orcon.kanban.controllers.FilterController;FilterController;class;20;19;1;0;0;8;5;198
