file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
carbon-business-process-fork151287566;org.wso2.carbon.bpel.common.ServiceConfigurationUtil;ServiceConfigurationUtil;class;16;54;1;0;0;6;1;221
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.AttachmentRequest;AttachmentRequest;class;0;8;1;0;20;8;4;51
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.util.HumanTaskBuilderImpl;HumanTaskBuilderImpl;class;8;14;1;0;0;4;3;101
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.FaultHandlerInterface;FaultHandlerInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.unifiedendpoint.core.UnifiedEndpointFactory;UnifiedEndpointFactory;class;13;89;1;0;45;10;1;309
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.history.HistoricDetailPaginateList;HistoricDetailPaginateList;class;3;2;2;0;1;2;0;30
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.api.event.HumanTaskEventListener;HumanTaskEventListener;interface;1;1;1;0;0;1;0;30
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.server.AbstractAttachmentServer;AbstractAttachmentServer;class;5;13;1;2;0;4;3;85
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.CatchAllInterface;CatchAllInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.BPELImpl;BPELImpl;class;10;12;1;0;18;9;10;148
carbon-business-process-fork151287566;org.wso2.carbon.businessprocesses.common.utils.CharacterEncoder;CharacterEncoder;class;0;9;1;0;0;1;0;40
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.EventHandlerInterface;EventHandlerInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.application.mgt.bpel.internal.BPELAppMgtServiceComponent;BPELAppMgtServiceComponent;class;4;11;1;0;0;5;2;56
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.jpa.hibernate.HTCoordinationDAOConnectionFactoryImpl;HTCoordinationDAOConnectionFactoryImpl;class;12;22;1;0;48;10;5;125
carbon-business-process-fork151287566;org.wso2.carbon.bpel.common.NSContext;NSContext;class;2;21;1;0;0;6;2;81
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.PeopleQueryEvaluator;PeopleQueryEvaluator;interface;3;13;1;0;78;13;0;93
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.store.ProcessStoreImpl;ProcessStoreImpl;class;40;163;1;0;1208;51;18;677
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.scheduler.SchedulerThread;SchedulerThread;class;4;23;1;0;0;9;7;165
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.datasource.DataSourceManager;DataSourceManager;interface;1;4;1;0;6;4;0;45
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.fileupload.ArchiveExtractor;ArchiveExtractor;class;3;20;1;0;3;3;1;80
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.ThrowImpl;ThrowImpl;class;4;4;3;0;6;4;0;70
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.jpa.hibernate.TransactionManagerProvider;TransactionManagerProvider;class;8;9;1;0;9;6;1;70
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.AbstractPaginateList;AbstractPaginateList;class;10;30;1;14;6;4;2;111
carbon-business-process-fork151287566;org.wso2.carbon.humantask.ui.constants.HumanTaskUIConstants;HumanTaskUIConstants;class;0;5;1;0;10;5;15;66
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.OnAlarmInterface;OnAlarmInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.HumanTaskEngine;HumanTaskEngine;class;12;18;1;0;94;15;6;162
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.Stop;Stop;class;7;11;2;0;21;7;1;91
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.context.AbstractCoordinationContext;AbstractCoordinationContext;class;6;16;1;2;0;12;5;114
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.integration.utils.AnonymousServiceFactory;AnonymousServiceFactory;class;7;12;1;0;4;4;1;94
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.SVGGenerateServlet;SVGGenerateServlet;class;17;8;2;0;3;3;0;146
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.axis2.receivers.BPELMessageReceiver;BPELMessageReceiver;class;12;36;2;0;0;8;7;198
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.MessageHelper;MessageHelper;class;5;19;1;0;0;7;1;126
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.extension.BPEL4PeopleCorrelationFilter;BPEL4PeopleCorrelationFilter;class;6;7;2;0;6;4;0;58
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.HTCoordinationDAOConnection;HTCoordinationDAOConnection;interface;3;8;1;0;28;8;0;76
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.variable.IntegerRestVariableConverter;IntegerRestVariableConverter;class;4;12;1;0;6;4;0;49
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.scheduler.Task;Task;class;0;1;1;0;0;1;1;27
carbon-business-process-fork151287566;org.wso2.carbon.humantask.coordination.module.utils.Constants;Constants;class;0;0;1;0;0;0;24;56
carbon-business-process-fork151287566;org.wso2.carbon.bpel.deployer.services.BPELUploader;BPELUploader;class;7;22;2;0;1;3;1;106
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.analytics.publisher.AnalyticsPublisherConstants;AnalyticsPublisherConstants;class;0;0;1;0;0;0;45;68
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.PNGGenarateServlet;PNGGenarateServlet;class;17;8;2;0;3;3;0;138
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.integration.utils.SOAPUtils;SOAPUtils;class;6;1;1;0;0;1;0;39
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.runtime.api.EvaluationContext;EvaluationContext;interface;6;7;1;0;21;7;0;68
carbon-business-process-fork151287566;org.wso2.carbon.unifiedendpoint.core.UnifiedEndpointSerializer;UnifiedEndpointSerializer;class;8;64;1;0;0;9;2;214
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.jmx.InstanceStatusMonitor;InstanceStatusMonitor;class;2;6;2;0;4;4;3;57
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.jpa.openjpa.OpenJPAVendorAdapter;OpenJPAVendorAdapter;class;4;22;2;0;1;2;0;83
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.mgt.services.BPMNInstanceService;BPMNInstanceService;class;20;103;1;0;137;19;3;575
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.scheduler.TaskRunner;TaskRunner;interface;1;1;1;0;0;1;0;22
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.internal.mapper.DeploymentMapper;DeploymentMapper;interface;8;5;1;0;10;5;5;98
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.TaskPaginateList;TaskPaginateList;class;3;2;2;0;1;2;0;29
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.store.TenantProcessStoreImpl;TenantProcessStoreImpl;class;31;190;1;0;454;44;14;889
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.variable.DoubleRestVariableConverter;DoubleRestVariableConverter;class;4;12;1;0;6;4;0;49
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.CompositionType;CompositionType;enum;0;0;1;0;0;0;0;23
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.TableResponse;TableResponse;class;0;6;1;0;9;6;3;40
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.store.HumanTaskStore;HumanTaskStore;class;41;241;1;0;852;46;12;1146
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.utils.HTNameSpaces;HTNameSpaces;class;0;1;1;0;0;1;2;12
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.server.AttachmentServer;AttachmentServer;class;6;19;2;0;33;10;3;119
carbon-business-process-fork151287566;org.wso2.carbon.bpel.deployer.services.types.UploadedFileItem;UploadedFileItem;class;0;6;1;0;9;6;3;47
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.jmx.ProcessesMXBean;ProcessesMXBean;interface;1;4;1;0;6;4;0;28
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.api.mgt.HTQueryBuildHelper;HTQueryBuildHelper;interface;0;4;1;0;6;4;0;46
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.runtime.xpath.JaxpFunctionResolver;JaxpFunctionResolver;class;41;392;1;0;524;44;6;1274
carbon-business-process-fork151287566;org.wso2.carbon.application.mgt.bpel.ui.BPELAppAdminClient;BPELAppAdminClient;class;10;4;1;0;1;3;4;58
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.common.HistoricProcessInstanceQueryRequest;HistoricProcessInstanceQueryRequest;class;3;38;2;0;665;38;19;164
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.mgt.services.BPELPackageManagementServiceSkeleton;BPELPackageManagementServiceSkeleton;class;22;50;2;0;35;11;1;245
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.base.BaseHistoricVariableInstanceService;BaseHistoricVariableInstanceService;class;13;28;1;2;1;2;3;108
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.ForEachImpl;ForEachImpl;class;8;39;2;2;136;17;0;380
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.integration.jmx.HTTaskStatusMonitorMXBean;HTTaskStatusMonitorMXBean;interface;0;5;1;0;10;5;0;73
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jpa.openjpa.entity.AttachmentDAOImpl;AttachmentDAOImpl;class;13;19;1;0;69;14;8;133
carbon-business-process-fork151287566;org.wso2.carbon.humantask.deployer.internal.HumanTaskDeployerServiceComponent;HumanTaskDeployerServiceComponent;class;6;13;1;0;15;7;1;67
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.EmptyImpl;EmptyImpl;class;4;4;3;0;6;4;0;69
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.HTCoordinationDAOConnectionFactoryJDBC;HTCoordinationDAOConnectionFactoryJDBC;interface;2;3;1;0;3;3;0;39
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.correlate.CorrelationService;CorrelationService;class;21;80;2;0;3;3;2;227
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.DeploymentUnitDAO;DeploymentUnitDAO;interface;1;17;1;0;136;17;0;107
carbon-business-process-fork151287566;org.wso2.carbon.humantask.coordination.module.HumanTaskCoordinationException;HumanTaskCoordinationException;class;0;4;3;0;6;4;0;42
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.TaskConfigurationDAO;TaskConfigurationDAO;interface;2;11;1;0;55;11;0;76
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.extension.BPEL4PeopleConstants;BPEL4PeopleConstants;class;0;1;1;0;0;1;29;56
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.server.Server;Server;interface;2;8;1;0;28;8;0;31
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.ForEachInterface;ForEachInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.runtime.api.HumanTaskRuntimeException;HumanTaskRuntimeException;class;0;3;4;0;3;3;1;32
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.repository.DeploymentResourceResponseCollection;DeploymentResourceResponseCollection;class;1;3;1;0;1;3;1;35
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.api.mgt.HTQueryBuildHelperImpl;HTQueryBuildHelperImpl;class;23;54;1;0;136;11;3;450
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.db.Database;Database;class;9;39;1;0;26;12;5;204
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.store.TenantProcessStore;TenantProcessStore;interface;4;18;1;0;153;18;0;96
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.ActiveActivityCollection;ActiveActivityCollection;class;0;2;1;0;0;2;1;31
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.PickImpl;PickImpl;class;4;4;3;0;6;4;0;72
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.InstanceFilter;InstanceFilter;class;0;80;1;0;383;35;10;200
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.config.analytics.AnalyticsServerProfileBuilder;AnalyticsServerProfileBuilder;class;15;72;1;0;0;13;3;436
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.TaskRequest;TaskRequest;class;0;33;1;0;484;33;22;156
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.api.attachment.ContentType;ContentType;enum;0;0;1;0;0;0;0;23
carbon-business-process-fork151287566;org.wso2.carbon.bpel.common.LoggingErrorHandler;LoggingErrorHandler;class;4;13;1;0;0;5;5;81
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.utils.HumanTaskNamespaceContext;HumanTaskNamespaceContext;class;2;20;1;0;0;5;2;62
carbon-business-process-fork151287566;org.wso2.carbon.application.mgt.bpel.PackageMetadata;PackageMetadata;class;0;4;1;0;2;4;2;34
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.DeadlineDAO;DeadlineDAO;interface;2;6;1;0;15;6;0;52
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.history.HistoricVariableInstanceService;HistoricVariableInstanceService;class;7;16;2;0;0;1;0;64
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.jmx.JmxBpelEventListener;JmxBpelEventListener;class;5;7;1;0;3;3;1;43
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.extension.PeopleActivity;PeopleActivity;class;50;181;1;0;640;39;23;805
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.clients.ProcessManagementServiceClient;ProcessManagementServiceClient;class;13;18;1;0;0;9;6;138
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.ThrowInterface;ThrowInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.store.repository.HumanTaskPackageRepository;HumanTaskPackageRepository;class;10;47;1;0;0;15;3;368
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.utils.BPMNDatabaseCreator;BPMNDatabaseCreator;class;3;4;2;0;1;2;1;47
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.runtime.ExpressionEvaluationContext;ExpressionEvaluationContext;class;9;8;1;0;0;8;2;101
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.datasource.AbstractDataSourceManager;AbstractDataSourceManager;class;1;3;1;2;0;1;1;36
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.utils.BPMNActivitiConfiguration;BPMNActivitiConfiguration;class;5;17;1;0;0;5;3;110
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.HumanTaskException;HumanTaskException;class;0;3;3;0;3;3;1;31
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.FlowInterface;FlowInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.integration.BPSGroupManagerFactory;BPSGroupManagerFactory;class;8;3;1;0;1;2;1;46
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.IfImpl;IfImpl;class;19;122;2;0;252;24;3;777
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.EventDAO;EventDAO;interface;3;15;1;0;105;15;0;82
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.AssignImpl;AssignImpl;class;4;4;3;0;6;4;0;68
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.ExitInterface;ExitInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jpa.hibernate.AttachmentMgtDAOFactoryImpl;AttachmentMgtDAOFactoryImpl;class;12;35;1;0;0;6;3;198
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.CatchAllImpl;CatchAllImpl;class;4;4;3;0;6;4;0;77
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.RestActionRequest;RestActionRequest;class;0;2;1;1;0;2;1;30
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.AttachmentImpl;AttachmentImpl;class;3;6;2;0;15;6;0;98
carbon-business-process-fork151287566;org.wso2.carbon.humantask.coordination.module.HumanTaskCoordinationModule;HumanTaskCoordinationModule;class;6;5;1;0;10;5;0;39
carbon-business-process-fork151287566;org.wso2.carbon.unifiedendpoint.core.UnifiedEndpointMessageOutput;UnifiedEndpointMessageOutput;class;0;6;1;0;9;6;3;42
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.server.internal.AttachmentServerHolder;AttachmentServerHolder;class;3;8;1;0;11;6;3;73
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.SimpleActivityImpl;SimpleActivityImpl;class;8;23;2;2;78;13;0;211
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.TaskStatus;TaskStatus;enum;0;0;1;0;0;0;0;77
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.extension.InteractionType;InteractionType;enum;0;0;1;0;0;0;0;20
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.utils.UnaryFunction;UnaryFunction;interface;3;1;1;0;0;1;0;22
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.axis2.Axis2WSDLLocator;Axis2WSDLLocator;class;4;23;1;0;0;7;3;109
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.config.analytics.AnalyticsConstants;AnalyticsConstants;interface;0;0;1;0;0;0;23;48
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.TaskEventType;TaskEventType;enum;0;0;1;0;0;0;0;57
carbon-business-process-fork151287566;org.wso2.carbon.unifiedendpoint.core.UEPClient;UEPClient;class;0;0;1;0;0;0;0;17
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.store.MultiTenantProcessConfiguration;MultiTenantProcessConfiguration;interface;1;1;1;0;0;1;0;30
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jdbc.dao.AttachmentDAOImpl;AttachmentDAOImpl;class;3;14;1;0;0;14;1;93
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.exceptions.AttachmentMgtException;AttachmentMgtException;class;1;2;4;0;1;2;0;33
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.repository.DeploymentService;DeploymentService;class;26;46;1;0;3;6;4;212
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.stats.ProcessAndTaskService;ProcessAndTaskService;class;20;38;1;0;0;11;3;417
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.deployment.HumanTaskDeploymentUnitBuilder;HumanTaskDeploymentUnitBuilder;class;4;15;1;0;76;13;1;117
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.SimpleQueryCriteria;SimpleQueryCriteria;class;4;36;1;0;350;28;14;312
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.FlowImpl;FlowImpl;class;12;58;2;1;171;19;0;469
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.AttachmentDAO;AttachmentDAO;interface;2;16;1;0;120;16;0;80
carbon-business-process-fork151287566;org.wso2.carbon.application.mgt.humantask.PackageMetadata;PackageMetadata;class;0;4;1;0;2;4;2;34
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.AttachmentDAO;AttachmentDAO;interface;1;0;1;0;0;0;0;22
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.mgt.model.DeploymentMetaDataModel;DeploymentMetaDataModel;class;0;9;1;0;12;9;4;56
carbon-business-process-fork151287566;org.wso2.carbon.bpel.common.OMUtils;OMUtils;class;10;33;1;0;10;5;0;116
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.BPELSchedulerShutdown;BPELSchedulerShutdown;class;5;4;1;0;0;2;2;46
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.BPSFault;BPSFault;class;0;2;3;0;1;2;1;25
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.api.attachment.AttachmentMgtException;AttachmentMgtException;class;0;2;3;1;1;2;0;30
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.GetTaskDescription;GetTaskDescription;class;2;7;2;0;17;7;2;74
carbon-business-process-fork151287566;org.wso2.carbon.humantask.ui.fileupload.HumanTaskUploadExecutor;HumanTaskUploadExecutor;class;11;46;2;0;14;8;5;264
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.store.clustering.BPELProcessStateChangedCommand;BPELProcessStateChangedCommand;class;6;4;2;0;0;2;4;38
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.ProcessInstanceQueryRequest;ProcessInstanceQueryRequest;class;3;29;2;0;378;29;14;127
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.mgt.services.BPMNDeploymentService;BPMNDeploymentService;class;23;62;1;0;79;15;3;338
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jpa.openjpa.OpenJPAVendorAdapter;OpenJPAVendorAdapter;class;4;22;2;0;1;2;0;88
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.BPELEngineService;BPELEngineService;interface;1;1;1;0;0;1;0;28
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.scheduler.NotificationScheduler;NotificationScheduler;class;9;53;1;0;3;6;5;276
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.form.RestActionRequest;RestActionRequest;class;0;2;1;1;0;2;1;30
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.stats.InstanceStatPerMonth;InstanceStatPerMonth;class;0;6;1;0;9;6;3;47
carbon-business-process-fork151287566;org.wso2.carbon.bpel.analytics.publisher.AnalyticsPublisherExtensionBundle;AnalyticsPublisherExtensionBundle;class;2;2;2;0;1;2;0;31
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.exception.BPMNRestException;BPMNRestException;class;0;2;4;1;1;2;1;25
carbon-business-process-fork151287566;org.wso2.carbon.businessprocesses.common.Constants;Constants;class;0;1;1;0;0;1;4;34
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.DeploymentUnit;DeploymentUnit;class;10;17;2;0;120;17;9;112
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.history.HistoricTaskInstanceService;HistoricTaskInstanceService;class;27;106;2;0;15;6;0;278
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.exception.BPMNOSGIServiceException;BPMNOSGIServiceException;class;0;2;4;0;1;2;1;25
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.PickInterface;PickInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.bpel.analytics.publisher.AnalyticsPublisherConstants;AnalyticsPublisherConstants;class;0;0;1;0;0;0;30;52
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.configuration.AttachmentMgtConfigurationConstants;AttachmentMgtConfigurationConstants;class;0;0;1;0;0;0;3;22
